Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-28 00:50:00,20.51,,0.0,22.4,,0.0,0.0,0.0,,6.07,0.0,0.0,18.6,0.12,,14.93,19.07,,13.7,,,,0.0,,0.0,21.7,,0.5,0.0,56.59,0.0,56.55,238.9,0.0,0.0,,25.09,3.2,-0.8
2023-04-28 00:55:00,20.49,,0.0,22.4,,0.0,0.0,0.0,,6.07,0.0,0.0,18.6,0.12,,14.9,19.1,,,,,,0.0,,0.0,21.65,,0.5,0.0,56.59,0.0,56.55,238.9,0.0,0.0,,25.09,3.3,-0.8
2023-04-28 01:00:00,20.53,,0.0,22.4,,0.0,0.0,0.0,,6.07,0.0,0.0,18.6,0.12,,14.8,19.1,,13.4,,23.27,,0.0,,0.0,21.56,,0.5,0.0,56.59,0.0,56.55,239.0,0.0,0.0,,25.08,3.33,-0.5
2023-04-28 01:05:00,20.5,,0.0,22.4,,0.0,0.0,0.0,,6.07,0.0,0.0,18.6,0.12,,14.78,19.09,,,,,,0.0,,0.0,21.52,,0.5,0.0,56.59,0.0,56.55,238.9,0.0,0.0,,25.08,3.2,-1.0
2023-04-28 01:10:00,20.5,,0.0,22.4,,0.0,0.0,0.0,,6.07,0.0,0.0,18.6,0.12,,14.7,19.07,,13.1,,,,0.0,,0.0,21.46,,0.5,0.0,56.59,0.0,56.55,238.9,0.0,0.0,,25.09,3.1,-0.4
2023-04-28 01:15:00,20.52,,0.0,22.4,,0.0,0.0,0.0,,6.07,0.0,0.0,18.6,0.12,,14.63,19.09,,,,,,0.0,,0.0,21.39,,0.52,0.0,56.59,0.0,56.55,238.8,0.0,0.0,,25.09,3.1,-0.6
2023-04-28 01:20:00,20.5,,0.0,22.4,,0.0,0.0,0.0,,6.07,0.0,0.0,18.6,0.12,,14.6,19.08,,13.2,,,,0.0,,0.0,21.34,,0.5,0.0,56.59,0.0,56.55,238.9,0.0,0.0,,25.06,3.3,-0.5
2023-04-28 01:25:00,20.53,,0.0,22.4,,0.0,0.0,0.0,,6.07,0.0,0.0,18.6,0.12,,14.54,19.08,,,,,,0.0,,0.0,21.28,,0.5,0.0,56.59,0.0,56.55,238.9,0.0,0.0,,25.08,3.1,-0.5
2023-04-28 01:30:00,20.5,,50.2,22.4,,0.0,0.0,0.0,,6.07,0.0,0.0,18.6,0.12,,14.5,19.07,,12.9,,,,0.0,,0.0,21.22,,0.5,0.0,56.59,0.0,56.55,238.7,0.0,0.0,,25.09,3.1,-1.5
2023-04-28 01:35:00,20.51,,0.0,22.4,,0.0,0.0,0.0,,6.07,0.0,0.0,18.6,0.12,,14.5,19.1,,,,,,0.0,,0.0,21.15,,0.52,0.0,56.59,0.0,56.55,238.9,0.0,0.0,,25.04,3.3,-0.8
2023-04-28 01:40:00,20.5,,0.0,22.4,,0.0,0.0,0.0,,6.08,0.0,0.0,18.6,0.12,,14.5,19.09,,12.9,,,,0.0,,0.0,21.1,,0.5,0.0,56.59,0.0,56.55,238.9,0.0,0.0,,25.02,3.1,-0.4
2023-04-28 01:45:00,20.5,,0.0,22.4,,0.0,0.0,0.0,,6.08,0.0,0.0,18.6,0.12,,14.5,19.08,,,,,,0.0,,0.0,21.04,,0.5,0.0,56.59,0.0,56.55,238.9,0.0,0.0,,25.04,3.0,-0.8
2023-04-28 01:50:00,20.51,,0.0,22.4,,0.0,0.0,0.0,,6.08,0.0,0.0,18.6,0.12,,14.41,19.07,,13.1,,,,0.0,,0.0,20.98,,0.5,0.0,56.59,0.0,56.55,238.7,0.0,0.0,,25.01,3.1,-0.9
2023-04-28 01:55:00,20.5,,0.0,22.4,,0.0,0.0,0.0,,6.09,0.0,0.0,18.6,0.12,,14.4,19.06,,,,,,0.0,,0.0,20.95,,0.5,0.0,56.58,0.0,56.55,238.7,0.0,0.0,,25.04,3.0,-0.7
2023-04-28 02:00:00,20.53,,0.0,22.4,,0.0,0.0,0.0,,6.09,0.0,0.0,18.6,0.12,,14.4,19.09,,13.2,,23.22,,0.0,,0.0,20.88,,0.5,0.0,56.57,0.0,56.55,238.7,0.0,0.0,,25.05,3.0,-0.4
2023-04-28 02:05:00,20.5,,50.0,22.4,,0.0,0.0,0.0,,6.08,0.0,0.0,18.6,0.12,,14.4,19.09,,,,,,0.0,,0.0,20.84,,0.5,0.0,56.56,0.0,56.54,238.5,0.0,0.0,,25.01,3.1,-0.6
2023-04-28 02:10:00,20.49,,0.0,22.4,,0.0,0.0,0.0,,6.09,0.0,0.0,18.6,0.12,,14.4,19.07,,13.1,,,,0.0,,0.0,20.78,,0.5,0.0,56.57,0.0,56.52,238.3,0.0,0.0,,25.0,3.1,-0.9
2023-04-28 02:15:00,20.5,,0.0,22.4,,0.0,0.0,0.0,,6.08,0.0,0.0,18.6,0.12,,14.35,19.07,,,,,,0.0,,0.0,20.73,,0.52,0.0,56.56,0.0,56.5,238.8,0.0,0.0,,25.0,3.2,-0.9
2023-04-28 02:20:00,20.5,,0.0,22.4,,0.0,0.0,0.0,,6.08,0.0,0.0,18.6,0.12,,14.3,19.05,,13.3,,,,0.0,,0.0,20.68,,0.5,0.0,56.56,0.0,56.49,238.6,0.0,0.0,,25.0,3.1,-0.7
2023-04-28 02:25:00,20.49,,0.0,22.4,,0.0,0.0,0.0,,6.07,0.0,0.0,18.6,0.12,,14.3,19.06,,,,,,0.0,,0.0,20.63,,0.5,0.0,56.56,0.0,56.47,238.6,0.0,0.0,,25.0,3.2,-0.8
2023-04-28 02:30:00,20.49,,0.0,22.4,,0.0,0.0,0.0,,6.07,0.0,0.0,18.6,0.12,,14.3,19.07,,12.9,,,,0.0,,0.0,20.59,,0.5,0.0,56.56,0.0,56.47,238.6,0.0,0.0,,25.0,3.1,-0.2
2023-04-28 02:35:00,20.51,,0.0,22.4,,0.0,0.0,0.0,,6.07,0.0,0.0,18.6,0.12,,14.3,19.08,,,,,,0.0,,0.0,20.53,,0.5,0.0,56.56,0.0,56.48,238.6,0.0,0.0,,25.0,3.2,-0.3
2023-04-28 02:40:00,20.49,,0.0,22.4,,0.0,0.0,0.0,,6.07,0.0,0.0,18.6,0.12,,14.3,19.07,,13.2,,,,0.0,,0.0,20.48,,0.5,0.0,56.56,0.0,56.47,238.9,0.0,0.0,,25.0,3.0,-1.0
2023-04-28 02:45:00,20.5,,0.0,22.36,,0.0,0.0,0.0,,6.08,0.0,0.0,18.6,0.12,,14.3,19.07,,,,,,0.0,,0.0,20.44,,0.5,0.0,56.56,0.0,56.47,238.6,0.0,0.0,,25.0,3.1,-0.9
2023-04-28 02:50:00,20.52,,0.0,22.3,,0.0,0.0,0.0,,6.09,0.0,0.0,18.6,0.12,,14.3,19.04,,12.8,,,,0.0,,0.0,20.4,,0.5,0.0,56.56,0.0,56.47,238.5,0.0,0.0,,25.0,3.0,-0.6
2023-04-28 02:55:00,20.55,,0.0,22.3,,0.0,0.0,0.0,,6.1,0.0,0.0,18.6,0.12,,14.3,19.08,,,,,,0.0,,0.0,20.34,,0.5,0.0,56.56,0.0,56.47,238.8,0.0,0.0,,25.0,3.1,-0.2
2023-04-28 03:00:00,20.54,,0.0,22.3,,0.0,0.0,0.0,,6.1,0.0,0.0,18.6,0.12,,14.3,19.08,,12.7,,23.02,,0.0,,0.0,20.3,,0.5,0.0,56.56,0.0,56.47,238.6,0.0,0.0,,25.0,3.1,-0.4
2023-04-28 03:05:00,20.48,,0.0,22.3,,0.0,0.0,0.0,,6.09,0.0,0.0,18.6,0.13,,14.3,19.08,,,,,,0.0,,0.0,20.25,,0.53,0.0,56.55,0.0,56.48,238.4,0.0,0.0,,24.99,3.2,-0.7
2023-04-28 03:10:00,20.48,,0.0,22.3,,0.0,0.0,0.0,,6.08,0.0,0.0,18.6,0.12,,14.3,19.06,,13.0,,,,0.0,,0.0,20.22,,0.5,0.0,56.56,0.0,56.47,238.7,0.0,0.0,,24.97,3.1,-0.5
2023-04-28 03:15:00,20.48,,0.0,22.3,,0.0,0.0,0.0,,6.07,0.0,0.0,18.6,0.12,,14.3,19.04,,,,,,0.0,,0.0,20.17,,0.5,0.0,56.56,0.0,56.48,238.4,0.0,0.0,,24.99,3.1,-1.0
2023-04-28 03:20:00,20.49,21.22,0.0,22.3,,0.0,0.0,0.0,21.01,6.07,0.0,0.0,18.6,0.13,,14.24,19.07,,12.8,,,,0.0,,0.0,20.13,,0.52,0.0,56.54,0.0,56.47,238.6,0.0,0.0,,24.99,3.1,125.6
2023-04-28 03:25:00,20.5,,0.0,22.25,,0.0,0.0,0.0,,6.07,0.0,0.0,18.6,0.12,,14.14,19.03,,,,,,0.0,,0.0,20.09,,0.5,0.0,56.54,0.0,56.47,238.8,0.0,0.0,,24.91,3.2,-0.9
2023-04-28 03:30:00,20.51,,0.0,22.2,,0.0,0.0,0.0,,6.07,0.0,0.0,18.6,0.12,,14.03,19.05,,12.7,,,,0.0,,0.0,20.04,,0.5,0.0,56.53,0.0,56.47,238.5,0.0,0.0,,24.89,3.4,-1.0
2023-04-28 03:35:00,20.5,23.61,0.0,22.19,,0.0,0.0,0.0,19.83,6.08,0.0,0.0,18.6,0.13,,13.95,19.02,,,,,,0.0,,0.0,20.0,,0.53,0.0,56.53,0.0,56.47,238.5,5.4,0.0,,24.89,3.1,211.9
2023-04-28 03:40:00,20.5,24.2,0.0,22.05,,0.0,0.0,0.0,21.98,6.11,0.0,0.0,18.6,0.12,,13.88,19.03,,12.6,,,20.29,0.0,,0.0,19.96,13.1,0.5,0.0,56.53,0.0,56.48,238.8,21.3,0.0,,24.74,3.0,78.3
2023-04-28 03:45:00,20.48,,0.0,21.92,,0.0,0.0,0.0,,6.12,0.0,0.0,18.6,0.12,,13.8,19.04,,,,,,0.0,,0.0,19.94,,0.5,0.0,56.53,0.0,56.47,238.7,4.9,0.0,,24.7,3.1,-1.2
2023-04-28 03:50:00,20.47,23.63,0.0,21.89,,0.0,0.0,0.0,21.47,6.13,0.0,0.0,18.6,0.13,,13.8,19.04,,12.8,,,,0.0,,0.0,19.93,,0.59,0.0,56.53,0.0,56.47,238.5,8.5,0.0,,24.7,3.1,212.7
2023-04-28 03:55:00,20.48,24.05,0.0,21.45,,0.0,0.0,0.0,22.27,6.13,0.0,0.0,18.6,0.12,,13.73,19.05,,,,,21.17,0.0,,0.0,19.91,11.32,0.5,0.0,56.53,0.0,56.47,238.8,29.5,0.0,,24.53,3.1,213.2
2023-04-28 04:00:00,20.49,,0.0,21.23,,0.0,0.0,0.0,,6.12,0.0,0.0,18.6,0.12,,13.69,19.07,,12.4,,22.15,,0.0,,0.0,19.92,,0.5,0.0,56.53,0.0,56.48,238.5,5.2,0.0,,24.41,3.3,-1.1
2023-04-28 04:05:00,20.49,23.53,0.0,21.2,,0.0,0.0,0.0,21.9,6.12,0.0,0.0,18.6,0.14,,13.59,19.09,,,,,21.34,0.0,,0.0,19.91,11.19,0.58,0.0,56.52,0.0,56.47,238.7,12.7,0.0,,24.39,3.3,218.2
2023-04-28 04:10:00,20.5,23.73,0.0,21.2,,0.0,0.0,0.0,22.38,6.13,0.0,0.0,18.6,0.12,,13.49,19.02,,12.0,,,21.48,0.0,,0.0,19.93,11.09,0.52,0.0,56.53,0.0,56.47,238.7,27.3,0.0,,24.24,3.3,201.4
2023-04-28 04:15:00,20.5,,0.0,21.2,,0.0,0.0,0.0,,6.14,0.0,0.0,18.6,0.12,,13.4,19.05,,,,,,0.0,,0.0,19.94,,0.5,0.0,56.53,0.0,56.47,238.9,5.1,0.0,,24.1,3.4,-0.5
2023-04-28 04:20:00,20.5,23.24,0.0,21.2,,0.0,0.0,0.0,21.97,6.15,0.0,0.0,18.6,0.13,,13.31,19.03,,11.9,,,21.54,0.0,,0.0,19.95,11.01,0.55,0.0,56.5,0.0,56.47,238.8,12.2,0.0,,24.05,3.3,187.1
2023-04-28 04:25:00,20.49,23.44,0.0,21.2,,0.0,0.0,0.0,22.32,6.15,0.0,0.0,18.6,0.12,,13.22,19.06,,,,,21.39,0.0,,0.0,19.95,11.23,0.5,0.0,56.52,0.0,56.48,239.0,25.9,0.0,,23.92,3.3,143.1
2023-04-28 04:30:00,20.48,,0.0,21.2,,0.0,0.0,0.0,,6.15,0.0,0.0,18.6,0.12,,13.13,19.07,,11.7,,,,0.0,,0.0,19.95,,0.5,0.0,56.53,0.0,56.47,239.0,5.2,0.0,,23.83,3.4,-0.7
2023-04-28 04:35:00,20.5,23.0,0.0,21.2,,0.0,0.0,0.0,21.86,6.15,0.0,0.0,18.6,0.13,,13.1,19.01,,,,,,0.0,,0.0,19.95,,0.58,0.0,56.5,0.0,56.47,239.0,8.4,0.0,,23.79,3.3,206.7
2023-04-28 04:40:00,20.5,23.21,0.0,21.2,,0.0,0.0,0.0,22.19,6.15,0.0,0.0,18.6,0.12,,13.02,19.05,,11.7,,,21.27,0.0,,0.0,19.95,11.27,0.5,0.0,56.5,0.0,56.47,239.0,24.4,0.0,,23.64,3.6,155.2
2023-04-28 04:45:00,20.5,,0.0,21.2,,0.0,0.0,0.0,,6.16,0.0,0.0,18.6,0.12,,13.0,19.01,,,,,,0.0,,0.0,19.94,,0.5,0.0,56.5,0.0,56.47,239.0,5.0,0.0,,23.53,3.4,-0.2
2023-04-28 04:50:00,20.49,22.76,0.0,21.2,,0.0,0.0,0.0,21.7,6.16,0.0,0.0,18.6,0.13,,13.0,19.07,,11.7,,,,0.0,,0.0,19.94,,0.61,0.0,56.5,0.0,56.46,238.9,8.6,0.0,,23.5,3.7,199.7
2023-04-28 04:55:00,20.49,22.96,0.0,21.2,,0.0,0.0,0.0,22.01,6.16,0.0,0.0,18.6,0.12,,12.9,19.05,,,,,21.17,0.0,,0.0,19.93,11.26,0.52,0.0,56.5,0.0,56.47,238.9,23.3,0.0,,23.4,3.3,132.9
2023-04-28 05:00:00,20.49,,0.0,21.2,,0.0,0.0,0.0,,6.17,0.0,0.0,18.6,0.12,,12.85,19.05,,11.6,,22.08,,0.0,,0.0,19.92,,0.5,0.0,56.5,0.0,56.47,238.9,4.8,0.0,,23.29,3.6,-0.6
2023-04-28 05:05:00,20.48,22.55,0.0,21.2,,0.0,0.0,0.0,21.59,6.17,0.0,0.0,18.6,0.13,,12.74,19.1,,,,,21.17,0.0,,0.0,19.92,11.12,0.55,0.0,56.5,0.0,56.46,238.6,12.5,0.0,,23.21,3.4,198.8
2023-04-28 05:10:00,20.5,22.72,0.0,21.2,,0.0,0.0,0.0,21.87,6.18,0.0,0.0,18.6,0.12,,12.56,19.06,,11.3,,,21.08,0.0,,0.0,19.89,11.18,0.52,0.0,56.5,0.0,56.47,238.8,23.6,0.0,,23.06,3.5,164.8
2023-04-28 05:15:00,20.47,,0.0,21.2,,0.0,0.0,0.0,,6.19,0.0,0.0,18.6,0.12,,12.43,19.07,,,,,,0.0,,0.0,19.88,,0.5,0.0,56.5,0.0,56.47,238.8,4.7,0.0,,22.9,3.5,-1.1
2023-04-28 05:20:00,20.48,22.29,0.0,21.2,,0.0,0.0,0.0,21.45,6.21,0.0,0.0,18.6,0.13,,12.31,19.04,,11.2,,,21.16,0.0,,0.0,19.86,11.07,0.58,0.0,56.49,0.0,56.4,238.9,12.5,0.0,,22.9,3.5,205.9
2023-04-28 05:25:00,20.5,22.38,0.0,21.16,,0.0,0.0,0.0,21.66,6.25,0.0,0.0,18.6,0.12,,12.2,19.05,,,,,21.08,0.0,,0.0,19.83,11.11,0.52,0.0,56.5,0.0,56.44,238.5,29.6,0.0,,22.7,3.2,204.4
2023-04-28 05:30:00,20.49,,0.0,21.1,,0.0,0.0,0.0,,6.31,0.0,0.0,18.6,0.12,,12.14,19.05,,11.2,,,,0.0,,0.0,19.81,,0.5,0.0,56.5,0.0,56.45,238.7,5.7,0.0,,22.5,3.3,-0.6
2023-04-28 05:35:00,20.5,21.99,0.0,21.1,,0.0,0.0,0.0,21.33,6.46,0.0,0.0,18.6,0.14,,12.1,19.05,,,,,,0.0,,0.0,19.78,,0.61,0.0,56.48,0.0,56.4,238.4,9.1,0.0,,22.5,3.2,255.7
2023-04-28 05:40:00,20.5,22.03,0.0,21.1,,0.0,0.0,0.0,21.4,6.75,0.0,0.0,18.6,0.12,,12.1,19.07,,11.1,,,20.95,0.0,,0.0,19.75,11.04,0.5,0.0,56.48,0.0,56.38,238.8,33.3,0.0,,22.42,3.3,273.5
2023-04-28 05:45:00,20.5,,0.0,21.0,,0.0,0.0,0.0,,7.34,0.0,0.0,18.6,0.12,,12.05,19.03,,,,,,0.0,,0.0,19.73,,0.5,0.0,56.5,0.0,56.38,238.7,6.1,0.0,,22.38,3.4,-0.8
2023-04-28 05:50:00,20.47,21.7,0.0,21.0,,0.0,0.0,0.0,21.13,9.56,0.0,0.0,18.6,0.13,,12.0,19.08,,11.2,,,,0.0,,0.0,19.69,,0.58,0.0,56.48,0.0,56.39,238.7,9.3,0.0,,22.3,3.1,260.7
2023-04-28 05:55:00,20.49,21.82,0.0,20.97,,0.0,0.0,0.0,21.21,18.57,0.0,0.0,18.6,0.12,,12.0,19.01,,,,,20.81,0.0,,0.0,19.66,10.94,0.5,0.0,56.47,0.0,56.38,238.9,37.4,0.0,,22.3,3.4,364.3
2023-04-28 06:00:00,20.46,,0.0,20.9,,0.0,0.0,0.0,,37.66,0.0,0.0,18.6,0.12,,12.0,19.05,,11.2,,21.71,,0.0,,0.0,19.63,,0.5,0.0,56.49,0.0,56.39,238.8,6.6,0.0,,22.24,3.9,-0.7
2023-04-28 06:05:00,20.5,21.51,0.0,20.9,,0.0,0.0,0.0,20.96,55.95,0.0,0.0,18.6,0.14,,12.0,19.06,,,,,20.85,0.0,,0.0,19.6,10.8,0.58,0.0,56.48,0.0,56.38,239.0,14.1,0.0,,22.2,4.0,236.8
2023-04-28 06:10:00,20.5,21.71,0.0,20.84,,0.0,0.0,0.0,21.08,63.25,0.0,0.0,18.6,0.12,,12.0,19.01,,11.2,,,20.73,0.0,,0.0,19.57,10.87,0.53,0.0,56.51,0.0,56.38,239.0,39.4,0.0,,22.22,4.0,401.6
2023-04-28 06:15:00,20.49,,0.0,20.8,,0.0,0.0,0.0,,73.0,0.0,0.0,18.6,0.12,,12.0,19.03,,,,,,0.0,,0.0,19.55,,0.5,0.0,56.52,0.0,56.38,238.8,7.4,0.0,,22.2,4.0,-0.4
2023-04-28 06:20:00,20.47,21.44,0.0,20.8,,0.0,0.0,0.0,20.85,78.02,0.0,0.0,18.6,0.14,,12.0,19.02,,11.3,,,20.77,0.0,,0.01,19.52,10.74,0.58,0.0,56.51,0.01,56.39,238.9,17.4,0.0,,22.2,4.0,195.5
2023-04-28 06:25:00,20.5,21.59,0.0,20.73,,0.0,0.0,0.0,20.96,100.76,0.0,0.0,18.6,0.13,,12.0,19.07,,,,,20.59,0.0,,0.01,19.49,10.77,0.55,0.0,56.52,0.01,56.38,238.9,43.3,0.0,,22.13,4.0,469.4
2023-04-28 06:30:00,20.46,,0.0,20.7,,0.0,0.0,0.0,,106.91,0.0,0.0,18.6,0.12,,12.0,19.06,,11.3,,,20.71,0.0,,0.0,19.47,10.7,0.5,0.0,56.52,0.0,56.38,238.8,13.5,0.0,,22.08,4.0,-0.3
2023-04-28 06:35:00,20.5,21.34,0.0,20.7,,0.0,0.0,0.0,20.78,106.29,0.0,0.0,18.6,0.14,,12.0,19.04,,,,,20.67,0.0,,0.06,19.44,10.66,0.58,0.0,56.5,0.01,56.38,238.8,15.9,0.0,,22.05,4.0,210.7
2023-04-28 06:40:00,20.48,21.43,0.0,20.61,,0.0,0.0,0.0,20.87,108.51,0.0,0.0,18.6,0.13,,12.0,19.03,,11.3,,,20.53,0.0,,0.01,19.41,10.75,0.53,0.0,56.5,0.0,56.38,238.6,44.3,0.0,,22.01,4.0,504.3
2023-04-28 06:45:00,20.48,21.31,0.0,20.6,,0.0,0.0,0.0,20.95,107.84,0.0,0.0,18.6,0.12,,11.98,19.02,,,,,20.7,0.0,,0.01,19.38,10.64,0.5,0.0,56.51,0.0,56.39,238.8,16.2,0.0,,22.0,3.9,19.2
2023-04-28 06:50:00,20.43,21.23,0.0,20.6,,0.0,0.0,0.0,20.73,108.55,0.0,0.0,18.6,0.14,,11.9,19.07,,11.4,,,20.55,0.0,,0.01,19.37,10.59,0.58,0.0,56.49,0.01,56.38,238.3,43.1,0.0,,21.9,4.0,220.2
2023-04-28 06:55:00,20.47,21.29,9.8,20.51,,0.0,0.0,0.0,20.74,113.31,0.0,0.0,18.6,0.14,,11.9,19.04,,,,,20.44,6.6,,0.01,19.34,10.7,0.56,0.0,56.49,0.02,56.39,238.9,45.0,0.0,,21.9,4.0,516.9
2023-04-28 07:00:00,20.5,21.18,3.2,20.5,,0.0,0.0,0.0,20.87,105.99,0.0,0.0,18.6,0.12,,11.9,19.02,,11.3,,21.29,20.52,1.0,,0.03,19.32,10.6,0.52,0.0,56.5,0.02,56.38,239.0,19.6,0.0,,21.79,4.0,38.3
2023-04-28 07:05:00,20.47,21.07,0.0,20.5,,0.0,0.0,0.0,20.76,109.24,0.0,0.0,18.6,0.14,,11.9,19.02,,,,,20.48,0.0,,0.0,19.29,10.56,0.58,0.0,56.49,0.01,56.38,238.8,12.8,0.0,,21.79,4.0,229.5
2023-04-28 07:10:00,20.47,21.14,0.0,20.41,,0.0,0.0,0.0,20.63,110.8,0.0,0.0,18.6,0.13,,11.9,19.05,,11.4,,,20.33,0.0,,0.01,19.28,10.65,0.56,0.0,56.49,0.01,56.38,238.9,44.1,0.0,,21.72,4.0,516.5
