Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-22 00:50:00,15.68,,0.0,32.1,,0.0,0.0,0.0,,5.15,0.0,0.0,13.3,0.12,,20.25,13.88,,18.9,,,,0.0,,0.0,19.47,,0.52,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,33.5,4.0,-0.8
2022-07-22 00:55:00,15.7,15.21,0.0,32.1,,0.0,0.0,0.0,17.54,5.15,0.0,0.0,13.3,0.14,,20.13,13.94,,,,,,0.0,,0.0,19.5,,0.59,0.0,55.83,0.0,55.79,238.0,0.0,0.0,,33.5,4.0,33.5
2022-07-22 01:00:00,15.7,,0.0,32.1,,0.0,0.0,0.0,,5.16,0.0,0.0,13.3,0.12,,20.0,13.9,,18.7,,32.84,,0.0,,0.0,19.54,,0.5,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,33.5,4.0,-0.6
2022-07-22 01:05:00,15.71,,0.0,32.1,,0.0,0.0,0.0,,5.16,0.0,0.0,13.3,0.12,,20.0,13.94,,,,,,0.0,,0.0,19.56,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,33.5,4.0,0.1
2022-07-22 01:10:00,15.75,14.64,0.0,32.1,,0.0,0.0,0.0,17.87,5.16,0.0,0.0,13.35,0.16,,20.0,13.93,,18.9,,,,0.0,,0.0,19.59,,0.67,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.5,4.0,334.2
2022-07-22 01:15:00,16.26,13.32,0.0,32.05,,0.0,0.0,0.0,15.36,5.16,0.0,0.0,13.43,0.12,,20.0,14.01,,,,,,0.0,,0.0,19.6,,0.52,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,33.5,4.0,78.4
2022-07-22 01:20:00,16.47,,0.0,32.0,,0.0,0.0,0.0,,5.16,0.0,0.0,13.5,0.13,,19.92,14.05,,18.6,,,,0.0,,0.0,19.58,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,33.49,4.0,-0.8
2022-07-22 01:25:00,16.48,13.66,0.0,32.0,,0.0,0.0,0.0,16.42,5.15,0.0,0.0,13.5,0.16,,19.9,14.06,,,,,,0.0,,0.0,19.55,,0.67,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.48,4.0,303.0
2022-07-22 01:30:00,16.7,13.47,0.0,32.0,,0.0,0.0,0.0,14.93,5.16,0.0,0.0,13.59,0.12,,19.89,14.2,,18.4,,,,0.0,,0.0,19.51,,0.53,0.0,55.82,0.0,55.78,237.9,0.0,0.0,,33.5,4.0,22.6
2022-07-22 01:35:00,16.72,,0.0,32.0,,0.0,0.0,0.0,,5.15,0.0,0.0,13.6,0.12,,19.8,14.28,,,,,,0.0,,0.0,19.47,,0.53,0.0,55.83,0.0,55.78,238.0,0.0,0.0,,33.5,4.0,-0.5
2022-07-22 01:40:00,16.68,,0.0,32.0,,0.0,0.0,0.0,,5.15,0.0,0.0,13.63,0.13,,19.8,14.27,,18.2,,,,0.0,,0.0,19.43,,0.58,0.0,55.82,0.0,55.78,237.83,0.0,0.0,,33.47,4.0,-1.17
2022-07-22 01:45:00,16.74,,0.0,32.0,,0.0,0.0,0.0,,5.16,0.0,0.0,13.7,0.12,,19.74,14.3,,,,,,0.0,,0.0,19.39,,0.5,0.0,55.82,0.0,55.78,237.9,0.0,0.0,,33.47,4.0,-0.8
2022-07-22 01:50:00,16.67,,0.0,31.97,,0.0,0.0,0.0,,5.16,0.0,0.0,13.7,0.12,,19.7,14.28,,18.2,,,,0.0,,0.0,19.38,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.43,4.0,-1.1
2022-07-22 01:55:00,16.63,,0.0,31.9,,0.0,0.0,0.0,,5.16,0.0,0.0,13.7,0.12,,19.64,14.23,,,,,,0.0,,0.0,19.38,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.4,4.0,-0.5
2022-07-22 02:00:00,16.62,,0.0,31.9,,0.0,0.0,0.0,,5.17,0.0,0.0,13.7,0.12,,19.59,14.28,,18.0,,32.69,,0.0,,0.0,19.38,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,33.35,4.0,-1.0
2022-07-22 02:05:00,16.6,,0.0,31.9,,0.0,0.0,0.0,,5.17,0.0,0.0,13.7,0.12,,19.5,14.26,,,,,,0.0,,0.0,19.38,,0.52,0.0,55.82,0.0,55.78,237.9,0.0,0.0,,33.32,4.0,-0.8
2022-07-22 02:10:00,16.62,,0.0,31.9,,0.0,0.0,0.0,,5.18,0.0,0.0,13.7,0.12,,19.43,14.27,,18.0,,,,0.0,,0.0,19.4,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,33.3,4.0,-0.8
2022-07-22 02:15:00,16.61,,0.0,31.9,,0.0,0.0,0.0,,5.18,0.0,0.0,13.7,0.12,,19.37,14.29,,,,,,0.0,,0.0,19.42,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,33.3,4.0,-0.4
2022-07-22 02:20:00,16.62,,0.0,31.9,,0.0,0.0,0.0,,5.18,0.0,0.0,13.7,0.12,,19.3,14.29,,18.1,,,,0.0,,0.0,19.45,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.3,4.0,-0.6
2022-07-22 02:25:00,16.63,,0.0,31.9,,0.0,0.0,0.0,,5.18,0.0,0.0,13.7,0.12,,19.3,14.28,,,,,,0.0,,0.0,19.48,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,33.3,4.0,-1.0
2022-07-22 02:30:00,16.66,,0.0,31.9,,0.0,0.0,0.0,,5.18,0.0,0.0,13.7,0.12,,19.3,14.28,,18.0,,,,0.0,,0.0,19.51,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,33.29,4.0,-0.3
2022-07-22 02:35:00,16.62,,0.0,31.9,,0.0,0.0,0.0,,5.18,0.0,0.0,13.7,0.12,,19.28,14.3,,,,,,0.0,,0.0,19.54,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.29,4.0,-0.1
2022-07-22 02:40:00,16.68,15.13,0.0,31.82,,0.0,0.0,0.0,18.45,5.18,0.0,0.0,13.7,0.14,,19.2,14.32,,17.8,,,,0.0,,0.0,19.57,,0.61,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.3,4.0,94.9
2022-07-22 02:45:00,16.76,,0.0,31.8,,0.0,0.0,0.0,,5.18,0.0,0.0,13.78,0.12,,19.2,14.37,,,,,,0.0,,0.0,19.6,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.3,4.0,-1.6
2022-07-22 02:50:00,16.78,,0.0,31.8,,0.0,0.0,0.0,,5.18,0.0,0.0,13.8,0.12,,19.1,14.41,,17.6,,,,0.0,,0.0,19.6,,0.52,0.0,55.81,0.0,55.79,237.9,0.0,0.0,,33.3,4.0,-1.0
2022-07-22 02:55:00,16.86,14.22,0.0,31.8,,0.0,0.0,0.0,18.11,5.18,0.0,0.0,13.82,0.16,,19.05,14.42,,,,,,0.0,,0.0,19.62,,0.66,0.0,55.8,0.0,55.78,237.9,0.0,0.0,,33.29,4.0,394.8
2022-07-22 03:00:00,17.22,13.73,0.0,31.8,,0.0,0.0,0.0,15.54,5.18,0.0,0.0,14.14,0.14,,19.0,14.71,,17.5,,32.51,,0.0,,0.0,19.63,,0.59,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,33.26,4.0,185.2
2022-07-22 03:05:00,17.29,,0.0,31.8,,0.0,0.0,0.0,,5.18,0.0,0.0,14.38,0.12,,18.9,14.98,,,,,,0.0,,0.0,19.59,,0.52,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.24,4.0,-0.9
2022-07-22 03:10:00,17.23,14.17,0.0,31.8,,0.0,0.0,0.0,16.28,5.18,0.0,0.0,14.45,0.16,,18.83,15.04,,17.4,,,,0.0,,0.0,19.54,,0.66,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,33.2,4.0,397.3
2022-07-22 03:15:00,17.25,14.21,0.0,31.73,,0.0,0.0,0.0,15.32,5.18,0.0,0.0,14.8,0.12,,18.77,15.37,,,,,,0.0,,0.0,19.5,,0.53,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.2,4.0,83.8
2022-07-22 03:20:00,17.21,,0.0,31.7,,0.0,0.0,0.0,,5.18,0.0,0.0,14.98,0.12,,18.7,15.6,,17.4,,,,0.0,,0.0,19.43,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,33.21,4.0,-0.6
2022-07-22 03:25:00,17.2,,0.0,31.7,,0.0,0.0,0.0,,5.19,0.0,0.0,15.0,0.12,,18.64,15.62,,,,,,0.0,,0.0,19.37,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.19,4.0,-1.4
2022-07-22 03:30:00,17.2,,0.0,31.7,,0.0,0.0,0.0,,5.18,0.0,0.0,15.0,0.12,,18.59,15.62,,17.3,,,,0.0,,0.0,19.31,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.2,4.0,-0.8
2022-07-22 03:35:00,17.18,,0.0,31.7,,0.0,0.0,0.0,,5.19,0.0,0.0,15.0,0.13,,18.5,15.66,,,,,,0.0,,0.0,19.27,,0.53,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.15,4.0,-0.9
2022-07-22 03:40:00,17.15,,0.0,31.7,,0.0,0.0,0.0,,5.2,0.0,0.0,15.0,0.12,,18.46,15.61,,17.3,,,,0.0,,0.0,19.25,,0.5,0.0,55.81,0.0,55.78,237.8,0.0,0.0,,33.16,4.0,-0.7
2022-07-22 03:45:00,17.19,,0.0,31.6,,0.0,0.0,0.0,,5.2,0.0,0.0,15.0,0.12,,18.4,15.62,,,,,,0.0,,0.0,19.23,,0.52,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.11,4.0,-0.5
2022-07-22 03:50:00,17.17,,0.0,31.6,,0.0,0.0,0.0,,5.21,0.0,0.0,15.0,0.12,,18.3,15.62,,17.1,,,,0.0,,0.0,19.23,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,33.1,4.0,-0.7
2022-07-22 03:55:00,17.18,,0.0,31.6,,0.0,0.0,0.0,,5.22,0.0,0.0,15.0,0.12,,18.26,15.63,,,,,,0.0,,0.0,19.22,,0.52,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.1,4.0,-1.0
2022-07-22 04:00:00,17.2,,0.0,31.6,,0.0,0.0,0.0,,5.22,0.0,0.0,15.0,0.12,,18.2,15.69,,17.0,,32.34,,0.0,,0.0,19.22,,0.52,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.1,4.0,-0.4
2022-07-22 04:05:00,17.2,,0.0,31.6,,0.0,0.0,0.0,,5.22,0.0,0.0,15.0,0.12,,18.14,15.63,,,,,,0.0,,0.0,19.24,,0.52,0.0,55.78,0.0,55.78,237.8,0.0,0.0,,33.08,4.0,-1.0
2022-07-22 04:10:00,17.2,,0.0,31.6,,0.0,0.0,0.0,,5.24,0.0,0.0,15.0,0.12,,18.1,15.68,,16.8,,,,0.0,,0.0,19.24,,0.5,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,33.03,4.0,-0.9
2022-07-22 04:15:00,17.2,,0.0,31.6,,0.0,0.0,0.0,,5.25,0.0,0.0,15.0,0.12,,18.1,15.63,,,,,,0.0,,0.0,19.27,,0.5,0.0,55.78,0.0,55.78,237.8,0.0,0.0,,33.09,4.0,-0.4
2022-07-22 04:20:00,17.2,,0.0,31.59,,0.0,0.0,0.0,,5.26,0.0,0.0,15.0,0.12,,18.0,15.64,,16.7,,,,0.0,,0.0,19.28,,0.5,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.05,4.0,-0.7
2022-07-22 04:25:00,17.19,,0.0,31.5,,0.0,0.0,0.0,,5.28,0.0,0.0,15.0,0.12,,17.98,15.63,,,,,,0.0,,0.0,19.3,,0.52,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.07,4.0,-0.2
2022-07-22 04:30:00,17.2,,0.0,31.5,,0.0,0.0,0.0,,5.31,0.0,0.0,15.0,0.12,,17.9,15.65,,16.7,,,,0.0,,0.0,19.33,,0.5,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.03,4.0,-1.0
2022-07-22 04:35:00,17.2,,0.0,31.5,,0.0,0.0,0.0,,5.35,0.0,0.0,15.0,0.12,,17.9,15.69,,,,,,0.0,,0.0,19.34,,0.5,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.02,4.0,-0.6
2022-07-22 04:40:00,17.19,,0.0,31.5,,0.0,0.0,0.0,,5.42,0.0,0.0,15.0,0.12,,17.89,15.64,,16.6,,,,0.0,,0.0,19.36,,0.52,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,33.0,4.0,-1.0
2022-07-22 04:45:00,17.2,,0.0,31.5,,0.0,0.0,0.0,,5.53,0.0,0.0,15.0,0.12,,17.8,15.64,,,,,,0.0,,0.0,19.38,,0.52,0.0,55.78,0.0,55.78,237.7,0.0,0.0,,32.99,4.0,-0.2
2022-07-22 04:50:00,17.2,,0.0,31.46,,0.0,0.0,0.0,,5.74,0.0,0.0,15.0,0.12,,17.8,15.68,,16.5,,,,0.0,,0.0,19.4,,0.52,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,33.0,4.0,-0.7
2022-07-22 04:55:00,17.15,,0.0,31.4,,0.0,0.0,0.0,,6.11,0.0,0.0,15.0,0.13,,17.73,15.67,,,,,,0.0,,0.0,19.43,,0.56,0.0,55.78,0.0,55.73,238.0,0.0,0.0,,32.94,4.0,-0.5
2022-07-22 05:00:00,17.15,,0.0,31.4,,0.0,0.0,0.0,,6.87,0.0,0.0,15.1,0.12,,17.7,15.68,,16.3,,32.14,,0.0,,0.0,19.45,,0.52,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,32.92,4.0,-0.4
2022-07-22 05:05:00,17.2,,0.0,31.4,,0.0,0.0,0.0,,8.54,0.0,0.0,15.1,0.12,,17.61,15.67,,,,,,0.0,,0.0,19.46,,0.5,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,32.9,4.0,-0.6
2022-07-22 05:10:00,17.26,16.24,65.8,31.4,,0.0,0.0,0.0,21.97,13.84,0.0,0.0,15.12,0.16,,17.6,15.72,,16.5,,,,0.0,,0.0,19.48,,0.67,0.0,55.78,0.0,55.69,237.9,0.0,0.0,,32.92,4.0,299.2
2022-07-22 05:15:00,17.63,,0.0,31.4,,0.0,0.0,0.0,,26.58,0.0,0.0,15.38,0.12,,17.55,15.94,,,,,,0.0,,0.0,19.48,,0.52,0.0,55.78,0.0,55.69,238.0,0.0,0.0,,32.91,4.0,2.4
2022-07-22 05:20:00,17.7,,0.0,31.4,,0.0,0.0,0.0,,47.2,0.0,0.0,15.5,0.12,,17.5,16.14,,16.3,,,,0.0,,0.0,19.47,,0.55,0.0,55.78,0.0,55.7,238.0,0.0,0.0,,32.9,4.0,-0.4
2022-07-22 05:25:00,17.63,15.15,0.0,31.38,,0.0,0.0,0.0,17.77,61.56,0.0,0.0,15.55,0.15,,17.49,16.11,,,,,,0.0,,0.0,19.45,,0.62,0.0,55.79,0.0,55.69,238.0,0.0,0.0,,32.9,4.0,145.4
2022-07-22 05:30:00,17.86,,0.0,31.3,,0.0,0.0,0.0,,80.33,0.0,0.0,15.76,0.12,,17.4,16.26,,16.4,,,,0.0,,0.0,19.41,,0.5,0.0,55.83,0.0,55.69,238.0,0.0,0.0,,32.9,4.0,-0.6
2022-07-22 05:35:00,17.84,,0.0,31.3,,0.0,0.0,0.0,,86.41,0.0,0.0,15.8,0.12,,17.4,16.34,,,,,,0.0,,0.01,19.37,,0.5,0.0,55.83,0.0,55.69,238.0,0.0,0.0,,32.86,4.0,-0.3
2022-07-22 05:40:00,17.86,,0.0,31.3,,0.0,0.0,0.0,,94.99,0.0,0.0,15.8,0.12,,17.4,16.35,,16.3,,,,0.0,,0.0,19.35,,0.5,0.0,55.82,0.0,55.69,238.0,0.0,0.0,,32.88,4.0,-0.6
2022-07-22 05:45:00,17.85,,0.0,31.29,,0.0,0.0,0.0,,98.49,0.0,0.0,15.8,0.12,,17.31,16.35,,,,,,0.0,,0.0,19.32,,0.52,0.0,55.82,0.0,55.69,237.9,0.0,0.0,,32.85,4.0,-0.2
2022-07-22 05:50:00,17.85,,0.0,31.2,,0.0,0.0,0.0,,105.27,0.0,0.0,15.8,0.12,,17.27,16.35,,16.1,,,,0.0,,0.03,19.29,,0.5,0.0,55.81,0.02,55.7,238.0,0.0,0.0,,32.84,4.0,-1.0
2022-07-22 05:55:00,17.86,,0.0,31.2,,0.0,0.0,0.0,,109.58,0.0,0.0,15.8,0.12,,17.2,16.34,,,,,,0.0,,0.0,19.28,,0.53,0.0,55.82,0.03,55.69,238.0,0.0,0.0,,32.81,4.0,-1.2
2022-07-22 06:00:00,17.87,,0.0,31.2,,0.0,0.0,0.0,,102.03,0.0,0.0,15.8,0.12,,17.13,16.31,,16.1,,31.91,,0.0,,0.03,19.27,,0.53,0.0,55.81,0.02,55.69,238.0,0.0,0.0,,32.81,4.0,-0.8
2022-07-22 06:05:00,17.83,,0.0,31.2,,0.0,0.0,0.0,,108.72,0.0,0.0,15.8,0.12,,17.1,16.35,,,,,,0.0,,0.04,19.25,,0.52,0.0,55.83,0.04,55.7,237.9,0.0,0.0,,32.8,4.0,-1.5
2022-07-22 06:10:00,17.82,,0.0,31.2,,0.0,0.0,0.01,,99.06,0.0,0.0,15.8,0.12,,17.1,16.31,,16.0,,,,0.0,,0.22,19.26,,0.53,0.0,55.81,0.08,55.69,237.9,0.0,0.0,,32.78,4.0,-1.5
2022-07-22 06:15:00,17.86,,0.0,31.2,,0.0,0.0,0.0,,94.42,0.0,0.0,15.8,0.12,,17.1,16.33,,,,,,0.0,,0.09,19.25,,0.52,0.0,55.82,0.09,55.69,237.9,0.0,0.0,,32.75,4.0,-1.3
2022-07-22 06:20:00,17.84,,0.0,31.13,,0.0,0.0,0.01,,103.36,0.0,0.0,15.8,0.12,,17.1,16.32,,16.0,,,,1.0,,0.1,19.26,,0.53,0.0,55.83,0.1,55.69,237.9,0.0,0.0,,32.77,4.0,-1.4
2022-07-22 06:25:00,17.82,,10.0,31.1,,0.0,0.0,0.01,,74.93,0.0,0.0,15.8,0.12,,17.1,16.33,,,,,,10.0,,0.25,19.27,,0.5,0.0,55.84,0.22,55.7,237.9,0.0,0.0,,32.7,4.0,-0.2
2022-07-22 06:30:00,17.81,,11.6,31.1,,0.0,0.0,0.02,,81.17,0.0,0.0,15.8,0.12,,17.1,16.34,,16.2,,,,11.4,,0.35,19.27,,0.5,0.0,55.84,0.26,55.73,238.0,0.0,0.0,,32.7,4.0,-0.9
2022-07-22 06:35:00,17.79,,13.0,31.1,,0.0,0.0,0.02,,87.45,0.0,0.0,15.8,0.12,,17.15,16.33,,,,,,13.6,,0.32,19.3,,0.52,0.0,55.84,0.21,55.73,237.8,0.0,0.0,,32.7,4.0,-0.4
2022-07-22 06:40:00,17.84,,14.6,31.1,,0.0,0.0,0.03,,70.97,0.0,0.0,15.8,0.12,,17.2,16.34,,16.1,,,,16.0,,0.46,19.31,,0.5,0.0,55.84,0.38,55.77,237.9,0.0,0.0,,32.7,4.0,-0.8
2022-07-22 06:45:00,17.8,,16.0,31.1,,0.0,0.0,0.03,,79.83,0.0,0.0,15.8,0.12,,17.2,16.3,,,,,,17.2,,0.54,19.33,,0.52,0.0,55.84,0.35,55.78,238.0,0.0,0.0,,32.7,4.0,-0.7
2022-07-22 06:50:00,17.84,,17.6,31.05,,0.0,0.0,0.03,,80.74,0.0,0.0,15.8,0.12,,17.29,16.33,,16.5,,,,18.6,,0.54,19.35,,0.52,0.0,55.84,0.39,55.78,238.0,0.0,0.0,,32.7,4.0,-0.8
2022-07-22 06:55:00,17.8,,18.8,31.0,,0.0,0.0,0.03,,96.45,0.0,0.0,15.8,0.13,,17.34,16.34,,,,,,20.4,,0.57,19.37,,0.56,0.0,55.85,0.37,55.75,237.9,0.0,0.0,,32.7,4.0,-1.3
2022-07-22 07:00:00,17.8,,20.0,31.0,,0.0,0.0,0.03,,81.27,0.0,0.0,15.8,0.12,,17.4,16.39,,17.1,,32.65,,22.0,,0.62,19.39,,0.53,0.0,55.85,0.44,55.78,237.8,0.0,0.0,,32.69,4.0,-0.6
2022-07-22 07:05:00,17.84,,21.8,31.0,,0.0,0.0,0.04,,84.32,0.0,0.0,15.8,0.12,,17.5,16.36,,,,,,23.4,,0.64,19.41,,0.5,0.0,55.85,0.41,55.78,238.0,0.0,0.0,,32.67,4.0,-0.3
2022-07-22 07:10:00,17.92,16.72,23.0,31.0,,0.0,0.0,0.04,18.42,100.72,0.0,0.0,15.85,0.15,,17.58,16.4,,17.2,,,,24.4,,0.75,19.43,,0.64,0.0,55.85,0.43,55.78,237.9,0.0,0.0,,32.7,4.0,138.0
2022-07-22 07:15:00,18.14,,24.0,30.91,,0.25,0.0,0.04,,87.47,0.02,0.0,16.02,0.2,,17.7,16.54,,,,,28.33,26.4,,0.77,19.45,28.5,0.82,0.0,55.83,0.53,55.75,237.8,375.3,0.0,,32.54,4.2,-0.7
2022-07-22 07:20:00,18.05,,25.6,30.9,,3.83,0.0,0.05,,98.17,0.6,0.0,16.1,0.7,,17.82,16.55,31.51,17.9,14.01,,31.29,28.0,17.22,0.83,19.46,35.06,2.94,6.2,55.38,0.5,55.29,237.1,616.9,0.0,35.41,32.53,5.0,-0.1
