Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-01 00:50:00,,26.18,,19.61,4.4,3.19,675.0,,23.83,,0.5,,17.9,,1.23,9.69,,23.74,8.8,2.16,,23.52,,5.74,,18.51,25.12,,6.25,,,,,500.33,,28.76,,,621.33
2022-10-01 00:55:00,,27.07,,19.79,4.18,3.09,674.0,,24.7,,0.5,,17.9,,1.02,9.57,,24.53,,1.96,,24.4,,5.51,,18.54,25.24,,6.06,,,,,499.29,,29.51,,,618.83
2022-10-01 01:00:00,,23.2,,20.6,,0.0,7.33,,24.48,,0.0,,17.9,,,9.43,,,8.5,,,24.24,,,,18.59,26.2,,0.0,,,,,58.6,,,,,615.0
2022-10-01 01:05:00,,22.3,,21.01,,0.0,4.0,,22.45,,0.0,,17.9,,,9.4,,,,,,22.39,,,,18.63,25.39,,0.0,,,,,57.43,,,,,612.5
2022-10-01 01:10:00,,22.08,,21.17,,0.0,4.0,,21.92,,0.0,,17.9,,,9.4,,,8.6,,,21.78,,,,18.67,25.32,,0.0,,,,,56.4,,,,,609.17
2022-10-01 01:15:00,,21.95,,21.2,,0.0,4.0,,21.7,,0.0,,17.9,,,9.4,,,,,,21.46,,,,18.69,25.1,,0.0,,,,,56.86,,,,,609.67
2022-10-01 01:20:00,,21.87,,21.2,,0.0,4.0,,21.56,,0.0,,17.9,,,9.4,,,8.0,,,21.31,,,,18.7,25.0,,0.0,,,,,56.5,,,,,610.0
2022-10-01 01:25:00,,21.73,,21.2,,0.0,0.0,,21.41,,0.0,,17.9,,,9.4,,,,,,21.14,,,,18.71,24.94,,0.0,,,,,56.14,,,,,612.57
2022-10-01 01:30:00,,21.97,,21.14,12.15,0.69,87.5,,21.44,,0.06,,17.9,,8.98,9.46,,21.43,8.2,10.15,,21.19,,10.8,,18.7,24.89,,0.82,,,,,382.12,,21.7,,,615.43
2022-10-01 01:35:00,,22.91,,21.1,6.94,3.1,691.38,,21.64,,0.5,,17.9,,4.19,9.5,,21.68,,4.81,,21.36,,8.28,,18.68,24.42,,6.5,,,,,572.38,,26.01,,,619.0
2022-10-01 01:40:00,,24.8,,21.1,5.02,3.16,680.0,,22.69,,0.5,,17.9,,1.95,9.5,,22.64,8.2,2.74,,22.38,,6.31,,18.67,25.04,,6.57,,,,,503.0,,27.51,,,618.71
2022-10-01 01:45:00,,26.14,,21.12,4.21,3.1,674.71,,23.82,,0.5,,17.9,,1.16,9.48,,23.7,,2.06,,23.54,,5.6,,18.66,25.13,,6.26,,,,,490.71,,28.68,,,619.8
2022-10-01 01:50:00,,27.0,,21.24,4.0,2.19,580.29,,24.8,,0.36,,17.9,,0.94,9.39,,24.66,8.1,2.13,,24.52,,5.29,,18.68,25.26,,4.34,,,,,381.12,,29.44,,,615.57
2022-10-01 01:55:00,,24.5,,21.69,,0.0,9.38,,24.76,,0.0,,17.9,,,9.3,,,,,,24.72,,,,18.71,26.22,,0.0,,,,,58.33,,,,,612.0
2022-10-01 02:00:00,,23.27,,22.13,,0.0,4.12,,23.21,,0.0,,17.9,,,9.3,,,8.0,,,23.1,,,,18.76,25.31,,0.0,,,,,57.25,,,,,610.62
2022-10-01 02:05:00,,23.1,,22.2,,0.0,4.0,,22.72,,0.0,,17.9,,,9.3,,,,,,22.47,,,,18.81,25.28,,0.0,,,,,56.83,,,,,611.17
2022-10-01 02:10:00,,22.93,,22.2,,0.0,4.0,,22.52,,0.0,,17.9,,,9.3,,,8.1,,,22.24,,,,18.83,25.14,,0.0,,,,,54.88,,,,,587.67
2022-10-01 02:15:00,,22.77,,22.2,,0.0,3.0,,22.34,,0.0,,17.9,,,9.3,,,,,,22.1,,,,18.86,25.02,,0.0,,,,,57.75,,,,,616.62
2022-10-01 02:20:00,,22.7,,22.1,,0.0,0.0,,22.2,,0.0,,17.9,,,9.3,,,8.1,,,22.0,,,,18.86,24.98,,0.0,,,,,57.25,,,,,616.0
2022-10-01 02:25:00,,22.66,,22.02,,0.0,0.0,,22.17,,0.0,,17.9,,,9.3,,,,,,21.88,,,,18.87,24.99,,0.0,,,,,52.0,,,,,590.86
2022-10-01 02:30:00,,22.59,,21.94,,0.0,0.0,,22.07,,0.0,,17.9,,,9.3,,,8.3,,,21.8,,,,18.88,25.0,,0.0,,,,,57.71,,,,,616.29
2022-10-01 02:35:00,,22.55,,21.85,,0.28,0.0,,22.05,,0.03,,17.9,,,9.38,,,,,,21.8,,,,18.87,24.97,,0.0,,,,,329.0,,,,,619.0
2022-10-01 02:40:00,,23.23,,21.8,6.94,3.17,693.62,,22.11,,0.5,,17.9,,4.49,9.4,,22.19,8.3,5.24,,21.86,,8.62,,18.85,24.43,,6.62,,,,,501.86,,26.24,,,574.71
2022-10-01 02:45:00,,25.16,,21.8,5.16,3.19,681.29,,23.01,,0.5,,17.9,,2.13,9.4,,22.95,,2.96,,22.69,,6.54,,18.86,25.2,,6.56,,,,,517.57,,27.79,,,620.29
2022-10-01 02:50:00,,26.6,,21.8,4.48,3.1,676.5,,24.27,,0.5,,17.9,,1.38,9.4,,24.0,8.1,2.34,,23.92,,5.86,,18.83,25.23,,6.26,,,,,488.67,,29.02,,,620.25
2022-10-01 02:55:00,,26.83,,21.95,4.36,0.78,265.38,,25.16,,0.12,,17.9,,1.46,9.39,,24.83,,2.85,,24.83,,5.59,,18.86,25.72,,1.51,,,,,201.33,,28.23,,,592.62
2022-10-01 03:00:00,,24.26,,22.47,,0.0,5.38,,24.39,,0.0,,17.9,,,9.3,,,8.3,,,24.4,,,,18.9,26.01,,0.0,,,,,59.0,,,,,613.38
2022-10-01 03:05:00,,23.75,,22.67,,0.0,4.0,,23.42,,0.0,,17.9,,,9.3,,,,,,23.24,,,,18.93,25.29,,0.0,,,,,58.43,,,,,610.33
2022-10-01 03:10:00,,23.5,,22.7,,0.0,4.0,,23.06,,0.0,,17.9,,,9.3,,,8.6,,,22.81,,,,18.96,25.22,,0.0,,,,,51.88,,,,,541.75
2022-10-01 03:15:00,,23.33,,22.7,,0.0,4.0,,22.86,,0.0,,17.9,,,9.3,,,,,,22.61,,,,18.98,25.1,,0.0,,,,,57.57,,,,,618.14
2022-10-01 03:20:00,,23.23,,22.61,,0.0,1.14,,22.71,,0.0,,17.83,,,9.3,,,9.0,,,22.46,,,,18.99,25.01,,0.0,,,,,58.29,,,,,617.0
2022-10-01 03:25:00,,23.16,,22.52,,0.0,0.0,,22.6,,0.0,,17.8,,,9.4,,,,,,22.3,,,,19.01,25.03,,0.0,,,,,46.5,,,,,459.8
2022-10-01 03:30:00,,23.09,,22.41,,0.0,0.0,,22.53,,0.0,,17.8,,,9.47,,,9.3,,,22.24,,,,19.01,25.0,,0.0,,,,,58.43,,,,,617.71
2022-10-01 03:35:00,,23.02,,22.31,,0.0,0.0,,22.48,,0.0,,17.8,,,9.54,,,,,,22.22,,,,19.01,25.02,,0.0,,,,,58.67,,,,,617.25
2022-10-01 03:40:00,,22.97,,22.24,,0.0,0.0,,22.36,,0.0,,17.8,,,9.64,,,9.7,,,22.12,,,,19.02,25.0,,0.0,,,,,50.25,,,,,491.0
2022-10-01 03:45:00,,22.93,,22.2,14.17,0.88,100.71,,22.33,,0.13,,17.8,,10.67,9.7,,22.41,,11.36,,22.12,,12.42,,19.02,24.79,,1.38,,,,,518.5,,22.81,,,619.57
2022-10-01 03:50:00,,23.95,,22.12,7.01,3.2,691.29,,22.47,,0.5,,17.8,,4.23,9.8,,22.52,10.0,4.72,,22.23,,8.23,,19.02,24.68,,6.67,,,,,527.0,,27.5,,,619.83
2022-10-01 03:55:00,,25.77,,22.1,5.54,3.21,682.75,,23.38,,0.5,,17.8,,2.46,9.8,,23.16,,3.27,,22.9,,6.89,,19.02,25.24,,6.6,,,,,507.75,,28.02,,,516.0
2022-10-01 04:00:00,,27.1,,22.1,4.81,2.35,590.29,,24.65,,0.38,,17.8,,1.79,9.7,,24.47,10.2,2.77,,24.3,,6.21,,19.02,25.26,,4.69,,,,,433.5,,29.45,,,614.62
2022-10-01 04:05:00,,25.57,,22.48,5.85,0.0,11.5,,25.22,,0.0,,17.8,,3.07,9.6,,,,,,25.06,,,,19.04,26.14,,0.0,,,,,58.4,,,,,611.5
2022-10-01 04:10:00,,24.18,,22.81,,0.0,4.25,,23.99,,0.0,,17.8,,,9.6,,,10.3,,,23.93,,,,19.08,25.37,,0.0,,,,,50.14,,,,,502.5
2022-10-01 04:15:00,,23.81,,22.9,,0.0,4.0,,23.45,,0.0,,17.8,,,9.6,,,,,,23.23,,,,19.12,25.36,,0.0,,,,,59.14,,,,,618.38
2022-10-01 04:20:00,,23.61,,22.9,,0.0,4.0,,23.15,,0.0,,17.8,,,9.6,,,10.4,,,22.91,,,,19.15,25.18,,0.0,,,,,57.75,,,,,609.12
2022-10-01 04:25:00,,23.44,,22.89,,0.0,3.5,,22.9,,0.0,,17.8,,,9.6,,,,,,22.66,,,,19.16,25.1,,0.0,,,,,37.0,,,,,439.43
2022-10-01 04:30:00,,23.41,,22.76,,0.0,0.0,,22.87,,0.0,,17.8,,,9.62,,,10.6,,,22.57,,,,19.2,25.12,,0.0,,,,,57.75,,,,,618.86
2022-10-01 04:35:00,,23.33,,22.66,,0.0,0.0,,22.8,,0.0,,17.8,,,9.7,,,,,,22.54,,,,19.19,25.09,,0.0,,,,,58.0,,,,,602.0
2022-10-01 04:40:00,,23.27,,22.59,,0.0,0.0,,22.66,,0.0,,17.8,,,9.75,,,10.6,,,22.36,,,,19.21,25.06,,0.0,,,,,37.43,,,,,453.29
2022-10-01 04:45:00,,23.26,,22.49,,0.0,0.0,,22.66,,0.0,,17.8,,,9.8,,,,,,22.35,,,,19.22,25.07,,0.0,,,,,58.33,,,,,619.29
2022-10-01 04:50:00,,23.16,,22.4,,0.0,0.0,,22.6,,0.0,,17.8,,,9.89,,,10.7,,,22.31,,,,19.24,25.04,,0.0,,,,,58.25,,,,,597.29
2022-10-01 04:55:00,,23.09,,22.36,,0.0,0.0,,22.47,,0.0,,17.8,,,9.93,,,,,,22.25,,,,19.23,25.05,,0.0,,,,,542.0,,,,,375.12
2022-10-01 05:00:00,,23.5,,22.3,9.7,3.1,598.71,,22.48,,0.44,,17.8,,7.03,10.0,,22.56,10.7,6.93,,22.16,,9.96,,19.23,24.6,,5.74,,,,,496.86,,26.01,,,620.67
2022-10-01 05:05:00,,25.48,,22.29,5.95,3.23,686.17,,23.33,,0.5,,17.8,,2.88,10.0,,23.2,,3.76,,22.98,,7.4,,19.22,25.23,,6.63,,,,,516.5,,28.11,,,609.83
2022-10-01 05:10:00,,26.76,,22.2,4.88,3.16,678.88,,24.12,,0.5,,17.8,,1.84,10.0,,23.56,10.8,2.75,,23.19,,6.3,,19.22,25.44,,6.42,,,,,505.71,,28.54,,,397.25
2022-10-01 05:15:00,,27.17,,22.3,4.81,0.78,221.38,,25.33,,0.12,,17.8,,1.82,10.0,,24.83,,3.19,,24.87,,5.97,,19.23,25.64,,1.54,,,,,205.14,,28.27,,,602.57
2022-10-01 05:20:00,,24.73,,22.86,,0.0,4.75,,24.75,,0.0,,17.8,,,10.0,,,10.8,,,24.58,,,,19.27,25.68,,0.0,,,,,57.6,,,,,610.75
2022-10-01 05:25:00,,24.11,,23.09,,0.0,4.0,,23.91,,0.0,,17.8,,,10.0,,,,,,23.61,,,,19.29,25.26,,0.0,,,,,38.0,,,,,326.29
2022-10-01 05:30:00,,23.97,,23.1,,0.0,4.0,,23.53,,0.0,,17.8,,,10.0,,,10.8,,,23.27,,,,19.33,25.38,,0.0,,,,,58.17,,,,,618.83
2022-10-01 05:35:00,,23.72,,23.1,,0.0,4.0,,23.26,,0.0,,17.8,,,10.05,,,,,,23.02,,,,19.37,25.2,,0.0,,,,,58.5,,,,,597.62
2022-10-01 05:40:00,,23.62,,23.03,,0.0,1.0,,23.0,,0.0,,17.8,,,10.36,,,10.7,,,22.74,,,,19.39,25.1,,0.0,,,,,37.38,,,,,326.25
2022-10-01 05:45:00,,23.6,,22.9,,0.0,0.0,,23.0,,0.0,,17.8,,,10.72,,,,,,22.67,,,,19.41,25.15,,0.0,,,,,59.12,,,,,617.0
2022-10-01 05:50:00,,23.5,,22.8,,0.0,0.0,,22.97,,0.0,,17.8,,,11.01,,,10.8,,,22.67,,,,19.42,25.1,,0.0,,,,,54.57,,,,,502.43
2022-10-01 05:55:00,,23.41,,22.71,,0.0,0.0,,22.76,,0.0,,17.8,,,11.26,,,,,,22.52,,,,19.45,25.08,,0.0,,,,,27.5,,,,,354.0
2022-10-01 06:00:00,,23.41,,22.62,,0.0,0.0,,22.77,,0.0,,17.8,,,11.46,,,10.8,,,22.47,,,,19.47,25.13,,0.0,,,,,59.29,,,,,618.43
2022-10-01 06:05:00,,23.38,,22.55,,0.0,0.0,,22.8,,0.0,,17.8,,,11.63,,,,,,22.57,,,,19.49,25.02,,0.0,,,,,532.67,,,,,596.8
2022-10-01 06:10:00,,23.17,,22.5,,0.0,0.0,,22.64,,0.0,,17.8,,,11.79,,,11.1,,,22.36,,,,19.52,25.13,,0.0,,,,,26.43,,,,,263.57
2022-10-01 06:15:00,,23.18,,22.42,,0.0,0.0,,22.6,,0.0,,17.8,,,11.92,,,,,,22.33,,,,19.54,25.13,,0.0,,,,,58.29,,,,,617.83
2022-10-01 06:20:00,,23.1,,22.4,,0.0,0.0,,22.57,,0.0,,17.8,,,12.01,,,11.3,,,22.31,,,,19.56,25.09,,0.0,,,,,54.29,,,,,512.43
2022-10-01 06:25:00,,22.95,,22.3,,0.0,0.0,,22.43,,0.0,,17.8,,,12.1,,,,,,22.13,,,,19.58,25.1,,0.0,,,,,31.57,,,,,310.83
2022-10-01 06:30:00,,22.95,,22.24,,0.0,0.0,,22.37,,0.0,,17.8,,,12.2,,,11.5,,,22.07,,,,19.6,25.12,,0.0,,,,,59.0,,,,,618.83
2022-10-01 06:35:00,,22.81,,22.2,,0.0,0.0,,22.4,,0.0,,17.8,,,12.26,,,,,,22.09,,,,19.63,25.12,,0.0,,,,,54.5,,,,,447.0
2022-10-01 06:40:00,,22.7,,22.13,,0.0,0.0,,22.17,,0.0,,17.8,,,12.3,,,11.6,,,21.9,,,,19.64,25.1,,0.0,,,,,30.6,,,,,155.25
2022-10-01 06:45:00,,22.7,,22.05,,0.0,0.0,,22.16,,0.0,,17.8,,,12.3,,,,,,21.89,,,,19.66,25.1,,0.0,,,,,58.14,,,,,617.88
2022-10-01 06:50:00,,22.59,,22.0,,0.0,0.0,,22.19,,0.0,,17.8,,,12.27,,,11.9,,,21.9,,,,19.68,25.09,,0.0,,,,,50.12,,,,,387.12
2022-10-01 06:55:00,,22.48,,21.9,,0.0,0.0,,21.97,,0.0,,17.8,,,12.1,,,,,,21.76,,,,19.69,25.11,,0.0,,,,,248.43,,,,,310.17
2022-10-01 07:00:00,,22.41,,21.9,15.74,1.36,311.29,,21.94,,0.2,,17.8,,12.94,11.88,,22.07,11.7,13.14,,21.73,,14.7,,19.7,24.91,,2.3,,,,,437.14,,23.03,,,619.0
2022-10-01 07:05:00,,24.04,,21.9,8.64,3.44,699.86,,22.31,,0.5,,17.8,,5.67,11.6,,22.23,,6.36,,21.9,,9.96,,19.69,24.77,,7.17,,,,,511.86,,27.3,,,333.29
2022-10-01 07:10:00,,25.1,,21.9,6.83,3.32,689.57,,22.48,,0.5,,17.8,,3.63,11.32,,22.44,11.5,4.44,,22.0,,8.22,,19.68,25.34,,6.92,,,,,526.0,,27.3,,,247.8
2022-10-01 07:15:00,,26.81,,21.9,6.08,2.82,686.12,,24.2,,0.44,,17.8,,2.86,11.01,,24.04,,3.73,,24.0,,7.42,,19.65,25.17,,5.7,,,,,493.33,,29.01,,,616.57
2022-10-01 07:20:00,,26.55,,22.19,6.94,0.0,17.62,,25.29,,0.0,,17.8,,3.94,10.8,,,11.0,,,24.96,,,,19.64,26.32,,0.0,,,,,55.6,,,,,360.5
2022-10-01 07:25:00,,25.5,,22.4,,0.0,4.29,,24.77,,0.0,,17.8,,,10.66,,,,,,24.77,,,,19.66,25.67,,0.0,,,,,16.67,,,,,264.67
2022-10-01 07:30:00,,24.14,,22.7,,0.0,4.0,,23.94,,0.0,,17.8,,,10.6,,,10.8,,,23.75,,,,19.67,25.3,,0.0,,,,,59.12,,,,,619.0
2022-10-01 07:35:00,,23.63,,22.8,,0.0,4.0,,23.34,,0.0,,17.8,,,10.6,,,,,,23.11,,,,19.7,25.3,,0.0,,,,,46.75,,,,,453.57
2022-10-01 07:40:00,,23.35,,22.8,,0.0,4.0,,23.03,,0.0,,17.8,,,10.6,,,10.5,,,22.79,,,,19.73,25.21,,0.0,,,,,22.43,,,,,206.67
2022-10-01 07:45:00,,23.43,,22.72,,0.0,0.0,,22.91,,0.0,,17.8,,,10.6,,,,,,22.6,,,,19.74,25.3,,0.0,,,,,58.5,,,,,619.57
2022-10-01 07:50:00,,23.25,,22.69,,0.0,0.0,,22.86,,0.0,,17.8,,,10.6,,,10.4,,,22.55,,,,19.74,25.12,,0.0,,,,,41.12,,,,,308.5
2022-10-01 07:55:00,,23.11,,22.6,,0.0,0.0,,22.53,,0.0,,17.8,,,10.6,,,,,,22.3,,,,19.74,25.18,,0.0,,,,,26.38,,,,,305.25
2022-10-01 08:00:00,,23.2,,22.5,,0.0,0.0,,22.62,,0.0,,17.8,,,10.6,,,10.6,,,22.24,,,,19.73,25.12,,0.0,,,,,58.8,,,,,620.0
2022-10-01 08:05:00,,23.12,,22.41,,0.0,0.0,,22.62,,0.0,,17.8,,,10.6,,,,,,22.38,,,,19.72,25.07,,0.0,,,,,451.75,,,,,309.5
2022-10-01 08:10:00,,22.98,,22.4,,0.0,0.0,,22.32,,0.0,,17.75,,,10.6,,,10.5,,,22.38,,,,19.71,25.1,,0.0,,,,,28.8,,,,,248.2
2022-10-01 08:15:00,,23.08,,22.31,,0.0,0.0,,22.42,,0.0,,17.7,,,10.6,,,,,,22.08,,,,19.7,25.18,,0.0,,,,,58.83,,,,,619.33
2022-10-01 08:20:00,,23.0,,22.2,,0.0,0.0,,22.5,,0.0,,17.7,,,10.6,,,10.3,,,22.23,,,,19.67,25.1,,0.0,,,,,49.86,,,,,297.71
2022-10-01 08:25:00,,22.88,,22.2,,0.0,0.0,,22.22,,0.0,,17.7,,,10.6,,,,,,22.02,,,,19.66,25.09,,0.0,,,,,27.5,,,,,316.38
2022-10-01 08:30:00,,22.86,,22.11,,0.0,0.0,,22.3,,0.0,,17.7,,,10.66,,,10.5,,,21.99,,,,19.65,25.14,,0.0,,,,,57.86,,,,,617.71
2022-10-01 08:35:00,,22.73,,22.1,,0.0,0.0,,22.3,,0.0,,17.7,,,10.71,,,,,,22.0,,,,19.65,25.07,,0.0,,,,,54.0,,,,,403.56
2022-10-01 08:40:00,,22.6,,22.0,,0.0,0.0,,22.01,,0.0,,17.7,,,10.8,,,11.2,,,21.84,,,,19.64,25.09,,0.0,,,,,28.12,,,,,328.25
2022-10-01 08:45:00,,22.55,,21.93,,0.0,0.0,,22.07,,0.0,,17.7,,,10.89,,,,,,21.79,,,,19.63,25.11,,0.0,,,,,58.5,,,,,616.5
2022-10-01 08:50:00,,22.46,,21.89,,0.0,0.0,,22.06,,0.0,,17.7,,,10.9,,,11.0,,,21.79,,,,19.61,25.03,,0.0,,,,,48.71,,,,,449.0
2022-10-01 08:55:00,,22.32,,21.8,,0.0,0.0,,21.9,,0.0,,17.7,,,10.98,,,,,,21.67,,,,19.6,25.05,,0.0,,,,,288.83,,,,,237.0
2022-10-01 09:00:00,,22.44,,21.8,15.4,1.88,307.43,,21.84,,0.28,,17.7,,12.94,11.0,,21.94,10.9,12.53,,21.6,,14.6,,19.58,24.8,,3.25,,,,,480.71,,23.21,,,611.57
2022-10-01 09:05:00,,23.95,,21.79,8.7,3.46,700.71,,22.28,,0.5,,17.7,,5.59,11.0,,22.26,,6.24,,21.9,,9.9,,19.56,24.71,,7.04,,,,,414.71,,28.7,,,487.5
2022-10-01 09:10:00,,25.44,,21.7,7.3,3.36,691.17,,22.71,,0.5,,17.7,,4.02,11.0,,22.47,11.1,4.7,,22.08,,8.54,,19.54,25.63,,7.04,,,,,574.67,,27.25,,,307.88
2022-10-01 09:15:00,,27.02,,21.7,6.84,2.36,610.12,,24.35,,0.36,,17.7,,3.54,11.0,,24.26,,4.54,,24.06,,8.13,,19.52,25.24,,4.7,,,,,438.43,,29.2,,,614.0
2022-10-01 09:20:00,,25.83,,22.19,,0.0,8.86,,25.27,,0.0,,17.7,,,11.0,,,10.9,,,24.96,,,,19.52,26.44,,0.0,,,,,53.43,,,,,464.29
2022-10-01 09:25:00,,24.54,,22.44,,0.0,4.14,,24.49,,0.0,,17.7,,,11.0,,,,,,24.41,,,,19.56,25.39,,0.0,,,,,24.86,,,,,330.12
2022-10-01 09:30:00,,23.83,,22.67,,0.0,4.0,,23.63,,0.0,,17.7,,,11.07,,,10.9,,,23.4,,,,19.59,25.28,,0.0,,,,,58.6,,,,,619.0
2022-10-01 09:35:00,,23.48,,22.7,,0.0,4.0,,23.2,,0.0,,17.7,,,11.1,,,,,,23.0,,,,19.63,25.3,,0.0,,,,,55.8,,,,,494.0
2022-10-01 09:40:00,,23.27,,22.7,,0.0,3.33,,22.84,,0.0,,17.7,,,11.1,,,11.2,,,22.63,,,,19.67,25.2,,0.0,,,,,25.17,,,,,352.29
2022-10-01 09:45:00,,23.36,,22.67,,0.0,0.0,,22.79,,0.0,,17.7,,,11.1,,,,,,22.49,,,,19.69,25.2,,0.0,,,,,57.62,,,,,618.57
2022-10-01 09:50:00,,23.17,,22.6,,0.0,0.0,,22.77,,0.0,,17.7,,,11.1,,,11.4,,,22.48,,,,19.7,25.13,,0.0,,,,,46.33,,,,,327.43
2022-10-01 09:55:00,,22.98,,22.5,,0.0,0.0,,22.53,,0.0,,17.7,,,11.1,,,,,,22.28,,,,19.71,25.12,,0.0,,,,,24.83,,,,,193.83
2022-10-01 10:00:00,,23.11,,22.43,,0.0,0.0,,22.51,,0.0,,17.7,,,11.1,,,11.5,,,22.19,,,,19.71,25.13,,0.0,,,,,57.29,,,,,618.29
2022-10-01 10:05:00,,23.08,,22.36,,0.0,0.0,,22.56,,0.0,,17.7,,,11.1,,,,,,22.3,,,,19.71,25.1,,0.0,,,,,283.2,,,,,371.4
