Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-19 00:50:00,14.91,,0.0,19.9,,0.0,0.0,0.0,,6.26,0.0,0.0,13.8,0.12,,12.0,14.47,,11.5,,,,0.0,,0.0,15.41,,0.5,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,22.82,4.0,-0.9
2023-02-19 00:55:00,14.92,,0.0,19.9,,0.0,0.0,0.0,,6.26,0.0,0.0,13.8,0.12,,12.0,14.48,,,,,,0.0,,0.0,15.39,,0.52,0.0,56.34,0.0,56.31,238.8,0.0,0.0,,22.8,3.8,-0.6
2023-02-19 01:00:00,14.93,,0.0,19.9,,0.0,0.0,0.0,,6.25,0.0,0.0,13.8,0.12,,11.92,14.45,,11.4,,21.0,,0.0,,0.0,15.38,,0.5,0.0,56.34,0.0,56.3,238.83,0.0,0.0,,22.8,3.67,-1.0
2023-02-19 01:05:00,14.94,,0.0,19.9,,0.0,0.0,0.0,,6.25,0.0,0.0,13.8,0.12,,11.9,14.44,,,,,,0.0,,0.0,15.36,,0.52,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,22.8,3.9,-1.0
2023-02-19 01:10:00,14.95,,0.0,19.9,,0.0,0.0,0.0,,6.25,0.0,0.0,13.8,0.12,,11.89,14.45,,11.4,,,,0.0,,0.0,15.34,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,22.8,3.8,-0.8
2023-02-19 01:15:00,14.92,,0.0,19.9,,0.0,0.0,0.0,,6.26,0.0,0.0,13.8,0.12,,11.8,14.46,,,,,,0.0,,0.0,15.33,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,22.8,3.9,-0.7
2023-02-19 01:20:00,14.91,,45.6,19.9,,0.0,0.0,0.0,,6.26,0.0,0.0,13.8,0.12,,11.8,14.46,,11.4,,,,0.0,,0.0,15.32,,0.52,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,22.79,3.6,-1.4
2023-02-19 01:25:00,14.91,,0.0,19.9,,0.0,0.0,0.0,,6.26,0.0,0.0,13.8,0.12,,11.75,14.47,,,,,,0.0,,0.0,15.3,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,22.79,3.6,-0.9
2023-02-19 01:30:00,14.93,,0.0,19.9,,0.0,0.0,0.0,,6.26,0.0,0.0,13.8,0.12,,11.7,14.45,,11.4,,,,0.0,,0.0,15.28,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,22.78,3.9,-0.7
2023-02-19 01:35:00,14.92,,0.0,19.9,,0.0,0.0,0.0,,6.26,0.0,0.0,13.8,0.12,,11.65,14.45,,,,,,0.0,,0.0,15.26,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,22.77,3.7,-0.2
2023-02-19 01:40:00,14.94,,0.0,19.9,,0.0,0.0,0.0,,6.26,0.0,0.0,13.8,0.12,,11.6,14.44,,11.6,,,,0.0,,0.0,15.25,,0.52,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,22.78,3.8,-1.2
2023-02-19 01:45:00,14.94,,0.0,19.9,,0.0,0.0,0.0,,6.27,0.0,0.0,13.8,0.12,,11.55,14.4,,,,,,0.0,,0.0,15.22,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,22.8,3.8,-0.3
2023-02-19 01:50:00,14.93,,0.0,19.9,,0.0,0.0,0.0,,6.27,0.0,0.0,13.8,0.12,,11.5,14.47,,11.4,,,,0.0,,0.0,15.2,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,22.74,3.7,-0.5
2023-02-19 01:55:00,14.94,,0.0,19.9,,0.0,0.0,0.0,,6.27,0.0,0.0,13.8,0.12,,11.5,14.47,,,,,,0.0,,0.0,15.18,,0.5,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,22.71,3.6,-0.8
2023-02-19 02:00:00,14.9,,0.0,19.9,,0.0,0.0,0.0,,6.27,0.0,0.0,13.8,0.12,,11.44,14.47,,11.4,,20.93,,0.0,,0.0,15.17,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,22.7,3.6,-0.9
2023-02-19 02:05:00,14.93,,0.0,19.81,,0.0,0.0,0.0,,6.28,0.0,0.0,13.8,0.12,,11.4,14.47,,,,,,0.0,,0.0,15.15,,0.5,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,22.7,3.6,-0.8
2023-02-19 02:10:00,14.94,,0.0,19.8,,0.0,0.0,0.0,,6.31,0.0,0.0,13.8,0.12,,11.4,14.45,,11.5,,,,0.0,,0.0,15.13,,0.5,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,22.7,3.9,-0.6
2023-02-19 02:15:00,14.98,,0.0,19.8,,0.0,0.0,0.0,,6.31,0.0,0.0,13.8,0.12,,11.4,14.43,,,,,,0.0,,0.0,15.11,,0.5,0.0,56.33,0.0,56.3,238.8,0.0,0.0,,22.7,3.8,-0.8
2023-02-19 02:20:00,14.96,,0.0,19.8,,0.0,0.0,0.0,,6.29,0.0,0.0,13.8,0.12,,11.4,14.42,,11.4,,,,0.0,,0.0,15.08,,0.52,0.0,56.33,0.0,56.26,239.0,0.0,0.0,,22.7,3.7,-1.1
2023-02-19 02:25:00,14.9,,0.0,19.8,,0.0,0.0,0.0,,6.28,0.0,0.0,13.8,0.12,,11.32,14.47,,,,,,0.0,,0.0,15.07,,0.5,0.0,56.31,0.0,56.29,238.8,0.0,0.0,,22.71,3.5,-0.9
2023-02-19 02:30:00,14.94,,0.0,19.8,,0.0,0.0,0.0,,6.27,0.0,0.0,13.8,0.12,,11.3,14.43,,11.3,,,,0.0,,0.0,15.06,,0.5,0.0,56.31,0.0,56.24,239.0,0.0,0.0,,22.7,3.4,-1.3
2023-02-19 02:35:00,14.94,,0.0,19.8,,0.0,0.0,0.0,,6.26,0.0,0.0,13.8,0.12,,11.3,14.45,,,,,,0.0,,0.0,15.04,,0.5,0.0,56.31,0.0,56.21,239.0,0.0,0.0,,22.7,3.5,-0.7
2023-02-19 02:40:00,14.93,,0.0,19.8,,0.0,0.0,0.0,,6.25,0.0,0.0,13.8,0.12,,11.22,14.43,,11.1,,,,0.0,,0.0,15.03,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,22.7,3.5,-0.6
2023-02-19 02:45:00,14.94,,0.0,19.8,,0.0,0.0,0.0,,6.24,0.0,0.0,13.8,0.12,,11.2,14.42,,,,,,0.0,,0.0,15.0,,0.5,0.0,56.31,0.0,56.21,238.9,0.0,0.0,,22.7,3.4,-0.7
2023-02-19 02:50:00,14.93,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.8,0.12,,11.2,14.45,,10.9,,,,0.0,,0.0,14.99,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,22.7,3.4,-0.8
2023-02-19 02:55:00,14.93,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.8,0.12,,11.16,14.44,,,,,,0.0,,0.0,14.96,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,22.7,3.6,-0.2
2023-02-19 03:00:00,14.94,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.8,0.12,,11.1,14.43,,10.7,,20.9,,0.0,,0.0,14.96,,0.5,0.0,56.31,0.0,56.21,238.9,0.0,0.0,,22.7,3.6,-0.4
2023-02-19 03:05:00,14.94,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.8,0.12,,11.1,14.44,,,,,,0.0,,0.0,14.94,,0.5,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,22.69,3.3,-0.5
2023-02-19 03:10:00,14.91,,45.4,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.8,0.12,,11.04,14.47,,10.6,,,,0.0,,0.0,14.93,,0.5,0.0,56.31,0.0,56.2,238.8,0.0,0.0,,22.7,3.4,-0.5
2023-02-19 03:15:00,14.92,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.8,0.12,,11.0,14.43,,,,,,0.0,,0.0,14.91,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,22.67,3.5,-0.9
2023-02-19 03:20:00,14.92,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.8,0.12,,11.0,14.43,,10.5,,,,0.0,,0.0,14.89,,0.5,0.0,56.31,0.0,56.21,238.9,0.0,0.0,,22.69,3.6,-0.9
2023-02-19 03:25:00,14.92,,0.0,19.8,,0.0,0.0,0.0,,6.22,0.0,0.0,13.8,0.12,,10.91,14.43,,,,,,0.0,,0.0,14.88,,0.5,0.0,56.31,0.0,56.2,238.7,0.0,0.0,,22.66,3.3,-0.8
2023-02-19 03:30:00,14.91,,0.0,19.8,,0.0,0.0,0.0,,6.19,0.0,0.0,13.8,0.12,,10.86,14.42,,10.4,,,,0.0,,0.0,14.86,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,22.67,3.5,-0.4
2023-02-19 03:35:00,14.92,,0.0,19.8,,0.0,0.0,0.0,,6.18,0.0,0.0,13.8,0.12,,10.68,14.45,,,,,,0.0,,0.0,14.84,,0.5,0.0,56.31,0.0,56.22,238.9,0.0,0.0,,22.63,3.4,-0.6
2023-02-19 03:40:00,14.92,,0.0,19.8,,0.0,0.0,0.0,,6.16,0.0,0.0,13.8,0.12,,10.46,14.43,,9.9,,,,0.0,,0.0,14.82,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,22.62,3.6,-1.5
2023-02-19 03:45:00,14.91,,0.0,19.8,,0.0,0.0,0.0,,6.15,0.0,0.0,13.8,0.12,,10.25,14.44,,,,,,0.0,,0.0,14.8,,0.52,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,22.61,3.3,-0.9
2023-02-19 03:50:00,14.91,,0.0,19.8,,0.0,0.0,0.0,,6.15,0.0,0.0,13.8,0.12,,10.1,14.43,,9.7,,,,0.0,,0.0,14.77,,0.5,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,22.6,3.5,-1.1
2023-02-19 03:55:00,14.93,,0.0,19.8,,0.0,0.0,0.0,,6.16,0.0,0.0,13.8,0.12,,10.0,14.43,,,,,,0.0,,0.0,14.75,,0.52,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,22.62,3.4,-1.0
2023-02-19 04:00:00,14.93,,0.0,19.8,,0.0,0.0,0.0,,6.17,0.0,0.0,13.8,0.12,,10.0,14.4,,10.2,,22.69,,0.0,,0.0,14.74,,0.52,0.0,56.28,0.0,56.2,238.9,0.0,0.0,,22.6,3.1,-1.0
2023-02-19 04:05:00,14.87,,0.0,19.78,,0.0,0.0,0.0,,6.18,0.0,0.0,13.8,0.13,,10.0,14.4,,,,,17.85,0.0,,0.0,14.7,1.22,0.56,0.0,56.27,0.0,56.2,238.9,348.5,0.0,,22.48,3.2,-0.9
2023-02-19 04:10:00,14.86,,0.0,20.2,10.71,2.68,491.5,0.0,,6.19,0.35,0.0,13.8,0.45,9.65,9.92,14.41,19.86,10.2,9.65,,19.75,0.0,11.85,0.0,14.68,2.96,1.83,4.68,55.94,0.0,55.88,237.9,513.1,0.0,22.01,22.23,3.2,-1.2
2023-02-19 04:15:00,14.89,,0.0,20.53,6.11,3.29,684.6,0.0,,6.18,0.5,0.0,13.8,0.55,3.01,9.9,14.4,20.88,,3.59,,20.74,0.0,7.26,0.0,14.65,4.46,2.3,6.93,55.73,0.0,55.66,238.0,503.3,0.0,26.01,22.88,3.0,-0.8
2023-02-19 04:20:00,14.81,,49.8,20.64,3.97,3.14,671.6,0.0,,6.16,0.5,0.0,13.8,0.55,0.83,9.82,14.38,21.3,10.2,1.6,,21.1,0.0,5.09,0.0,14.59,4.38,2.31,6.53,55.66,0.0,55.61,238.0,497.7,0.0,26.32,24.56,3.1,0.0
2023-02-19 04:25:00,14.89,,0.0,20.73,2.74,3.06,662.7,0.0,,6.13,0.5,0.0,13.8,0.55,-0.41,9.67,14.36,21.45,,0.37,,21.25,0.0,4.01,0.0,14.54,4.38,2.3,6.29,55.61,0.0,55.53,238.0,488.2,0.0,26.44,25.72,3.1,-1.5
2023-02-19 04:30:00,14.85,,0.0,20.83,2.29,3.0,658.6,0.0,,6.11,0.5,0.0,13.8,0.56,-0.88,9.54,14.4,21.54,10.1,1.16,,21.37,0.0,3.58,0.0,14.49,4.44,2.31,6.18,55.58,0.0,55.52,238.0,488.0,0.0,26.54,26.3,3.1,-1.1
2023-02-19 04:35:00,14.82,,0.0,21.31,2.11,3.0,658.7,0.0,,6.1,0.5,0.0,13.8,0.57,-1.05,9.42,14.39,21.68,,1.32,,21.54,0.0,3.4,0.0,14.43,4.46,2.35,6.16,55.54,0.0,55.49,238.0,483.0,0.0,26.68,26.61,3.4,-0.7
2023-02-19 04:40:00,14.81,,0.0,22.53,1.98,2.98,656.5,0.0,,6.1,0.5,0.0,13.8,0.59,-1.18,9.31,14.4,22.05,10.3,1.28,,21.86,0.0,3.34,0.0,14.39,4.65,2.47,6.03,55.49,0.0,55.44,238.0,470.7,0.0,27.04,26.87,3.2,-0.9
2023-02-19 04:45:00,14.86,,0.0,23.63,1.75,1.49,418.1,0.0,,6.11,0.25,0.0,13.8,0.35,-1.28,9.25,14.37,23.07,,0.95,,22.9,0.0,3.1,0.0,14.33,5.13,1.48,2.97,55.67,0.0,55.63,238.2,293.7,0.0,27.97,27.16,3.5,-1.2
2023-02-19 04:50:00,14.9,,0.0,24.08,,0.0,7.3,0.0,,6.12,0.0,0.0,13.8,0.12,,9.2,14.4,,10.0,,,,0.0,,0.0,14.28,,0.52,0.0,55.97,0.0,55.92,238.9,7.1,0.0,,27.37,3.5,-0.3
2023-02-19 04:55:00,14.86,,0.0,24.16,4.72,0.0,39.6,0.0,,6.15,0.0,0.0,13.8,0.12,3.66,9.2,14.39,,,,,,0.0,,0.0,14.23,,0.53,0.0,56.0,0.0,55.95,238.8,4.0,0.0,,27.39,3.2,-0.8
2023-02-19 05:00:00,14.82,,0.0,24.2,5.74,0.0,12.3,0.0,,6.17,0.0,0.0,13.8,0.12,21.72,9.2,14.35,,10.0,,25.34,,0.0,,0.0,14.19,,0.5,0.0,56.03,0.0,55.95,238.7,4.0,0.0,,27.0,3.1,-1.5
2023-02-19 05:05:00,14.8,,0.0,24.2,,0.0,4.2,0.0,,6.19,0.0,0.0,13.8,0.12,,9.22,14.37,,,,,,0.0,,0.0,14.18,,0.52,0.0,56.03,0.0,55.95,238.9,4.0,0.0,,26.74,3.2,-0.9
2023-02-19 05:10:00,14.83,,0.0,24.2,,0.0,4.0,0.0,,6.2,0.0,0.0,13.8,0.12,,9.33,14.36,,9.9,,,,0.0,,0.0,14.17,,0.5,0.0,56.03,0.0,55.95,239.0,2.4,0.0,,26.7,3.0,-0.9
2023-02-19 05:15:00,14.82,,0.0,24.2,,0.0,4.0,0.0,,6.2,0.0,0.0,13.8,0.12,,9.43,14.34,,,,,,0.0,,0.0,14.17,,0.5,0.0,56.03,0.0,55.96,239.0,0.0,0.0,,26.7,3.0,-0.9
2023-02-19 05:20:00,14.85,,0.0,24.2,,0.0,3.6,0.0,,6.22,0.0,0.0,13.8,0.12,,9.53,14.37,,9.9,,,,0.0,,0.0,14.16,,0.5,0.0,56.03,0.0,55.96,238.9,0.0,0.0,,26.7,3.0,-0.7
2023-02-19 05:25:00,14.88,,0.0,24.2,,0.0,0.0,0.0,,6.23,0.0,0.0,13.8,0.12,,9.6,14.37,,,,,,0.0,,0.0,14.15,,0.52,0.0,56.03,0.0,55.95,238.8,0.0,0.0,,26.7,3.0,-0.4
2023-02-19 05:30:00,14.86,,0.0,24.2,,0.0,0.0,0.0,,6.23,0.0,0.0,13.8,0.12,,9.68,14.36,,9.8,,,,0.0,,0.0,14.15,,0.5,0.0,56.03,0.0,55.95,238.7,0.0,0.0,,26.7,3.0,-0.3
2023-02-19 05:35:00,14.84,,0.0,24.2,,0.0,0.0,0.0,,6.23,0.0,0.0,13.8,0.12,,9.7,14.38,,,,,,0.0,,0.0,14.13,,0.5,0.0,56.03,0.0,55.95,239.0,0.0,0.0,,26.7,3.1,-0.8
2023-02-19 05:40:00,14.87,,0.0,24.2,,0.0,0.0,0.0,,6.23,0.0,0.0,13.8,0.12,,9.72,14.37,,9.7,,,,0.0,,0.0,14.13,,0.5,0.0,56.03,0.0,55.95,238.9,0.0,0.0,,26.7,3.1,-1.3
2023-02-19 05:45:00,14.89,,0.0,24.2,,0.0,0.0,0.0,,6.23,0.0,0.0,13.8,0.12,,9.8,14.36,,,,,,0.0,,0.0,14.12,,0.5,0.0,56.03,0.0,55.95,238.9,0.0,0.0,,26.7,3.0,-1.1
2023-02-19 05:50:00,14.87,,0.0,24.2,,0.0,0.0,0.0,,6.23,0.0,0.0,13.8,0.12,,9.8,14.39,,9.5,,,,0.0,,0.0,14.11,,0.5,0.0,56.03,0.0,55.95,239.0,0.0,0.0,,26.7,3.0,-0.9
2023-02-19 05:55:00,14.89,,0.0,24.2,,0.0,0.0,0.0,,6.23,0.0,0.0,13.8,0.12,,9.8,14.35,,,,,,0.0,,0.0,14.1,,0.5,0.0,56.03,0.0,55.95,239.0,0.0,0.0,,26.7,3.0,-0.6
2023-02-19 06:00:00,14.87,,0.0,24.2,,0.0,0.0,0.0,,6.23,0.0,0.0,13.8,0.12,,9.8,14.38,,9.3,,25.19,,0.0,,0.0,14.08,,0.5,0.0,56.02,0.0,55.95,239.0,0.0,0.0,,26.7,3.0,-1.0
2023-02-19 06:05:00,14.89,,0.0,24.2,,0.0,0.0,0.0,,6.23,0.0,0.0,13.8,0.12,,9.8,14.36,,,,,,0.0,,0.0,14.08,,0.52,0.0,56.0,0.0,55.95,239.0,0.0,0.0,,26.68,3.0,-0.6
2023-02-19 06:10:00,14.82,,0.0,24.2,,0.0,0.0,0.0,,6.24,0.0,0.0,13.8,0.12,,9.71,14.38,,9.3,,,,0.0,,0.0,14.07,,0.5,0.0,56.0,0.0,55.95,239.0,0.0,0.0,,26.65,3.0,-0.3
2023-02-19 06:15:00,14.82,,0.0,24.2,,0.0,0.0,0.0,,6.24,0.0,0.0,13.8,0.12,,9.7,14.33,,,,,,0.0,,0.0,14.06,,0.5,0.0,56.0,0.0,55.95,239.0,0.0,0.0,,26.61,3.0,-0.4
2023-02-19 06:20:00,14.82,,0.0,24.17,,0.0,0.0,0.0,,6.37,0.0,0.0,13.8,0.12,,9.7,14.31,,9.2,,,,0.0,,0.0,14.04,,0.5,0.0,56.0,0.0,55.96,239.0,0.0,0.0,,26.61,3.0,-0.6
2023-02-19 06:25:00,14.82,,0.0,24.1,,0.0,0.0,0.0,,6.73,0.0,0.0,13.8,0.12,,9.7,14.32,,,,,,0.0,,0.0,14.03,,0.52,0.0,56.0,0.0,55.95,239.0,0.0,0.0,,26.6,3.1,-0.4
2023-02-19 06:30:00,14.8,,0.0,24.1,,0.0,0.0,0.0,,6.89,0.0,0.0,13.8,0.12,,9.7,14.34,,9.0,,,,0.0,,0.0,14.03,,0.5,0.0,55.99,0.0,55.95,238.9,0.0,0.0,,26.6,3.0,-0.7
2023-02-19 06:35:00,14.81,,0.0,24.1,,0.0,0.0,0.0,,6.97,0.0,0.0,13.8,0.12,,9.7,14.33,,,,,,0.0,,0.0,14.01,,0.5,0.0,55.97,0.0,55.95,238.8,0.0,0.0,,26.6,3.1,-0.6
2023-02-19 06:40:00,14.82,,0.0,24.1,,0.0,0.0,0.0,,7.02,0.0,0.0,13.8,0.12,,9.7,14.31,,8.9,,,,0.0,,0.0,14.0,,0.5,0.0,55.97,0.0,55.95,239.0,0.0,0.0,,26.6,3.0,-0.9
2023-02-19 06:45:00,14.8,,0.0,24.1,,0.0,0.0,0.0,,7.1,0.0,0.0,13.8,0.12,,9.7,14.31,,,,,,0.0,,0.0,13.99,,0.52,0.0,55.97,0.0,55.92,238.9,0.0,0.0,,26.59,3.0,-0.4
2023-02-19 06:50:00,14.8,,0.0,24.1,,0.0,0.0,0.0,,7.27,0.0,0.0,13.8,0.12,,9.7,14.31,,8.9,,,,0.0,,0.0,13.96,,0.5,0.0,55.97,0.0,55.88,238.9,0.0,0.0,,26.57,3.0,-0.4
2023-02-19 06:55:00,14.81,,0.0,24.1,,0.0,0.0,0.0,,7.68,0.0,0.0,13.8,0.12,,9.7,14.32,,,,,,0.0,,0.0,13.96,,0.5,0.0,55.97,0.0,55.86,238.9,0.0,0.0,,26.56,3.0,-0.7
2023-02-19 07:00:00,14.8,,0.0,24.1,,0.0,0.0,0.0,,9.53,0.0,0.0,13.8,0.12,,9.7,14.31,,8.9,,25.03,,0.0,,0.0,13.94,,0.5,0.0,55.97,0.0,55.86,238.9,0.0,0.0,,26.52,3.2,-0.7
2023-02-19 07:05:00,14.81,,0.0,24.09,,0.0,0.0,0.0,,15.04,0.0,0.0,13.8,0.12,,9.7,14.31,,,,,,0.0,,0.0,13.93,,0.5,0.0,55.97,0.0,55.86,238.9,0.0,0.0,,26.51,3.0,-0.6
2023-02-19 07:10:00,14.8,,0.0,24.0,,0.0,0.0,0.0,,30.7,0.0,0.0,13.8,0.12,,9.7,14.31,,8.9,,,,0.0,,0.0,13.93,,0.52,0.0,55.97,0.0,55.86,239.0,0.0,0.0,,26.5,3.4,-0.7
2023-02-19 07:15:00,14.8,,0.0,24.0,,0.0,0.0,0.0,,53.42,0.0,0.0,13.8,0.12,,9.7,14.32,,,,,,0.0,,0.0,13.9,,0.5,0.0,55.97,0.0,55.86,238.9,0.0,0.0,,26.5,3.5,-0.9
