Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-20 00:50:00,22.09,24.41,0.0,22.43,,0.0,0.0,0.0,21.15,4.53,0.0,0.0,20.9,0.16,,9.14,21.5,,8.6,,,,0.0,,0.0,20.11,,0.66,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,24.82,3.0,246.0
2022-04-20 00:55:00,22.07,24.3,0.0,21.89,,0.0,0.0,0.0,22.43,4.53,0.0,0.0,20.8,0.13,,9.1,21.52,,,,,,0.0,,0.0,20.03,,0.53,0.0,56.59,0.0,56.55,238.11,0.0,0.0,,24.54,3.0,171.33
2022-04-20 01:00:00,22.07,,0.0,21.6,,0.0,0.0,0.0,,4.53,0.0,0.0,20.8,0.13,,9.07,21.49,,8.6,,22.46,,0.0,,0.0,19.97,,0.57,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,24.39,3.0,-1.0
2022-04-20 01:05:00,22.06,24.04,0.0,21.54,,0.0,0.0,0.0,21.79,4.54,0.0,0.0,20.8,0.15,,9.0,21.5,,,,,,0.0,,0.0,19.93,,0.66,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,24.35,3.0,216.1
2022-04-20 01:10:00,22.09,23.85,0.0,21.5,,0.0,0.0,0.0,22.44,4.55,0.0,0.0,20.8,0.13,,9.0,21.5,,9.8,,,,0.0,,0.0,19.89,,0.58,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,24.14,3.0,260.8
2022-04-20 01:15:00,22.12,,0.0,21.5,,0.0,0.0,0.0,,4.57,0.0,0.0,20.8,0.12,,9.18,21.45,,,,,,0.0,,0.0,19.87,,0.55,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,23.99,3.0,-0.8
2022-04-20 01:20:00,22.07,23.62,0.0,21.5,,0.0,0.0,0.0,21.87,4.58,0.0,0.0,20.8,0.16,,9.41,21.49,,10.3,,,,0.0,,0.0,19.85,,0.66,0.0,56.57,0.0,56.55,238.1,0.0,0.0,,23.93,3.0,400.4
2022-04-20 01:25:00,22.06,23.42,0.0,21.54,,0.0,0.0,0.0,22.34,4.6,0.0,0.0,20.8,0.14,,9.63,21.52,,,,,,0.0,,0.0,19.83,,0.58,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,23.75,3.0,284.8
2022-04-20 01:30:00,22.06,,0.0,21.6,,0.0,0.0,0.0,,4.62,0.0,0.0,20.8,0.13,,9.91,21.52,,11.1,,,,0.0,,0.0,19.82,,0.53,0.0,56.59,0.0,56.55,238.5,0.0,0.0,,23.59,3.0,-0.4
2022-04-20 01:35:00,22.07,23.21,0.0,21.6,,0.0,0.0,0.0,21.79,4.62,0.0,0.0,20.8,0.16,,10.23,21.5,,,,,,0.0,,0.0,19.82,,0.66,0.0,56.56,0.0,56.52,237.9,0.0,0.0,,23.54,3.0,372.4
2022-04-20 01:40:00,22.11,22.97,0.0,21.6,,0.0,0.0,0.0,22.11,4.62,0.0,0.0,20.8,0.14,,10.55,21.5,,11.5,,,,0.0,,0.0,19.81,,0.58,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,23.25,3.0,324.8
2022-04-20 01:45:00,22.11,,0.0,21.6,,0.0,0.0,0.0,,4.62,0.0,0.0,20.8,0.13,,10.88,21.48,,,,,,0.0,,0.0,19.83,,0.55,0.0,56.59,0.0,56.53,238.0,0.0,0.0,,22.94,3.0,-0.6
2022-04-20 01:50:00,22.05,22.64,0.0,21.6,,0.0,0.0,0.0,21.66,4.62,0.0,0.0,20.8,0.16,,11.15,21.51,,12.2,,,,0.0,,0.0,19.84,,0.67,0.0,56.56,0.0,56.48,238.1,0.0,0.0,,22.85,3.0,362.1
2022-04-20 01:55:00,22.11,22.37,0.0,21.6,,0.0,0.0,0.0,21.78,4.62,0.0,0.0,20.8,0.14,,11.34,21.44,,,,,,0.0,,0.0,19.83,,0.59,0.0,56.56,0.0,56.54,238.1,0.0,0.0,,22.72,3.0,318.7
2022-04-20 02:00:00,22.09,,0.0,21.6,,0.0,0.0,0.0,,4.62,0.0,0.0,20.8,0.13,,11.4,21.48,,12.2,,22.12,,0.0,,0.0,19.84,,0.55,0.0,56.57,0.0,56.53,238.0,0.0,0.0,,22.63,3.0,-0.5
2022-04-20 02:05:00,22.07,22.2,0.0,21.58,,0.0,0.0,0.0,21.37,4.62,0.0,0.0,20.8,0.16,,11.5,21.49,,,,,,0.0,,0.0,19.85,,0.66,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.59,3.0,405.4
2022-04-20 02:10:00,22.08,22.12,0.0,21.46,,0.0,0.0,0.0,21.5,4.61,0.0,0.0,20.8,0.14,,11.5,21.46,,11.8,,,,0.0,,0.0,19.84,,0.59,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,22.57,3.0,332.4
2022-04-20 02:15:00,22.11,,0.0,21.4,,0.0,0.0,0.0,,4.62,0.0,0.0,20.8,0.13,,11.5,21.47,,,,,,0.0,,0.0,19.83,,0.55,0.0,56.56,0.0,56.51,238.0,0.0,0.0,,22.53,3.0,-0.9
2022-04-20 02:20:00,22.07,22.06,0.0,21.35,,0.0,0.0,0.0,21.16,4.62,0.0,0.0,20.8,0.16,,11.42,21.47,,11.4,,,,0.0,,0.0,19.83,,0.64,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.53,3.0,369.7
2022-04-20 02:25:00,22.05,22.02,0.0,21.24,,0.0,0.0,0.0,21.34,4.64,0.0,0.0,20.8,0.14,,11.4,21.46,,,,,,0.0,,0.0,19.81,,0.63,0.0,56.56,0.0,56.48,238.1,0.0,0.0,,22.52,3.0,335.2
2022-04-20 02:30:00,22.08,,0.0,21.2,,0.0,0.0,0.0,,4.65,0.0,0.0,20.8,0.13,,11.4,21.49,,10.5,,,,0.0,,0.0,19.8,,0.55,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.5,3.0,-0.9
2022-04-20 02:35:00,22.08,21.98,0.0,21.11,,0.0,0.0,0.0,21.05,4.65,0.0,0.0,20.8,0.15,,11.31,21.44,,,,,,0.0,,0.0,19.78,,0.64,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,22.5,3.0,368.3
2022-04-20 02:40:00,22.09,21.96,0.0,21.05,,0.0,0.0,0.0,21.29,4.65,0.0,0.0,20.8,0.14,,11.3,21.47,,9.4,,,,0.0,,0.0,19.77,,0.64,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,22.47,3.0,368.1
2022-04-20 02:45:00,22.09,,0.0,21.0,,0.0,0.0,0.0,,4.65,0.0,0.0,20.8,0.13,,11.3,21.45,,,,,,0.0,,0.0,19.75,,0.56,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.45,3.0,-1.0
2022-04-20 02:50:00,22.02,21.92,0.0,21.0,,0.0,0.0,0.0,21.03,4.64,0.0,0.0,20.8,0.16,,11.22,21.48,,10.0,,,,0.0,,0.0,19.73,,0.66,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,22.4,3.0,328.4
2022-04-20 02:55:00,22.05,21.8,0.0,20.92,,0.0,0.0,0.0,21.19,4.63,0.0,0.0,20.8,0.15,,11.15,21.48,,,,,,0.0,,0.0,19.71,,0.63,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.3,3.0,380.5
2022-04-20 03:00:00,22.02,,0.0,20.9,,0.0,0.0,0.0,,4.62,0.0,0.0,20.8,0.13,,11.06,21.47,,10.8,,21.63,,0.0,,0.0,19.69,,0.56,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.22,3.0,-0.5
2022-04-20 03:05:00,22.1,21.7,0.0,20.9,,0.0,0.0,0.0,20.98,4.62,0.0,0.0,20.8,0.16,,11.0,21.45,,,,,,0.0,,0.0,19.66,,0.66,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,22.19,3.0,335.7
2022-04-20 03:10:00,22.08,21.64,0.0,20.81,,0.0,0.0,0.0,21.07,4.62,0.0,0.0,20.8,0.16,,10.91,21.44,,10.5,,,,0.0,,0.0,19.64,,0.62,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.1,3.0,385.3
2022-04-20 03:15:00,22.06,21.45,0.0,20.8,,0.0,0.0,0.0,20.93,4.61,0.0,0.0,20.8,0.14,,10.88,21.45,,,,,,0.0,,0.0,19.63,,0.55,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,22.0,3.0,38.4
2022-04-20 03:20:00,22.03,21.52,0.0,20.79,,0.0,0.0,0.0,20.82,4.61,0.0,0.0,20.8,0.16,,10.8,21.46,,10.1,,,,0.0,,0.0,19.6,,0.66,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,21.99,3.0,376.9
2022-04-20 03:25:00,22.06,21.43,0.0,20.7,,0.0,0.0,0.0,20.9,4.61,0.0,0.0,20.8,0.16,,10.74,21.46,,,,,,0.0,,0.0,19.57,,0.64,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,21.94,3.0,383.3
2022-04-20 03:30:00,22.03,21.3,0.0,20.7,,0.0,0.0,0.0,20.79,4.62,0.0,0.0,20.8,0.14,,10.7,21.49,,9.2,,,,0.0,,0.0,19.54,,0.55,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,21.88,3.0,72.7
2022-04-20 03:35:00,22.04,21.36,0.0,20.6,,0.0,0.0,0.0,20.67,4.62,0.0,0.0,20.8,0.16,,10.7,21.44,,,,,,0.0,,0.0,19.51,,0.66,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,21.86,3.0,310.7
2022-04-20 03:40:00,22.04,21.3,0.0,20.58,,0.0,0.0,0.0,20.76,4.62,0.0,0.0,20.8,0.16,,10.65,21.44,,8.8,,,,0.0,,0.0,19.48,,0.64,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,21.82,3.0,387.7
2022-04-20 03:45:00,22.08,21.19,0.0,20.5,,0.0,0.0,0.0,20.65,4.62,0.0,0.0,20.8,0.13,,10.6,21.41,,,,,,0.0,,0.0,19.45,,0.61,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,21.76,3.0,126.8
2022-04-20 03:50:00,22.06,21.19,0.0,20.5,,0.0,0.0,0.0,20.56,4.61,0.0,0.0,20.8,0.16,,10.52,21.45,,8.3,,,,0.0,,0.0,19.43,,0.67,0.0,56.53,0.0,56.48,238.1,0.0,0.0,,21.71,3.0,383.1
2022-04-20 03:55:00,22.05,21.18,0.0,20.41,,0.0,0.0,0.0,20.7,4.61,0.0,0.0,20.8,0.15,,10.42,21.46,,,,,,0.0,,0.0,19.38,,0.66,0.0,56.55,0.0,56.48,238.1,0.0,0.0,,21.66,3.0,388.1
2022-04-20 04:00:00,22.03,21.05,0.0,20.4,,0.0,0.0,0.0,20.54,4.6,0.0,0.0,20.8,0.14,,10.24,21.44,,7.8,,21.14,,0.0,,0.0,19.36,,0.61,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,21.66,3.0,141.1
2022-04-20 04:05:00,22.05,21.07,0.0,20.37,,0.0,0.0,0.0,20.44,4.59,0.0,0.0,20.8,0.16,,10.01,21.41,,,,,,0.0,,0.0,19.32,,0.66,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,21.59,3.0,380.7
2022-04-20 04:10:00,22.05,21.0,0.0,20.3,,0.0,0.0,0.0,20.53,4.58,0.0,0.0,20.8,0.16,,9.78,21.43,,7.2,,,,0.0,,0.0,19.28,,0.63,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,21.54,3.0,382.0
2022-04-20 04:15:00,22.05,20.92,0.0,20.26,,0.0,0.0,0.0,20.44,4.58,0.0,0.0,20.7,0.15,,9.5,21.42,,,,,,0.0,,0.0,19.24,,0.61,0.0,56.54,0.0,56.47,238.1,0.0,0.0,,21.5,3.0,220.8
2022-04-20 04:20:00,21.99,20.9,0.0,20.2,,0.0,0.0,0.0,20.34,4.58,0.0,0.0,20.7,0.16,,9.28,21.43,,7.0,,,,0.0,,0.0,19.19,,0.66,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,21.43,3.0,383.5
2022-04-20 04:25:00,22.0,20.89,0.0,20.16,,0.0,0.0,0.0,20.4,4.58,0.0,0.0,20.7,0.16,,9.13,21.48,,,,,,0.0,,0.0,19.15,,0.66,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,21.4,3.0,384.4
2022-04-20 04:30:00,22.01,20.8,0.0,20.1,,0.0,0.0,0.0,20.32,4.58,0.0,0.0,20.7,0.14,,8.96,21.43,,7.2,,,,0.0,,0.0,19.09,,0.62,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,21.37,3.0,241.6
2022-04-20 04:35:00,22.01,20.78,0.0,20.09,,0.0,0.0,0.0,20.23,4.58,0.0,0.0,20.7,0.16,,8.79,21.37,,,,,,0.0,,0.0,19.05,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,21.39,3.0,382.1
2022-04-20 04:40:00,21.94,20.71,0.0,20.0,,0.0,0.0,0.0,20.25,4.58,0.0,0.0,20.7,0.16,,8.62,21.42,,6.9,,,,0.0,,0.0,18.99,,0.67,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,21.3,3.0,381.6
2022-04-20 04:45:00,22.0,20.69,0.0,20.0,,0.0,0.0,0.0,20.24,4.59,0.0,0.0,20.7,0.15,,8.5,21.4,,,,,,0.0,,0.0,18.94,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,21.27,3.0,344.8
2022-04-20 04:50:00,21.98,20.62,0.0,19.97,,0.0,0.0,0.0,20.16,4.59,0.0,0.0,20.7,0.16,,8.42,21.43,,7.0,,,,0.0,,0.0,18.87,,0.66,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,21.19,3.0,382.1
2022-04-20 04:55:00,21.95,20.58,0.0,19.9,,0.0,0.0,0.0,20.13,4.59,0.0,0.0,20.7,0.16,,8.35,21.39,,,,,,0.0,,0.0,18.81,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,21.17,3.0,379.3
2022-04-20 05:00:00,21.98,20.51,0.0,19.9,,0.0,0.0,0.0,20.09,4.58,0.0,0.0,20.7,0.16,,8.23,21.4,,7.1,,20.61,,0.0,,0.0,18.75,,0.64,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,21.08,3.0,378.0
2022-04-20 05:05:00,21.95,20.5,0.0,19.83,,0.0,0.0,0.0,20.03,4.58,0.0,0.0,20.7,0.16,,8.06,21.42,,,,,,0.0,,0.0,18.68,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,21.03,3.0,380.2
2022-04-20 05:10:00,21.95,20.41,0.0,19.8,,0.0,0.0,0.0,19.99,4.59,0.0,0.0,20.7,0.16,,7.94,21.38,,7.2,,,,0.0,,0.0,18.6,,0.66,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,21.01,3.0,380.4
2022-04-20 05:15:00,21.99,20.4,0.0,19.76,,0.0,0.0,0.0,19.93,4.61,0.0,0.0,20.7,0.15,,7.76,21.39,,,,,,0.0,,0.0,18.54,,0.66,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,20.95,3.0,380.2
2022-04-20 05:20:00,21.95,20.33,0.0,19.7,,0.0,0.0,0.0,19.9,4.62,0.0,0.0,20.7,0.16,,7.63,21.41,,7.1,,,,0.0,,0.0,18.49,,0.66,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,20.93,3.0,379.9
2022-04-20 05:25:00,21.95,20.3,0.0,19.7,,0.0,0.0,0.0,19.84,4.67,0.0,0.0,20.7,0.16,,7.47,21.37,,,,,,0.0,,0.0,18.42,,0.66,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,20.88,3.0,380.1
2022-04-20 05:30:00,21.92,20.24,0.0,19.6,,0.0,0.0,0.0,19.8,4.76,0.0,0.0,20.7,0.16,,7.34,21.38,,6.7,,,,0.0,,0.0,18.36,,0.64,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,20.85,3.0,376.5
2022-04-20 05:35:00,21.95,20.2,0.0,19.6,,0.0,0.0,0.0,19.76,4.95,0.0,0.0,20.7,0.16,,7.2,21.4,,,,,,0.0,,0.0,18.3,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,20.76,3.0,378.9
2022-04-20 05:40:00,21.9,20.15,0.0,19.54,,0.0,0.0,0.0,19.69,5.36,0.0,0.0,20.65,0.16,,7.1,21.38,,6.8,,,,0.0,,0.0,18.24,,0.66,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,20.73,3.0,374.2
2022-04-20 05:45:00,21.91,20.1,0.0,19.5,15.02,0.0,59.3,0.0,19.68,6.29,0.0,0.0,20.6,0.16,16.44,7.03,21.38,,,,,,0.0,,0.0,18.18,,0.66,0.0,56.53,0.0,56.47,238.3,0.0,0.0,,20.68,3.0,376.9
2022-04-20 05:50:00,21.91,19.98,0.0,19.48,,0.0,9.0,0.0,19.6,8.56,0.0,0.0,20.6,0.16,,6.98,21.34,,6.5,,,,0.0,,0.0,18.13,,0.67,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,20.6,3.0,377.6
2022-04-20 05:55:00,21.94,19.91,0.0,19.4,,0.0,4.1,0.0,19.52,15.76,0.0,0.0,20.6,0.16,,6.9,21.36,,,,,,0.0,,0.0,18.06,,0.66,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,20.52,3.0,376.7
2022-04-20 06:00:00,21.94,19.9,0.0,19.36,,0.0,4.0,0.0,19.47,32.23,0.0,0.0,20.6,0.16,,6.82,21.35,,6.1,,19.71,,0.0,,0.0,18.0,,0.64,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,20.51,3.0,377.5
2022-04-20 06:05:00,21.93,19.88,0.0,19.3,,0.0,4.0,0.0,19.4,55.31,0.0,0.0,20.6,0.16,,6.68,21.37,,,,,,0.0,,0.04,17.93,,0.67,0.0,56.54,0.02,56.47,237.9,0.0,0.0,,20.47,3.0,376.6
2022-04-20 06:10:00,21.92,19.86,0.0,19.25,,0.0,2.8,0.0,19.4,79.83,0.0,0.0,20.6,0.16,,6.53,21.34,,5.9,,,,0.0,,0.0,17.87,,0.66,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,20.45,3.0,390.0
2022-04-20 06:15:00,21.95,19.83,0.0,19.2,,0.0,0.0,0.0,19.33,91.97,0.0,0.0,20.6,0.15,,6.39,21.29,,,,,,0.0,,0.06,17.82,,0.66,0.0,56.56,0.01,56.47,237.9,0.0,0.0,,20.44,3.0,376.2
2022-04-20 06:20:00,21.93,19.79,0.0,19.2,,0.0,0.0,0.0,19.3,106.36,0.0,0.0,20.6,0.16,,6.3,21.29,,6.0,,,,0.0,,0.0,17.75,,0.67,0.0,56.56,0.0,56.47,238.3,0.0,0.0,,20.38,3.0,376.5
2022-04-20 06:25:00,21.87,19.74,0.0,19.1,,0.0,0.0,0.0,19.28,110.62,0.0,0.0,20.6,0.16,,6.21,21.34,,,,,,0.0,,0.01,17.69,,0.66,0.0,56.55,0.01,56.47,238.0,0.0,0.0,,20.33,3.0,375.2
2022-04-20 06:30:00,21.89,19.69,0.0,19.1,,0.0,0.0,0.0,19.2,100.96,0.0,0.0,20.6,0.16,,6.2,21.25,,6.2,,,,0.0,,0.07,17.63,,0.66,0.0,56.56,0.06,56.47,238.1,0.0,0.0,,20.27,3.0,376.5
2022-04-20 06:35:00,21.88,19.61,2.22,19.05,,0.0,0.0,0.01,19.18,101.27,0.0,0.0,20.6,0.16,,6.2,21.32,,,,,,0.0,,0.09,17.56,,0.66,0.0,56.55,0.08,56.47,238.1,0.0,0.0,,20.02,3.0,375.1
2022-04-20 06:40:00,21.88,19.6,10.6,19.0,,0.0,0.0,0.01,19.1,76.38,0.0,0.0,20.6,0.16,,6.2,21.27,,5.9,,,,2.0,,0.19,17.51,,0.67,0.0,56.56,0.14,56.47,238.2,0.0,0.0,,19.98,3.0,375.8
2022-04-20 06:45:00,21.86,19.53,15.0,18.97,,0.0,0.0,0.02,19.07,85.38,0.0,0.0,20.6,0.16,,6.24,21.33,,,,,,11.6,,0.38,17.45,,0.66,0.0,56.59,0.28,56.47,238.0,0.0,0.0,,19.8,3.0,369.1
2022-04-20 06:50:00,21.86,19.47,57.8,18.9,,0.0,0.0,0.03,19.0,88.47,0.0,0.0,20.6,0.16,,6.3,21.28,,5.8,,,,15.78,,0.55,17.39,,0.66,0.0,56.59,0.41,56.47,238.0,0.0,0.0,,19.8,3.0,374.9
2022-04-20 06:55:00,21.84,19.43,25.8,18.88,,0.0,0.0,0.05,18.95,102.49,0.0,0.0,20.6,0.16,,6.4,21.3,,,,,,20.0,,0.83,17.35,,0.66,0.0,56.61,0.47,56.47,238.2,0.0,0.0,,19.74,3.0,374.2
2022-04-20 07:00:00,21.84,19.39,32.2,18.8,,0.0,0.0,0.06,18.9,105.54,0.0,0.0,20.59,0.16,,6.43,21.3,,6.0,,19.15,,24.8,,1.06,17.29,,0.64,0.0,56.62,0.54,56.47,238.3,0.0,0.0,,19.69,3.0,375.1
2022-04-20 07:05:00,21.84,19.34,37.2,18.8,,0.0,0.0,0.07,18.87,108.43,0.0,0.0,20.5,0.16,,6.51,21.29,,,,,,27.33,,1.24,17.25,,0.66,0.0,56.63,0.71,56.47,238.3,0.0,0.0,,19.65,3.0,374.7
2022-04-20 07:10:00,21.83,19.3,41.6,18.7,,0.0,0.0,0.08,18.8,110.41,0.0,0.0,20.5,0.15,,6.64,21.28,,6.5,,,,30.8,,1.48,17.19,,0.66,0.0,56.66,0.76,56.53,238.0,0.0,0.0,,19.6,3.0,369.9
