Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-27 00:50:00,12.7,25.77,0.0,24.4,5.82,2.88,605.9,0.0,24.44,4.96,0.46,0.0,11.1,0.59,4.0,5.65,11.59,24.54,4.8,4.39,,24.24,0.0,7.12,0.0,19.55,26.87,2.43,5.44,56.2,0.0,56.17,237.9,554.4,0.0,27.5,26.05,3.0,491.6
2021-11-27 00:55:00,12.69,27.26,0.0,24.4,1.96,2.9,653.33,0.0,24.76,4.95,0.5,0.0,11.1,0.61,-0.78,5.37,11.51,24.6,,0.8,,24.44,0.0,3.57,0.0,19.49,29.47,2.61,5.82,56.1,0.0,56.03,237.89,472.22,0.0,29.61,26.44,3.0,487.22
2021-11-27 01:00:00,12.7,28.8,0.0,24.4,0.6,2.8,641.57,0.0,25.87,4.88,0.5,0.0,11.1,0.63,-2.17,4.93,11.56,25.7,4.4,0.47,25.74,25.56,0.0,2.23,0.0,19.41,30.5,2.62,5.41,56.04,0.0,56.02,237.86,442.43,0.0,30.71,26.8,3.0,439.57
2021-11-27 01:05:00,12.72,29.75,0.0,24.37,0.16,2.8,637.3,0.0,26.46,4.85,0.5,0.0,11.1,0.63,-2.62,4.74,11.54,26.28,,0.13,,26.09,0.0,1.82,0.0,19.38,31.08,2.62,5.3,56.02,0.0,55.96,238.0,443.2,0.0,31.29,27.14,3.0,409.8
2021-11-27 01:10:00,12.72,30.51,0.0,24.3,-0.08,2.75,634.2,0.0,27.06,4.82,0.5,0.0,11.1,0.63,-2.86,4.58,11.58,26.72,3.9,-0.13,,26.49,0.0,1.5,0.0,19.34,31.48,2.62,5.2,56.0,0.0,55.95,237.9,434.1,0.0,31.72,28.1,3.0,378.1
2021-11-27 01:15:00,12.72,31.11,0.0,24.3,-0.37,2.73,631.9,0.0,27.51,4.75,0.5,0.0,11.1,0.63,-3.06,4.5,11.6,27.01,,-0.29,,26.75,0.0,1.32,0.0,19.33,31.74,2.62,5.15,55.97,0.0,55.95,238.0,436.0,0.0,31.98,29.44,3.0,358.4
2021-11-27 01:20:00,12.74,31.55,0.0,24.3,-0.49,2.7,631.9,0.0,27.85,4.72,0.5,0.0,11.1,0.63,-3.21,4.41,11.59,27.25,3.8,-0.46,,27.01,0.0,1.11,0.0,19.33,32.01,2.62,5.09,55.95,0.0,55.95,238.0,433.1,0.0,32.26,30.62,3.0,348.6
2021-11-27 01:25:00,12.71,31.82,0.0,24.3,-0.6,2.68,630.6,0.0,28.09,4.7,0.5,0.0,11.1,0.64,-3.23,4.4,11.59,27.45,,-0.45,,27.2,0.0,1.05,0.0,19.35,32.19,2.62,5.06,55.93,0.0,55.86,238.0,430.4,0.0,32.44,31.42,3.0,340.2
2021-11-27 01:30:00,12.76,32.04,0.0,24.32,-0.48,0.79,273.4,0.0,28.34,4.71,0.15,0.0,11.1,0.3,-3.0,4.4,11.61,27.47,3.8,-0.13,,27.56,0.0,1.07,0.0,19.36,32.19,1.25,1.51,56.15,0.0,56.12,238.1,189.5,0.0,31.97,31.85,3.0,329.5
2021-11-27 01:35:00,12.74,31.64,0.0,24.69,,0.0,5.8,0.0,28.41,4.73,0.0,0.0,11.1,0.16,,4.4,11.65,,,,,,0.0,,0.0,19.4,,0.67,0.0,56.33,0.0,56.3,238.5,5.7,0.0,,30.03,3.0,327.7
2021-11-27 01:40:00,12.75,29.51,0.0,25.1,,0.0,4.0,0.0,28.13,4.76,0.0,0.0,11.19,0.16,,4.52,11.6,,4.3,,,,0.0,,0.0,19.45,,0.66,0.0,56.35,0.0,56.3,238.1,4.0,0.0,,27.4,3.0,359.9
2021-11-27 01:45:00,12.73,27.34,0.0,25.44,,0.0,4.0,0.0,26.98,4.79,0.0,0.0,11.2,0.16,,4.65,11.63,,,,,,0.0,,0.0,19.49,,0.66,0.0,56.38,0.0,56.3,238.3,4.0,0.0,,26.74,3.0,450.7
2021-11-27 01:50:00,12.77,27.16,0.0,25.5,,0.0,4.0,0.0,26.14,4.81,0.0,0.0,11.2,0.18,,4.79,11.64,,4.4,,,25.95,0.0,,0.0,19.53,26.37,0.74,0.0,56.37,0.0,56.3,238.3,351.9,0.0,,26.73,3.0,481.4
2021-11-27 01:55:00,12.72,27.19,0.0,25.5,,0.0,1.6,0.0,26.01,4.84,0.0,0.0,11.2,0.16,,4.96,11.69,,,,,25.73,0.0,,0.0,19.55,25.59,0.66,0.0,56.38,0.0,56.3,238.1,106.4,0.0,,27.29,3.0,475.6
2021-11-27 02:00:00,12.74,26.73,0.0,25.5,,0.0,0.0,0.0,25.81,4.85,0.0,0.0,11.2,0.16,,5.17,11.66,,4.5,,26.07,25.5,0.0,,0.0,19.56,25.26,0.67,0.0,56.38,0.0,56.3,238.4,37.6,0.0,,26.89,3.0,487.6
2021-11-27 02:05:00,12.76,26.36,0.0,25.36,,0.0,0.0,0.0,25.46,4.87,0.0,0.0,11.2,0.16,,5.35,11.71,,,,,25.22,0.0,,0.0,19.56,25.08,0.66,0.0,56.38,0.0,56.32,238.2,33.6,0.0,,26.63,3.0,490.0
2021-11-27 02:10:00,12.79,26.22,0.0,25.17,,0.0,0.0,0.0,25.2,4.88,0.0,0.0,11.2,0.16,,5.49,11.71,,4.6,,,24.9,0.0,,0.0,19.55,24.78,0.66,0.0,56.38,0.0,56.31,238.2,33.4,0.0,,26.57,3.0,489.6
2021-11-27 02:15:00,12.81,26.05,0.0,25.0,,0.21,0.0,0.0,25.05,4.87,0.0,0.0,11.2,0.17,,5.59,11.62,,,,,24.88,0.0,,0.0,19.54,24.75,0.77,0.0,56.37,0.0,56.3,238.1,376.7,0.0,,26.52,3.0,491.3
2021-11-27 02:20:00,12.8,26.28,0.0,24.9,5.16,2.81,603.3,0.0,24.9,4.87,0.48,0.0,11.2,0.61,2.93,5.67,11.7,24.92,4.6,3.26,,24.72,0.0,6.09,0.0,19.51,27.73,2.53,5.99,56.0,0.0,55.94,237.9,549.1,0.0,28.03,26.59,3.0,493.3
2021-11-27 02:25:00,12.8,27.79,0.0,24.9,1.75,2.89,652.0,0.0,25.26,4.86,0.5,0.0,11.2,0.63,-0.95,5.7,11.71,25.09,,0.87,,24.92,0.0,3.35,0.0,19.47,29.9,2.61,5.68,55.88,0.0,55.84,238.0,474.9,0.0,30.09,26.9,3.0,487.7
2021-11-27 02:30:00,12.76,29.07,0.0,24.9,0.73,2.8,643.3,0.0,26.13,4.86,0.5,0.0,11.2,0.63,-2.04,5.65,11.7,25.98,4.7,0.59,,25.83,0.0,2.37,0.0,19.43,30.79,2.62,5.42,55.8,0.0,55.77,237.9,443.8,0.0,30.99,27.29,3.0,427.8
2021-11-27 02:35:00,12.83,30.11,0.0,24.9,0.44,2.78,640.8,0.0,26.79,4.9,0.5,0.0,11.2,0.63,-2.36,5.57,11.71,26.56,,0.34,,26.39,0.0,2.05,0.0,19.39,31.35,2.62,5.32,55.74,0.0,55.69,237.9,442.9,0.0,31.55,27.88,3.0,393.1
2021-11-27 02:40:00,12.81,30.86,0.0,24.9,0.16,2.73,636.1,0.0,27.35,4.9,0.5,0.0,11.2,0.63,-2.52,5.47,11.75,26.96,4.8,0.14,,26.74,0.0,1.81,0.0,19.39,31.69,2.62,5.24,55.69,0.0,55.65,237.9,438.3,0.0,31.96,28.93,3.0,364.5
2021-11-27 02:45:00,12.83,31.34,0.0,24.9,-0.05,1.35,396.5,0.0,27.73,4.88,0.25,0.0,11.27,0.39,-2.67,5.36,11.72,27.21,,0.23,,27.07,0.0,1.62,0.0,19.39,31.91,1.64,2.58,55.82,0.0,55.77,238.4,269.8,0.0,31.99,30.01,3.0,349.2
2021-11-27 02:50:00,12.86,30.6,0.0,25.04,,0.0,7.3,0.0,27.9,4.9,0.0,0.0,11.3,0.16,,5.3,11.74,,4.7,,,,0.0,,0.0,19.4,,0.66,0.0,56.06,0.0,56.02,238.4,7.1,0.0,,28.46,3.0,349.5
2021-11-27 02:55:00,12.81,28.14,0.0,25.37,,0.0,4.0,0.0,27.34,4.94,0.0,0.0,11.3,0.16,,5.3,11.75,,,,,,0.0,,0.0,19.46,,0.66,0.0,56.09,0.0,56.03,238.0,8.7,0.0,,27.03,3.0,414.0
2021-11-27 03:00:00,12.81,27.09,0.0,25.57,,0.0,4.0,0.0,26.34,4.97,0.0,0.0,11.3,0.16,,5.27,11.79,,4.4,,26.29,26.18,0.0,,0.0,19.49,26.52,0.66,0.0,56.09,0.0,56.04,238.2,38.8,0.0,,26.79,3.0,476.5
2021-11-27 03:05:00,12.84,26.8,0.0,25.6,,0.0,4.0,0.0,25.86,4.98,0.0,0.0,11.3,0.16,,5.18,11.78,,,,,25.57,0.0,,0.0,19.52,25.86,0.66,0.0,56.12,0.0,56.03,238.0,41.9,0.0,,26.73,3.0,479.4
2021-11-27 03:10:00,12.83,26.54,0.0,25.49,,0.0,2.4,0.0,25.55,5.01,0.0,0.0,11.3,0.16,,5.09,11.78,,4.2,,,25.26,0.0,,0.0,19.53,25.19,0.66,0.0,56.1,0.0,56.03,238.1,45.0,0.0,,26.7,3.0,489.5
2021-11-27 03:15:00,12.84,26.57,0.0,25.28,,0.0,0.0,0.0,25.36,4.99,0.0,0.0,11.3,0.17,,5.0,11.8,,,,,25.14,0.0,,0.0,19.53,25.0,0.72,0.0,56.09,0.0,56.04,237.9,382.9,0.0,,26.76,3.0,493.7
2021-11-27 03:20:00,12.87,26.64,0.0,25.15,7.18,1.82,402.5,0.0,25.35,4.97,0.31,0.0,11.3,0.45,4.12,4.9,11.82,25.33,4.1,5.24,,25.12,0.0,6.88,0.0,19.52,26.17,1.91,3.39,55.85,0.0,55.79,237.9,448.0,0.0,26.74,27.01,3.0,493.6
2021-11-27 03:25:00,12.85,27.73,0.0,25.1,1.81,2.89,652.2,0.0,25.44,4.98,0.5,0.0,11.3,0.63,-0.72,4.79,11.81,25.32,,0.87,,25.14,0.0,3.43,0.0,19.5,30.12,2.62,5.66,55.59,0.0,55.56,238.0,445.9,0.0,30.36,27.21,3.0,476.3
2021-11-27 03:30:00,12.86,29.14,0.0,25.1,0.56,2.8,642.1,0.0,26.23,4.97,0.5,0.0,11.3,0.63,-2.14,4.64,11.79,26.07,3.9,0.5,,25.91,0.0,2.21,0.0,19.46,30.82,2.62,5.41,55.52,0.0,55.49,238.0,438.5,0.0,31.08,27.59,3.0,427.3
2021-11-27 03:35:00,12.88,30.19,0.0,25.1,0.13,2.76,637.4,0.0,26.91,4.96,0.5,0.0,11.3,0.63,-2.58,4.47,11.81,26.68,,0.12,,26.46,0.0,1.79,0.0,19.41,31.42,2.62,5.29,55.48,0.0,55.44,237.9,437.6,0.0,31.69,28.17,3.0,391.8
2021-11-27 03:40:00,12.87,30.93,57.8,25.1,-0.16,2.7,635.2,0.0,27.4,4.93,0.5,0.0,11.3,0.63,-2.84,4.37,11.83,27.05,3.9,-0.16,,26.83,0.0,1.5,0.0,19.38,31.83,2.64,5.18,55.45,0.0,55.44,238.0,437.7,0.0,32.05,29.17,3.0,362.8
2021-11-27 03:45:00,12.86,31.46,0.0,25.1,-0.12,2.7,633.8,0.0,27.79,4.93,0.5,0.0,11.3,0.63,-2.87,4.3,11.82,27.32,,-0.17,,27.12,0.0,1.43,0.0,19.37,32.07,2.64,5.14,55.44,0.0,55.44,238.0,434.3,0.0,32.32,30.31,3.0,348.2
2021-11-27 03:50:00,12.89,31.75,0.0,25.1,0.01,0.98,293.9,0.0,28.09,4.93,0.18,0.0,11.35,0.3,-2.43,4.2,11.82,27.42,3.6,0.39,,27.37,0.0,1.62,0.0,19.37,32.12,1.25,2.05,55.67,0.0,55.62,238.3,191.9,0.0,31.63,31.04,3.0,338.7
2021-11-27 03:55:00,12.85,31.11,0.0,25.38,,0.0,5.8,0.0,28.24,4.93,0.0,0.0,11.4,0.16,,4.2,11.81,,,,,,0.0,,0.0,19.39,,0.66,0.0,55.83,0.0,55.78,237.9,6.0,0.0,,29.14,3.0,339.1
2021-11-27 04:00:00,12.86,28.86,0.0,25.7,,0.0,4.0,0.0,27.73,4.96,0.0,0.0,11.4,0.16,,4.2,11.84,,3.5,,26.34,,0.0,,0.0,19.43,,0.66,0.0,55.87,0.0,55.85,238.0,4.0,0.0,,27.56,3.0,382.0
2021-11-27 04:05:00,12.89,27.49,0.0,25.89,,0.0,4.0,0.0,26.77,4.97,0.0,0.0,11.4,0.16,,4.2,11.85,,,,,26.6,0.0,,0.0,19.46,26.74,0.66,0.0,55.88,0.0,55.86,238.1,21.0,0.0,,27.13,3.0,412.0
2021-11-27 04:10:00,12.88,27.13,0.0,25.9,,0.0,4.0,0.0,26.17,4.95,0.0,0.0,11.4,0.16,,4.2,11.89,,3.5,,,25.89,0.0,,0.0,19.49,26.22,0.66,0.0,55.88,0.0,55.86,237.9,40.7,0.0,,27.01,3.0,476.0
2021-11-27 04:15:00,12.89,26.9,0.0,25.84,,0.0,1.6,0.0,25.81,4.94,0.0,0.0,11.4,0.16,,4.23,11.88,,,,,25.58,0.0,,0.0,19.5,25.48,0.67,0.0,55.9,0.0,55.87,238.0,52.2,0.0,,27.0,3.0,486.8
2021-11-27 04:20:00,12.93,27.05,0.0,25.69,,0.0,0.0,0.0,25.73,4.94,0.0,0.0,11.4,0.17,,4.3,11.92,,3.4,,,25.51,0.0,,0.0,19.5,25.43,0.74,0.0,55.89,0.0,55.86,237.9,455.2,0.0,,27.28,3.0,487.1
2021-11-27 04:25:00,12.9,26.83,0.0,25.52,,0.0,0.0,0.0,25.64,4.94,0.0,0.0,11.4,0.16,,4.4,11.91,,,,,25.34,0.0,,0.0,19.48,25.15,0.66,0.0,55.91,0.0,55.86,238.0,42.0,0.0,,27.22,3.0,488.2
2021-11-27 04:30:00,12.92,26.63,0.0,25.3,,0.0,0.0,0.0,25.48,4.92,0.0,0.0,11.4,0.16,,4.44,11.91,,3.5,,,25.21,0.0,,0.0,19.47,24.85,0.66,0.0,55.91,0.0,55.86,238.2,40.7,0.0,,27.04,3.0,490.8
2021-11-27 04:35:00,12.92,26.48,0.0,25.1,,0.0,0.0,0.0,25.34,4.9,0.0,0.0,11.4,0.16,,4.5,11.92,,,,,25.03,0.0,,0.0,19.44,24.72,0.66,0.0,55.91,0.0,55.86,238.1,40.7,0.0,,26.95,3.0,491.5
2021-11-27 04:40:00,12.9,26.37,0.0,24.95,,0.0,0.0,0.0,25.19,4.93,0.0,0.0,11.4,0.16,,4.5,11.88,,3.4,,,24.89,0.0,,0.0,19.43,24.54,0.66,0.0,55.91,0.0,55.86,238.0,40.4,0.0,,26.87,3.0,491.3
2021-11-27 04:45:00,12.93,26.25,0.0,24.83,,0.0,0.0,0.0,25.08,4.93,0.0,0.0,11.4,0.16,,4.51,11.9,,,,,24.81,0.0,,0.0,19.4,24.46,0.67,0.0,55.91,0.0,55.86,237.9,41.4,0.0,,26.77,3.0,490.7
2021-11-27 04:50:00,12.94,25.91,0.0,24.71,14.61,0.5,68.4,0.0,24.92,4.94,0.07,0.0,11.4,0.25,10.19,4.6,11.94,24.91,3.5,11.38,,24.76,0.0,11.94,0.0,19.36,24.73,1.05,0.59,55.84,0.0,55.79,238.1,419.6,0.0,25.02,26.49,3.0,492.9
2021-11-27 04:55:00,12.96,26.34,0.0,24.7,2.99,2.81,664.2,0.0,24.79,4.93,0.5,0.0,11.4,0.63,1.05,4.6,11.89,24.77,,1.55,,24.56,0.0,4.74,0.0,19.34,28.47,2.64,5.6,55.48,0.0,55.44,238.0,538.5,0.0,28.88,26.53,3.0,493.2
2021-11-27 05:00:00,12.94,27.87,0.0,24.69,1.03,2.84,644.5,0.0,25.22,4.89,0.5,0.0,11.4,0.63,-1.69,4.6,11.92,25.03,3.5,0.84,25.99,24.91,0.0,2.67,0.0,19.27,29.71,2.62,5.59,55.42,0.0,55.36,238.0,473.5,0.0,29.89,26.82,3.0,474.0
2021-11-27 05:05:00,12.94,29.11,0.0,24.6,-0.04,2.77,635.1,0.0,26.1,4.87,0.5,0.0,11.4,0.63,-2.78,4.6,11.93,25.94,,-0.05,,25.8,0.0,1.63,0.0,19.22,30.74,2.64,5.31,55.38,0.0,55.36,238.0,440.5,0.0,30.93,27.11,3.0,430.8
2021-11-27 05:10:00,12.92,30.09,0.0,24.6,-0.51,2.71,630.8,0.0,26.75,4.86,0.5,0.0,11.5,0.63,-3.27,4.6,11.93,26.55,3.7,-0.52,,26.37,0.0,1.14,0.0,19.17,31.36,2.64,5.16,55.35,0.0,55.34,238.0,434.9,0.0,31.59,27.61,3.0,395.7
2021-11-27 05:15:00,12.94,30.85,58.4,24.6,-0.64,2.7,630.3,0.0,27.27,4.85,0.5,0.0,11.5,0.63,-3.34,4.58,11.95,26.9,,-0.61,,26.69,0.0,1.02,0.0,19.14,31.63,2.62,5.13,55.34,0.0,55.32,238.0,437.2,0.0,31.89,28.53,3.0,368.5
2021-11-27 05:20:00,12.93,31.34,0.0,24.6,-0.49,2.7,631.1,0.0,27.67,4.86,0.5,0.0,11.5,0.63,-3.22,4.5,11.95,27.16,3.6,-0.48,,26.96,0.0,1.06,0.0,19.13,31.89,2.64,5.12,55.34,0.0,55.27,238.0,437.0,0.0,32.13,29.91,3.0,354.2
2021-11-27 05:25:00,12.91,31.71,0.0,24.6,-0.36,2.7,632.7,0.0,27.99,4.9,0.5,0.0,11.5,0.63,-3.1,4.5,11.97,27.41,,-0.35,,27.18,0.0,1.19,0.0,19.15,32.17,2.64,5.11,55.32,0.0,55.27,237.8,431.1,0.0,32.42,30.98,3.0,344.4
2021-11-27 05:30:00,12.97,31.94,0.0,24.6,-0.14,1.08,334.7,0.0,28.22,4.92,0.2,0.0,11.5,0.34,-2.73,4.5,11.95,27.51,3.9,0.16,,27.41,0.0,1.45,0.0,19.18,32.2,1.48,2.05,55.53,0.0,55.48,237.9,234.0,0.0,32.16,31.6,3.0,335.1
2021-11-27 05:35:00,12.93,31.57,0.0,24.89,,0.0,6.5,0.0,28.33,4.94,0.0,0.0,11.5,0.16,,4.5,11.99,,,,,,0.0,,0.0,19.24,,0.66,0.0,55.74,0.0,55.69,238.0,6.4,0.0,,29.79,3.0,332.1
2021-11-27 05:40:00,12.94,29.37,0.0,25.31,,0.0,4.0,0.0,28.02,4.94,0.0,0.0,11.5,0.16,,4.5,11.98,,3.9,,,,0.0,,0.0,19.3,,0.66,0.0,55.77,0.0,55.73,238.1,4.0,0.0,,27.46,3.0,364.1
2021-11-27 05:45:00,12.96,27.41,0.0,25.61,,0.0,4.0,0.0,26.89,4.95,0.0,0.0,11.5,0.16,,4.51,12.0,,,,,26.82,0.0,,0.0,19.36,26.83,0.67,0.0,55.79,0.0,55.78,238.1,28.9,0.0,,26.89,3.0,451.8
2021-11-27 05:50:00,12.93,26.95,0.0,25.7,,0.0,4.0,0.0,26.13,4.98,0.0,0.0,11.5,0.16,,4.6,12.01,,3.9,,,25.91,0.0,,0.0,19.4,26.42,0.66,0.0,55.81,0.0,55.78,238.2,43.6,0.0,,26.82,3.0,482.4
2021-11-27 05:55:00,12.96,27.25,0.0,25.7,,0.0,2.0,0.0,25.84,4.99,0.0,0.0,11.5,0.18,,4.66,12.0,,,,,25.66,0.0,,0.0,19.44,25.65,0.74,0.0,55.8,0.0,55.78,237.9,423.9,0.0,,27.2,3.0,482.1
2021-11-27 06:00:00,12.98,26.93,0.0,25.59,,0.0,0.0,0.0,25.81,5.0,0.0,0.0,11.5,0.16,,4.72,12.02,,3.9,,25.94,25.5,0.0,,0.0,19.45,25.29,0.66,0.0,55.81,0.0,55.79,237.9,42.3,0.0,,27.21,3.0,485.5
2021-11-27 06:05:00,12.99,26.56,0.0,25.44,,0.0,0.0,0.0,25.56,5.01,0.0,0.0,11.5,0.16,,4.8,12.05,,,,,25.27,0.0,,0.0,19.47,25.02,0.66,0.0,55.82,0.0,55.78,238.1,40.4,0.0,,26.89,3.0,490.5
2021-11-27 06:10:00,12.98,26.38,0.0,25.24,,0.0,0.0,0.0,25.32,5.02,0.0,0.0,11.54,0.16,,4.89,12.07,,3.7,,,25.05,0.0,,0.0,19.46,24.83,0.66,0.0,55.82,0.0,55.78,237.9,37.1,0.0,,26.75,3.0,491.2
2021-11-27 06:15:00,13.0,26.27,0.0,25.03,,0.0,0.0,0.0,25.14,6.07,0.0,0.0,11.6,0.16,,4.94,12.01,,,,,24.84,0.0,,0.0,19.45,24.6,0.66,0.0,55.82,0.0,55.78,238.1,39.0,0.0,,26.71,3.0,490.6
2021-11-27 06:20:00,12.98,26.03,0.0,24.9,14.13,0.45,69.2,0.0,25.01,6.96,0.03,0.0,11.6,0.21,8.71,5.0,12.05,24.93,3.7,10.35,,24.8,0.0,11.17,0.0,19.43,24.72,0.87,0.84,55.8,0.0,55.76,238.1,366.9,0.0,24.98,26.56,3.0,493.1
2021-11-27 06:25:00,12.98,26.44,0.0,24.8,3.51,2.91,665.5,0.0,24.88,7.18,0.5,0.0,11.6,0.63,1.37,5.0,12.08,24.86,,1.75,,24.67,0.0,4.91,0.0,19.4,28.21,2.63,5.78,55.42,0.0,55.39,237.8,569.1,0.0,28.64,26.64,3.0,493.4
2021-11-27 06:30:00,12.98,27.95,0.0,24.8,0.99,2.83,646.2,0.0,25.35,7.23,0.5,0.0,11.6,0.63,-1.7,5.0,12.04,25.14,3.7,0.85,,24.99,0.0,2.66,0.0,19.35,29.86,2.62,5.56,55.35,0.0,55.31,238.0,461.0,0.0,30.07,26.96,3.0,470.3
