Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-08 01:30:00,14.18,27.05,0.0,22.6,,0.0,0.0,0.0,22.74,6.3,0.0,0.0,12.9,0.12,,-0.9,13.39,,-3.1,,,,0.0,,0.0,13.99,,0.53,0.0,56.02,0.0,55.95,239.0,4.0,0.0,,29.6,3.0,53.2
2023-02-08 01:35:00,14.16,28.06,0.0,22.5,,0.17,0.0,0.0,22.71,6.3,0.02,0.0,12.9,0.17,,-0.8,13.39,21.99,,5.77,,22.24,0.0,5.65,0.0,14.0,0.58,0.71,0.9,55.98,0.0,55.94,238.9,386.0,0.0,21.8,29.0,3.0,258.3
2023-02-08 01:40:00,14.12,,0.0,22.94,-4.53,2.37,595.2,0.0,,6.31,0.5,0.0,12.9,2.4,-5.46,-0.8,13.37,23.2,-3.1,-3.72,,23.02,0.0,-2.37,0.0,14.0,2.45,10.05,5.07,54.34,0.0,54.26,239.8,646.3,0.0,27.17,28.11,3.2,-0.5
2023-02-08 01:45:00,14.13,25.31,0.0,24.91,-7.1,2.26,556.3,0.0,22.38,6.3,0.5,0.0,12.9,2.62,-9.28,-0.8,13.37,24.1,,-5.99,,24.03,0.0,-5.06,0.0,13.99,2.89,10.92,4.71,53.99,0.0,53.92,239.9,681.9,0.0,29.07,28.27,3.0,51.3
2023-02-08 01:50:00,14.11,28.39,0.0,25.76,-8.0,2.2,534.6,0.0,22.4,6.26,0.5,2.99,12.9,2.55,-10.3,-0.93,13.38,24.05,-2.8,-7.0,,23.82,0.0,-5.87,0.0,13.96,2.67,10.82,4.61,54.33,0.0,54.34,235.4,683.9,0.65,28.9,28.82,46.0,280.0
2023-02-08 01:55:00,14.13,,0.0,26.05,-8.47,2.18,533.1,0.0,,6.23,0.5,19.56,12.9,2.18,-10.62,-1.09,13.37,26.81,,-7.33,,26.72,0.0,-6.25,0.0,13.93,3.82,10.38,4.29,56.81,0.0,56.77,210.6,583.3,4.12,31.81,29.51,210.7,-0.7
2023-02-08 02:00:00,14.14,25.77,0.0,26.38,-8.92,1.67,447.1,0.0,21.87,6.21,0.4,16.39,12.9,1.58,-11.03,-1.26,13.37,27.17,-2.7,-7.71,25.67,27.02,0.0,-6.58,0.0,13.94,3.78,7.5,3.34,57.07,0.0,57.01,214.4,478.6,3.49,32.18,30.92,214.9,36.0
2023-02-08 02:05:00,14.11,31.04,0.0,26.6,-6.63,0.0,10.2,0.0,22.4,6.19,0.0,8.73,12.9,0.15,-8.86,-1.4,13.36,,,,,22.16,0.0,,0.0,13.97,3.54,0.64,0.0,57.24,0.0,57.2,226.9,20.8,1.98,,31.43,226.9,277.0
2023-02-08 02:10:00,14.12,,0.0,26.46,,0.0,4.1,0.0,,6.2,0.0,8.72,12.9,0.13,,-1.5,13.34,,-2.6,,,,0.0,,0.0,14.03,,0.58,0.0,57.41,0.0,57.35,227.0,7.2,1.98,,31.28,227.0,-0.5
2023-02-08 02:15:00,14.12,28.18,0.0,26.4,,0.0,4.0,0.0,22.59,6.22,0.0,8.73,12.9,0.14,,-1.6,13.34,,,,,,0.0,,0.0,14.1,,0.62,0.0,57.56,0.0,57.5,227.0,4.0,1.98,,31.22,227.0,37.8
2023-02-08 02:20:00,14.11,30.88,0.0,25.85,,0.0,4.0,0.0,22.52,6.25,0.0,8.72,12.9,0.15,,-1.6,13.36,,-2.5,,,22.23,0.0,,0.0,14.13,0.58,0.66,0.0,57.66,0.0,57.6,227.0,11.8,1.98,,30.93,227.0,309.2
2023-02-08 02:25:00,14.11,,0.0,24.63,,0.0,3.2,0.0,,6.27,0.0,8.72,12.9,0.12,,-1.6,13.36,,,,,,0.0,,0.0,14.17,,0.55,0.0,57.74,0.0,57.67,227.0,6.4,1.98,,30.43,227.0,-0.6
2023-02-08 02:30:00,14.1,27.72,0.0,24.41,,0.0,0.0,0.0,22.83,6.27,0.0,8.72,12.9,0.13,,-1.5,13.37,,-3.0,,,,0.0,,0.0,14.21,,0.61,0.0,57.81,0.0,57.75,226.9,4.0,1.97,,30.33,226.9,37.1
2023-02-08 02:35:00,14.11,29.96,0.0,23.72,,0.0,0.0,0.0,22.77,6.27,0.0,8.62,12.9,0.14,,-1.42,13.36,,,,,21.31,0.0,,0.0,14.24,0.52,0.61,0.0,57.86,0.0,57.75,227.0,15.0,1.95,,30.03,227.0,235.1
2023-02-08 02:40:00,14.1,,0.0,23.01,,0.0,0.0,0.0,,6.27,0.0,8.14,12.9,0.14,,-1.29,13.36,,-3.0,,,,0.0,,0.0,14.26,,0.56,0.0,57.87,0.0,57.76,227.0,5.2,1.85,,29.64,227.0,-0.6
2023-02-08 02:45:00,14.11,26.8,0.0,22.9,,0.0,0.0,0.0,22.24,6.27,0.0,7.73,12.9,0.15,,-1.16,13.36,,,,,,0.0,,0.0,14.29,,0.66,0.0,57.87,0.0,57.76,227.9,4.0,1.76,,29.54,227.9,36.2
2023-02-08 02:50:00,14.12,29.26,0.0,22.66,,0.0,0.0,0.0,21.84,6.27,0.0,7.32,12.9,0.16,,-1.04,13.34,,-3.2,,,20.75,0.0,,0.0,14.27,1.19,0.71,0.0,57.87,0.0,57.76,228.5,102.1,1.67,,29.37,228.6,190.3
2023-02-08 02:55:00,14.1,,0.0,23.08,6.54,0.88,182.2,0.0,,6.29,0.17,9.26,12.9,0.65,1.76,-0.93,13.38,22.48,,3.18,,22.32,0.0,3.08,0.0,14.27,0.7,2.96,2.36,57.85,0.0,57.75,225.5,431.4,2.07,23.01,28.58,225.4,-1.0
2023-02-08 03:00:00,14.14,26.05,0.0,24.84,-5.26,2.35,595.3,0.0,20.67,6.33,0.5,16.69,12.9,2.24,-7.51,-0.9,13.33,23.67,-3.2,-4.78,26.89,23.54,0.0,-3.28,0.0,14.25,2.93,10.45,4.97,57.79,0.0,57.75,214.0,629.3,3.58,28.35,28.07,214.0,26.0
2023-02-08 03:05:00,14.11,28.06,0.0,25.82,-6.3,2.32,579.4,0.0,21.22,6.35,0.5,16.7,12.9,2.24,-8.68,-0.9,13.35,23.57,,-5.34,,23.39,0.0,-4.37,0.0,14.21,2.56,10.45,4.86,57.83,0.0,57.75,214.4,637.0,3.6,28.42,28.38,214.7,285.1
2023-02-08 03:10:00,14.13,,0.0,26.06,-6.73,2.3,572.3,0.0,,6.35,0.5,16.67,12.9,2.26,-9.04,-0.9,13.34,26.77,-3.3,-5.7,,26.69,0.0,-4.84,0.0,14.21,3.95,10.53,4.47,57.84,0.0,57.76,214.4,607.2,3.59,31.92,29.1,214.6,-0.7
2023-02-08 03:15:00,14.11,25.14,62.2,26.17,-6.91,2.29,569.4,0.0,21.1,6.33,0.5,16.49,12.9,2.28,-9.25,-0.96,13.32,27.09,,-5.9,,27.03,0.0,-5.04,0.0,14.22,3.84,10.59,4.44,57.86,0.0,57.77,214.6,618.7,3.56,32.15,30.79,214.9,29.7
2023-02-08 03:20:00,14.11,30.8,0.0,26.37,-7.21,2.25,560.7,0.0,21.44,6.31,0.5,12.89,12.9,2.13,-9.65,-1.0,13.36,24.01,-3.7,-6.3,,23.92,0.0,-5.32,0.0,14.26,2.53,9.77,4.71,57.59,0.0,57.42,219.8,668.4,2.78,28.95,31.35,173.0,381.7
2023-02-08 03:25:00,14.11,29.75,0.0,26.5,-5.68,0.0,46.4,0.0,24.38,6.31,0.0,0.0,12.9,0.12,-8.07,-1.06,13.33,,,,,25.24,0.0,,0.0,14.32,3.34,0.5,0.0,56.9,0.0,56.84,239.0,32.6,0.0,,30.89,3.2,21.0
2023-02-08 03:30:00,14.11,27.88,0.0,26.5,,0.0,4.4,0.0,22.94,6.31,0.0,0.0,12.9,0.12,,-1.1,13.31,,-4.0,,,,0.0,,0.0,14.37,,0.52,0.0,56.83,0.0,56.76,238.9,4.4,0.0,,30.8,3.3,42.0
2023-02-08 03:35:00,14.11,30.29,0.0,26.48,,0.0,4.0,0.0,22.84,6.32,0.0,0.0,12.9,0.12,,-1.1,13.33,,,,,22.16,0.0,,0.0,14.37,2.31,0.5,0.0,56.79,0.0,56.72,239.0,24.1,0.0,,30.74,3.1,383.5
2023-02-08 03:40:00,14.1,29.59,0.0,26.11,,0.0,4.0,0.0,24.66,6.31,0.0,0.0,12.9,0.12,,-1.1,13.34,,-3.7,,,,0.0,,0.0,14.37,,0.5,0.0,56.78,0.0,56.72,238.9,8.8,0.0,,30.66,3.1,17.3
2023-02-08 03:45:00,14.11,28.02,0.0,25.92,,0.0,4.0,0.0,23.25,6.31,0.0,0.0,12.9,0.12,,-1.1,13.31,,,,,,0.0,,0.0,14.38,,0.52,0.0,56.75,0.0,56.66,239.0,4.1,0.0,,30.6,3.0,74.1
2023-02-08 03:50:00,14.1,30.03,0.0,25.07,,0.0,0.0,0.0,23.05,6.32,0.0,0.0,12.9,0.12,,-1.07,13.31,,-3.9,,,22.16,0.0,,0.0,14.38,0.12,0.5,0.0,56.73,0.0,56.64,238.9,19.0,0.0,,30.5,3.0,304.7
2023-02-08 03:55:00,14.1,,0.0,23.94,,0.0,0.0,0.0,,6.33,0.0,0.0,12.9,0.12,,-1.0,13.34,,,,,,0.0,,0.0,14.37,,0.5,0.0,56.72,0.0,56.64,239.0,6.5,0.0,,30.25,3.1,-0.4
2023-02-08 04:00:00,14.1,27.47,0.0,23.73,,0.0,0.0,0.0,22.95,6.33,0.0,0.0,12.9,0.12,,-1.0,13.34,,-4.0,,24.33,,0.0,,0.0,14.37,,0.52,0.0,56.71,0.0,56.64,238.9,4.0,0.0,,30.17,3.1,66.3
2023-02-08 04:05:00,14.11,29.56,0.0,23.42,,0.0,0.0,0.0,22.66,6.33,0.0,0.0,12.9,0.12,,-1.0,13.31,,,,,21.25,0.0,,0.0,14.35,0.49,0.52,0.0,56.69,0.0,56.64,238.9,13.7,0.0,,30.0,3.1,200.7
2023-02-08 04:10:00,14.12,,0.0,23.07,,0.0,0.0,0.0,,6.32,0.0,0.0,12.9,0.12,,-0.99,13.33,,-4.1,,,,0.0,,0.0,14.32,,0.5,0.0,56.69,0.0,56.64,238.9,5.3,0.0,,29.78,3.0,-0.6
2023-02-08 04:15:00,14.1,26.57,0.0,23.0,,0.0,0.0,0.0,21.67,6.31,0.0,0.0,12.9,0.12,,-0.9,13.33,,,,,,0.0,,0.0,14.3,,0.52,0.0,56.67,0.0,56.59,238.8,4.0,0.0,,29.72,3.0,33.6
2023-02-08 04:20:00,14.11,29.08,0.0,22.85,,0.0,0.0,0.0,21.55,6.31,0.0,0.0,12.9,0.12,,-0.9,13.32,,-4.3,,,,0.0,,0.0,14.25,,0.5,0.0,56.69,0.0,56.55,239.0,4.9,0.0,,29.54,3.1,163.7
2023-02-08 04:25:00,14.12,,0.0,22.65,,0.0,0.0,0.0,,6.29,0.0,0.0,12.9,0.12,,-0.87,13.32,,,,,,0.0,,0.0,14.2,,0.5,0.0,56.66,0.0,56.56,238.9,4.5,0.0,,29.31,3.1,-0.9
2023-02-08 04:30:00,14.11,26.31,0.0,22.6,,0.0,0.0,0.0,20.21,6.27,0.0,0.0,12.9,0.12,,-0.8,13.32,,-4.4,,,,0.0,,0.0,14.15,,0.5,0.0,56.66,0.0,56.55,238.8,4.0,0.0,,29.24,3.0,41.2
2023-02-08 04:35:00,14.1,28.64,0.0,22.43,,0.0,0.0,0.0,21.34,6.23,0.0,0.0,12.82,0.12,,-0.73,13.31,,,,,19.8,0.0,,0.0,14.1,1.6,0.52,0.0,56.65,0.0,56.55,239.0,19.2,0.0,,29.04,3.0,230.6
2023-02-08 04:40:00,14.12,,0.0,22.37,10.43,0.68,125.2,0.0,,6.22,0.09,0.0,12.8,0.23,6.81,-0.7,13.31,21.71,-4.8,7.6,,21.58,0.0,7.73,0.0,14.04,0.32,1.0,1.27,56.57,0.0,56.48,238.7,384.9,0.0,21.74,28.18,3.1,-0.7
2023-02-08 04:45:00,14.09,25.81,0.0,23.45,-4.81,2.4,595.8,0.0,20.8,6.21,0.49,0.0,12.8,2.6,-6.52,-0.7,13.31,22.9,,-4.2,,22.72,0.0,-2.56,0.0,14.0,2.77,10.91,5.18,54.85,0.0,54.74,240.0,712.1,0.0,27.49,27.54,3.3,31.0
2023-02-08 04:50:00,14.11,27.25,0.0,24.78,-6.88,2.27,559.0,0.0,21.05,6.18,0.48,0.0,12.8,2.6,-9.14,-0.73,13.31,22.64,-4.9,-5.86,,22.4,0.0,-4.85,0.0,13.93,2.2,10.88,4.91,54.67,0.0,54.59,239.9,707.3,0.0,27.48,27.77,3.5,318.6
2023-02-08 04:55:00,14.1,,0.0,25.24,-8.08,2.2,533.9,0.0,,6.12,0.5,0.0,12.8,2.63,-10.24,-0.92,13.29,25.72,,-7.0,,25.67,0.0,-5.92,0.0,13.87,3.6,10.97,4.45,54.55,0.0,54.48,240.0,650.7,0.0,30.79,28.46,3.6,-1.0
2023-02-08 05:00:00,14.09,24.78,0.0,25.52,-8.43,2.17,527.4,0.0,21.09,6.07,0.5,0.0,12.8,2.64,-10.67,-1.13,13.29,26.33,-4.9,-7.42,26.12,26.28,0.0,-6.26,0.0,13.81,3.62,11.05,4.36,54.44,0.0,54.36,239.9,667.0,0.0,31.41,29.96,3.6,33.8
2023-02-08 05:05:00,14.1,29.86,0.0,25.8,-8.41,2.15,525.9,0.0,21.31,6.07,0.5,0.0,12.8,2.61,-10.8,-1.32,13.28,23.81,,-7.54,,23.64,0.0,-6.3,0.0,13.75,2.44,10.89,4.58,54.31,0.0,54.25,239.9,712.1,0.0,28.66,30.62,3.9,357.5
2023-02-08 05:10:00,14.08,,0.0,26.09,-8.3,2.19,528.9,0.0,,6.07,0.5,0.0,12.8,2.64,-10.53,-1.47,13.28,26.81,-4.9,-7.29,,26.7,0.0,-6.22,0.0,13.69,3.9,11.02,4.33,54.2,0.0,54.11,240.0,653.0,0.0,31.91,30.57,3.4,-0.6
2023-02-08 05:15:00,14.08,27.07,0.0,26.9,-7.44,0.0,75.1,0.0,22.19,6.05,0.0,0.0,12.8,0.12,-9.39,-1.59,13.26,,,,,26.68,0.0,,0.0,13.67,3.81,0.5,0.0,55.77,0.0,55.73,238.9,25.6,0.0,,31.28,3.0,36.6
2023-02-08 05:20:00,14.09,30.87,0.0,26.93,,0.0,4.6,0.0,22.08,6.07,0.0,0.0,12.8,0.12,,-1.7,13.28,,-5.1,,,22.16,0.0,,0.0,13.63,3.23,0.5,0.0,55.91,0.0,55.86,239.0,16.1,0.0,,31.33,3.0,378.8
2023-02-08 05:25:00,14.1,30.08,0.0,26.3,,0.0,4.0,0.0,24.47,6.11,0.0,0.0,12.8,0.12,,-1.7,13.28,,,,,,0.0,,0.0,13.62,,0.5,0.0,55.94,0.0,55.87,238.9,8.0,0.0,,31.03,3.0,14.4
2023-02-08 05:30:00,14.08,28.25,0.0,26.08,,0.0,4.0,0.0,23.06,6.12,0.0,0.0,12.8,0.12,,-1.7,13.26,,-5.0,,,,0.0,,0.0,13.62,,0.5,0.0,55.97,0.0,55.89,239.0,4.6,0.0,,30.93,3.0,37.9
2023-02-08 05:35:00,14.1,30.53,0.0,25.23,,0.0,4.0,0.0,22.55,6.12,0.0,0.0,12.8,0.12,,-1.7,13.28,,,,,22.02,0.0,,0.0,13.63,0.45,0.52,0.0,55.97,0.0,55.92,239.0,20.4,0.0,,30.72,3.0,345.7
2023-02-08 05:40:00,14.1,29.47,0.0,23.66,-1.4,0.0,138.1,0.0,24.8,6.11,0.0,0.0,12.8,0.14,14.34,-1.7,13.24,,-5.1,,,23.53,0.0,,0.0,13.64,0.15,0.61,0.0,55.97,0.0,55.89,239.0,14.1,0.0,,30.1,3.0,42.5
2023-02-08 05:45:00,14.09,27.71,0.0,23.5,-3.13,0.0,252.2,0.0,23.47,6.16,0.0,0.0,12.8,0.16,22.92,-1.65,13.27,,,,,,0.0,,0.0,13.69,,0.66,0.0,55.96,0.0,55.89,238.9,4.4,0.0,,28.0,3.1,40.2
2023-02-08 05:50:00,14.09,24.46,0.0,23.14,-0.19,0.0,258.7,0.0,22.23,6.25,0.0,0.0,12.8,0.16,21.42,-1.53,13.26,,-5.1,,,21.9,0.0,,0.0,13.74,0.74,0.66,0.0,55.95,0.0,55.87,239.0,24.9,0.0,,25.63,3.1,423.9
2023-02-08 05:55:00,14.1,22.76,0.0,22.02,0.93,0.0,264.3,0.0,22.18,6.31,0.0,0.0,12.8,0.16,19.89,-1.41,13.26,,,,,21.8,0.0,,0.0,13.76,0.55,0.66,0.0,55.97,0.0,55.86,238.9,14.0,0.0,,23.85,3.0,25.2
2023-02-08 06:00:00,14.11,21.67,0.0,20.77,1.27,0.0,264.2,0.0,21.09,6.32,0.0,0.0,12.8,0.16,18.61,-1.29,13.26,,-4.4,,20.58,,0.0,,0.0,13.77,,0.67,0.0,55.96,0.0,55.86,238.8,4.3,0.0,,22.35,3.0,37.1
2023-02-08 06:05:00,14.08,20.0,0.0,20.01,0.86,0.0,263.7,0.0,20.06,6.31,0.0,0.0,12.8,0.16,17.6,-1.2,13.29,,,,,20.12,0.0,,0.0,13.78,0.16,0.66,0.0,55.94,0.0,55.87,238.9,23.9,0.0,,21.05,3.0,366.9
2023-02-08 06:10:00,14.09,,0.0,19.12,1.22,0.0,112.0,0.0,,6.28,0.0,0.0,12.8,0.14,16.6,-1.14,13.28,,-4.6,,,19.31,0.0,,0.0,13.75,0.56,0.61,0.0,55.94,0.0,55.87,238.9,306.2,0.0,,20.11,3.0,-0.8
2023-02-08 06:15:00,14.09,18.43,0.0,18.39,0.61,2.12,449.2,0.0,18.55,6.23,0.31,0.0,12.8,0.45,5.86,-1.1,13.29,19.01,,6.08,,18.71,0.0,7.24,0.0,13.69,0.79,1.97,4.17,55.69,0.0,55.63,238.2,454.3,0.0,20.97,20.02,3.0,30.7
2023-02-08 06:20:00,14.1,21.25,0.0,18.3,-3.16,2.61,599.7,0.0,18.38,6.3,0.42,0.0,12.8,2.39,-5.46,-1.1,13.26,18.62,-4.6,-3.09,,18.35,0.0,-1.27,0.0,13.62,1.32,9.97,5.94,54.21,0.0,54.14,239.7,687.5,0.0,24.41,20.93,3.1,420.9
2023-02-08 06:25:00,14.09,21.74,0.0,18.3,-5.48,2.44,574.4,0.0,19.16,6.58,0.4,4.64,12.8,2.45,-7.99,-1.19,13.27,18.9,,-5.05,,18.57,0.0,-3.48,0.0,13.49,0.93,10.54,5.61,54.52,0.0,54.53,232.3,729.2,0.99,23.76,22.43,66.4,14.7
2023-02-08 06:30:00,14.07,20.77,0.0,18.34,-6.54,2.32,562.1,0.0,18.34,6.77,0.4,19.3,12.8,2.1,-8.98,-1.34,13.24,18.9,-4.7,-5.68,,18.63,0.0,-4.61,0.0,13.37,0.91,10.05,5.41,56.91,0.0,56.87,208.8,646.2,4.03,23.79,23.43,208.7,32.0
