Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-13 06:45:00,15.35,26.13,0.0,24.34,,0.0,0.0,0.0,24.72,95.58,0.0,1.32,13.9,0.15,,4.95,14.37,,,,,24.4,0.0,,0.08,19.18,23.63,0.66,0.0,57.23,0.06,57.17,236.2,21.8,0.3,,26.57,48.3,373.8
2022-03-13 06:50:00,15.35,26.0,8.2,24.29,,0.0,0.0,0.01,24.29,73.39,0.0,0.0,13.9,0.16,,5.05,14.36,,2.3,,,24.16,0.0,,0.18,19.16,23.63,0.64,0.0,56.91,0.15,56.79,238.2,15.8,0.0,,26.47,3.3,307.6
2022-03-13 06:55:00,15.38,25.84,16.2,24.19,,0.0,0.0,0.03,24.49,97.11,0.0,0.0,13.9,0.16,,5.15,14.34,,,,,24.14,6.4,,0.45,19.12,23.63,0.66,0.0,56.88,0.27,56.72,238.5,21.3,0.0,,26.32,3.6,380.8
2022-03-13 07:00:00,15.37,25.64,27.8,24.1,,0.0,0.0,0.05,24.39,102.26,0.0,0.0,13.9,0.15,,5.26,14.36,,2.4,,24.44,24.08,15.6,,0.82,19.09,23.49,0.62,0.0,56.88,0.51,56.73,238.7,20.6,0.0,,26.09,3.5,379.3
2022-03-13 07:05:00,15.37,25.47,35.0,24.03,,0.0,0.0,0.07,24.04,107.42,0.0,0.0,13.9,0.16,,5.33,14.37,,,,,23.82,19.4,,1.15,19.06,23.43,0.66,0.0,56.87,0.63,56.72,238.3,10.7,0.0,,25.86,3.4,321.7
2022-03-13 07:10:00,15.37,25.22,35.2,23.94,,0.0,0.0,0.07,24.06,106.03,0.0,0.0,13.9,0.16,,5.4,14.34,,2.5,,,,20.0,,1.19,19.03,,0.66,0.0,56.84,0.63,56.72,238.5,4.2,0.0,,25.69,3.5,380.1
2022-03-13 07:15:00,15.38,25.06,34.0,23.82,,0.0,0.0,0.07,23.93,104.15,0.0,0.0,13.9,0.16,,5.53,14.34,,,,,,20.0,,1.21,19.0,,0.66,0.0,56.84,0.66,56.72,238.4,4.0,0.0,,25.51,3.1,379.4
2022-03-13 07:20:00,15.35,24.92,37.4,23.71,,0.0,0.0,0.07,23.68,107.87,0.0,0.0,13.9,0.16,,5.66,14.36,,2.9,,,,20.2,,1.31,18.98,,0.66,0.0,56.84,0.69,56.72,238.7,4.0,0.0,,25.38,3.4,346.4
2022-03-13 07:25:00,15.37,24.82,49.8,23.57,,0.0,0.0,0.09,23.64,113.89,0.0,0.0,13.9,0.16,,5.82,14.35,,,,,,22.0,,1.64,18.95,,0.66,0.0,56.84,0.81,56.72,238.3,3.2,0.0,,25.31,3.8,379.4
2022-03-13 07:30:00,15.35,24.69,62.4,23.45,,0.0,0.0,0.12,23.55,115.94,0.0,0.0,13.9,0.15,,5.95,14.37,,3.3,,,,23.8,,2.03,18.93,,0.69,0.0,56.87,1.0,56.72,238.6,0.0,0.0,,25.14,3.7,378.8
2022-03-13 07:35:00,15.34,24.58,77.6,23.34,,0.0,0.0,0.14,23.43,117.69,0.0,0.0,13.9,0.16,,6.07,14.37,,,,,,28.8,,2.52,18.91,,0.67,0.0,56.88,1.19,56.74,238.6,0.0,0.0,,25.07,3.8,377.2
2022-03-13 07:40:00,15.35,24.46,90.2,23.24,,0.0,0.0,0.16,23.34,118.97,0.0,0.0,13.9,0.16,,6.22,14.37,,4.0,,,,34.4,,2.87,18.88,,0.66,0.0,56.91,1.37,56.73,238.6,0.0,0.0,,24.95,3.6,378.9
2022-03-13 07:45:00,15.37,24.34,75.8,23.15,,0.0,0.0,0.15,23.26,116.91,0.0,0.0,13.9,0.16,,6.38,14.34,,,,,,34.8,,2.55,18.86,,0.64,0.0,56.9,1.26,56.72,238.7,0.0,0.0,,24.89,3.6,378.4
2022-03-13 07:50:00,15.35,24.25,84.4,23.05,,0.0,0.0,0.16,23.18,116.69,0.0,0.0,13.9,0.16,,6.54,14.36,,4.6,,,,36.8,,2.76,18.84,,0.66,0.0,56.9,1.31,56.74,238.6,0.0,0.0,,24.72,3.9,378.2
2022-03-13 07:55:00,15.38,24.09,110.4,22.95,,0.0,0.0,0.19,23.07,118.71,0.0,0.0,13.9,0.16,,6.67,14.33,,,,,,39.6,,3.29,18.85,,0.66,0.0,56.94,1.58,56.81,238.6,0.0,0.0,,24.59,3.8,378.5
2022-03-13 08:00:00,15.39,23.98,76.4,22.86,,0.0,0.0,0.14,22.96,116.22,0.0,0.0,13.9,0.16,,6.75,14.35,,5.5,,23.23,,35.2,,2.45,18.84,,0.66,0.0,56.92,1.19,56.75,238.7,0.0,0.0,,24.48,4.0,378.5
2022-03-13 08:05:00,15.37,23.84,70.6,22.76,,0.0,0.0,0.14,22.85,116.11,0.0,0.0,13.9,0.16,,6.84,14.38,,,,,,41.33,,2.48,18.83,,0.66,0.0,56.9,1.22,56.72,238.5,0.0,0.0,,24.33,3.8,378.4
2022-03-13 08:10:00,15.39,23.74,96.2,22.67,,0.0,0.0,0.19,22.74,118.14,0.0,0.0,13.9,0.16,,6.96,14.35,,5.2,,,,54.67,,3.29,18.84,,0.66,0.0,56.93,1.64,56.8,238.6,0.0,0.0,,24.25,4.0,378.3
2022-03-13 08:15:00,15.36,23.61,135.4,22.57,,0.0,0.0,0.26,22.65,120.4,0.0,0.0,13.9,0.16,,7.13,14.39,,,,,,69.8,,4.6,18.85,,0.66,0.0,57.01,2.25,56.86,238.7,0.0,0.0,,24.11,3.8,378.1
2022-03-13 08:20:00,15.37,23.5,156.6,22.48,,0.0,0.0,0.3,22.53,120.7,0.0,0.0,13.9,0.16,,7.31,14.36,,5.2,,,,72.6,,5.31,18.84,,0.64,0.0,57.07,2.52,56.89,238.5,0.0,0.0,,24.02,3.9,377.3
2022-03-13 08:25:00,15.42,23.39,145.4,22.38,,0.0,0.0,0.28,22.48,120.01,0.0,0.0,13.9,0.16,,7.52,14.36,,,,,,71.2,,4.95,18.83,,0.66,0.0,57.08,2.35,56.91,238.5,0.0,0.0,,23.92,4.0,377.6
2022-03-13 08:30:00,15.37,23.28,124.8,22.29,,0.0,0.0,0.24,22.36,119.42,0.0,0.0,13.9,0.15,,7.73,14.37,,5.2,,,,67.8,,4.24,18.81,,0.64,0.0,57.05,2.02,56.89,238.3,0.0,0.0,,23.82,3.9,377.9
2022-03-13 08:35:00,15.37,23.2,166.0,22.2,,0.0,0.0,0.33,22.27,120.38,0.0,0.0,13.9,0.16,,7.94,14.38,,,,,,71.0,,5.73,18.8,,0.67,0.0,57.11,2.7,56.95,238.6,0.0,0.0,,23.73,3.7,377.0
2022-03-13 08:40:00,15.41,23.12,174.8,22.1,,0.0,0.0,0.35,22.22,120.33,0.0,0.0,13.9,0.16,,8.1,14.37,,5.3,,,,74.2,,6.1,18.79,,0.66,0.0,57.15,2.88,57.01,238.5,0.0,0.0,,23.63,3.9,377.1
2022-03-13 08:45:00,15.38,23.02,174.0,22.01,,0.0,0.0,0.34,22.1,120.04,0.0,0.0,13.9,0.16,,8.2,14.36,,,,,,84.4,,6.02,18.78,,0.66,0.0,57.2,2.9,57.01,238.7,0.0,0.0,,23.53,4.0,376.9
2022-03-13 08:50:00,15.38,22.9,219.2,21.93,,0.0,0.0,0.43,22.04,121.11,0.0,0.0,13.9,0.16,,8.3,14.38,,5.6,,,,95.6,,7.45,18.77,,0.66,0.0,57.27,3.57,57.08,238.6,0.0,0.0,,23.44,3.7,377.0
2022-03-13 08:55:00,15.42,22.82,172.89,21.85,,0.0,0.0,0.34,21.96,120.04,0.0,0.0,13.9,0.16,,8.44,14.37,,,,,,91.56,,5.91,18.75,,0.66,0.0,57.23,2.82,57.06,238.6,0.0,0.0,,23.37,3.9,377.0
2022-03-13 09:00:00,15.37,22.65,192.8,21.78,12.6,0.0,27.0,0.38,21.89,121.58,0.0,0.0,13.9,0.15,19.61,8.59,14.41,,6.4,,22.53,,96.4,,6.56,18.76,,0.67,0.0,57.27,3.13,57.08,238.4,0.0,0.0,,23.18,4.0,376.8
2022-03-13 09:05:00,15.42,22.39,213.8,21.7,,0.0,6.5,0.42,21.71,120.63,0.0,0.0,13.9,0.16,,8.74,14.37,,,,,,106.0,,7.41,18.76,,0.67,0.0,57.32,3.52,57.16,238.4,0.0,0.0,,22.99,3.7,375.9
2022-03-13 09:10:00,15.43,22.33,215.4,21.6,,0.0,4.0,0.43,21.56,120.39,0.0,0.0,13.9,0.16,,8.85,14.37,,6.8,,,,112.6,,7.5,18.76,,0.66,0.0,57.35,3.51,57.16,238.7,0.0,0.0,,22.92,3.9,376.0
2022-03-13 09:15:00,15.44,22.22,385.4,21.5,10.39,0.53,27.7,0.78,21.5,121.94,0.02,0.0,13.9,0.2,20.02,9.0,14.34,,,,,21.34,127.6,,13.6,18.76,21.3,0.82,0.0,57.62,6.44,57.39,238.6,378.3,0.0,,22.84,3.9,376.6
2022-03-13 09:20:00,15.39,22.77,378.4,21.5,9.82,3.3,707.3,0.76,21.43,120.16,0.5,0.0,13.9,0.58,7.97,9.32,14.37,21.64,6.7,7.82,,21.25,124.8,11.13,13.23,18.77,25.52,2.45,6.85,57.34,6.29,57.12,237.9,522.6,0.0,25.98,23.02,3.5,377.9
2022-03-13 09:25:00,15.4,25.0,278.4,21.5,7.96,3.41,694.9,0.51,22.04,119.94,0.5,0.0,13.9,0.57,4.66,9.77,14.4,21.97,,5.29,,21.65,118.44,9.06,8.97,18.78,27.58,2.42,7.08,57.06,4.3,56.88,238.0,524.9,0.0,27.82,23.5,3.6,379.3
2022-03-13 09:30:00,15.41,26.35,359.6,21.5,6.65,3.34,687.8,0.74,23.4,121.59,0.5,0.0,13.9,0.59,3.27,10.15,14.4,22.98,6.9,4.08,,22.69,130.4,7.86,12.94,18.8,27.75,2.47,6.71,57.14,6.04,56.97,238.0,513.5,0.0,27.95,25.11,3.7,380.5
2022-03-13 09:35:00,15.41,27.4,392.8,21.5,6.65,3.39,687.8,0.8,24.3,120.94,0.5,0.0,13.9,0.59,3.14,10.55,14.4,23.59,,3.93,,23.32,135.6,7.75,14.05,18.85,28.55,2.52,6.65,57.19,6.55,56.98,237.9,526.0,0.0,28.59,26.64,3.5,376.1
2022-03-13 09:40:00,15.43,28.11,481.0,21.57,7.25,3.4,690.6,0.96,25.0,122.14,0.5,0.0,13.9,0.59,3.61,11.08,14.37,23.96,7.6,4.37,,23.76,144.0,8.24,16.82,18.93,28.96,2.48,6.68,57.36,7.92,57.14,237.9,537.9,0.0,28.94,27.84,3.8,361.1
2022-03-13 09:45:00,15.43,28.64,407.0,21.6,8.04,3.5,695.1,0.82,25.44,120.41,0.5,0.0,13.9,0.59,4.39,11.67,14.41,24.11,,5.07,,23.9,139.8,8.97,14.37,19.04,29.07,2.47,6.78,57.29,6.83,57.07,237.9,555.9,0.0,29.14,28.61,4.0,314.2
2022-03-13 09:50:00,15.42,28.92,441.0,21.61,8.3,3.5,695.8,0.88,25.74,122.19,0.5,0.0,13.9,0.61,4.65,12.17,14.41,24.27,7.7,5.41,,24.05,142.8,9.24,15.27,19.2,29.27,2.59,6.76,57.3,7.24,57.08,237.9,553.9,0.0,29.28,29.0,3.8,336.3
2022-03-13 09:55:00,15.44,29.15,472.6,21.7,8.86,3.56,698.9,0.96,25.95,120.04,0.5,0.0,13.9,0.59,5.14,12.6,14.43,24.34,,5.91,,24.16,144.0,9.69,16.68,19.37,29.35,2.52,6.87,57.4,7.97,57.19,238.0,565.9,0.0,29.35,29.34,3.7,330.1
2022-03-13 10:00:00,15.44,29.31,379.6,21.75,9.31,3.6,701.7,0.77,26.14,119.44,0.5,0.0,13.9,0.59,5.61,13.1,14.45,24.4,8.7,6.39,23.99,24.2,138.0,10.16,13.4,19.58,29.4,2.47,6.92,57.29,6.53,57.08,237.9,573.9,0.0,29.42,29.52,3.8,323.4
2022-03-13 10:05:00,15.45,29.45,369.0,21.87,9.28,2.13,452.7,0.76,25.85,119.95,0.32,0.0,13.9,0.44,5.67,13.48,14.46,24.53,,6.84,,24.43,138.75,10.2,13.18,19.82,31.03,1.84,3.99,57.35,6.36,57.18,238.1,333.8,0.0,30.61,29.6,3.8,282.5
2022-03-13 10:10:00,15.44,29.54,304.6,22.24,,0.0,8.1,0.62,26.38,118.87,0.0,0.0,13.9,0.16,,13.75,14.45,,9.4,,,,135.0,,10.81,20.05,,0.67,0.0,57.59,5.23,57.38,238.7,7.9,0.0,,29.57,3.7,314.3
2022-03-13 10:15:00,15.46,29.34,269.2,22.84,,0.0,4.0,0.54,26.33,117.65,0.0,0.0,13.9,0.15,,13.89,14.45,,,,,,132.0,,9.42,20.3,,0.61,0.0,57.59,4.56,57.41,238.4,4.0,0.0,,29.53,3.8,177.4
2022-03-13 10:20:00,15.45,29.01,252.8,23.14,,0.0,4.0,0.51,25.59,117.09,0.0,0.0,13.9,0.15,,14.06,14.46,,9.5,,,,132.4,,8.9,20.56,,0.66,0.0,57.57,4.37,57.37,239.0,4.0,0.0,,29.46,4.0,192.3
2022-03-13 10:25:00,15.46,28.53,253.6,23.37,,0.0,4.0,0.51,26.24,116.28,0.0,0.0,13.9,0.17,,14.2,14.45,,,,,24.99,133.2,,8.94,20.79,24.68,0.71,0.0,57.57,4.38,57.38,238.9,382.0,0.0,,29.07,3.9,294.4
2022-03-13 10:30:00,15.49,,252.0,23.4,,0.0,2.4,0.51,,117.0,0.0,0.0,13.99,0.14,,14.2,14.44,,9.7,,,,135.6,,8.86,20.99,,0.61,0.0,57.59,4.36,57.42,239.0,8.2,0.0,,28.43,3.9,-0.9
2022-03-13 10:35:00,15.47,27.42,258.2,23.48,,0.0,0.0,0.52,24.9,116.88,0.0,0.0,14.0,0.16,,14.26,14.45,,,,,,137.4,,9.06,21.16,,0.61,0.0,57.6,4.46,57.41,238.8,4.0,0.0,,28.3,4.0,150.0
2022-03-13 10:40:00,15.49,,265.8,23.59,,0.0,0.0,0.54,,117.51,0.0,0.0,14.0,0.14,,14.3,14.46,,10.2,,,,140.4,,9.3,21.29,,0.59,0.0,57.63,4.56,57.41,238.2,4.0,0.0,,28.2,3.8,-0.9
2022-03-13 10:45:00,15.53,,280.4,23.6,,0.0,0.0,0.57,,117.59,0.0,0.0,14.0,0.14,,14.26,14.45,,,,,24.02,144.2,,9.82,21.41,23.77,0.58,0.0,57.67,4.84,57.49,238.2,458.7,0.0,,27.97,3.9,-0.8
2022-03-13 10:50:00,15.53,,267.4,23.6,,0.0,0.0,0.54,,116.38,0.0,0.0,14.0,0.14,,14.09,14.44,,10.1,,,,147.2,,9.35,21.49,,0.61,0.0,57.67,4.56,57.5,238.5,8.6,0.0,,27.5,3.8,-0.9
2022-03-13 10:55:00,15.53,,281.33,23.6,,0.0,0.0,0.56,,117.55,0.0,0.0,14.0,0.14,,13.91,14.5,,,,,,151.56,,9.78,21.55,,0.59,0.0,57.71,4.8,57.51,238.4,4.0,0.0,,27.37,3.9,-0.9
2022-03-13 11:00:00,15.53,,312.0,23.6,,0.0,0.0,0.63,,117.19,0.0,0.0,14.0,0.13,,13.76,14.48,,10.2,,25.02,,153.6,,10.98,21.59,,0.58,0.0,57.8,5.34,57.58,238.3,4.0,0.0,,27.35,3.9,-0.3
2022-03-13 11:05:00,15.55,,333.4,23.6,,0.0,0.0,0.67,,117.4,0.0,0.0,14.0,0.15,,13.7,14.49,,,,,23.69,154.8,,11.65,21.62,23.53,0.62,0.0,57.88,5.73,57.69,238.4,413.0,0.0,,27.18,3.9,-0.5
2022-03-13 11:10:00,15.53,,310.4,23.6,,0.0,0.0,0.63,,117.86,0.0,0.0,14.0,0.13,,13.7,14.52,,10.6,,,,155.2,,10.91,21.63,,0.56,0.0,57.9,5.35,57.68,238.7,8.9,0.0,,26.87,4.0,-0.9
2022-03-13 11:15:00,15.5,,328.4,23.6,,0.0,0.0,0.61,,121.42,0.0,0.0,14.0,0.14,,13.64,14.46,,,,,,163.0,,10.47,21.65,,0.6,0.0,57.94,5.01,57.76,238.7,4.1,0.0,,26.85,4.0,-0.8
2022-03-13 11:20:00,15.53,,375.6,23.6,,0.0,0.0,0.54,,128.33,0.0,0.0,14.0,0.14,,13.62,14.53,,11.0,,,,173.8,,9.39,21.64,,0.56,0.0,57.94,4.24,57.75,238.6,4.0,0.0,,26.76,4.0,-1.4
2022-03-13 11:25:00,15.55,,467.2,23.72,,0.0,0.0,0.52,,130.71,0.0,0.0,14.0,0.14,,13.78,14.46,,,,,23.65,182.8,,8.9,21.64,23.49,0.61,0.0,57.93,3.94,57.75,238.5,440.5,0.0,,26.69,4.0,-1.0
2022-03-13 11:30:00,15.52,,507.4,24.34,,0.0,0.0,0.45,,131.3,0.0,0.0,14.0,0.12,,14.02,14.52,,12.0,,,,176.0,,7.84,21.63,,0.5,0.0,57.94,3.46,57.75,238.7,9.5,0.0,,26.48,4.0,-0.5
2022-03-13 11:35:00,15.53,,285.0,24.49,,0.0,0.0,0.41,,126.97,0.0,0.0,14.0,0.12,,14.1,14.51,,,,,,159.2,,7.06,21.62,,0.53,0.0,57.94,3.22,57.75,238.8,4.0,0.0,,26.42,4.0,-0.6
2022-03-13 11:40:00,15.56,,451.2,24.5,,0.0,0.0,0.36,,133.09,0.0,0.0,14.0,0.12,,14.1,14.5,,12.0,,,,166.2,,6.25,21.62,,0.5,0.0,57.94,2.72,57.75,238.7,4.0,0.0,,26.4,4.0,-0.7
2022-03-13 11:45:00,15.54,,532.6,24.5,,0.0,0.0,0.31,,134.1,0.0,0.0,14.0,0.13,,14.1,14.52,,,,,,179.0,,5.4,21.62,,0.55,0.0,57.94,2.33,57.76,238.9,4.0,0.0,,26.41,4.0,-0.3
2022-03-13 11:50:00,15.55,,767.8,24.5,,0.0,0.0,0.27,,135.04,0.0,0.0,14.0,0.13,,14.23,14.54,,13.4,,,,197.8,,4.62,21.63,,0.52,0.0,57.94,1.98,57.75,238.9,3.2,0.0,,26.4,4.0,-1.2
2022-03-13 11:55:00,15.55,,635.11,24.5,,0.0,0.0,0.23,,132.55,0.0,0.0,14.0,0.13,,14.85,14.52,,,,,,189.75,,3.92,21.64,,0.53,0.0,57.94,1.71,57.76,238.9,0.0,0.0,,26.41,4.0,-0.8
2022-03-13 12:00:00,15.56,,332.75,24.5,,0.0,0.0,0.2,,129.78,0.0,0.0,14.0,0.13,,15.26,14.53,,13.7,,25.41,,154.0,,3.39,21.66,,0.5,0.0,57.94,1.52,57.75,238.9,0.0,0.0,,26.39,4.0,-0.8
2022-03-13 12:05:00,15.55,,331.0,24.5,,0.0,0.0,0.17,,131.9,0.0,0.0,14.0,0.12,,15.3,14.55,,,,,,134.4,,2.9,21.68,,0.53,0.0,57.94,1.27,57.76,238.9,0.0,0.0,,26.4,4.0,-0.5
2022-03-13 12:10:00,15.55,,487.2,24.5,,0.0,0.0,0.15,,134.89,0.0,0.0,14.03,0.12,,15.24,14.54,,13.0,,,,111.8,,2.56,21.73,,0.5,0.0,57.94,1.1,57.75,238.9,0.0,0.0,,26.4,4.0,-0.9
2022-03-13 12:15:00,15.56,,634.2,24.5,,0.0,0.0,0.13,,135.86,0.0,0.0,14.1,0.12,,15.12,14.56,,,,,,101.8,,2.33,21.77,,0.5,0.0,57.94,0.99,57.76,239.0,0.0,0.0,,26.37,4.0,-0.5
2022-03-13 12:20:00,15.56,,609.0,24.5,,0.0,0.0,0.12,,134.99,0.0,0.0,14.1,0.12,,15.36,14.52,,12.8,,,,90.2,,2.11,21.81,,0.53,0.0,57.94,0.91,57.75,238.6,0.0,0.0,,26.39,4.0,-0.7
2022-03-13 12:25:00,15.56,,611.56,24.5,,0.0,0.0,0.11,,134.55,0.0,0.0,14.1,0.12,,15.84,14.57,,,,,,96.0,,1.94,21.85,,0.53,0.0,57.94,0.84,57.75,239.0,0.0,0.0,,26.37,4.0,-1.1
2022-03-13 12:30:00,15.58,,587.0,24.5,,0.0,0.0,0.11,,134.24,0.0,0.0,14.1,0.12,,16.7,14.54,,13.6,,,,119.2,,1.83,21.87,,0.5,0.0,57.94,0.79,57.75,238.8,0.0,0.0,,26.38,4.0,-0.6
2022-03-13 12:35:00,15.54,,708.89,24.5,,0.0,0.0,0.1,,134.91,0.0,0.0,14.1,0.13,,17.3,14.57,,,,,,144.67,,1.75,21.91,,0.53,0.0,57.94,0.75,57.76,238.9,0.0,0.0,,26.37,4.0,-0.7
2022-03-13 12:40:00,15.58,,360.0,24.5,,0.0,0.0,0.1,,130.31,0.0,0.0,14.1,0.13,,17.68,14.53,,14.4,,,,107.4,,1.71,21.96,,0.5,0.0,57.94,0.76,57.75,238.9,0.0,0.0,,26.4,4.0,-0.7
2022-03-13 12:45:00,15.57,,332.2,24.5,,0.0,0.0,0.1,,132.7,0.0,0.0,14.1,0.12,,17.53,14.56,,,,,,109.8,,1.64,22.03,,0.5,0.0,57.94,0.72,57.75,238.7,0.0,0.0,,26.37,4.0,-1.1
2022-03-13 12:50:00,15.57,,381.4,24.5,,0.0,0.0,0.09,,133.89,0.0,0.0,14.1,0.12,,17.02,14.58,,14.8,,,,123.4,,1.62,22.11,,0.52,0.0,57.94,0.7,57.76,238.7,0.0,0.0,,26.36,4.0,-0.2
2022-03-13 12:55:00,15.57,,273.6,24.5,,0.0,0.0,0.09,,132.56,0.0,0.0,14.1,0.12,,16.5,14.63,,,,,,136.67,,1.6,22.17,,0.53,0.0,57.94,0.7,57.75,238.8,0.0,0.0,,26.37,4.0,-1.1
2022-03-13 13:00:00,15.59,,282.6,24.49,,0.0,0.0,0.09,,133.12,0.0,0.0,14.1,0.13,,16.19,14.56,,15.4,,25.38,,157.0,,1.57,22.21,,0.53,0.0,57.94,0.68,57.75,238.8,0.0,0.0,,26.38,4.0,-1.0
2022-03-13 13:05:00,15.6,,322.44,24.4,,0.0,0.0,0.09,,134.04,0.0,0.0,14.1,0.12,,15.96,14.6,,,,,,165.2,,1.56,22.21,,0.52,0.0,57.94,0.67,57.75,238.7,0.0,0.0,,26.35,4.0,-0.7
2022-03-13 13:10:00,15.62,,350.4,24.4,,0.0,0.0,0.09,,134.43,0.0,0.0,14.1,0.12,,15.76,14.62,,14.7,,,,167.8,,1.55,22.2,,0.52,0.0,57.94,0.67,57.75,239.0,0.0,0.0,,26.33,4.0,-0.9
2022-03-13 13:15:00,15.61,,490.6,24.4,,0.0,0.0,0.09,,135.32,0.0,0.0,14.1,0.12,,15.9,14.59,,,,,,165.2,,1.54,22.15,,0.55,0.0,57.94,0.66,57.75,238.7,0.0,0.0,,26.35,4.0,-0.9
2022-03-13 13:20:00,15.59,,466.0,24.4,,0.0,0.0,0.09,,134.14,0.0,0.0,14.1,0.12,,16.8,14.63,,15.2,,,,144.0,,1.53,22.1,,0.5,0.0,57.94,0.66,57.76,238.6,0.0,0.0,,26.35,4.0,-1.1
2022-03-13 13:25:00,15.62,,371.4,24.4,,0.0,0.0,0.09,,131.93,0.0,0.0,14.1,0.12,,17.79,14.62,,,,,,132.8,,1.54,22.03,,0.53,0.0,57.94,0.67,57.75,238.6,0.0,0.0,,26.35,4.0,-0.9
2022-03-13 13:30:00,15.62,,258.2,24.4,,0.0,0.0,0.09,,130.84,0.0,0.0,14.1,0.12,,18.1,14.67,,15.5,,,,127.4,,1.52,21.97,,0.52,0.0,57.94,0.67,57.76,239.0,0.0,0.0,,26.32,4.0,-0.7
2022-03-13 13:35:00,15.63,,256.0,24.4,,0.0,0.0,0.09,,131.81,0.0,0.0,14.1,0.12,,17.92,14.66,,,,,,133.8,,1.5,21.93,,0.5,0.0,57.94,0.66,57.75,238.9,0.0,0.0,,26.34,4.0,-0.9
2022-03-13 13:40:00,15.65,,305.4,24.4,,0.0,0.0,0.09,,132.88,0.0,0.0,14.1,0.12,,17.72,14.64,,15.1,,,,155.6,,1.5,21.9,,0.52,0.0,57.94,0.65,57.76,238.8,0.0,0.0,,26.33,4.0,-0.7
2022-03-13 13:45:00,15.6,,378.6,24.4,,0.0,0.0,0.09,,133.9,0.0,0.0,14.1,0.12,,17.79,14.64,,,,,,178.4,,1.5,21.87,,0.55,0.0,57.94,0.65,57.75,239.0,0.0,0.0,,26.33,4.0,-1.1
2022-03-13 13:50:00,15.65,,313.6,24.4,,0.0,0.0,0.09,,132.5,0.0,0.0,14.11,0.13,,17.9,14.66,,14.8,,,,165.2,,1.5,21.85,,0.5,0.0,57.94,0.65,57.75,238.7,0.0,0.0,,26.32,4.0,-0.8
2022-03-13 13:55:00,15.64,,259.6,24.4,,0.0,0.0,0.09,,131.71,0.0,0.0,14.2,0.12,,17.9,14.66,,,,,,149.6,,1.49,21.82,,0.52,0.0,57.94,0.66,57.77,238.9,0.0,0.0,,26.3,4.0,-0.9
2022-03-13 14:00:00,15.63,,370.6,24.4,,0.0,0.0,0.09,,133.94,0.0,0.0,14.2,0.12,,17.9,14.69,,14.6,,25.33,,178.0,,1.49,21.8,,0.5,0.0,57.94,0.64,57.76,239.0,0.0,0.0,,26.29,4.0,-0.6
2022-03-13 14:05:00,15.64,,574.6,24.4,,0.0,0.0,0.09,,135.05,0.0,0.0,14.2,0.12,,18.51,14.65,,,,,,192.0,,1.48,21.77,,0.53,0.0,57.94,0.64,57.76,239.0,0.0,0.0,,26.33,4.0,-1.2
2022-03-13 14:10:00,15.63,,405.6,24.4,,0.0,0.0,0.09,,132.46,0.0,0.0,14.2,0.12,,19.73,14.68,,14.8,,,,150.6,,1.48,21.74,,0.55,0.0,57.94,0.65,57.75,238.8,0.0,0.0,,26.29,4.0,-0.5
2022-03-13 14:15:00,15.64,,323.0,24.4,,0.0,0.0,0.09,,132.03,0.0,0.0,14.2,0.12,,20.36,14.68,,,,,,142.0,,1.48,21.72,,0.52,0.0,57.94,0.65,57.75,238.8,0.0,0.0,,26.31,4.0,-0.9
2022-03-13 14:20:00,15.66,,313.6,24.4,,0.0,0.0,0.09,,132.04,0.0,0.0,14.2,0.12,,20.4,14.7,,15.0,,,,153.8,,1.47,21.71,,0.55,0.0,57.94,0.65,57.75,238.9,0.0,0.0,,26.26,4.0,-0.6
