Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-14 00:50:00,28.61,26.2,0.0,46.6,,1.87,4.0,0.0,26.5,5.74,0.7,0.0,28.04,0.74,,17.17,28.44,47.2,13.5,-9.12,,47.4,0.0,28.16,0.0,26.05,51.6,3.16,2.59,55.23,0.0,55.25,236.9,266.8,0.0,51.64,49.2,4.0,273.9
2022-06-14 00:55:00,28.47,26.02,0.0,46.94,,1.85,1.78,0.0,26.3,5.73,0.7,0.0,27.86,0.76,,17.1,28.27,47.36,,-9.39,,47.58,0.0,28.1,0.0,25.99,50.55,3.2,2.59,55.21,0.0,55.17,237.0,550.7,0.0,50.33,49.65,4.7,279.9
2022-06-14 01:00:00,28.28,25.92,0.0,47.47,,1.8,0.0,0.0,26.1,5.73,0.7,0.0,27.68,0.76,,17.1,28.08,47.87,13.2,-8.97,47.74,48.13,0.0,27.98,0.0,25.92,50.97,3.2,2.53,55.17,0.0,55.17,236.67,517.67,0.0,51.25,49.65,4.5,283.67
2022-06-14 01:05:00,28.17,25.83,0.0,47.64,24.38,1.87,106.6,0.0,26.02,5.74,0.7,0.0,27.56,0.77,31.83,17.1,27.97,48.32,,-9.29,,48.57,0.0,27.84,0.0,25.87,50.88,3.24,2.58,55.15,0.0,55.15,237.0,638.1,0.0,50.58,49.7,4.5,284.1
2022-06-14 01:10:00,28.37,26.39,0.0,47.19,13.59,1.79,86.6,0.0,25.93,5.77,0.7,0.0,28.01,0.76,29.26,17.06,28.42,47.92,13.2,-9.96,,48.17,0.0,27.72,0.0,25.81,50.15,3.2,2.56,55.12,0.0,55.11,236.9,615.6,0.0,50.08,48.76,4.3,279.2
2022-06-14 01:15:00,28.61,27.52,0.0,46.27,,1.77,5.1,0.0,26.05,5.8,0.7,0.0,28.2,0.75,,16.94,28.65,47.06,,-10.44,,47.19,0.0,25.15,0.0,25.75,48.62,3.19,2.57,55.12,0.0,55.09,236.8,870.6,0.0,48.55,48.4,4.6,256.4
2022-06-14 01:20:00,28.52,27.05,0.0,46.13,,1.78,4.0,0.0,26.48,5.78,0.7,0.0,28.14,0.75,,16.79,28.5,46.89,13.0,-10.45,,47.1,0.0,26.45,0.0,25.7,49.21,3.16,2.55,55.09,0.0,55.09,237.0,688.5,0.0,49.11,48.53,4.62,257.25
2022-06-14 01:30:00,,,,,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,,
2022-06-14 01:40:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-06-14 01:50:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-06-14 02:00:00,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,,,
2022-06-14 02:10:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2022-06-14 02:20:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2022-06-14 02:30:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-06-14 02:40:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2022-06-14 02:50:00,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,,,,,,,
2022-06-14 03:00:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-06-14 03:10:00,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,,,
2022-06-14 03:20:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-06-14 03:30:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-06-14 03:40:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-06-14 03:50:00,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,
2022-06-14 04:00:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-06-14 04:10:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-06-14 04:20:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2022-06-14 04:30:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-06-14 04:40:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2022-06-14 04:50:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2022-06-14 05:00:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2022-06-14 05:10:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2022-06-14 05:20:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2022-06-14 05:30:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2022-06-14 05:40:00,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,
2022-06-14 05:50:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-06-14 06:00:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-06-14 06:10:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2022-06-14 06:20:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2022-06-14 06:30:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-06-14 06:40:00,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,
2022-06-14 06:50:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-06-14 07:00:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-06-14 07:10:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2022-06-14 07:20:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2022-06-14 07:30:00,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,
2022-06-14 07:40:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2022-06-14 07:50:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2022-06-14 08:00:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2022-06-14 08:10:00,,,,,,,,,,,,,,,,,,,16.2,,,,,,,,,,,,,,,,,,,,
2022-06-14 08:20:00,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,,,
2022-06-14 08:30:00,,,,,,,,,,,,,,,,,,,16.9,,,,,,,,,,,,,,,,,,,,
2022-06-14 08:40:00,,,,,,,,,,,,,,,,,,,16.8,,,,,,,,,,,,,,,,,,,,
2022-06-14 08:50:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2022-06-14 09:00:00,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,
2022-06-14 09:10:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2022-06-14 09:20:00,,,,,,,,,,,,,,,,,,,18.5,,,,,,,,,,,,,,,,,,,,
2022-06-14 09:30:00,,,,,,,,,,,,,,,,,,,18.5,,,,,,,,,,,,,,,,,,,,
2022-06-14 09:40:00,,,,,,,,,,,,,,,,,,,19.4,,,,,,,,,,,,,,,,,,,,
2022-06-14 09:50:00,,,,,,,,,,,,,,,,,,,19.2,,,,,,,,,,,,,,,,,,,,
2022-06-14 10:00:00,,,,,,,,,,,,,,,,,,,19.5,,41.0,,,,,,,,,,,,,,,,,,
2022-06-14 10:10:00,27.8,,669.0,42.9,,0.0,0.0,1.02,,114.97,0.0,0.0,20.9,0.12,,21.7,21.7,,20.1,,,,748.0,,18.0,19.91,,0.5,0.0,56.91,8.91,56.64,238.0,0.0,0.0,,46.0,4.0,-1.0
2022-06-14 10:15:00,27.79,37.24,675.0,42.94,,0.0,0.0,1.02,20.26,115.92,0.0,0.0,20.9,0.12,,23.28,21.67,,,,,33.92,756.4,,18.0,19.99,30.61,0.53,0.0,56.91,8.84,56.66,237.7,185.6,0.0,,45.55,4.0,187.7
2022-06-14 10:20:00,27.72,44.8,685.6,42.21,,0.0,0.0,1.02,26.1,117.07,0.0,0.0,20.9,0.12,,25.73,21.66,,20.5,,,,770.0,,18.0,20.14,,0.52,0.0,56.93,8.75,56.73,238.0,5.1,0.0,,45.17,4.0,188.0
2022-06-14 10:25:00,27.73,44.27,696.6,40.61,,0.0,0.0,1.02,28.77,118.65,0.0,0.0,20.9,0.12,,27.99,21.6,,,,,,782.6,,18.0,20.4,,0.5,0.0,56.94,8.64,56.72,237.9,4.0,0.0,,45.08,4.0,34.8
2022-06-14 10:30:00,27.72,,708.2,39.87,,0.0,0.0,1.03,,119.78,0.0,0.0,20.9,0.12,,29.75,21.58,,20.8,,,,797.6,,18.0,20.77,,0.5,0.0,56.97,8.56,56.72,238.0,4.0,0.0,,45.0,4.0,-0.9
2022-06-14 10:35:00,27.72,43.09,716.8,39.48,,0.0,0.0,1.03,26.4,119.88,0.0,0.0,20.9,0.12,,31.19,21.61,,,,,,807.2,,18.0,21.17,,0.5,0.0,56.97,8.55,56.72,237.9,4.0,0.0,,45.0,4.0,37.5
2022-06-14 10:40:00,27.71,,726.8,39.04,,0.0,0.0,1.03,,121.78,0.0,0.0,20.9,0.12,,31.94,21.62,,20.5,,,,819.2,,18.0,21.55,,0.52,0.0,56.98,8.42,56.72,238.0,1.2,0.0,,44.95,4.0,-0.7
2022-06-14 10:45:00,27.7,,737.8,38.88,,0.0,0.0,1.03,,122.16,0.0,0.0,20.9,0.12,,32.6,21.65,,,,,,832.8,,18.0,21.92,,0.5,0.0,56.98,8.4,56.72,237.8,0.0,0.0,,44.92,4.0,-0.8
2022-06-14 10:50:00,27.74,,748.4,38.8,,0.0,0.0,1.03,,122.31,0.0,0.0,20.9,0.12,,33.29,21.63,,21.9,,,,845.2,,18.0,22.28,,0.5,0.0,57.0,8.39,56.75,238.0,0.0,0.0,,44.89,4.0,-0.7
2022-06-14 10:55:00,27.72,,757.4,38.74,,0.0,0.0,1.03,,122.09,0.0,0.0,20.9,0.12,,33.67,21.66,,,,,,856.2,,18.0,22.61,,0.52,0.0,57.0,8.4,56.8,237.8,0.0,0.0,,44.84,4.0,-0.9
2022-06-14 11:00:00,27.72,,765.8,38.7,,0.0,0.0,1.03,,121.39,0.0,0.0,20.9,0.12,,33.82,21.65,,21.9,,39.2,,866.0,,18.0,22.91,,0.5,0.0,57.0,8.45,56.81,237.8,0.0,0.0,,44.8,4.0,-0.7
2022-06-14 11:05:00,27.72,,772.22,38.62,,0.0,0.0,1.03,,121.59,0.0,0.0,20.91,0.12,,33.99,21.65,,,,,,873.0,,18.0,23.2,,0.5,0.0,57.02,8.44,56.81,238.0,0.0,0.0,,44.79,4.0,-0.6
2022-06-14 11:10:00,27.72,,777.33,38.6,,0.0,0.0,1.03,,120.94,0.0,0.0,21.0,0.12,,34.0,21.7,,22.6,,,,878.44,,18.0,23.46,,0.5,0.0,57.03,8.49,56.81,238.0,0.0,0.0,,44.72,4.0,-1.0
2022-06-14 11:15:00,27.73,,786.0,38.5,,0.0,0.0,1.03,,120.65,0.0,0.0,21.0,0.12,,33.87,21.68,,,,,,888.0,,18.0,23.72,,0.52,0.0,57.03,8.51,56.81,238.0,0.0,0.0,,44.72,4.0,-0.9
2022-06-14 11:20:00,27.73,,795.4,38.5,,0.0,0.0,1.03,,121.32,0.0,0.0,21.0,0.12,,33.22,21.68,,23.1,,,,898.6,,18.0,23.98,,0.5,0.0,57.04,8.46,56.81,238.0,0.0,0.0,,44.71,4.0,-1.1
2022-06-14 11:25:00,27.72,,803.4,38.43,,0.0,0.0,1.03,,122.21,0.0,0.0,21.0,0.12,,33.0,21.7,,,,,,906.8,,18.0,24.21,,0.5,0.0,57.06,8.4,56.81,237.9,0.0,0.0,,44.7,4.0,-0.9
2022-06-14 11:30:00,27.72,,811.8,38.4,,0.0,0.0,1.03,,121.97,0.0,0.0,21.0,0.12,,33.06,21.7,,22.9,,,,915.8,,18.0,24.44,,0.5,0.0,57.06,8.42,56.81,238.0,0.0,0.0,,44.7,4.0,-0.6
2022-06-14 11:35:00,27.74,,820.2,38.4,,0.0,0.0,1.03,,121.76,0.0,0.0,21.0,0.12,,33.3,21.71,,,,,,924.4,,18.0,24.66,,0.5,0.0,57.08,8.44,56.87,238.0,0.0,0.0,,44.69,4.0,-0.8
2022-06-14 11:40:00,27.75,,827.4,38.32,,0.0,0.0,1.03,,122.39,0.0,0.0,21.03,0.12,,33.5,21.74,,23.3,,,,932.4,,18.0,24.87,,0.5,0.0,57.09,8.4,56.89,238.0,0.0,0.0,,44.64,4.0,-0.7
2022-06-14 11:45:00,27.74,,832.8,38.3,,0.0,0.0,1.03,,122.28,0.0,0.0,21.1,0.12,,33.45,21.74,,,,,,937.4,,18.0,25.08,,0.5,0.0,57.09,8.4,56.9,238.0,0.0,0.0,,44.61,4.0,-0.8
2022-06-14 11:50:00,27.73,,838.22,38.23,,0.0,0.0,1.03,,122.21,0.0,0.0,21.1,0.12,,33.25,21.76,,23.7,,,,942.0,,18.0,25.28,,0.52,0.0,57.12,8.41,56.89,237.8,0.0,0.0,,44.6,4.0,-0.8
2022-06-14 11:55:00,27.71,,844.67,38.2,,0.0,0.0,1.03,,122.57,0.0,0.0,21.1,0.12,,33.1,21.78,,,,,,948.8,,18.0,25.49,,0.5,0.0,57.12,8.39,56.9,238.0,0.0,0.0,,44.6,4.0,-0.8
2022-06-14 12:00:00,27.74,,851.0,38.15,,0.0,0.0,1.03,,121.98,0.0,0.0,21.1,0.12,,33.1,21.79,,23.5,,38.68,,952.2,,18.0,25.69,,0.52,0.0,57.14,8.43,56.89,238.0,0.0,0.0,,44.6,4.0,-1.0
2022-06-14 12:05:00,27.72,,858.89,38.1,,0.0,0.0,1.03,,121.26,0.0,0.0,21.1,0.12,,33.03,21.84,,,,,,960.44,,18.0,25.87,,0.52,0.0,57.16,8.48,56.93,238.0,0.0,0.0,,44.57,4.0,-0.7
2022-06-14 12:10:00,27.74,,862.8,38.1,,0.0,0.0,1.03,,121.29,0.0,0.0,21.1,0.12,,32.32,21.84,,23.8,,,,961.8,,18.0,26.04,,0.5,0.0,57.18,8.48,56.98,238.0,0.0,0.0,,44.53,4.0,-0.7
2022-06-14 12:15:00,27.74,,867.11,38.1,,0.0,0.0,1.03,,121.04,0.0,0.0,21.19,0.12,,31.7,21.83,,,,,,964.8,,18.0,26.23,,0.5,0.0,57.19,8.5,57.0,237.9,0.0,0.0,,44.5,4.0,-0.7
2022-06-14 12:20:00,27.71,,871.0,38.07,,0.0,0.0,1.03,,121.44,0.0,0.0,21.2,0.12,,31.43,21.86,,24.7,,,,968.2,,18.0,26.4,,0.52,0.0,57.22,8.48,56.98,237.8,0.0,0.0,,44.45,4.0,-0.9
2022-06-14 12:25:00,27.73,,874.8,38.0,,0.0,0.0,1.03,,121.42,0.0,0.0,21.2,0.12,,31.48,21.85,,,,,,969.2,,18.0,26.57,,0.5,0.0,57.23,8.49,57.0,237.8,0.0,0.0,,44.45,4.0,-0.7
2022-06-14 12:30:00,27.73,,880.6,38.0,,0.0,0.0,1.03,,120.39,0.0,0.0,21.2,0.12,,31.8,21.89,,23.9,,,,972.0,,18.0,26.73,,0.5,0.0,57.25,8.56,57.06,238.0,0.0,0.0,,44.4,4.0,-0.8
2022-06-14 12:35:00,27.74,,878.4,37.93,,0.0,0.0,1.03,,120.13,0.0,0.0,21.2,0.12,,32.03,21.9,,,,,,971.8,,18.0,26.89,,0.5,0.0,57.28,8.58,57.07,237.9,0.0,0.0,,44.4,4.0,-0.7
2022-06-14 12:40:00,27.75,,884.4,37.9,,0.0,0.0,1.03,,120.72,0.0,0.0,21.2,0.12,,32.12,21.9,,24.7,,,,972.6,,18.0,27.05,,0.52,0.0,57.31,8.55,57.07,238.0,0.0,0.0,,44.4,4.0,-0.5
2022-06-14 12:45:00,27.74,,887.78,37.9,,0.0,0.0,1.03,,120.81,0.0,0.0,21.25,0.12,,32.2,21.91,,,,,,973.78,,18.0,27.22,,0.5,0.0,57.34,8.54,57.14,237.9,0.0,0.0,,44.4,4.0,-0.5
2022-06-14 12:50:00,27.76,,888.8,37.9,,0.0,0.0,1.03,,121.23,0.0,0.0,21.3,0.12,,32.01,21.92,,24.9,,,,971.2,,18.0,27.37,,0.5,0.0,57.36,8.52,57.16,238.0,0.0,0.0,,44.4,4.0,-0.9
2022-06-14 12:55:00,27.78,,893.4,37.83,,0.0,0.0,1.03,,121.28,0.0,0.0,21.3,0.12,,31.69,21.96,,,,,,972.8,,18.0,27.52,,0.5,0.0,57.39,8.52,57.16,238.0,0.0,0.0,,44.37,4.0,-0.8
2022-06-14 13:00:00,27.74,,894.6,37.8,,0.0,0.0,1.03,,121.93,0.0,0.0,21.3,0.12,,31.36,21.93,,24.6,,38.4,,972.2,,18.0,27.66,,0.5,0.0,57.42,8.48,57.2,238.0,0.0,0.0,,44.38,4.0,-0.5
2022-06-14 13:05:00,27.76,,896.4,37.8,,0.0,0.0,1.03,,122.14,0.0,0.0,21.3,0.12,,30.84,21.98,,,,,,971.6,,18.0,27.81,,0.5,0.0,57.44,8.46,57.23,238.0,0.0,0.0,,44.32,4.0,-0.7
2022-06-14 13:10:00,27.78,,899.8,37.8,,0.0,0.0,1.03,,121.56,0.0,0.0,21.3,0.12,,30.3,21.94,,25.6,,,,971.4,,18.0,27.94,,0.5,0.0,57.46,8.51,57.23,237.9,0.0,0.0,,44.32,4.0,-0.9
2022-06-14 13:15:00,27.76,,901.4,37.8,,0.0,0.0,1.03,,121.62,0.0,0.0,21.36,0.12,,29.94,22.0,,,,,,970.2,,18.0,28.08,,0.5,0.0,57.48,8.51,57.23,237.9,0.0,0.0,,44.3,4.0,-0.9
2022-06-14 13:20:00,27.73,,899.6,37.71,,0.0,0.0,1.03,,121.08,0.0,0.0,21.4,0.12,,29.9,22.0,,25.3,,,,965.33,,18.0,28.21,,0.5,0.0,57.5,8.55,57.26,238.0,0.0,0.0,,44.3,4.0,-0.7
2022-06-14 13:25:00,27.75,,898.8,37.7,,0.0,0.0,1.04,,121.18,0.0,0.0,21.4,0.12,,29.9,22.0,,,,,,962.2,,18.0,28.33,,0.5,0.0,57.51,8.54,57.33,238.0,0.0,0.0,,44.29,4.0,-0.9
2022-06-14 13:30:00,27.77,,897.8,37.7,,0.0,0.0,1.04,,121.39,0.0,0.0,21.4,0.12,,30.0,22.02,,25.1,,,,958.6,,18.0,28.46,,0.5,0.0,57.53,8.53,57.33,238.0,0.0,0.0,,44.28,4.0,-0.7
2022-06-14 13:35:00,27.75,,900.0,37.7,,0.0,0.0,1.04,,121.27,0.0,0.0,21.4,0.12,,30.19,22.03,,,,,,956.6,,18.0,28.58,,0.5,0.0,57.54,8.54,57.33,237.9,0.0,0.0,,44.24,4.0,-0.7
2022-06-14 13:40:00,27.76,,899.0,37.7,,0.0,0.0,1.04,,121.75,0.0,0.0,21.4,0.12,,30.24,22.05,,25.0,,,,951.4,,18.0,28.71,,0.5,0.0,57.56,8.51,57.34,237.9,0.0,0.0,,44.22,4.0,-0.5
2022-06-14 13:45:00,27.77,,898.0,37.7,,0.0,0.0,1.04,,121.04,0.0,0.0,21.4,0.12,,30.46,22.06,,,,,,946.8,,18.0,28.83,,0.5,0.0,57.56,8.56,57.33,237.9,0.0,0.0,,44.2,4.0,-0.7
2022-06-14 13:50:00,27.76,,896.4,37.7,,0.0,0.0,1.04,,120.81,0.0,0.0,21.47,0.12,,30.75,22.08,,25.4,,,,938.8,,18.0,28.95,,0.5,0.0,57.59,8.58,57.37,237.9,0.0,0.0,,44.17,4.0,-0.7
2022-06-14 13:55:00,27.76,,895.11,37.6,,0.0,0.0,1.04,,121.77,0.0,0.0,21.5,0.12,,30.86,22.11,,,,,,935.0,,18.0,29.07,,0.5,0.0,57.59,8.51,57.41,237.9,0.0,0.0,,44.16,4.0,-0.5
2022-06-14 14:00:00,27.78,,891.4,37.6,,0.0,0.0,1.04,,121.99,0.0,0.0,21.5,0.12,,30.52,22.14,,25.3,,38.19,,927.4,,18.0,29.18,,0.5,0.0,57.61,8.5,57.41,238.0,0.0,0.0,,44.13,4.0,-0.9
2022-06-14 14:05:00,27.78,,879.6,37.6,,0.0,0.0,1.04,,121.86,0.0,0.0,21.5,0.12,,30.4,22.14,,,,,,912.4,,18.0,29.3,,0.5,0.0,57.62,8.51,57.41,237.9,0.0,0.0,,44.12,4.0,-1.0
