Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-05 00:50:00,25.06,,0.0,24.8,,0.0,0.0,0.0,,6.4,0.0,0.0,23.9,0.12,,16.65,24.42,,14.1,,,,0.0,,0.0,26.08,,0.56,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,26.35,4.0,-0.7
2023-06-05 00:55:00,25.05,,58.44,24.8,,0.0,0.0,0.0,,6.4,0.0,0.0,23.9,0.12,,16.6,24.4,,,,,,0.0,,0.0,25.97,,0.57,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,26.34,4.0,-1.22
2023-06-05 01:00:00,25.07,,0.0,24.8,,0.0,0.0,0.0,,6.39,0.0,0.0,23.9,0.12,,16.5,24.4,,13.8,,25.65,,0.0,,0.0,25.85,,0.63,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,26.38,4.0,-1.17
2023-06-05 01:05:00,25.09,,0.0,24.8,,0.0,0.0,0.0,,6.38,0.0,0.0,23.9,0.12,,16.47,24.4,,,,,,0.0,,0.0,25.76,,0.58,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,26.36,4.0,-1.6
2023-06-05 01:10:00,25.16,,0.0,24.8,,0.0,0.0,0.0,,6.36,0.0,0.0,23.9,0.15,,16.4,24.44,,13.5,,,,0.0,,0.0,25.64,,0.55,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,26.38,4.0,-0.6
2023-06-05 01:15:00,25.16,,0.0,24.8,,0.0,0.0,0.0,,6.36,0.0,0.0,23.8,0.12,,16.34,24.43,,,,,,0.0,,0.0,25.55,,0.55,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,26.39,4.0,-0.2
2023-06-05 01:20:00,25.15,,0.0,24.8,,0.0,0.0,0.0,,6.35,0.0,0.0,23.8,0.13,,16.26,24.44,,13.4,,,,0.0,,0.0,25.44,,0.55,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,26.37,4.0,-0.5
2023-06-05 01:25:00,25.06,,0.0,24.8,,0.0,0.0,0.0,,6.35,0.0,0.0,23.8,0.13,,16.14,24.4,,,,,,0.0,,0.0,25.33,,0.56,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,26.33,4.0,-1.2
2023-06-05 01:30:00,25.07,,0.0,24.8,,0.0,0.0,0.0,,6.35,0.0,0.0,23.8,0.13,,16.03,24.36,,13.1,,,,0.0,,0.0,25.23,,0.56,0.0,56.59,0.0,56.57,238.0,0.0,0.0,,26.34,4.0,-1.0
2023-06-05 01:35:00,25.04,,0.0,24.8,,0.0,0.0,0.0,,6.35,0.0,0.0,23.8,0.13,,15.93,24.38,,,,,,0.0,,0.0,25.13,,0.59,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,26.34,4.0,-0.9
2023-06-05 01:40:00,25.07,,0.0,24.8,,0.0,0.0,0.0,,6.35,0.0,0.0,23.8,0.13,,15.84,24.37,,13.1,,,,0.0,,0.0,25.03,,0.58,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,26.36,4.0,-1.4
2023-06-05 01:45:00,25.04,,0.0,24.8,,0.0,0.0,0.0,,6.37,0.0,0.0,23.8,0.12,,15.76,24.34,,,,,,0.0,,0.0,24.93,,0.58,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,26.35,4.0,0.2
2023-06-05 01:50:00,25.03,,0.0,24.71,,0.0,0.0,0.0,,6.39,0.0,0.0,23.8,0.12,,15.66,24.35,,13.0,,,,0.0,,0.0,24.83,,0.55,0.0,56.59,0.0,56.55,237.7,0.0,0.0,,26.34,4.0,-0.6
2023-06-05 01:55:00,25.04,,0.0,24.7,,0.0,0.0,0.0,,6.43,0.0,0.0,23.8,0.13,,15.54,24.36,,,,,,0.0,,0.0,24.73,,0.53,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,26.32,4.0,-0.1
2023-06-05 02:00:00,25.05,,0.0,24.7,,0.0,0.0,0.0,,6.44,0.0,0.0,23.8,0.14,,15.43,24.34,,12.8,,25.57,,0.0,,0.0,24.63,,0.56,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,26.33,4.0,-0.7
2023-06-05 02:05:00,25.03,,52.6,24.7,,0.0,0.0,0.0,,6.44,0.0,0.0,23.8,0.13,,15.35,24.34,,,,,,0.0,,0.0,24.53,,0.58,0.0,56.58,0.0,56.55,237.9,0.0,0.0,,26.31,4.0,-1.3
2023-06-05 02:10:00,25.03,,0.0,24.7,,0.0,0.0,0.0,,6.44,0.0,0.0,23.8,0.14,,15.26,24.33,,12.5,,,,0.0,,0.0,24.44,,0.58,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,26.33,4.0,-0.7
2023-06-05 02:15:00,25.02,,0.0,24.7,,0.0,0.0,0.0,,6.44,0.0,0.0,23.8,0.14,,15.19,24.34,,,,,,0.0,,0.0,24.33,,0.58,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,26.3,4.0,-0.5
2023-06-05 02:20:00,25.0,,0.0,24.7,,0.0,0.0,0.0,,6.43,0.0,0.0,23.8,0.13,,15.1,24.32,,12.6,,,,0.0,,0.0,24.24,,0.56,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,26.31,4.0,-0.9
2023-06-05 02:25:00,25.02,,0.0,24.7,,0.0,0.0,0.0,,6.4,0.0,0.0,23.8,0.12,,15.06,24.34,,,,,,0.0,,0.0,24.14,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,26.3,4.0,-0.5
2023-06-05 02:30:00,25.0,,0.0,24.7,,0.0,0.0,0.0,,6.39,0.0,0.0,23.8,0.13,,15.0,24.31,,12.4,,,,0.0,,0.0,24.05,,0.58,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,26.3,4.0,-1.3
2023-06-05 02:35:00,25.02,,0.0,24.7,,0.0,0.0,0.0,,6.37,0.0,0.0,23.8,0.14,,14.94,24.3,,,,,,0.0,,0.0,23.95,,0.58,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,26.29,4.0,-0.1
2023-06-05 02:40:00,25.02,,0.0,24.7,,0.0,0.0,0.0,,6.35,0.0,0.0,23.8,0.14,,14.9,24.28,,12.2,,,,0.0,,0.0,23.86,,0.56,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,26.32,4.0,-0.8
2023-06-05 02:45:00,25.01,,0.0,24.7,,0.0,0.0,0.0,,6.34,0.0,0.0,23.8,0.14,,14.89,24.26,,,,,,0.0,,0.0,23.77,,0.58,0.0,56.56,0.0,56.53,238.0,0.0,0.0,,26.29,4.0,-0.6
2023-06-05 02:50:00,25.0,,0.0,24.7,,0.0,0.0,0.0,,6.32,0.0,0.0,23.8,0.14,,14.8,24.29,,12.2,,,,0.0,,0.0,23.67,,0.61,0.0,56.56,0.0,56.52,237.8,0.0,0.0,,26.3,4.0,-0.5
2023-06-05 02:55:00,25.01,,0.0,24.7,,0.0,0.0,0.0,,6.32,0.0,0.0,23.8,0.13,,14.79,24.26,,,,,,0.0,,0.0,23.58,,0.55,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,26.28,4.0,-0.8
2023-06-05 03:00:00,24.99,,0.0,24.7,,0.0,0.0,0.0,,6.33,0.0,0.0,23.8,0.13,,14.7,24.23,,12.0,,25.51,,0.0,,0.0,23.49,,0.58,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,26.3,4.0,-0.2
2023-06-05 03:05:00,24.99,,0.0,24.7,,0.0,0.0,0.0,,6.33,0.0,0.0,23.8,0.13,,14.7,24.25,,,,,,0.0,,0.0,23.4,,0.63,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,26.29,4.0,-0.8
2023-06-05 03:10:00,24.99,,0.0,24.7,,0.0,0.0,0.0,,6.32,0.0,0.0,23.72,0.13,,14.63,24.24,,11.7,,,,0.0,,0.0,23.3,,0.56,0.0,56.56,0.0,56.48,237.8,0.0,0.0,,26.3,4.0,-1.0
2023-06-05 03:15:00,25.0,,0.0,24.7,,0.0,0.0,0.0,,6.32,0.0,0.0,23.7,0.14,,14.6,24.23,,,,,,0.0,,0.0,23.21,,0.56,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,26.3,4.0,-0.3
2023-06-05 03:20:00,25.0,,0.0,24.63,,0.0,0.0,0.0,,6.32,0.0,0.0,23.7,0.13,,14.53,24.24,,11.8,,,,0.0,,0.0,23.12,,0.56,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,26.26,4.0,-1.1
2023-06-05 03:25:00,24.97,,0.0,24.6,,0.0,0.0,0.0,,6.32,0.0,0.0,23.7,0.14,,14.45,24.25,,,,,,0.0,,0.0,23.03,,0.61,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,26.24,4.0,-0.7
2023-06-05 03:30:00,24.94,,0.0,24.6,,0.0,0.0,0.0,,6.32,0.0,0.0,23.7,0.14,,14.39,24.25,,11.6,,,,0.0,,0.0,22.93,,0.56,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,26.26,4.0,-0.9
2023-06-05 03:35:00,24.97,,0.0,24.6,,0.0,0.0,0.0,,6.32,0.0,0.0,23.7,0.14,,14.3,24.21,,,,,,0.0,,0.0,22.85,,0.56,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,26.27,4.0,-1.2
2023-06-05 03:40:00,24.96,,0.0,24.6,,0.0,0.0,0.0,,6.32,0.0,0.0,23.7,0.12,,14.24,24.22,,11.5,,,,0.0,,0.0,22.76,,0.55,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,26.25,4.0,-0.8
2023-06-05 03:45:00,24.97,,0.0,24.6,,0.0,0.0,0.0,,6.32,0.0,0.0,23.7,0.13,,14.17,24.22,,,,,,0.0,,0.0,22.67,,0.53,0.0,56.54,0.0,56.47,237.7,0.0,0.0,,26.29,4.0,-0.8
2023-06-05 03:50:00,24.93,,0.0,24.6,,0.0,0.0,0.0,,6.32,0.0,0.0,23.7,0.14,,14.1,24.2,,11.1,,,,0.0,,0.0,22.59,,0.61,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,26.26,4.0,-0.7
2023-06-05 03:55:00,24.98,,0.0,24.6,,0.0,0.0,0.0,,6.32,0.0,0.0,23.7,0.14,,14.05,24.2,,,,,,0.0,,0.0,22.5,,0.56,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,26.26,4.0,-0.3
2023-06-05 04:00:00,24.94,,0.0,24.6,,0.0,0.0,0.0,,6.32,0.0,0.0,23.7,0.14,,14.0,24.2,,11.2,,25.45,,0.0,,0.0,22.41,,0.56,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,26.28,4.0,-0.7
2023-06-05 04:05:00,24.96,,0.0,24.6,,0.0,0.0,0.0,,6.34,0.0,0.0,23.7,0.13,,14.0,24.2,,,,,,0.0,,0.0,22.33,,0.58,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,26.22,4.0,-0.7
2023-06-05 04:10:00,24.93,,0.0,24.6,,0.0,0.0,0.0,,6.35,0.0,0.0,23.7,0.13,,13.91,24.13,,10.9,,,,0.0,,0.0,22.23,,0.56,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,26.28,4.0,-0.9
2023-06-05 04:15:00,24.94,,0.0,24.6,,0.0,0.0,0.0,,6.38,0.0,0.0,23.7,0.14,,13.9,24.14,,,,,,0.0,,0.0,22.14,,0.61,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,26.26,4.0,-0.7
2023-06-05 04:20:00,24.94,,0.0,24.6,,0.0,0.0,0.0,,6.43,0.0,0.0,23.7,0.13,,13.8,24.15,,11.0,,,,0.0,,0.0,22.07,,0.62,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,26.22,4.0,-1.3
2023-06-05 04:25:00,24.93,,0.0,24.6,,0.0,0.0,0.0,,6.52,0.0,0.0,23.7,0.12,,13.73,24.15,,,,,,0.0,,0.0,21.97,,0.55,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,26.26,4.0,-0.7
2023-06-05 04:30:00,24.94,,0.0,24.6,,0.0,0.0,0.0,,6.68,0.0,0.0,23.7,0.14,,13.66,24.14,,11.0,,,,0.0,,0.0,21.89,,0.56,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,26.25,4.0,-0.8
2023-06-05 04:35:00,24.92,,0.0,24.6,,0.0,0.0,0.0,,7.01,0.0,0.0,23.7,0.14,,13.6,24.16,,,,,,0.0,,0.0,21.8,,0.53,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,26.22,4.0,-0.5
2023-06-05 04:40:00,24.92,,0.0,24.6,,0.0,0.0,0.0,,7.59,0.0,0.0,23.7,0.13,,13.55,24.12,,10.9,,,,0.0,,0.0,21.73,,0.61,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,26.2,4.0,-1.0
2023-06-05 04:45:00,24.9,,0.0,24.52,,0.0,0.0,0.0,,8.97,0.0,0.0,23.66,0.13,,13.48,24.14,,,,,,0.0,,0.0,21.63,,0.58,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,26.2,4.0,-1.0
2023-06-05 04:50:00,24.9,,0.0,24.5,,0.0,0.0,0.0,,13.26,0.0,0.0,23.6,0.14,,13.4,24.15,,10.9,,,,0.0,,0.0,21.55,,0.66,0.0,56.53,0.0,56.48,237.8,0.0,0.0,,26.21,4.0,-0.8
2023-06-05 04:55:00,24.9,,0.0,24.5,,0.0,0.0,0.0,,22.64,0.0,0.0,23.6,0.14,,13.3,24.09,,,,,,0.0,,0.0,21.46,,0.56,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,26.21,4.0,0.3
2023-06-05 05:00:00,24.89,,0.0,24.5,,0.0,0.0,0.0,,38.98,0.0,0.0,23.6,0.14,,13.24,24.09,,10.8,,25.39,,0.0,,0.0,21.38,,0.61,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,26.2,4.0,-0.4
2023-06-05 05:05:00,24.89,,0.0,24.5,,0.0,0.0,0.0,,56.62,0.0,0.0,23.6,0.14,,13.16,24.11,,,,,,0.0,,0.0,21.3,,0.59,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,26.2,4.0,-0.1
2023-06-05 05:10:00,24.86,,0.0,24.5,,0.0,0.0,0.0,,71.38,0.0,0.0,23.6,0.14,,13.05,24.1,,10.5,,,,0.0,,0.0,21.22,,0.58,0.0,56.55,0.0,56.47,237.9,0.0,0.0,,26.2,4.0,-0.6
2023-06-05 05:15:00,24.89,,0.0,24.5,,0.0,0.0,0.0,,84.6,0.0,0.0,23.6,0.13,,12.97,24.08,,,,,,0.0,,0.02,21.13,,0.6,0.0,56.56,0.01,56.47,237.9,0.0,0.0,,26.2,4.0,-0.5
2023-06-05 05:20:00,24.91,,0.0,24.5,,0.0,0.0,0.0,,92.16,0.0,0.0,23.6,0.14,,12.9,24.16,,10.4,,,,0.0,,0.0,21.05,,0.55,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,26.2,4.0,-1.0
2023-06-05 05:25:00,24.88,,0.0,24.5,,0.0,0.0,0.0,,106.03,0.0,0.0,23.6,0.14,,12.83,24.06,,,,,,0.0,,0.0,20.97,,0.53,0.0,56.55,0.0,56.47,237.9,0.0,0.0,,26.2,4.0,-0.1
2023-06-05 05:30:00,24.86,,0.0,24.5,,0.0,0.0,0.0,,106.93,0.0,0.0,23.6,0.14,,12.8,24.06,,10.6,,,,0.0,,0.0,20.9,,0.59,0.0,56.55,0.0,56.47,237.9,0.0,0.0,,26.2,4.0,-0.6
2023-06-05 05:35:00,24.83,,0.0,24.5,,0.0,0.0,0.0,,108.58,0.0,0.0,23.6,0.14,,12.71,24.07,,,,,,0.0,,0.0,20.8,,0.56,0.0,56.55,0.01,56.47,237.8,0.0,0.0,,26.2,4.0,-0.5
2023-06-05 05:40:00,24.86,,0.0,24.5,,0.0,0.0,0.0,,110.33,0.0,0.0,23.6,0.14,,12.7,24.05,,10.6,,,,0.0,,0.0,20.73,,0.58,0.0,56.55,0.01,56.47,238.0,0.0,0.0,,26.2,4.0,-0.8
2023-06-05 05:45:00,24.84,,0.0,24.5,,0.0,0.0,0.0,,112.83,0.0,0.0,23.6,0.13,,12.61,24.05,,,,,,0.0,,0.03,20.65,,0.56,0.0,56.55,0.03,56.47,237.9,0.0,0.0,,26.19,4.0,-0.8
2023-06-05 05:50:00,24.84,,5.0,24.5,,0.0,0.0,0.0,,107.67,0.0,0.0,23.6,0.13,,12.6,24.04,,10.6,,,,7.6,,0.01,20.58,,0.56,0.0,56.55,0.01,56.47,237.9,0.0,0.0,,26.18,4.0,-0.3
2023-06-05 05:55:00,24.84,22.39,11.6,24.49,,0.0,0.0,0.0,21.36,114.95,0.0,0.0,23.6,0.16,,12.6,24.03,,,,,,12.6,,0.03,20.49,,0.64,0.0,56.54,0.01,56.44,237.9,0.0,0.0,,26.17,4.0,22.2
2023-06-05 06:00:00,24.83,,14.0,24.4,,0.0,0.0,0.0,,115.36,0.0,0.0,23.6,0.14,,12.6,24.01,,10.5,,24.18,,14.2,,0.03,20.4,,0.66,0.0,56.55,0.03,56.47,237.9,0.0,0.0,,26.15,4.0,-0.5
2023-06-05 06:05:00,24.79,,16.2,24.4,,0.0,0.0,0.0,,102.23,0.0,0.0,23.6,0.14,,12.6,24.03,,,,,,17.2,,0.07,20.32,,0.61,0.0,56.55,0.08,56.47,237.8,0.0,0.0,,26.11,4.0,-0.4
2023-06-05 06:10:00,24.78,24.75,18.0,24.4,,0.0,0.0,0.01,20.6,101.55,0.0,0.0,23.6,0.16,,12.6,24.0,,10.5,,,,19.78,,0.09,20.26,,0.66,0.0,56.53,0.07,56.39,238.0,9.1,0.0,,26.1,4.0,257.6
2023-06-05 06:15:00,24.76,25.47,19.8,24.18,,0.0,0.0,0.0,22.85,98.29,0.0,0.0,23.6,0.15,,12.6,24.01,,,,,21.32,19.6,,0.08,20.21,15.85,0.62,0.0,56.53,0.08,56.39,237.9,25.9,0.0,,26.02,4.0,150.8
2023-06-05 06:20:00,24.8,,21.8,24.0,,0.0,0.0,0.0,,102.87,0.0,0.0,23.55,0.14,,12.6,23.98,,10.3,,,,21.8,,0.09,20.17,,0.64,0.0,56.53,0.09,56.39,237.7,4.9,0.0,,26.0,4.0,-0.6
2023-06-05 06:25:00,24.75,24.96,23.6,23.87,,0.0,0.0,0.01,22.73,81.52,0.0,0.0,23.5,0.16,,12.61,24.0,,,,,21.52,23.4,,0.16,20.15,14.66,0.66,0.0,56.52,0.14,56.39,238.0,16.5,0.0,,25.95,4.0,237.2
2023-06-05 06:30:00,24.75,25.44,24.4,22.92,,0.0,0.0,0.01,23.31,80.27,0.0,0.0,23.5,0.15,,12.7,23.99,,10.9,,,22.63,24.4,,0.18,20.14,13.31,0.64,0.0,56.53,0.17,56.38,238.0,33.2,0.0,,25.89,4.0,278.1
2023-06-05 06:35:00,24.76,,26.2,22.46,,0.0,0.0,0.01,,85.6,0.0,0.0,23.5,0.14,,12.7,23.99,,,,,,26.0,,0.17,20.16,,0.64,0.0,56.52,0.15,56.38,237.9,5.8,0.0,,25.79,4.0,-0.8
2023-06-05 06:40:00,24.75,24.84,28.6,22.4,,0.0,0.0,0.01,22.9,84.6,0.0,0.0,23.5,0.16,,12.76,23.99,,11.2,,,22.57,28.6,,0.21,20.19,13.3,0.66,0.0,56.52,0.18,56.38,238.0,21.5,0.0,,25.75,4.0,277.5
2023-06-05 06:45:00,24.76,25.18,31.0,22.4,,0.0,0.0,0.01,23.55,91.53,0.0,0.0,23.5,0.15,,12.82,23.99,,,,,23.02,30.89,,0.26,20.22,13.82,0.64,0.0,56.52,0.19,56.38,237.9,34.5,0.0,,25.68,4.0,310.7
2023-06-05 06:50:00,24.74,,34.0,22.4,,0.0,0.0,0.02,,66.37,0.0,0.0,23.5,0.16,,12.91,23.99,,12.0,,,,35.4,,0.32,20.24,,0.62,0.0,56.53,0.27,56.38,237.9,6.0,0.0,,25.54,4.0,-1.0
2023-06-05 06:55:00,24.72,24.74,34.6,22.4,,0.0,0.0,0.01,23.04,105.08,0.0,0.0,23.5,0.16,,13.02,23.99,,,,,22.81,36.0,,0.13,20.28,13.71,0.66,0.0,56.52,0.1,56.38,238.0,21.6,0.0,,25.5,4.0,309.4
2023-06-05 07:00:00,24.77,24.93,36.0,22.44,,0.0,0.0,0.01,23.63,96.72,0.0,0.0,23.5,0.16,,13.14,24.0,,12.6,,23.35,22.99,37.33,,0.26,20.32,14.06,0.62,0.0,56.52,0.18,56.38,238.0,31.6,0.0,,25.44,4.0,232.6
2023-06-05 07:05:00,24.76,,37.0,22.5,,0.0,0.0,0.02,,69.24,0.0,0.0,23.5,0.15,,13.26,24.0,,,,,,38.4,,0.34,20.36,,0.66,0.0,56.53,0.31,56.38,238.0,6.3,0.0,,25.35,4.0,-0.3
2023-06-05 07:10:00,24.72,24.44,38.89,22.5,,0.0,0.0,0.02,23.05,67.57,0.0,0.0,23.5,0.16,,13.41,24.0,,13.3,,,22.7,40.44,,0.38,20.4,13.89,0.64,0.0,56.53,0.3,56.38,238.0,17.5,0.0,,25.32,4.0,290.2
2023-06-05 07:15:00,24.74,24.69,40.0,22.5,,0.0,0.0,0.02,23.53,70.14,0.0,0.0,23.5,0.15,,13.56,24.0,,,,,22.63,42.0,,0.43,20.44,13.99,0.62,0.0,56.53,0.33,56.38,237.9,23.5,0.0,,25.15,4.0,94.1
2023-06-05 07:20:00,24.71,,87.0,22.5,,0.0,0.0,0.02,,67.78,0.0,0.0,23.5,0.15,,13.71,24.01,,14.2,,,,42.22,,0.42,20.48,,0.64,0.0,56.53,0.32,56.38,237.9,4.8,0.0,,25.03,4.0,-0.9
