Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-24 00:50:00,21.04,22.96,0.0,21.4,,0.0,0.0,0.0,21.63,4.68,0.0,0.0,19.8,0.16,,11.0,20.58,,9.4,,,,0.0,,0.0,19.84,,0.64,0.0,56.56,0.0,56.49,238.1,9.3,0.0,,23.36,3.0,280.3
2022-04-24 00:55:00,21.09,22.81,0.0,21.4,,0.0,0.0,0.0,21.97,4.68,0.0,0.0,19.8,0.12,,10.96,20.53,,,,,21.57,0.0,,0.0,19.82,21.37,0.57,0.0,56.56,0.0,56.55,237.67,19.67,0.0,,23.01,3.0,174.11
2022-04-24 01:00:00,21.06,,0.0,21.4,,0.0,0.0,0.0,,4.69,0.0,0.0,19.8,0.12,,10.9,20.5,,9.3,,22.15,,0.0,,0.0,19.79,,0.54,0.0,56.56,0.0,56.55,238.0,4.57,0.0,,22.83,3.0,0.0
2022-04-24 01:05:00,21.09,22.5,0.0,21.4,,0.0,0.0,0.0,21.6,4.69,0.0,0.0,19.8,0.16,,10.9,20.5,,,,,,0.0,,0.0,19.78,,0.66,0.0,56.56,0.0,56.47,237.9,9.4,0.0,,22.76,3.0,280.1
2022-04-24 01:10:00,21.06,22.3,0.0,21.4,,0.0,0.0,0.0,21.69,4.69,0.0,0.0,19.8,0.14,,10.9,20.54,,9.3,,,21.38,0.0,,0.0,19.74,21.31,0.59,0.0,56.56,0.0,56.52,238.0,20.1,0.0,,22.57,3.0,189.7
2022-04-24 01:15:00,21.05,,0.0,21.4,,0.0,0.0,0.0,,4.69,0.0,0.0,19.8,0.12,,10.9,20.56,,,,,,0.0,,0.0,19.71,,0.53,0.0,56.56,0.0,56.52,237.9,5.3,0.0,,22.45,3.0,-0.7
2022-04-24 01:20:00,21.06,22.07,0.0,21.4,,0.0,0.0,0.0,21.33,4.69,0.0,0.0,19.8,0.15,,10.9,20.54,,9.2,,,,0.0,,0.0,19.7,,0.66,0.0,56.56,0.0,56.47,238.1,4.0,0.0,,22.45,3.0,295.2
2022-04-24 01:25:00,21.03,22.02,0.0,21.33,,0.0,0.0,0.0,21.43,4.69,0.0,0.0,19.8,0.14,,10.83,20.62,,,,,,0.0,,0.0,19.66,,0.58,0.0,56.56,0.0,56.47,237.8,4.0,0.0,,22.4,3.0,221.1
2022-04-24 01:30:00,21.05,,0.0,21.3,,0.0,0.0,0.0,,4.7,0.0,0.0,19.8,0.12,,10.8,20.53,,9.2,,,,0.0,,0.0,19.63,,0.53,0.0,56.56,0.0,56.48,238.0,4.0,0.0,,22.39,3.0,-1.0
2022-04-24 01:35:00,21.02,21.85,0.0,21.26,,0.0,0.0,0.0,21.05,4.71,0.0,0.0,19.8,0.16,,10.8,20.55,,,,,,0.0,,0.0,19.59,,0.64,0.0,56.56,0.0,56.48,238.4,1.2,0.0,,22.37,3.0,284.2
2022-04-24 01:40:00,21.01,21.89,0.0,21.16,,0.0,0.0,0.0,21.26,4.72,0.0,0.0,19.8,0.14,,10.8,20.56,,9.3,,,,0.0,,0.0,19.57,,0.64,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,22.36,3.0,274.1
2022-04-24 01:45:00,21.02,,0.0,21.1,,0.0,0.0,0.0,,4.72,0.0,0.0,19.8,0.13,,10.8,20.57,,,,,,0.0,,0.0,19.53,,0.52,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.34,3.0,-0.6
2022-04-24 01:50:00,21.02,21.73,0.0,21.08,,0.0,0.0,0.0,20.91,4.72,0.0,0.0,19.8,0.16,,10.8,20.53,,9.3,,,20.74,0.0,,0.0,19.49,20.79,0.67,0.0,56.56,0.0,56.47,237.8,84.1,0.0,,22.36,3.0,290.2
2022-04-24 01:55:00,21.04,21.77,0.0,21.0,18.28,0.86,143.6,0.0,21.16,4.72,0.11,0.0,19.8,0.27,18.24,10.8,20.54,21.25,,18.34,,20.89,0.0,19.73,0.0,19.47,21.35,1.15,1.24,56.48,0.0,56.41,238.0,421.4,0.0,21.7,22.35,3.0,322.5
2022-04-24 02:00:00,21.03,,0.0,21.0,8.08,3.31,699.0,0.0,,4.73,0.5,0.0,19.8,0.56,5.49,10.8,20.55,21.41,9.5,5.97,22.99,21.03,0.0,9.58,0.0,19.44,26.05,2.37,7.02,56.22,0.0,56.15,237.9,587.4,0.0,26.28,22.74,3.0,-0.9
2022-04-24 02:05:00,21.0,23.78,0.0,21.1,5.34,3.26,681.1,0.0,20.89,4.71,0.5,0.0,19.8,0.59,2.24,10.7,20.55,21.29,,3.0,,20.9,0.0,6.76,0.0,19.38,25.76,2.45,6.88,56.17,0.0,56.12,238.0,527.6,0.0,26.05,24.33,3.0,295.4
2022-04-24 02:10:00,21.01,25.62,0.0,21.19,4.04,3.18,672.0,0.0,22.82,4.71,0.5,0.0,19.8,0.59,0.9,10.55,20.55,22.45,9.6,1.78,,22.16,0.0,5.41,0.0,19.32,27.19,2.47,6.4,56.13,0.0,56.09,237.9,496.3,0.0,27.43,25.38,3.0,375.0
2022-04-24 02:15:00,21.01,26.06,0.0,21.22,3.21,3.11,665.9,0.0,23.07,4.72,0.5,0.0,19.8,0.59,0.13,10.34,20.49,21.97,,0.98,,21.51,0.0,4.61,0.0,19.28,26.67,2.48,6.4,56.12,0.0,56.1,238.0,512.9,0.0,26.94,26.34,3.0,20.5
2022-04-24 02:20:00,21.0,26.33,0.0,21.34,2.34,3.02,659.5,0.0,22.75,4.73,0.5,0.0,19.8,0.59,-0.68,10.14,20.54,22.37,9.6,0.81,,22.06,0.0,3.91,0.0,19.24,27.06,2.47,6.17,56.12,0.0,56.03,237.8,483.2,0.0,27.31,26.81,3.0,323.8
2022-04-24 02:25:00,21.0,27.24,0.0,21.42,1.79,2.97,656.0,0.0,24.36,4.73,0.5,0.0,19.8,0.59,-1.18,9.98,20.54,23.75,,1.31,,23.5,0.0,3.43,0.0,19.21,28.6,2.5,5.85,56.1,0.0,56.04,237.9,463.5,0.0,28.78,27.16,3.0,372.6
2022-04-24 02:30:00,20.97,27.59,0.0,21.55,1.54,2.96,652.4,0.0,24.39,4.73,0.5,0.0,19.8,0.59,-1.43,9.88,20.51,22.55,9.7,1.07,,22.13,0.0,3.16,0.0,19.22,27.31,2.47,6.06,56.12,0.0,56.03,238.0,497.2,0.0,27.49,27.8,3.0,50.4
2022-04-24 02:35:00,21.0,27.43,0.0,21.89,1.21,2.9,650.4,0.0,23.9,4.73,0.5,0.0,19.8,0.61,-1.72,9.8,20.52,23.13,,0.84,,22.88,0.0,2.88,0.0,19.22,27.92,2.58,5.82,56.09,0.0,56.03,238.0,455.1,0.0,28.15,27.88,3.0,298.1
2022-04-24 02:40:00,21.0,28.14,0.0,22.2,1.36,2.93,653.8,0.0,25.19,4.74,0.5,0.0,19.8,0.62,-1.64,9.7,20.5,24.39,9.8,0.94,,24.18,0.0,2.94,0.0,19.25,29.27,2.59,5.7,56.07,0.0,56.03,237.9,461.7,0.0,29.4,28.15,3.0,353.5
2022-04-24 02:45:00,21.02,28.33,0.0,22.75,1.6,2.95,653.1,0.0,24.92,4.79,0.5,0.0,19.8,0.59,-1.34,9.7,20.41,22.94,,1.16,,22.56,0.0,3.2,0.0,19.27,27.74,2.48,5.99,56.08,0.0,56.03,238.0,496.2,0.0,27.93,28.68,3.0,26.1
2022-04-24 02:50:00,20.99,28.09,57.2,24.09,1.4,2.92,653.3,0.0,24.44,4.79,0.5,0.0,19.74,0.62,-1.56,9.7,20.44,23.68,10.4,1.0,,23.5,0.0,3.03,0.0,19.32,28.48,2.59,5.79,56.04,0.0,56.01,238.0,460.9,0.0,28.7,28.59,3.0,285.5
2022-04-24 02:55:00,20.98,28.71,0.0,24.67,1.69,2.94,654.3,0.0,25.59,4.8,0.5,0.0,19.7,0.62,-1.31,9.7,20.46,24.78,,1.2,,24.62,0.0,3.22,0.0,19.35,29.7,2.62,5.66,56.03,0.0,55.96,237.9,463.2,0.0,29.78,28.8,3.0,316.5
2022-04-24 03:00:00,20.99,,0.0,25.2,2.39,1.5,413.8,0.0,,4.81,0.25,0.0,19.7,0.37,-0.67,9.7,20.44,24.15,10.5,0.94,25.68,23.96,0.0,3.88,0.0,19.42,28.94,1.53,2.97,56.18,0.0,56.13,238.2,314.2,0.0,29.04,29.25,3.0,5.5
2022-04-24 03:05:00,20.98,28.72,0.0,25.66,,0.0,7.2,0.0,24.67,4.81,0.0,0.0,19.7,0.16,,9.7,20.45,,,,,,0.0,,0.0,19.49,,0.66,0.0,56.41,0.0,56.37,238.1,8.6,0.0,,29.32,3.0,263.6
2022-04-24 03:10:00,20.97,28.92,0.0,25.15,,0.0,4.0,0.0,25.85,4.83,0.0,0.0,19.7,0.15,,9.7,20.49,,10.6,,,25.23,0.0,,0.0,19.58,25.32,0.61,0.0,56.45,0.0,56.38,238.1,13.5,0.0,,29.12,3.0,254.7
2022-04-24 03:15:00,20.96,,0.0,24.7,,0.0,4.0,0.0,,4.85,0.0,0.0,19.7,0.12,,9.76,20.48,,,,,,0.0,,0.0,19.68,,0.55,0.0,56.47,0.0,56.38,238.4,5.6,0.0,,28.92,3.0,-0.9
2022-04-24 03:20:00,20.97,28.32,0.0,24.59,,0.0,4.0,0.0,24.72,4.86,0.0,0.0,19.7,0.16,,9.89,20.48,,10.3,,,,0.0,,0.0,19.76,,0.66,0.0,56.47,0.0,56.39,238.1,4.0,0.0,,28.85,3.0,267.4
2022-04-24 03:25:00,20.96,28.25,0.0,24.5,,0.0,2.4,0.0,25.58,4.85,0.0,0.0,19.7,0.14,,10.06,20.47,,,,,,0.0,,0.0,19.85,,0.59,0.0,56.48,0.0,56.42,238.2,4.0,0.0,,28.56,3.0,196.6
2022-04-24 03:30:00,20.99,,0.0,24.5,,0.0,0.0,0.0,,4.84,0.0,0.0,19.7,0.12,,10.24,20.44,,10.2,,,,0.0,,0.0,19.92,,0.53,0.0,56.5,0.0,56.46,238.0,4.0,0.0,,28.41,3.0,-0.6
2022-04-24 03:35:00,21.02,27.76,0.0,24.5,,0.0,0.0,0.0,24.57,4.83,0.0,0.0,19.7,0.16,,10.37,20.42,,,,,,0.0,,0.0,19.97,,0.64,0.0,56.49,0.0,56.45,238.1,1.6,0.0,,28.4,3.0,282.7
2022-04-24 03:40:00,20.97,27.77,0.0,24.5,,0.0,0.0,0.0,25.24,4.84,0.0,0.0,19.7,0.13,,10.51,20.46,,10.4,,,,0.0,,0.0,20.03,,0.58,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,28.18,3.0,105.5
2022-04-24 03:45:00,20.99,,56.2,24.5,,0.0,0.0,0.0,,4.85,0.0,0.0,19.7,0.12,,10.61,20.43,,,,,,0.0,,0.0,20.09,,0.52,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,28.06,3.0,-0.8
2022-04-24 03:50:00,21.0,27.39,0.0,24.5,,0.0,0.0,0.0,24.23,4.86,0.0,0.0,19.7,0.15,,10.72,20.37,,10.4,,,,0.0,,0.0,20.13,,0.66,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,28.05,3.0,253.9
2022-04-24 03:55:00,21.0,,0.0,24.4,,0.0,0.0,0.0,,4.86,0.0,0.0,19.7,0.12,,10.82,20.43,,,,,,0.0,,0.0,20.18,,0.53,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,27.88,3.0,-0.1
2022-04-24 04:00:00,20.99,,0.0,24.4,,0.0,0.0,0.0,,4.86,0.0,0.0,19.7,0.12,,10.93,20.42,,10.4,,25.24,,0.0,,0.0,20.22,,0.53,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,27.79,3.0,-0.6
2022-04-24 04:05:00,20.96,27.02,55.4,24.4,,0.0,0.0,0.0,23.62,4.87,0.0,0.0,19.7,0.15,,11.04,20.42,,,,,,0.0,,0.0,20.25,,0.61,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,27.77,3.0,153.2
2022-04-24 04:10:00,20.97,,0.0,24.4,,0.0,0.0,0.0,,4.89,0.0,0.0,19.7,0.12,,11.15,20.39,,10.5,,,,0.0,,0.0,20.27,,0.53,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,27.64,3.0,-0.9
2022-04-24 04:15:00,20.99,,0.0,24.4,,0.0,0.0,0.0,,4.91,0.0,0.0,19.7,0.12,,11.26,20.42,,,,,,0.0,,0.0,20.28,,0.55,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,27.58,3.0,-0.8
2022-04-24 04:20:00,20.98,26.75,0.0,24.4,,0.0,0.0,0.0,23.01,4.94,0.0,0.0,19.7,0.13,,11.37,20.42,,10.5,,,,0.0,,0.0,20.29,,0.56,0.0,56.5,0.0,56.47,237.7,0.0,0.0,,27.54,3.0,86.0
2022-04-24 04:25:00,20.97,,0.0,24.32,,0.0,0.0,0.0,,4.96,0.0,0.0,19.7,0.12,,11.44,20.41,,,,,,0.0,,0.0,20.28,,0.53,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,27.5,3.0,-0.7
2022-04-24 04:30:00,20.99,,0.0,24.3,,0.0,0.0,0.0,,4.98,0.0,0.0,19.7,0.12,,11.5,20.34,,10.8,,,,0.0,,0.0,20.29,,0.52,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,27.48,3.0,-0.5
2022-04-24 04:35:00,20.96,26.6,0.0,24.3,,0.0,0.0,0.0,22.61,4.99,0.0,0.0,19.7,0.14,,11.5,20.37,,,,,,0.0,,0.0,20.27,,0.56,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,27.45,3.0,96.2
2022-04-24 04:40:00,20.98,,0.0,24.3,,0.0,0.0,0.0,,5.0,0.0,0.0,19.7,0.12,,11.5,20.36,,10.9,,,,0.0,,0.0,20.27,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,27.34,3.0,-0.8
2022-04-24 04:45:00,20.99,,0.0,24.3,,0.0,0.0,0.0,,5.0,0.0,0.0,19.7,0.12,,11.5,20.35,,,,,,0.0,,0.0,20.25,,0.53,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,27.36,3.0,-1.0
2022-04-24 04:50:00,20.96,26.52,0.0,24.24,,0.0,0.0,0.0,22.2,4.99,0.0,0.0,19.67,0.15,,11.5,20.34,,10.5,,,,0.0,,0.0,20.22,,0.61,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,27.27,3.0,125.9
2022-04-24 04:55:00,20.94,,0.0,24.19,,0.0,0.0,0.0,,4.97,0.0,0.0,19.6,0.12,,11.5,20.35,,,,,,0.0,,0.0,20.2,,0.53,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,27.08,3.0,-1.0
2022-04-24 05:00:00,20.97,,0.0,24.1,,0.0,0.0,0.0,,4.97,0.0,0.0,19.6,0.12,,11.46,20.31,,10.0,,24.32,,0.0,,0.0,20.17,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,27.1,3.0,-0.7
2022-04-24 05:05:00,20.97,26.4,0.0,24.09,,0.0,0.0,0.0,22.18,4.99,0.0,0.0,19.6,0.15,,11.34,20.35,,,,,,0.0,,0.0,20.16,,0.61,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,26.98,3.0,201.5
2022-04-24 05:10:00,20.94,,0.0,23.94,,0.0,0.0,0.0,,5.01,0.0,0.0,19.6,0.12,,11.08,20.34,,9.7,,,,0.0,,0.0,20.14,,0.53,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,26.77,3.0,-0.9
2022-04-24 05:15:00,20.91,,0.0,23.9,,0.0,0.0,0.0,,4.98,0.0,0.0,19.6,0.12,,10.69,20.37,,,,,,0.0,,0.0,20.13,,0.53,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,26.7,3.0,-0.7
2022-04-24 05:20:00,20.98,26.11,0.0,23.84,,0.0,0.0,0.0,22.54,4.97,0.0,0.0,19.6,0.15,,10.35,20.27,,9.6,,,,0.0,,0.0,20.11,,0.66,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,26.65,3.0,246.3
2022-04-24 05:25:00,20.94,26.1,0.0,23.53,,0.0,0.0,0.0,23.81,4.97,0.0,0.0,19.6,0.13,,10.08,20.34,,,,,,0.0,,0.0,20.09,,0.52,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,26.32,3.0,15.3
2022-04-24 05:30:00,20.94,,0.0,23.4,,0.0,0.0,0.0,,4.98,0.0,0.0,19.6,0.12,,9.9,20.27,,9.4,,,,0.0,,0.0,20.07,,0.58,0.0,56.5,0.0,56.46,237.9,0.0,0.0,,26.26,3.0,-1.0
2022-04-24 05:35:00,20.94,25.75,0.0,23.31,,0.0,0.0,0.0,22.76,5.02,0.0,0.0,19.6,0.16,,9.76,20.29,,,,,,0.0,,0.0,20.04,,0.62,0.0,56.48,0.0,56.44,238.1,0.0,0.0,,26.18,3.0,267.0
2022-04-24 05:40:00,20.95,25.61,0.0,22.96,15.43,0.0,40.7,0.0,23.73,5.16,0.0,0.0,19.6,0.12,18.89,9.65,20.26,,9.2,,,,0.0,,0.0,20.02,,0.53,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,25.9,3.0,22.2
2022-04-24 05:45:00,20.98,,0.0,22.9,,0.0,8.4,0.0,,5.55,0.0,0.0,19.6,0.13,,9.55,20.27,,,,,,0.0,,0.0,20.0,,0.53,0.0,56.5,0.0,56.46,238.1,0.0,0.0,,25.7,3.0,-0.9
2022-04-24 05:50:00,20.98,25.0,0.0,22.88,,0.0,4.0,0.0,22.7,6.65,0.0,0.0,19.6,0.16,,9.44,20.28,,9.0,,,,0.0,,0.0,19.97,,0.66,0.0,56.48,0.0,56.42,238.1,0.0,0.0,,25.59,3.0,284.3
2022-04-24 05:55:00,20.93,24.91,0.0,22.75,,0.0,4.0,0.0,23.35,9.83,0.0,0.0,19.6,0.12,,9.28,20.28,,,,,,0.0,,0.0,19.93,,0.53,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,25.5,3.0,51.7
2022-04-24 06:00:00,20.95,,0.0,22.7,,0.0,4.0,0.0,,19.42,0.0,0.0,19.6,0.12,,9.18,20.34,,9.0,,23.37,,0.0,,0.0,19.91,,0.53,0.0,56.5,0.0,56.46,238.1,0.0,0.0,,25.42,3.0,-1.0
2022-04-24 06:05:00,20.93,24.69,0.0,22.69,,0.0,2.8,0.0,22.43,44.05,0.0,0.0,19.6,0.16,,9.1,20.26,,,,,,0.0,,0.0,19.88,,0.62,0.0,56.5,0.0,56.39,238.1,0.0,0.0,,25.45,3.0,275.8
2022-04-24 06:10:00,20.97,24.83,0.0,22.6,,0.0,0.0,0.0,23.23,60.8,0.0,0.0,19.6,0.14,,9.1,20.28,,8.9,,,,0.0,,0.0,19.83,,0.58,0.0,56.51,0.0,56.43,238.0,0.0,0.0,,25.41,3.2,84.8
2022-04-24 06:15:00,20.91,,0.0,22.6,,0.0,0.0,0.01,,71.33,0.0,0.0,19.6,0.12,,9.01,20.3,,,,,,0.0,,0.13,19.81,,0.53,0.0,56.52,0.0,56.42,238.1,0.0,0.0,,25.33,3.5,-0.7
2022-04-24 06:20:00,20.94,24.59,0.0,22.59,,0.0,0.0,0.0,22.42,76.31,0.0,0.0,19.6,0.16,,9.0,20.2,,8.8,,,,0.0,,0.0,19.77,,0.67,0.0,56.52,0.0,56.38,238.0,0.0,0.0,,25.31,3.7,279.4
2022-04-24 06:25:00,20.95,24.68,0.0,22.5,,0.0,0.0,0.0,23.17,87.96,0.0,0.0,19.6,0.13,,8.97,20.27,,,,,,0.0,,0.01,19.73,,0.58,0.0,56.53,0.0,56.38,238.1,0.0,0.0,,25.19,3.5,164.0
2022-04-24 06:30:00,20.9,,0.0,22.5,,0.0,0.0,0.0,,90.59,0.0,0.0,19.6,0.13,,8.9,20.19,,8.8,,,,0.0,,0.01,19.69,,0.55,0.0,56.52,0.0,56.39,237.9,0.0,0.0,,25.16,3.5,-0.6
2022-04-24 06:35:00,20.98,24.45,0.0,22.5,,0.0,0.0,0.0,22.58,101.53,0.0,0.0,19.6,0.16,,8.89,20.05,,,,,,0.0,,0.0,19.66,,0.66,0.0,56.52,0.0,56.38,238.0,0.0,0.0,,25.15,3.8,283.4
2022-04-24 06:40:00,20.94,24.49,0.0,22.43,,0.0,0.0,0.0,23.12,106.29,0.0,0.0,19.59,0.15,,8.8,20.22,,8.9,,,,0.0,,0.01,19.62,,0.59,0.0,56.52,0.01,56.38,237.9,0.0,0.0,,24.95,3.8,216.5
2022-04-24 06:45:00,20.95,,0.0,22.4,,0.0,0.0,0.0,,109.63,0.0,0.0,19.5,0.13,,8.8,20.17,,,,,,0.0,,0.01,19.59,,0.56,0.0,56.52,0.01,56.38,238.0,0.0,0.0,,24.82,3.6,-1.2
2022-04-24 06:50:00,20.92,24.14,0.0,22.4,,0.0,0.0,0.0,22.46,105.58,0.0,0.0,19.5,0.16,,8.8,20.13,,8.8,,,,0.0,,0.03,19.57,,0.66,0.0,56.52,0.03,56.38,238.1,0.0,0.0,,24.75,3.7,296.7
2022-04-24 06:55:00,20.96,24.12,0.0,22.4,,0.0,0.0,0.0,22.93,94.18,0.0,0.0,19.5,0.14,,8.85,20.17,,,,,,0.0,,0.05,19.54,,0.61,0.0,56.52,0.05,56.38,238.0,0.0,0.0,,24.39,3.4,267.4
2022-04-24 07:00:00,20.93,,0.0,22.4,,0.0,0.0,0.0,,111.7,0.0,0.0,19.5,0.14,,8.9,20.1,,8.9,,22.97,,0.0,,0.01,19.51,,0.56,0.0,56.52,0.01,56.38,238.1,0.0,0.0,,24.16,3.4,-1.0
