Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-01 00:50:00,21.96,,0.0,30.5,,0.0,0.0,0.0,,4.6,0.0,0.0,20.8,0.12,,9.57,21.45,,6.0,,,,0.0,,0.0,20.65,,0.52,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,37.5,3.0,-0.5
2022-05-01 00:55:00,21.97,,0.0,30.44,,0.0,0.0,0.0,,4.6,0.0,0.0,20.8,0.12,,9.38,21.44,,,,,,0.0,,0.0,20.56,,0.5,0.0,56.66,0.0,25.31,237.9,0.0,0.0,,37.51,3.0,-0.6
2022-05-01 01:00:00,9.81,,0.0,30.4,,0.0,0.0,0.0,,4.61,0.0,0.0,20.8,0.13,,9.25,21.44,,5.8,,27.93,,0.0,,0.0,20.45,,0.56,0.0,56.66,0.0,56.61,238.1,0.0,0.0,,37.47,3.0,-1.0
2022-05-01 01:05:00,21.97,32.87,0.0,30.18,,0.0,0.0,0.0,21.85,4.61,0.0,0.0,20.8,0.14,,9.15,21.43,,,,,,0.0,,0.0,20.36,,0.64,0.0,56.65,0.0,9.6,238.0,0.0,0.0,,37.45,3.0,182.5
2022-05-01 01:10:00,21.96,,-199.98,29.61,,0.0,0.0,0.0,,4.61,0.0,0.0,20.8,0.12,,9.1,21.43,,5.8,,,,0.0,,0.0,20.28,,0.5,0.0,56.66,0.0,40.89,238.0,0.0,0.0,,37.35,3.0,-0.9
2022-05-01 01:15:00,21.97,,0.0,29.43,,0.0,0.0,0.0,,4.61,0.0,0.0,20.8,0.14,,9.1,21.45,,,,,,0.0,,0.0,20.23,,0.56,0.0,56.63,0.0,56.55,238.0,0.0,0.0,,37.26,3.0,-1.0
2022-05-01 01:20:00,21.94,36.47,0.0,29.17,,0.0,0.0,0.0,23.44,4.61,0.0,0.0,20.8,0.16,,9.1,21.44,,5.8,,,,0.0,,0.0,20.2,,0.64,0.0,56.62,0.0,40.89,237.9,0.0,0.0,,37.24,3.0,243.1
2022-05-01 01:25:00,21.99,36.18,0.0,28.45,,0.0,0.0,0.0,26.41,4.62,0.0,0.0,20.8,0.12,,9.1,21.43,,,,,,0.0,,0.0,20.2,,0.53,0.0,56.62,0.0,40.89,238.1,0.0,0.0,,37.07,3.0,15.4
2022-05-01 01:30:00,21.95,,0.0,28.23,,0.0,0.0,0.0,,4.62,0.0,0.0,20.8,0.13,,9.0,21.46,,5.7,,,,0.0,,0.0,20.23,,0.55,0.0,56.62,0.0,25.24,238.0,0.0,0.0,,36.99,3.0,-0.8
2022-05-01 01:35:00,21.97,36.43,0.0,27.81,,0.0,0.0,0.0,25.35,4.62,0.0,0.0,20.8,0.15,,9.0,21.45,,,,,,0.0,,0.0,20.27,,0.64,0.0,56.62,0.0,40.89,238.0,0.0,0.0,,36.93,3.0,224.7
2022-05-01 01:40:00,21.99,,0.0,26.81,,0.0,0.0,0.0,,4.61,0.0,0.0,20.8,0.12,,9.0,21.43,,5.5,,,,0.0,,0.0,20.32,,0.52,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,36.74,3.0,-0.9
2022-05-01 01:45:00,21.97,,0.0,26.55,,0.0,0.0,0.0,,4.61,0.0,0.0,20.8,0.13,,8.92,21.44,,,,,,0.0,,0.0,20.41,,0.55,0.0,56.62,0.0,9.6,238.1,0.0,0.0,,36.66,3.0,-0.7
2022-05-01 01:50:00,21.97,36.02,0.0,26.22,,0.0,0.0,0.0,25.93,4.61,0.0,0.0,20.8,0.14,,8.87,21.45,,5.5,,,,0.0,,0.0,20.47,,0.59,0.0,56.59,0.0,40.89,237.9,0.0,0.0,,36.6,3.0,137.0
2022-05-01 01:55:00,22.0,,0.0,25.82,,0.0,0.0,0.0,,4.61,0.0,0.0,20.8,0.12,,8.78,21.43,,,,,,0.0,,0.0,20.54,,0.5,0.0,56.59,0.0,56.56,238.1,0.0,0.0,,36.52,3.0,-1.0
2022-05-01 02:00:00,21.99,,0.0,25.8,,0.0,0.0,0.0,,4.61,0.0,0.0,20.8,0.12,,8.7,21.45,,5.4,,26.69,,0.0,,0.0,20.59,,0.52,0.0,56.59,0.0,40.9,237.9,0.0,0.0,,36.43,3.0,-1.0
2022-05-01 02:05:00,21.98,,0.0,25.8,,0.0,0.0,0.0,,4.61,0.0,0.0,20.8,0.12,,8.61,21.43,,,,,,0.0,,0.0,20.63,,0.5,0.0,56.59,0.0,40.89,238.0,0.0,0.0,,36.41,3.0,-0.9
2022-05-01 02:10:00,21.98,,-199.98,25.8,,0.0,0.0,0.0,,4.61,0.0,0.0,20.8,0.12,,8.6,21.47,,5.4,,,,0.0,,0.0,20.63,,0.52,0.0,56.59,0.0,40.9,237.9,0.0,0.0,,36.38,3.0,-0.6
2022-05-01 02:15:00,21.99,,0.0,25.8,,0.0,0.0,0.0,,4.61,0.0,0.0,20.8,0.12,,8.58,21.42,,,,,,0.0,,0.0,20.61,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,36.39,3.0,-1.1
2022-05-01 02:20:00,21.98,,0.0,25.8,,0.0,0.0,0.0,,4.61,0.0,0.0,20.8,0.12,,8.5,21.43,,5.4,,,,0.0,,0.0,20.59,,0.5,0.0,56.59,0.0,25.24,237.7,0.0,0.0,,36.36,3.0,-0.6
2022-05-01 02:25:00,21.99,,0.0,25.8,,0.0,0.0,0.0,,4.61,0.0,0.0,20.8,0.12,,8.5,21.43,,,,,,0.0,,0.0,20.53,,0.57,0.0,56.59,0.0,40.89,238.1,0.0,0.0,,36.33,3.0,-0.8
2022-05-01 02:30:00,22.01,,0.0,25.8,,0.0,0.0,0.0,,4.63,0.0,0.0,20.8,0.13,,8.5,21.42,,5.1,,,,0.0,,0.0,20.46,,0.55,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,36.3,3.0,-0.6
2022-05-01 02:35:00,9.77,31.73,-199.98,25.8,,0.0,0.0,0.0,23.07,4.63,0.0,0.0,20.8,0.12,,8.5,21.4,,,,,,-199.98,,0.0,20.39,,0.55,0.0,56.59,0.0,9.59,237.8,0.0,0.0,,22.64,3.0,23.0
2022-05-01 02:40:00,21.96,,0.0,25.8,,0.0,0.0,0.0,,4.63,0.0,0.0,20.8,0.12,,8.5,21.42,,5.1,,,,0.0,,0.0,20.31,,0.52,0.0,56.59,0.0,40.89,238.0,0.0,0.0,,36.17,3.0,-0.8
2022-05-01 02:45:00,21.97,,0.0,25.8,,0.0,0.0,0.0,,4.62,0.0,0.0,20.76,0.13,,8.42,21.4,,,,,,0.0,,0.0,20.25,,0.55,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,36.13,3.0,-1.0
2022-05-01 02:50:00,21.97,34.75,0.0,25.75,,0.0,0.0,0.0,22.95,4.62,0.0,0.0,20.7,0.14,,8.36,21.4,,5.3,,,,0.0,,0.0,20.17,,0.59,0.0,56.59,0.0,40.89,238.0,0.0,0.0,,36.02,3.0,159.8
2022-05-01 02:55:00,21.96,,0.0,25.53,,0.0,0.0,0.0,,4.61,0.0,0.0,20.7,0.12,,8.28,21.45,,,,,,0.0,,0.0,20.12,,0.5,0.0,56.59,0.0,9.59,238.1,0.0,0.0,,35.71,3.0,-1.2
2022-05-01 03:00:00,21.96,,0.0,25.5,,0.0,0.0,0.0,,4.59,0.0,0.0,20.7,0.13,,8.16,21.4,,4.9,,24.79,,0.0,,0.0,20.09,,0.56,0.0,56.58,0.0,25.24,238.0,0.0,0.0,,35.68,3.0,-1.0
2022-05-01 03:05:00,9.77,35.04,71.0,25.41,,0.0,0.0,0.0,23.98,4.59,0.0,0.0,20.7,0.16,,8.1,21.37,,,,,,-199.98,,0.0,20.06,,0.66,0.0,56.57,0.0,40.89,238.0,0.0,0.0,,21.94,3.0,186.4
2022-05-01 03:10:00,21.94,34.58,0.0,25.17,,0.0,0.0,0.0,26.55,4.59,0.0,0.0,20.7,0.12,,8.1,21.43,,4.8,,,,0.0,,0.0,20.05,,0.53,0.0,56.59,0.0,25.24,238.0,0.0,0.0,,34.92,3.0,18.7
2022-05-01 03:15:00,21.96,,0.0,25.1,,0.0,0.0,0.0,,4.6,0.0,0.0,20.7,0.13,,8.07,21.41,,,,,,0.0,,0.0,20.07,,0.56,0.0,56.58,0.0,25.24,237.8,0.0,0.0,,34.78,3.0,-0.7
2022-05-01 03:20:00,21.95,34.59,0.0,24.96,,0.0,0.0,0.0,25.33,4.6,0.0,0.0,20.7,0.15,,8.0,21.4,,4.8,,,,-199.98,,0.0,20.11,,0.66,0.0,56.56,0.0,40.87,238.2,0.0,0.0,,34.54,3.0,261.7
2022-05-01 03:25:00,21.98,33.86,0.0,24.73,,0.0,0.0,0.0,26.97,4.59,0.0,0.0,20.7,0.12,,7.97,21.4,,,,,,0.0,,0.0,20.13,,0.5,0.0,56.56,0.0,9.59,238.0,0.0,0.0,,33.88,3.0,16.7
2022-05-01 03:30:00,21.96,,0.0,24.65,,0.0,0.0,0.0,,4.58,0.0,0.0,20.7,0.13,,7.9,21.38,,4.6,,,,0.0,,0.0,20.19,,0.55,0.0,56.57,0.0,25.22,238.0,0.0,0.0,,33.71,3.0,-0.6
2022-05-01 03:35:00,21.93,33.82,0.0,24.6,,0.0,0.0,0.0,25.73,4.59,0.0,0.0,20.7,0.15,,7.88,21.42,,,,,,0.0,,0.0,20.22,,0.62,0.0,56.56,0.0,40.85,237.9,0.0,0.0,,33.38,3.0,211.7
2022-05-01 03:40:00,21.97,,0.0,24.6,,0.0,0.0,0.0,,4.59,0.0,0.0,20.7,0.12,,7.8,21.38,,4.7,,,,0.0,,0.0,20.26,,0.5,0.0,56.56,0.0,-6.07,238.0,0.0,0.0,,32.87,3.0,-0.9
2022-05-01 03:45:00,21.98,,0.0,24.6,,0.0,0.0,0.0,,4.6,0.0,0.0,20.7,0.14,,7.72,21.38,,,,,,0.0,,0.0,20.3,,0.56,0.0,56.56,0.0,25.22,238.0,0.0,0.0,,32.72,3.0,-0.7
2022-05-01 03:50:00,21.96,33.03,0.0,24.6,,0.0,0.0,0.0,25.25,4.6,0.0,0.0,20.7,0.13,,7.7,21.41,,4.7,,,,0.0,,0.0,20.33,,0.56,0.0,56.56,0.0,56.5,238.0,0.0,0.0,,32.46,3.0,116.7
2022-05-01 03:55:00,21.96,,0.0,24.6,,0.0,0.0,0.0,,4.6,0.0,0.0,20.7,0.13,,7.7,21.4,,,,,,0.0,,0.0,20.34,,0.55,0.0,56.56,0.0,56.5,237.9,0.0,0.0,,32.11,3.0,-0.7
2022-05-01 04:00:00,21.96,,0.0,24.6,,0.0,0.0,0.0,,4.6,0.0,0.0,20.7,0.13,,7.7,21.37,,4.6,,24.54,,0.0,,0.0,20.35,,0.55,0.0,56.56,0.0,56.51,238.0,0.0,0.0,,32.05,3.0,-0.7
2022-05-01 04:05:00,21.96,32.3,0.0,24.6,,0.0,0.0,0.0,24.03,4.59,0.0,0.0,20.7,0.12,,7.7,21.41,,,,,,0.0,,0.0,20.34,,0.55,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,31.87,3.0,64.6
2022-05-01 04:10:00,21.96,,0.0,24.6,,0.0,0.0,0.0,,4.59,0.0,0.0,20.7,0.12,,7.7,9.24,,4.4,,,,0.0,,0.0,20.31,,0.55,0.0,56.56,0.0,25.18,238.0,0.0,0.0,,31.7,3.0,-1.3
2022-05-01 04:15:00,9.76,,0.0,24.6,,0.0,0.0,0.0,,4.59,0.0,0.0,20.7,0.13,,7.65,21.43,,,,,,0.0,,0.0,20.27,,0.55,0.0,56.56,0.0,40.83,237.9,0.0,0.0,,18.49,3.0,-0.9
2022-05-01 04:20:00,21.95,31.94,0.0,24.6,,0.0,0.0,0.0,23.62,4.58,0.0,0.0,20.7,0.14,,7.6,21.38,,4.3,,,,0.0,,0.0,20.24,,0.59,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,31.45,3.0,118.2
2022-05-01 04:25:00,21.97,,0.0,24.6,,0.0,0.0,0.0,,4.58,0.0,0.0,20.7,0.12,,7.6,21.36,,,,,,0.0,,0.0,20.19,,0.5,0.0,56.56,0.0,25.18,238.1,0.0,0.0,,31.08,3.0,-0.6
2022-05-01 04:30:00,21.94,,0.0,24.6,,0.0,0.0,0.0,,4.59,0.0,0.0,20.7,0.13,,7.5,21.36,,4.2,,,,0.0,,0.0,20.15,,0.56,0.0,56.56,0.0,25.18,237.9,0.0,0.0,,31.0,3.0,-0.7
2022-05-01 04:35:00,21.96,31.43,0.0,24.6,,0.0,0.0,0.0,23.74,4.6,0.0,0.0,20.7,0.15,,7.5,21.38,,,,,,0.0,,0.0,20.09,,0.62,0.0,56.56,0.0,9.53,238.0,0.0,0.0,,30.69,3.0,297.8
2022-05-01 04:40:00,21.99,,0.0,24.6,,0.0,0.0,0.0,,4.59,0.0,0.0,20.7,0.12,,7.49,21.33,,4.1,,,,0.0,,0.0,20.06,,0.53,0.0,56.56,0.0,9.53,238.1,0.0,0.0,,17.09,3.0,-0.4
2022-05-01 04:45:00,21.97,,0.0,24.6,,0.0,0.0,0.0,,4.59,0.0,0.0,20.7,0.13,,7.4,21.41,,,,,,0.0,,0.0,20.02,,0.55,0.0,56.56,0.0,40.83,238.0,0.0,0.0,,29.92,3.0,-0.6
2022-05-01 04:50:00,21.98,30.57,0.0,24.57,,0.0,0.0,0.0,23.96,4.59,0.0,0.0,20.7,0.16,,7.37,21.35,,4.0,,,,0.0,,0.0,20.0,,0.66,0.0,56.56,0.0,40.82,237.9,0.0,0.0,,16.62,3.0,293.3
2022-05-01 04:55:00,21.91,,0.0,24.37,,0.0,0.0,0.0,,4.6,0.0,0.0,20.7,0.12,,7.3,21.39,,,,,,0.0,,0.0,19.96,,0.5,0.0,56.56,0.0,40.83,238.0,0.0,0.0,,28.8,3.0,8.9
2022-05-01 05:00:00,-2.46,,-399.96,24.3,,0.0,0.0,0.0,,4.61,0.0,0.0,20.7,0.13,,7.3,21.37,,4.1,,22.78,,0.0,,0.0,19.96,,0.6,0.0,56.56,0.0,25.18,238.0,0.0,0.0,,28.63,3.0,-0.5
2022-05-01 05:05:00,21.96,29.41,0.0,24.24,,0.0,0.0,0.0,24.23,4.61,0.0,0.0,20.7,0.16,,7.3,21.31,,,,,,0.0,,0.0,19.95,,0.66,0.0,56.55,0.0,25.18,237.8,0.0,0.0,,28.36,3.0,334.6
2022-05-01 05:10:00,21.94,28.44,0.0,24.06,,0.0,0.0,0.0,25.46,4.6,0.0,0.0,20.7,0.13,,7.3,21.36,,4.0,,,,0.0,,0.0,19.92,,0.53,0.0,56.56,0.0,40.83,237.9,0.0,0.0,,27.55,3.0,37.6
2022-05-01 05:15:00,21.93,,0.0,24.0,,0.0,0.0,0.0,,4.6,0.0,0.0,20.7,0.13,,7.3,21.36,,,,,,0.0,,0.0,19.92,,0.58,0.0,56.56,0.0,9.53,237.9,0.0,0.0,,27.38,3.0,-0.7
2022-05-01 05:20:00,21.94,27.99,0.0,24.0,,0.0,0.0,0.0,24.09,4.59,0.0,0.0,20.7,0.16,,7.28,21.34,,3.9,,,,0.0,,0.0,19.91,,0.66,0.0,56.55,0.0,25.18,237.9,0.0,0.0,,27.18,3.0,188.0
2022-05-01 05:25:00,21.92,27.15,0.0,23.97,,0.0,0.0,0.0,25.08,4.59,0.0,0.0,20.7,0.12,,7.2,21.35,,,,,,0.0,,0.0,19.9,,0.55,0.0,56.56,0.0,9.53,238.0,0.0,0.0,,26.68,3.0,50.7
2022-05-01 05:30:00,21.91,,0.0,23.9,,0.0,0.0,0.0,,4.59,0.0,0.0,20.7,0.14,,7.2,21.33,,4.1,,,,0.0,,0.0,19.88,,0.56,0.0,56.55,0.0,40.82,238.1,0.0,0.0,,26.55,3.0,-0.9
2022-05-01 05:35:00,21.97,26.87,0.0,23.9,,0.0,0.0,0.0,23.75,4.58,0.0,0.0,20.7,0.16,,7.2,21.3,,,,,,0.0,,0.0,19.87,,0.62,0.0,56.55,0.0,25.18,237.9,0.0,0.0,,26.44,3.0,392.6
2022-05-01 05:40:00,9.73,26.17,0.0,23.89,,0.0,0.0,0.0,24.59,4.58,0.0,0.0,20.7,0.12,,7.2,21.33,,4.1,,,,0.0,,0.0,19.84,,0.53,0.0,56.56,0.0,40.82,237.9,0.0,0.0,,26.13,3.0,63.2
2022-05-01 05:45:00,21.91,,-199.98,23.8,,0.0,0.0,0.22,,-5.88,0.0,0.0,20.7,0.13,,7.2,21.33,,,,,,-199.98,,-10.0,19.82,,0.58,0.0,40.9,-10.0,25.18,238.3,0.0,0.0,,26.0,3.0,-0.7
2022-05-01 05:50:00,9.73,26.03,52.0,23.8,,0.0,0.0,0.0,23.41,4.57,0.0,0.0,20.7,0.16,,7.1,21.3,,4.1,,,,-199.98,,0.0,19.78,,0.66,0.0,56.53,0.0,25.18,238.2,0.0,0.0,,13.36,3.0,209.6
2022-05-01 05:55:00,9.73,25.63,0.0,23.72,,0.0,0.0,0.0,24.1,4.56,0.0,0.0,20.7,0.13,,7.1,21.33,,,,,,0.0,,0.0,19.76,,0.56,0.0,56.55,0.0,40.82,237.9,0.0,0.0,,25.81,3.0,107.9
2022-05-01 06:00:00,21.96,,0.0,23.6,,0.0,0.0,0.0,,4.57,0.0,0.0,20.7,0.13,,7.1,21.32,,3.9,,22.95,,0.0,,0.0,19.72,,0.56,0.0,56.55,0.0,56.48,237.9,0.0,0.0,,25.76,3.0,-0.4
2022-05-01 06:05:00,21.92,25.54,0.0,23.57,,0.0,0.0,0.0,23.13,4.58,0.0,0.0,20.69,0.16,,7.1,21.27,,,,,,0.0,,0.0,19.68,,0.66,0.0,56.53,0.0,40.83,238.1,0.0,0.0,,25.72,3.0,381.0
2022-05-01 06:10:00,21.88,25.29,0.0,23.42,,0.0,0.0,0.0,23.76,4.58,0.0,0.0,20.6,0.13,,7.1,21.35,,3.9,,,,0.0,,0.0,19.62,,0.58,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,25.48,3.0,177.9
2022-05-01 06:15:00,21.89,,0.0,23.3,,0.0,0.0,0.0,,4.58,0.0,0.0,20.6,0.13,,7.1,21.3,,,,,,0.0,,0.0,19.59,,0.56,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,12.82,3.0,-0.5
2022-05-01 06:20:00,21.87,25.1,0.0,23.28,,0.0,0.0,0.0,23.01,4.58,0.0,0.0,20.6,0.16,,7.1,21.32,,4.2,,,,0.0,,0.0,19.54,,0.62,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,25.34,3.0,319.0
2022-05-01 06:25:00,21.92,24.88,0.0,23.14,,0.0,0.0,0.0,23.48,4.6,0.0,0.0,20.6,0.14,,7.1,21.32,,,,,,0.0,,0.0,19.49,,0.59,0.0,56.53,0.0,40.84,238.2,0.0,0.0,,25.1,3.0,251.2
2022-05-01 06:30:00,21.91,,0.0,23.03,,0.0,0.0,0.0,,4.6,0.0,0.0,20.6,0.13,,7.03,21.3,,4.3,,,,0.0,,0.0,19.46,,0.55,0.0,56.53,0.0,25.18,238.2,0.0,0.0,,25.01,3.0,-0.4
2022-05-01 06:35:00,21.89,24.71,0.0,23.0,,0.0,0.0,0.0,22.75,4.61,0.0,0.0,20.6,0.16,,7.0,21.3,,,,,,0.0,,0.0,19.41,,0.66,0.0,56.53,0.0,9.53,238.0,0.0,0.0,,24.97,3.0,360.8
2022-05-01 06:40:00,21.87,24.56,0.0,22.9,,0.0,0.0,0.0,23.18,4.6,0.0,0.0,20.6,0.14,,6.94,21.3,,4.6,,,,0.0,,0.0,19.36,,0.61,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,24.86,3.0,328.7
2022-05-01 06:45:00,21.89,,0.0,22.8,,0.0,0.0,0.0,,4.6,0.0,0.0,20.6,0.14,,6.87,21.32,,,,,,0.0,,0.0,19.31,,0.56,0.0,56.53,0.0,40.82,238.1,0.0,0.0,,24.72,3.0,-0.9
2022-05-01 06:50:00,9.67,24.36,49.4,22.8,,0.0,0.0,0.0,22.54,4.62,0.0,0.0,20.6,0.16,,6.8,21.33,,4.9,,,,-199.98,,0.0,19.27,,0.66,0.0,56.53,0.0,25.18,237.9,0.0,0.0,,12.21,3.0,348.4
2022-05-01 06:55:00,21.87,24.22,0.0,22.67,,0.0,0.0,0.0,22.97,4.66,0.0,0.0,20.6,0.15,,6.8,21.28,,,,,,0.0,,0.0,19.23,,0.62,0.0,56.53,0.0,9.53,238.0,0.0,0.0,,24.53,3.0,380.5
2022-05-01 07:00:00,21.88,,0.0,22.6,,0.0,0.0,0.0,,4.7,0.0,0.0,20.6,0.13,,6.8,21.24,,5.2,,23.04,,0.0,,0.0,19.18,,0.58,0.0,56.53,0.0,40.82,237.9,0.0,0.0,,24.4,3.0,4.8
2022-05-01 07:05:00,21.86,24.0,0.0,22.6,,0.0,0.0,0.0,22.35,4.77,0.0,0.0,20.6,0.16,,6.8,21.26,,,,,,0.0,,0.0,19.14,,0.66,0.0,56.53,0.0,25.18,238.0,0.0,0.0,,24.3,3.0,421.5
2022-05-01 07:10:00,21.9,23.75,0.0,22.47,,0.0,0.0,0.0,22.68,4.9,0.0,0.0,20.6,0.16,,6.81,21.25,,5.8,,,,0.0,,0.0,19.09,,0.64,0.0,56.53,0.0,40.82,238.0,0.0,0.0,,24.13,3.0,399.5
2022-05-01 07:15:00,21.86,23.44,0.0,22.4,,0.0,0.0,0.0,22.53,5.1,0.0,0.0,20.6,0.13,,6.94,21.29,,,,,,0.0,,0.0,19.04,,0.6,0.0,56.53,0.0,40.82,238.0,0.0,0.0,,23.97,3.0,68.3
