Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-03 11:45:00,18.34,22.67,162.2,20.0,12.09,3.63,721.1,0.13,20.9,123.27,0.5,7.67,17.6,0.6,8.57,13.71,17.93,20.78,,9.12,,20.6,156.6,13.04,2.29,17.01,19.3,2.62,7.33,57.88,1.09,57.75,227.7,335.5,1.76,28.72,21.99,229.3,609.3
2022-11-03 11:50:00,18.34,24.66,169.8,20.06,10.07,3.52,707.7,0.14,22.13,124.37,0.5,7.55,17.6,0.61,6.57,13.89,18.0,22.01,12.8,7.31,,21.78,167.8,11.04,2.37,17.21,20.88,2.68,7.12,57.88,1.1,57.74,227.5,411.2,1.73,29.39,21.69,229.2,611.8
2022-11-03 11:55:00,18.23,26.41,178.2,20.17,9.11,2.76,640.5,0.14,23.58,124.7,0.4,6.98,17.6,0.51,5.67,14.01,18.02,23.44,,6.57,,23.17,177.6,10.01,2.44,17.42,21.02,2.25,5.71,57.89,1.1,57.75,229.5,494.2,1.61,28.56,21.76,230.9,613.3
2022-11-03 12:00:00,18.36,24.36,213.8,20.7,9.56,0.0,11.4,0.15,24.25,125.48,0.0,5.07,17.6,0.15,6.44,14.1,17.96,,13.1,,22.02,24.08,195.78,,2.55,17.65,21.9,0.66,0.0,57.9,1.17,57.75,232.5,57.0,1.19,,21.83,234.0,609.6
2022-11-03 12:05:00,18.31,22.46,179.2,21.17,,0.0,4.2,0.14,22.57,124.89,0.0,4.94,17.6,0.15,,14.1,17.97,,,,,22.53,179.0,,2.35,17.85,21.38,0.66,0.0,57.88,1.16,57.75,232.5,56.7,1.15,,21.9,234.0,609.5
2022-11-03 12:10:00,18.27,22.19,165.0,21.3,,0.0,4.0,0.13,21.91,123.12,0.0,4.82,17.6,0.15,,14.1,18.06,,12.8,,,21.77,158.2,,2.27,18.06,21.52,0.66,0.0,57.88,1.1,57.75,233.0,55.4,1.13,,22.03,234.0,606.8
2022-11-03 12:15:00,18.3,21.97,145.56,21.3,,0.0,4.0,0.12,21.68,121.06,0.0,4.77,17.6,0.15,,14.12,17.96,,,,,21.49,133.0,,2.14,18.25,21.47,0.66,0.0,57.88,1.01,57.75,233.3,56.0,1.12,,22.15,234.0,606.6
2022-11-03 12:20:00,18.31,21.9,111.2,21.3,,0.0,3.2,0.09,21.51,118.53,0.0,4.77,17.6,0.15,,14.2,18.02,,12.7,,,21.27,98.0,,1.64,18.41,21.42,0.66,0.0,57.88,0.78,57.75,233.0,56.1,1.12,,22.16,234.0,603.2
2022-11-03 12:25:00,18.34,21.83,81.8,21.28,,0.0,0.0,0.07,21.44,112.92,0.0,4.77,17.6,0.15,,14.2,18.02,,,,,21.18,71.8,,1.17,18.56,21.4,0.66,0.0,57.87,0.59,57.75,233.1,55.6,1.12,,22.16,234.0,604.0
2022-11-03 12:30:00,18.35,21.79,83.4,21.2,,0.0,0.0,0.07,21.39,115.34,0.0,4.73,17.6,0.15,,14.17,17.97,,12.6,,,21.12,75.56,,1.21,18.69,21.4,0.66,0.0,57.88,0.6,57.76,232.2,55.9,1.11,,22.12,234.0,604.4
2022-11-03 12:35:00,18.34,21.72,96.8,21.13,,0.0,0.0,0.08,21.32,114.71,0.0,4.61,17.6,0.15,,14.1,17.98,,,,,21.07,85.0,,1.4,18.82,21.4,0.66,0.0,57.88,0.73,57.75,232.3,56.4,1.08,,22.09,233.9,602.9
2022-11-03 12:40:00,18.33,21.67,102.8,21.1,,0.0,0.0,0.09,21.28,116.25,0.0,4.47,17.6,0.15,,14.1,17.96,,12.6,,,21.02,87.6,,1.51,18.92,21.42,0.66,0.0,57.88,0.72,57.75,233.0,56.0,1.04,,22.1,234.0,603.1
2022-11-03 12:45:00,18.32,21.67,110.6,21.01,,0.0,0.0,0.09,21.23,117.41,0.0,4.49,17.6,0.17,,14.1,18.03,,,,,21.0,92.6,,1.63,19.0,21.4,0.72,0.0,57.89,0.82,57.75,232.9,321.2,1.06,,22.05,234.0,605.4
2022-11-03 12:50:00,18.38,22.17,119.8,21.0,13.34,3.22,653.4,0.11,21.31,119.44,0.46,6.41,17.6,0.6,10.43,14.1,17.89,21.38,12.7,10.87,,21.05,100.6,13.97,1.83,19.07,20.72,2.61,6.24,57.88,0.87,57.75,229.7,590.7,1.49,24.59,22.38,231.3,607.6
2022-11-03 12:55:00,18.43,24.05,115.2,21.0,10.48,3.54,711.8,0.09,22.08,119.15,0.5,6.38,17.6,0.61,7.04,14.08,18.0,22.0,,7.74,,21.69,98.6,11.54,1.64,19.14,20.64,2.66,7.18,57.88,0.85,57.75,229.4,400.7,1.47,29.65,22.7,231.3,611.4
2022-11-03 13:00:00,18.31,26.2,107.2,21.0,8.98,2.76,636.5,0.09,23.56,119.28,0.4,5.87,17.6,0.51,5.62,14.0,17.93,23.43,12.9,6.53,22.6,23.11,96.0,10.01,1.58,19.22,21.36,2.27,5.69,57.88,0.77,57.75,229.5,457.6,1.36,28.7,22.83,231.4,609.8
2022-11-03 13:05:00,18.26,24.72,104.0,21.41,9.41,0.0,11.7,0.09,24.41,119.37,0.0,4.03,17.6,0.15,6.31,13.98,17.94,,,,,24.17,96.0,,1.56,19.3,22.13,0.66,0.0,57.88,0.74,57.75,232.8,53.1,0.93,,22.77,233.8,591.2
2022-11-03 13:10:00,18.37,23.03,105.78,21.85,,0.0,4.1,0.09,23.09,118.48,0.0,3.94,17.6,0.15,,13.9,17.96,,13.0,,,23.06,95.11,,1.6,19.4,21.64,0.66,0.0,57.88,0.76,57.75,232.7,57.0,0.92,,22.58,233.9,612.1
2022-11-03 13:15:00,18.37,22.77,104.0,21.97,,0.0,4.0,0.09,22.54,115.56,0.0,3.78,17.6,0.15,,13.9,17.96,,,,,22.32,94.0,,1.53,19.5,21.7,0.66,0.0,57.88,0.81,57.76,232.3,56.4,0.88,,22.74,233.9,612.0
2022-11-03 13:20:00,18.34,22.59,99.78,22.0,,0.0,4.0,0.09,22.34,116.88,0.0,3.73,17.6,0.15,,13.9,18.0,,13.3,,,22.11,91.11,,1.5,19.59,21.6,0.67,0.0,57.88,0.76,57.75,232.6,39.9,0.88,,22.79,233.9,381.5
2022-11-03 13:25:00,18.28,22.54,102.6,22.0,,0.0,3.6,0.09,22.18,117.3,0.0,3.67,17.6,0.15,,13.94,17.97,,,,,21.91,94.2,,1.55,19.68,21.53,0.66,0.0,57.88,0.77,57.75,233.1,56.8,0.86,,22.82,234.0,614.6
2022-11-03 13:30:00,18.38,22.4,106.0,21.93,,0.0,0.0,0.08,22.1,117.03,0.0,3.47,17.6,0.15,,14.06,17.94,,13.3,,,21.86,95.0,,1.46,19.74,21.51,0.66,0.0,57.87,0.76,57.76,232.6,55.7,0.82,,22.8,234.0,538.5
2022-11-03 13:35:00,18.45,22.32,103.4,21.9,,0.0,0.0,0.09,21.94,115.99,0.0,3.45,17.6,0.15,,14.18,17.92,,,,,21.73,94.0,,1.48,19.8,21.52,0.66,0.0,57.87,0.73,57.76,233.4,23.5,0.81,,22.78,234.2,167.5
2022-11-03 13:40:00,18.45,22.35,98.2,21.82,,0.0,0.0,0.08,21.88,115.49,0.0,3.32,17.6,0.15,,14.28,17.97,,13.3,,,21.62,89.0,,1.41,19.84,21.57,0.67,0.0,57.87,0.73,57.74,233.3,57.0,0.79,,22.81,234.3,613.4
2022-11-03 13:45:00,18.4,22.28,95.0,21.73,,0.0,0.0,0.08,21.9,115.98,0.0,3.25,17.6,0.15,,14.3,17.99,,,,,21.69,82.6,,1.38,19.89,21.51,0.66,0.0,57.87,0.7,57.75,233.6,48.4,0.76,,22.76,234.2,447.0
2022-11-03 13:50:00,18.43,22.19,91.8,21.7,,0.0,0.0,0.08,21.86,116.42,0.0,3.2,17.6,0.15,,14.3,18.02,,13.5,,,21.54,78.2,,1.3,19.92,21.54,0.66,0.0,57.87,0.69,57.74,233.7,23.2,0.75,,22.72,234.6,192.0
2022-11-03 13:55:00,18.52,22.24,94.0,21.63,,0.0,0.0,0.08,21.74,116.49,0.0,3.17,17.6,0.15,,14.3,18.03,,,,,21.43,80.4,,1.32,19.96,21.55,0.66,0.0,57.88,0.68,57.75,233.7,59.3,0.75,,22.78,234.6,612.7
2022-11-03 14:00:00,18.47,22.2,100.8,21.6,,0.0,0.0,0.09,21.81,116.74,0.0,3.04,17.6,0.17,,14.3,17.99,,13.3,,22.2,21.58,87.4,,1.49,20.0,21.51,0.74,0.0,57.88,0.74,57.75,234.0,452.9,0.72,,22.73,235.5,360.4
2022-11-03 14:05:00,18.42,22.11,100.4,21.6,,0.0,0.0,0.09,21.7,114.86,0.0,2.89,17.6,0.15,,14.4,18.05,,,,,21.57,89.0,,1.52,20.03,21.55,0.66,0.0,57.87,0.75,57.75,234.1,17.9,0.68,,22.65,235.8,209.0
2022-11-03 14:10:00,18.4,22.12,95.33,21.52,,0.0,0.0,0.08,21.63,117.22,0.0,2.83,17.6,0.15,,14.46,17.97,,13.3,,,21.32,89.33,,1.4,20.06,21.58,0.66,0.0,57.88,0.7,57.75,234.0,57.1,0.67,,22.64,235.8,614.6
2022-11-03 14:15:00,18.4,22.05,82.0,21.5,,0.0,0.0,0.07,21.75,104.44,0.0,2.71,17.6,0.15,,14.52,18.03,,,,,21.48,76.2,,1.17,20.08,21.57,0.66,0.0,57.86,0.64,57.75,234.3,41.0,0.64,,22.59,236.0,280.5
2022-11-03 14:20:00,18.33,21.96,72.8,21.44,,0.0,0.0,0.06,21.57,102.61,0.0,2.73,17.6,0.15,,14.6,17.99,,13.6,,,21.37,64.2,,1.0,20.11,21.59,0.66,0.0,57.86,0.58,57.75,234.1,11.8,0.64,,22.59,236.0,185.2
2022-11-03 14:25:00,18.35,22.02,66.0,21.4,,0.0,0.0,0.06,21.53,107.38,0.0,2.64,17.6,0.15,,14.6,17.96,,,,,21.23,58.44,,0.96,20.13,21.58,0.67,0.0,57.87,0.5,57.75,234.3,58.1,0.63,,22.59,235.7,612.9
2022-11-03 14:30:00,18.44,21.92,59.6,21.4,,0.0,0.0,0.05,21.63,111.45,0.0,2.53,17.6,0.15,,14.67,17.95,,13.7,,,21.36,52.8,,0.85,20.15,21.58,0.69,0.0,57.87,0.44,57.75,234.2,36.8,0.6,,22.5,236.1,242.8
2022-11-03 14:35:00,18.39,21.76,64.6,21.31,,0.0,0.0,0.05,21.45,112.6,0.0,2.47,17.6,0.15,,14.7,18.02,,,,,21.23,55.0,,0.89,20.17,21.58,0.66,0.0,57.88,0.48,57.75,234.9,16.1,0.58,,22.39,236.9,223.7
2022-11-03 14:40:00,18.39,21.85,56.4,21.3,,0.0,0.0,0.05,21.41,101.12,0.0,2.45,17.6,0.15,,14.7,18.01,,14.0,,,21.1,48.2,,0.84,20.19,21.55,0.66,0.0,57.86,0.45,57.75,234.8,57.3,0.58,,22.39,236.6,614.1
2022-11-03 14:45:00,18.39,21.77,48.6,21.22,,0.0,0.0,0.04,21.51,75.31,0.0,2.33,17.6,0.15,,14.7,18.02,,,,,21.24,43.6,,0.65,20.2,21.56,0.66,0.0,57.86,0.51,57.75,235.2,31.7,0.55,,22.3,237.0,202.0
2022-11-03 14:50:00,18.38,21.66,46.2,21.2,,0.0,0.0,0.03,21.31,70.91,0.0,2.28,17.6,0.15,,14.7,18.0,,14.0,,,21.12,42.0,,0.6,20.21,21.6,0.66,0.0,57.87,0.52,57.76,235.0,10.4,0.55,,22.28,237.2,181.1
2022-11-03 14:55:00,18.38,21.73,46.0,21.17,,0.0,0.0,0.04,21.31,84.66,0.0,2.19,17.6,0.15,,14.69,17.96,,,,,21.01,42.2,,0.63,20.22,21.55,0.66,0.0,57.87,0.45,57.75,236.2,58.1,0.52,,22.29,238.1,611.4
2022-11-03 15:00:00,18.44,21.63,45.0,21.1,,0.0,0.0,0.04,21.4,79.33,0.0,2.15,17.6,0.17,,14.6,18.01,,13.9,,22.5,21.12,41.4,,0.63,20.22,21.55,0.74,0.0,57.87,0.47,57.75,236.8,374.4,0.5,,22.23,238.7,181.3
2022-11-03 15:05:00,18.44,21.74,46.8,21.1,15.54,2.5,513.1,0.04,21.21,70.03,0.35,3.6,17.6,0.48,13.48,14.6,17.95,21.49,,13.69,,21.14,44.6,16.0,0.67,20.23,20.88,2.05,4.96,57.88,0.52,57.75,234.5,424.9,0.85,23.49,22.26,235.9,197.1
