Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-30 00:50:00,12.9,31.17,0.0,25.1,0.96,0.54,165.1,0.0,27.64,4.89,0.1,9.26,10.8,0.24,-1.64,6.4,11.3,26.82,7.4,0.65,,26.9,0.0,2.38,0.0,19.76,31.48,1.1,1.06,57.58,0.0,57.52,226.0,157.9,2.09,30.3,31.27,226.1,224.4
2022-01-30 00:55:00,12.9,31.0,69.11,25.13,,0.0,5.11,0.0,27.21,4.91,0.0,8.77,10.8,0.15,,6.4,11.29,,,,,,0.0,,0.0,19.82,,0.66,0.0,57.62,0.0,57.57,226.89,5.56,1.99,,31.11,227.0,282.89
2022-01-30 01:00:00,12.94,30.51,0.0,25.49,,0.0,4.0,0.0,27.66,4.92,0.0,8.72,10.8,0.15,,6.4,11.29,,7.4,,26.53,,0.0,,0.0,19.9,,0.66,0.0,57.68,0.0,57.62,227.0,4.0,1.98,,30.2,227.0,347.0
2022-01-30 01:05:00,12.94,29.79,0.0,25.65,,0.0,4.0,0.0,27.57,4.92,0.0,8.72,10.8,0.15,,6.4,11.33,,,,,,0.0,,0.0,19.96,,0.64,0.0,57.72,0.0,57.67,226.2,4.0,1.97,,28.91,226.6,197.1
2022-01-30 01:10:00,12.94,29.1,0.0,25.73,,0.0,4.0,0.0,26.89,4.9,0.0,8.85,10.8,0.16,,6.4,11.33,,7.6,,,26.6,0.0,,0.0,20.03,25.7,0.71,0.0,57.76,0.0,57.73,226.9,94.0,1.99,,28.05,227.0,331.3
2022-01-30 01:15:00,12.96,28.14,0.0,25.8,,0.0,0.8,0.0,26.74,4.89,0.0,8.77,10.87,0.16,,6.46,11.33,,,,,26.4,0.0,,0.0,20.09,26.24,0.69,0.0,57.79,0.0,57.75,227.0,286.9,1.99,,28.26,227.0,413.4
2022-01-30 01:20:00,12.94,27.68,0.0,25.8,,0.0,0.0,0.0,26.41,4.86,0.0,8.6,10.9,0.15,,6.5,11.38,,7.4,,,26.08,0.0,,0.0,20.15,25.85,0.66,0.0,57.83,0.0,57.75,227.0,17.7,1.96,,27.74,227.1,147.6
2022-01-30 01:25:00,12.96,27.4,0.0,25.8,,0.0,0.0,0.0,25.68,4.81,0.0,8.34,10.9,0.15,,6.53,11.33,,,,,25.52,0.0,,0.0,20.21,25.48,0.66,0.0,57.82,0.0,57.75,227.1,23.3,1.9,,27.42,227.3,363.4
2022-01-30 01:30:00,12.97,26.94,0.0,25.68,,0.0,0.0,0.0,25.83,4.81,0.0,7.89,10.9,0.15,,6.6,11.36,,7.3,,,25.49,0.0,,0.0,20.23,25.22,0.66,0.0,57.83,0.0,57.75,227.7,37.9,1.81,,27.06,228.1,470.3
2022-01-30 01:35:00,12.94,26.51,0.0,25.45,,0.0,0.0,0.0,25.57,4.82,0.0,7.52,10.9,0.16,,6.64,11.36,,,,,25.36,0.0,,0.0,20.26,24.86,0.69,0.0,57.82,0.0,57.75,229.0,111.3,1.72,,26.94,228.8,119.0
2022-01-30 01:40:00,12.97,26.35,0.0,25.4,,0.0,0.0,0.0,24.89,4.83,0.0,7.24,10.9,0.16,,6.74,11.33,,7.5,,,24.97,0.0,,0.0,20.25,25.38,0.69,0.0,57.81,0.0,57.75,229.0,308.3,1.66,,26.96,229.2,364.8
2022-01-30 01:45:00,12.97,26.44,0.0,25.22,,0.0,0.0,0.0,25.15,4.83,0.0,6.96,10.9,0.15,,6.8,11.34,,,,,24.83,0.0,,0.0,20.24,24.79,0.66,0.0,57.82,0.0,57.76,229.4,40.6,1.6,,26.92,229.5,488.5
2022-01-30 01:50:00,12.97,26.22,0.0,24.88,,0.0,0.0,0.0,25.13,4.84,0.0,6.64,10.9,0.15,,6.9,11.34,,7.3,,,24.82,0.0,,0.0,20.22,24.24,0.66,0.0,57.82,0.0,57.75,229.2,18.2,1.53,,26.89,229.8,100.5
2022-01-30 01:55:00,12.98,26.13,0.0,24.79,,0.0,0.0,0.0,24.5,4.85,0.0,6.44,10.9,0.15,,6.96,11.34,,,,,24.31,0.0,,0.0,20.2,24.08,0.66,0.0,57.82,0.0,57.75,230.3,22.9,1.49,,26.88,230.5,376.9
2022-01-30 02:00:00,12.96,26.25,0.0,24.61,,0.0,0.0,0.0,24.95,4.86,0.0,5.95,10.9,0.16,,7.04,11.44,,7.5,,25.23,24.55,0.0,,0.0,20.18,24.09,0.69,0.0,57.79,0.0,57.75,230.5,123.6,1.38,,26.76,230.9,489.5
2022-01-30 02:05:00,12.98,25.83,0.0,24.5,,0.0,0.0,0.0,24.93,4.87,0.0,5.66,10.9,0.16,,7.1,11.38,,,,,24.69,0.0,,0.0,20.15,24.59,0.69,0.0,57.78,0.0,57.76,231.3,346.7,1.31,,26.54,231.4,121.6
2022-01-30 02:10:00,12.97,25.69,0.0,24.49,,0.0,0.0,0.0,24.3,4.89,0.0,5.56,10.9,0.15,,7.16,11.42,,7.5,,,24.15,0.0,,0.0,20.13,24.33,0.66,0.0,57.79,0.0,57.75,231.2,23.6,1.29,,26.4,231.7,381.4
2022-01-30 02:15:00,13.0,25.82,0.0,24.33,,0.0,0.0,0.0,24.55,4.91,0.0,5.46,10.9,0.15,,7.2,11.39,,,,,24.22,0.0,,0.0,20.1,23.99,0.66,0.0,57.83,0.0,57.75,232.6,40.5,1.27,,26.37,232.6,488.0
2022-01-30 02:20:00,13.0,25.62,0.0,24.2,,0.0,0.0,0.0,24.55,4.93,0.0,5.18,10.9,0.15,,7.27,11.41,,7.6,,,24.26,0.0,,0.0,20.07,23.68,0.66,0.0,57.84,0.0,57.75,233.0,21.8,1.21,,26.28,233.1,123.5
2022-01-30 02:25:00,12.98,25.5,0.0,24.13,,0.0,0.0,0.0,24.0,4.93,0.0,0.0,10.93,0.16,,7.3,11.41,,,,,23.85,0.0,,0.0,20.04,23.59,0.69,0.0,57.09,0.0,57.04,238.9,102.0,0.0,,26.21,3.0,388.2
2022-01-30 02:30:00,13.0,25.29,0.0,24.08,16.32,1.08,139.5,0.0,24.31,4.92,0.12,0.0,11.0,0.29,14.02,7.3,11.47,24.27,7.5,13.39,,24.05,0.0,14.59,0.0,20.01,24.29,1.22,1.19,56.83,0.0,56.75,238.0,427.6,0.0,24.64,25.96,3.0,489.7
2022-01-30 02:35:00,12.99,25.66,0.0,24.0,5.44,3.05,682.1,0.0,24.18,4.92,0.5,0.0,11.0,0.59,2.78,7.3,11.46,24.34,,3.55,,24.1,0.0,6.93,0.0,19.97,28.64,2.47,6.11,56.48,0.0,56.43,237.9,529.4,0.0,28.84,26.08,3.0,186.1
2022-01-30 02:40:00,12.99,27.28,0.0,24.0,3.09,3.0,666.4,0.0,23.95,4.88,0.5,0.0,11.0,0.59,0.27,7.3,11.46,24.14,7.4,1.07,,23.86,0.0,4.54,0.0,19.9,28.66,2.55,6.06,56.38,0.0,56.34,238.0,503.8,0.0,28.94,27.08,3.0,379.5
2022-01-30 02:45:00,13.01,28.56,0.0,24.0,1.73,2.89,655.7,0.0,25.52,4.84,0.5,0.0,11.0,0.63,-1.03,7.18,11.48,25.29,,0.95,,25.18,0.0,3.37,0.0,19.84,30.1,2.64,5.63,56.32,0.0,56.29,238.0,459.7,0.0,30.31,27.79,3.0,438.0
2022-01-30 02:50:00,13.02,29.42,0.0,24.02,1.08,2.86,650.6,0.0,26.26,4.85,0.5,0.0,11.0,0.61,-1.74,7.02,11.47,25.41,7.3,0.86,,25.18,0.0,2.71,0.0,19.78,30.32,2.55,5.56,56.28,0.0,56.2,238.0,472.8,0.0,30.47,28.46,3.0,201.4
2022-01-30 02:55:00,12.99,29.61,0.0,24.15,0.73,2.83,648.2,0.0,25.84,4.89,0.5,0.0,11.0,0.63,-2.08,6.89,11.51,25.27,,0.55,,25.13,0.0,2.41,0.0,19.74,29.99,2.64,5.5,56.24,0.0,56.2,238.0,451.6,0.0,30.19,29.64,3.0,349.1
2022-01-30 03:00:00,12.99,30.2,0.0,24.2,0.44,2.8,645.7,0.0,26.73,4.89,0.5,0.0,11.0,0.63,-2.34,6.8,11.5,26.39,7.3,0.34,25.92,26.17,0.0,2.14,0.0,19.72,31.15,2.62,5.32,56.21,0.0,56.17,237.9,448.1,0.0,31.43,30.16,3.0,383.6
2022-01-30 03:05:00,13.02,30.73,0.0,24.27,0.39,2.8,646.1,0.0,27.25,4.9,0.5,0.0,11.0,0.61,-2.35,6.73,11.5,25.99,,0.34,,25.72,0.0,2.08,0.0,19.71,30.91,2.56,5.42,56.19,0.0,56.12,237.9,473.8,0.0,31.06,30.67,3.0,175.3
2022-01-30 03:10:00,13.02,30.47,0.0,24.37,0.27,2.8,644.2,0.0,26.71,4.91,0.5,0.0,11.0,0.63,-2.5,6.69,11.49,25.8,7.3,0.21,,25.64,0.0,2.0,0.0,19.73,30.48,2.64,5.36,56.16,0.0,56.13,238.0,449.2,0.0,30.77,30.91,3.0,289.8
2022-01-30 03:15:00,13.01,30.95,0.0,24.44,0.3,2.79,644.0,0.0,27.28,4.93,0.5,0.0,11.0,0.63,-2.42,6.6,11.53,26.78,,0.25,,26.55,0.0,1.95,0.0,19.73,31.46,2.64,5.24,56.15,0.0,56.12,237.8,448.7,0.0,31.71,31.06,3.0,355.2
2022-01-30 03:20:00,13.03,31.21,0.0,24.5,0.7,0.81,272.7,0.0,27.7,4.98,0.15,0.0,11.0,0.29,-1.94,6.6,11.51,26.96,7.3,0.52,,26.62,0.0,2.27,0.0,19.76,31.78,1.23,1.56,56.36,0.0,56.34,238.1,189.1,0.0,31.18,31.36,3.0,155.9
2022-01-30 03:25:00,13.02,31.02,0.0,24.53,,0.0,5.4,0.0,27.07,5.02,0.0,0.0,11.0,0.16,,6.6,11.5,,,,,,0.0,,0.0,19.79,,0.66,0.0,56.49,0.0,56.47,238.3,5.5,0.0,,31.29,3.0,274.6
2022-01-30 03:30:00,13.04,30.87,0.0,24.78,,0.0,4.0,0.0,27.59,4.99,0.0,0.0,11.0,0.16,,6.55,11.51,,7.3,,,,0.0,,0.0,19.83,,0.66,0.0,56.52,0.0,56.47,238.2,4.0,0.0,,30.92,3.0,343.5
2022-01-30 03:35:00,13.0,30.24,0.0,25.05,,0.0,4.0,0.0,27.64,4.95,0.0,0.0,11.0,0.16,,6.5,11.52,,,,,27.18,0.0,,0.0,19.89,25.59,0.66,0.0,56.53,0.0,56.47,238.2,23.5,0.0,,30.33,3.0,121.3
2022-01-30 03:40:00,13.04,29.17,0.0,25.18,,0.0,4.0,0.0,26.77,4.94,0.0,0.0,11.0,0.17,,6.5,11.49,,7.2,,,26.08,0.0,,0.0,19.94,25.88,0.71,0.0,56.52,0.0,56.47,238.1,371.7,0.0,,29.82,3.0,304.1
2022-01-30 03:45:00,13.02,28.84,0.0,25.3,,0.0,1.6,0.0,26.78,4.96,0.0,0.0,11.0,0.16,,6.5,11.53,,,,,26.37,0.0,,0.0,20.0,25.49,0.66,0.0,56.53,0.0,56.47,238.1,24.0,0.0,,29.24,3.0,389.7
2022-01-30 03:50:00,13.05,28.45,0.0,25.4,,0.0,0.0,0.0,26.69,4.98,0.0,0.0,11.01,0.15,,6.47,11.55,,7.0,,,26.29,0.0,,0.0,20.03,25.27,0.66,0.0,56.55,0.0,56.47,238.1,13.4,0.0,,28.78,3.0,94.1
2022-01-30 03:55:00,13.06,28.2,0.0,25.4,,0.0,0.0,0.0,25.88,4.96,0.0,0.0,11.1,0.16,,6.4,11.54,,,,,25.66,0.0,,0.0,20.07,25.05,0.67,0.0,56.53,0.0,56.47,238.1,50.8,0.0,,28.36,3.0,310.7
2022-01-30 04:00:00,13.06,27.44,0.0,25.4,,0.0,0.0,0.0,26.17,4.93,0.0,0.0,11.1,0.17,,6.4,11.53,,6.8,,25.96,25.87,0.0,,0.0,20.08,25.7,0.71,0.0,56.53,0.0,56.47,238.2,388.1,0.0,,27.88,3.0,445.7
2022-01-30 04:05:00,13.05,26.95,0.0,25.4,,0.0,0.0,0.0,25.82,4.94,0.0,0.0,11.1,0.16,,6.4,11.56,,,,,25.54,0.0,,0.0,20.09,25.39,0.64,0.0,56.56,0.0,56.48,238.0,17.9,0.0,,27.55,3.0,59.0
2022-01-30 04:10:00,13.04,26.8,0.0,25.4,,0.0,0.0,0.0,25.11,4.98,0.0,0.0,11.1,0.16,,6.4,11.57,,6.9,,,24.89,0.0,,0.0,20.08,25.04,0.66,0.0,56.53,0.0,56.47,238.1,23.2,0.0,,27.34,3.0,384.4
2022-01-30 04:15:00,13.05,26.66,0.0,25.24,,0.0,0.0,0.0,25.43,5.01,0.0,0.0,11.1,0.16,,6.4,11.55,,,,,25.03,0.0,,0.0,20.07,24.72,0.69,0.0,56.53,0.0,56.47,238.3,41.5,0.0,,26.92,3.0,485.3
2022-01-30 04:20:00,13.05,26.12,0.0,25.0,,0.0,0.0,0.0,25.25,5.03,0.0,0.0,11.1,0.17,,6.4,11.56,,6.8,,,25.16,0.0,,0.0,20.05,25.06,0.71,0.0,56.53,0.0,56.48,238.1,420.1,0.0,,26.7,3.0,73.2
2022-01-30 04:25:00,13.05,25.91,0.0,25.0,,0.0,0.0,0.0,24.56,5.03,0.0,0.0,11.1,0.16,,6.4,11.55,,,,,24.51,0.0,,0.0,20.02,24.79,0.67,0.0,56.53,0.0,56.47,238.2,25.0,0.0,,26.62,3.0,347.3
2022-01-30 04:30:00,13.05,26.08,0.0,24.82,,0.0,0.0,0.0,24.79,5.04,0.0,0.0,11.1,0.16,,6.4,11.58,,6.5,,,24.41,0.0,,0.0,19.98,24.44,0.67,0.0,56.53,0.0,56.47,238.1,41.9,0.0,,26.54,3.0,488.8
2022-01-30 04:35:00,13.06,25.88,0.0,24.53,,0.0,0.0,0.0,24.79,5.03,0.0,0.0,11.1,0.16,,6.4,11.57,,,,,24.45,0.0,,0.0,19.95,23.86,0.66,0.0,56.53,0.0,56.48,238.2,20.3,0.0,,26.51,3.0,105.5
2022-01-30 04:40:00,13.05,25.6,0.0,24.41,14.52,0.84,96.6,0.0,24.2,5.05,0.08,0.0,11.1,0.25,15.78,6.44,11.57,24.52,6.3,14.15,,24.12,0.0,13.84,0.0,19.92,24.34,1.05,0.61,56.47,0.0,56.42,238.7,495.7,0.0,24.71,26.39,3.0,111.2
2022-01-30 04:45:00,13.05,26.01,0.0,24.4,5.39,3.06,682.5,0.0,24.41,5.05,0.5,0.0,11.1,0.59,2.7,6.5,11.58,24.47,,3.48,,24.2,0.0,6.83,0.0,19.87,28.4,2.5,6.14,56.16,0.0,56.11,237.9,572.9,0.0,28.65,26.37,3.0,490.7
2022-01-30 04:50:00,13.06,27.37,0.0,24.42,2.8,2.96,664.5,0.0,24.81,5.02,0.5,0.0,11.1,0.59,0.04,6.5,11.58,24.65,6.5,0.85,,24.49,0.0,4.33,0.0,19.82,29.4,2.47,5.9,56.1,0.0,56.03,238.0,487.3,0.0,29.6,26.76,3.0,172.8
2022-01-30 04:55:00,13.06,28.21,0.0,24.62,1.49,2.9,655.0,0.0,24.57,4.99,0.5,0.0,11.1,0.63,-1.3,6.36,11.63,24.65,,1.06,,24.45,0.0,3.17,0.0,19.74,29.38,2.62,5.71,56.06,0.0,56.02,238.0,476.6,0.0,29.58,28.24,3.0,327.1
2022-01-30 05:00:00,13.07,29.33,0.0,24.7,0.79,2.85,648.3,0.0,26.05,4.97,0.5,0.0,11.1,0.63,-1.95,6.22,11.65,25.83,6.5,0.67,26.15,25.7,0.0,2.49,0.0,19.67,30.62,2.62,5.45,56.03,0.0,55.95,237.9,453.2,0.0,30.85,28.91,3.0,413.4
2022-01-30 05:05:00,13.08,30.04,0.0,24.7,0.58,2.8,648.1,0.0,26.68,4.96,0.5,0.0,11.1,0.62,-2.22,6.04,11.62,25.89,,0.48,,25.66,0.0,2.27,0.0,19.61,30.79,2.61,5.43,56.0,0.0,55.96,238.0,467.1,0.0,30.95,29.52,3.0,200.7
2022-01-30 05:10:00,13.05,30.09,0.0,24.78,0.37,2.8,645.5,0.0,26.25,4.95,0.5,0.0,11.16,0.63,-2.5,5.89,11.63,25.66,6.2,0.27,,25.52,0.0,2.02,0.0,19.59,30.39,2.62,5.38,55.98,0.0,55.95,238.0,453.2,0.0,30.62,30.33,3.0,322.7
2022-01-30 05:15:00,13.06,30.64,0.0,24.8,0.25,2.8,643.5,0.0,27.05,4.94,0.5,0.0,11.2,0.63,-2.55,5.77,11.62,26.64,,0.19,,26.44,0.0,1.93,0.0,19.56,31.41,2.64,5.23,55.96,0.0,55.95,237.8,450.9,0.0,31.64,30.69,3.0,367.3
2022-01-30 05:20:00,13.06,31.09,0.0,24.8,0.12,2.78,644.3,0.0,27.53,4.94,0.5,0.0,11.2,0.62,-2.6,5.69,11.64,26.51,6.0,0.1,,26.22,0.0,1.83,0.0,19.57,31.4,2.64,5.29,55.94,0.0,55.89,237.9,461.0,0.0,31.56,31.16,3.0,195.3
2022-01-30 05:25:00,13.09,30.95,0.0,24.84,0.12,2.78,644.8,0.0,26.94,4.93,0.5,0.0,11.2,0.65,-2.67,5.6,11.62,26.23,,0.08,,26.04,0.0,1.8,0.0,19.58,30.98,2.64,5.26,55.91,0.0,55.86,238.0,443.4,0.0,31.21,31.4,3.0,279.3
2022-01-30 05:30:00,13.08,31.34,0.0,24.9,0.23,2.79,644.6,0.0,27.58,4.96,0.5,0.0,11.2,0.64,-2.51,5.51,11.64,27.09,5.7,0.2,,26.86,0.0,1.85,0.0,19.6,31.78,2.68,5.21,55.88,0.0,55.86,238.0,443.4,0.0,32.04,31.52,3.0,345.1
2022-01-30 05:35:00,13.04,31.53,0.0,24.9,1.04,0.27,146.0,0.0,27.93,4.98,0.05,0.0,11.2,0.2,-1.63,5.5,11.64,27.15,,0.68,,27.21,0.0,2.32,0.0,19.62,31.98,0.85,0.52,56.2,0.0,56.14,238.5,110.1,0.0,31.6,31.73,3.0,156.3
2022-01-30 05:40:00,13.08,31.3,0.0,24.98,,0.0,4.9,0.0,27.18,5.0,0.0,0.0,11.2,0.16,,5.5,11.63,,5.7,,,,0.0,,0.0,19.65,,0.66,0.0,56.29,0.0,56.22,238.1,5.0,0.0,,31.64,3.0,267.7
2022-01-30 05:45:00,13.12,31.23,0.0,25.29,,0.0,4.0,0.0,27.75,5.02,0.0,0.0,11.2,0.16,,5.5,11.6,,,,,,0.0,,0.0,19.7,,0.66,0.0,56.31,0.0,56.3,237.8,4.0,0.0,,31.38,3.0,338.3
2022-01-30 05:50:00,13.07,30.66,0.0,25.56,,0.0,4.0,0.0,27.87,5.04,0.0,0.0,11.2,0.16,,5.5,11.64,,5.6,,,27.0,0.0,,0.0,19.75,26.1,0.72,0.0,56.33,0.0,56.3,238.2,350.2,0.0,,30.82,3.0,127.2
2022-01-30 05:55:00,13.15,29.59,0.0,25.62,,0.0,4.0,0.0,26.96,5.06,0.0,0.0,11.2,0.16,,5.54,11.62,,,,,26.24,0.0,,0.0,19.81,25.9,0.66,0.0,56.34,0.0,56.3,237.8,20.3,0.0,,30.01,3.0,291.7
2022-01-30 06:00:00,13.13,29.24,0.0,25.76,,0.0,0.8,0.0,26.98,5.08,0.0,0.0,11.2,0.16,,5.61,11.62,,5.6,,26.57,,0.0,,0.0,19.85,,0.66,0.0,56.34,0.0,56.3,237.9,4.5,0.0,,29.65,3.0,373.3
2022-01-30 06:05:00,13.11,28.84,0.0,25.8,,0.0,0.0,0.0,26.89,5.12,0.0,0.0,11.2,0.16,,5.7,11.66,,,,,,0.0,,0.0,19.88,,0.66,0.0,56.34,0.0,56.3,238.5,4.0,0.0,,29.3,3.0,98.4
2022-01-30 06:10:00,13.1,28.33,0.0,25.8,,0.0,0.0,0.0,26.1,5.16,0.0,0.0,11.2,0.18,,5.8,11.63,,5.5,,,26.07,0.0,,0.0,19.92,25.57,0.78,0.0,56.33,0.0,56.3,238.4,443.5,0.0,,29.04,3.0,331.4
2022-01-30 06:15:00,13.12,27.92,0.0,25.8,,0.0,0.0,0.0,26.28,5.85,0.0,0.0,11.2,0.16,,5.9,11.68,,,,,25.94,0.0,,0.0,19.93,25.76,0.66,0.0,56.34,0.0,56.3,238.1,31.3,0.0,,28.44,3.0,426.0
2022-01-30 06:20:00,13.12,27.62,0.0,25.8,,0.0,0.0,0.0,26.19,6.91,0.0,0.0,11.2,0.16,,5.99,11.68,,5.6,,,25.77,0.0,,0.0,19.93,25.44,0.64,0.0,56.34,0.0,56.3,238.2,15.0,0.0,,28.08,3.0,89.7
2022-01-30 06:25:00,13.13,27.4,0.0,25.79,,0.0,0.0,0.0,25.38,7.23,0.0,0.0,11.2,0.16,,6.06,11.67,,,,,25.16,0.0,,0.0,19.93,25.06,0.66,0.0,56.34,0.0,56.3,238.1,19.4,0.0,,27.84,3.0,368.4
2022-01-30 06:30:00,13.16,27.02,0.0,25.7,,0.0,0.0,0.0,25.76,7.29,0.0,0.0,11.2,0.18,,6.16,11.67,,5.6,,,25.42,0.0,,0.0,19.93,25.3,0.74,0.0,56.33,0.0,56.3,238.0,453.4,0.0,,27.38,3.0,473.4
