Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-15 01:20:00,16.93,,0.0,30.8,,0.0,0.0,0.0,,5.33,0.0,0.0,15.6,0.12,,18.5,16.24,,18.0,,,,0.0,,0.0,21.18,,0.5,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,32.49,4.0,-0.7
2022-09-15 01:25:00,16.97,,0.0,30.75,,0.0,0.0,0.0,,5.33,0.0,0.0,15.6,0.12,,18.48,16.24,,,,,,0.0,,0.0,21.17,,0.53,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,32.48,4.0,-0.5
2022-09-15 01:30:00,16.94,,0.0,30.7,,0.0,0.0,0.0,,5.33,0.0,0.0,15.6,0.12,,18.4,16.24,,17.8,,,,0.0,,0.0,21.16,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.44,4.0,-0.6
2022-09-15 01:35:00,16.97,,0.0,30.7,,0.0,0.0,0.0,,5.38,0.0,0.0,15.6,0.12,,18.4,16.23,,,,,,0.0,,0.0,21.16,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.45,4.0,-0.7
2022-09-15 01:40:00,16.96,,0.0,30.7,,0.0,0.0,0.0,,5.39,0.0,0.0,15.6,0.12,,18.4,16.24,,17.7,,,,0.0,,0.0,21.16,,0.5,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,32.42,4.0,-1.0
2022-09-15 01:45:00,16.98,,0.0,30.7,,0.0,0.0,0.0,,5.38,0.0,0.0,15.6,0.12,,18.4,16.24,,,,,,0.0,,0.0,21.16,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.41,4.0,-0.7
2022-09-15 01:50:00,16.97,,0.0,30.7,,0.0,0.0,0.0,,5.38,0.0,0.0,15.6,0.12,,18.4,16.24,,18.0,,,,0.0,,0.0,21.15,,0.5,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,32.41,4.0,-0.9
2022-09-15 01:55:00,16.99,,0.0,30.7,,0.0,0.0,0.0,,5.38,0.0,0.0,15.6,0.12,,18.4,16.26,,,,,,0.0,,0.0,21.15,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,32.4,4.0,-0.4
2022-09-15 02:00:00,16.96,,0.0,30.65,,0.0,0.0,0.0,,5.39,0.0,0.0,15.6,0.12,,18.4,16.27,,18.0,,31.48,,0.0,,0.0,21.15,,0.5,0.0,55.84,0.0,55.79,237.8,0.0,0.0,,32.4,4.0,-0.8
2022-09-15 02:05:00,16.95,,0.0,30.6,,0.0,0.0,0.0,,5.39,0.0,0.0,15.6,0.12,,18.4,16.27,,,,,,0.0,,0.0,21.13,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.4,4.0,-0.7
2022-09-15 02:10:00,16.99,,0.0,30.6,,0.0,0.0,0.0,,5.39,0.0,0.0,15.65,0.12,,18.4,16.26,,18.0,,,,0.0,,0.0,21.14,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,32.4,4.0,-0.6
2022-09-15 02:15:00,16.96,,0.0,30.6,,0.0,0.0,0.0,,5.39,0.0,0.0,15.7,0.12,,18.42,16.28,,,,,,0.0,,0.0,21.14,,0.5,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,32.4,4.0,-0.6
2022-09-15 02:20:00,16.99,,0.0,30.6,,0.0,0.0,0.0,,5.38,0.0,0.0,15.7,0.12,,18.5,16.29,,18.0,,,,0.0,,0.0,21.15,,0.52,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,32.39,4.0,-0.5
2022-09-15 02:25:00,16.99,,0.0,30.6,,0.0,0.0,0.0,,5.38,0.0,0.0,15.7,0.12,,18.5,16.29,,,,,,0.0,,0.0,21.16,,0.5,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,32.37,4.0,-1.0
2022-09-15 02:30:00,17.0,,0.0,30.6,,0.0,0.0,0.0,,5.4,0.0,0.0,15.7,0.12,,18.5,16.29,,18.0,,,,0.0,,0.0,21.15,,0.5,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,32.36,4.0,-0.6
2022-09-15 02:35:00,17.0,,72.0,30.6,,0.0,0.0,0.0,,5.4,0.0,0.0,15.7,0.12,,18.5,16.29,,,,,,0.0,,0.0,21.15,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.37,4.0,-0.7
2022-09-15 02:40:00,17.0,,0.0,30.59,,0.0,0.0,0.0,,5.4,0.0,0.0,15.7,0.12,,18.5,16.29,,17.9,,,,0.0,,0.0,21.16,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.35,4.0,-0.8
2022-09-15 02:45:00,17.0,,0.0,30.5,,0.0,0.0,0.0,,5.4,0.0,0.0,15.7,0.12,,18.5,16.29,,,,,,0.0,,0.0,21.15,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,32.34,4.0,-0.7
2022-09-15 02:50:00,17.0,,0.0,30.5,,0.0,0.0,0.0,,5.41,0.0,0.0,15.7,0.12,,18.5,16.3,,17.8,,,,0.0,,0.0,21.17,,0.5,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,32.31,4.0,-0.5
2022-09-15 02:55:00,17.0,,0.0,30.5,,0.0,0.0,0.0,,5.42,0.0,0.0,15.7,0.12,,18.5,16.3,,,,,,0.0,,0.0,21.17,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.31,4.0,-1.0
2022-09-15 03:00:00,17.0,,0.0,30.5,,0.0,0.0,0.0,,5.42,0.0,0.0,15.7,0.12,,18.46,16.3,,17.7,,31.36,,0.0,,0.0,21.17,,0.5,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,32.3,4.0,-0.6
2022-09-15 03:05:00,17.0,,0.0,30.5,,0.0,0.0,0.0,,5.42,0.0,0.0,15.7,0.12,,18.4,16.3,,,,,,0.0,,0.0,21.17,,0.5,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,32.3,4.0,-0.8
2022-09-15 03:10:00,17.01,,0.0,30.5,,0.0,0.0,0.0,,5.41,0.0,0.0,15.7,0.12,,18.3,16.32,,17.7,,,,0.0,,0.0,21.16,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.29,4.0,-0.6
2022-09-15 03:15:00,17.0,,0.0,30.5,,0.0,0.0,0.0,,5.4,0.0,0.0,15.7,0.12,,18.23,16.33,,,,,,0.0,,0.0,21.17,,0.5,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,32.26,4.0,-0.4
2022-09-15 03:20:00,17.01,,0.0,30.43,,0.0,0.0,0.0,,5.39,0.0,0.0,15.7,0.12,,18.19,16.34,,17.6,,,,0.0,,0.0,21.16,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,32.24,4.0,-0.9
2022-09-15 03:25:00,17.02,,0.0,30.4,,0.0,0.0,0.0,,5.38,0.0,0.0,15.7,0.12,,18.1,16.32,,,,,,0.0,,0.0,21.16,,0.5,0.0,55.83,0.0,55.78,237.8,0.0,0.0,,32.23,4.0,-0.7
2022-09-15 03:30:00,17.08,,0.0,30.4,,0.0,0.0,0.0,,5.39,0.0,0.0,15.7,0.12,,18.1,16.34,,17.6,,,,0.0,,0.0,21.15,,0.5,0.0,55.83,0.0,55.78,238.0,0.0,0.0,,32.24,4.0,-0.9
2022-09-15 03:35:00,17.04,,0.0,30.4,,0.0,0.0,0.0,,5.38,0.0,0.0,15.7,0.12,,18.01,16.35,,,,,,0.0,,0.0,21.15,,0.5,0.0,55.83,0.0,55.79,238.0,0.0,0.0,,32.22,4.0,-1.0
2022-09-15 03:40:00,17.02,,0.0,30.4,,0.0,0.0,0.0,,5.39,0.0,0.0,15.7,0.12,,18.0,16.35,,17.5,,,,0.0,,0.0,21.14,,0.5,0.0,55.82,0.0,55.78,238.0,0.0,0.0,,32.2,4.0,-0.7
2022-09-15 03:45:00,17.02,,0.0,30.4,,0.0,0.0,0.0,,5.5,0.0,0.0,15.7,0.12,,17.92,16.36,,,,,,0.0,,0.0,21.14,,0.52,0.0,55.82,0.0,55.79,238.0,0.0,0.0,,32.2,4.0,-0.8
2022-09-15 03:50:00,17.04,,0.0,30.4,,0.0,0.0,0.0,,5.47,0.0,0.0,15.7,0.12,,17.9,16.34,,17.6,,,,0.0,,0.0,21.14,,0.5,0.0,55.82,0.0,55.79,238.0,0.0,0.0,,32.2,4.0,-0.6
2022-09-15 03:55:00,17.02,,0.0,30.4,,0.0,0.0,0.0,,5.46,0.0,0.0,15.7,0.12,,17.9,16.35,,,,,,0.0,,0.0,21.13,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.2,4.0,-0.5
2022-09-15 04:00:00,17.04,,0.0,30.37,,0.0,0.0,0.0,,5.45,0.0,0.0,15.7,0.12,,17.9,16.33,,17.5,,31.17,,0.0,,0.0,21.12,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.2,4.0,-0.8
2022-09-15 04:05:00,17.04,,0.0,30.3,,0.0,0.0,0.0,,5.43,0.0,0.0,15.7,0.12,,17.9,16.35,,,,,,0.0,,0.0,21.12,,0.5,0.0,55.82,0.0,55.78,237.8,0.0,0.0,,32.19,4.0,-0.7
2022-09-15 04:10:00,17.05,,0.0,30.3,,0.0,0.0,0.0,,5.42,0.0,0.0,15.7,0.12,,17.9,16.37,,17.5,,,,0.0,,0.0,21.1,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.2,4.0,-0.6
2022-09-15 04:15:00,17.08,,0.0,30.3,,0.0,0.0,0.0,,5.42,0.0,0.0,15.79,0.12,,17.9,16.33,,,,,,0.0,,0.0,21.09,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.2,4.0,-0.5
2022-09-15 04:20:00,17.06,,0.0,30.3,,0.0,0.0,0.0,,5.42,0.0,0.0,15.8,0.12,,17.9,16.34,,17.5,,,,0.0,,0.0,21.09,,0.5,0.0,55.81,0.0,55.78,237.8,0.0,0.0,,32.2,4.0,-0.9
2022-09-15 04:25:00,17.04,,0.0,30.3,,0.0,0.0,0.0,,5.41,0.0,0.0,15.8,0.12,,17.9,16.37,,,,,,0.0,,0.0,21.08,,0.5,0.0,55.81,0.0,55.78,237.8,0.0,0.0,,32.14,4.0,-0.8
2022-09-15 04:30:00,17.08,,0.0,30.3,,0.0,0.0,0.0,,5.42,0.0,0.0,15.8,0.12,,17.9,16.36,,17.5,,,,0.0,,0.0,21.07,,0.5,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,32.14,4.0,-0.7
2022-09-15 04:35:00,17.07,,0.0,30.3,,0.0,0.0,0.0,,5.43,0.0,0.0,15.8,0.12,,17.9,16.35,,,,,,0.0,,0.0,21.07,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.11,4.0,-0.4
2022-09-15 04:40:00,17.08,,0.0,30.24,,0.0,0.0,0.0,,5.46,0.0,0.0,15.8,0.12,,17.9,16.37,,17.6,,,,0.0,,0.0,21.06,,0.52,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,32.1,4.0,-0.7
2022-09-15 04:45:00,17.07,,0.0,30.2,,0.0,0.0,0.0,,5.46,0.0,0.0,15.8,0.12,,17.9,16.36,,,,,,0.0,,0.0,21.05,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.1,4.0,-0.6
2022-09-15 04:50:00,17.09,,0.0,30.2,,0.0,0.0,0.0,,5.46,0.0,0.0,15.8,0.12,,17.9,16.39,,17.5,,,,0.0,,0.0,21.05,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.09,4.0,-0.6
2022-09-15 04:55:00,17.1,,0.0,30.2,,0.0,0.0,0.0,,5.45,0.0,0.0,15.8,0.12,,17.9,16.4,,,,,,0.0,,0.0,21.05,,0.5,0.0,55.81,0.0,55.78,237.8,0.0,0.0,,32.04,4.0,-1.2
2022-09-15 05:00:00,17.09,,0.0,30.2,,0.0,0.0,0.0,,5.46,0.0,0.0,15.8,0.12,,17.9,16.39,,17.5,,31.05,,0.0,,0.0,21.05,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.02,4.0,-0.8
2022-09-15 05:05:00,17.09,,0.0,30.2,,0.0,0.0,0.0,,5.48,0.0,0.0,15.8,0.12,,17.9,16.38,,,,,,0.0,,0.0,21.04,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.01,4.0,-0.6
2022-09-15 05:10:00,17.1,,0.0,30.2,,0.0,0.0,0.0,,5.46,0.0,0.0,15.8,0.12,,17.9,16.39,,17.6,,,,0.0,,0.0,21.05,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.01,4.0,-0.7
2022-09-15 05:15:00,17.1,,0.0,30.2,,0.0,0.0,0.0,,5.45,0.0,0.0,15.8,0.12,,17.9,16.41,,,,,,0.0,,0.0,21.04,,0.52,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.0,4.0,-0.7
2022-09-15 05:20:00,17.11,,0.0,30.17,,0.0,0.0,0.0,,5.46,0.0,0.0,15.8,0.12,,17.9,16.39,,17.4,,,,0.0,,0.0,21.05,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.0,4.0,-0.8
2022-09-15 05:25:00,17.11,,0.0,30.1,,0.0,0.0,0.0,,5.48,0.0,0.0,15.8,0.12,,17.9,16.44,,,,,,0.0,,0.0,21.02,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.0,4.0,-0.8
2022-09-15 05:30:00,17.12,,0.0,30.1,,0.0,0.0,0.0,,5.51,0.0,0.0,15.8,0.12,,17.9,16.42,,17.3,,,,0.0,,0.0,21.03,,0.5,0.0,55.81,0.0,55.78,237.8,0.0,0.0,,32.01,4.0,-0.7
2022-09-15 05:35:00,17.14,,0.0,30.1,,0.0,0.0,0.0,,5.52,0.0,0.0,15.8,0.12,,17.9,16.43,,,,,,0.0,,0.0,21.02,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.0,4.0,-0.5
2022-09-15 05:40:00,17.13,,0.0,30.1,,0.0,0.0,0.0,,5.54,0.0,0.0,15.8,0.12,,17.9,16.43,,17.3,,,,0.0,,0.0,21.03,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.0,4.0,-1.0
2022-09-15 05:45:00,17.13,,0.0,30.1,,0.0,0.0,0.0,,5.54,0.0,0.0,15.8,0.12,,17.9,16.44,,,,,,0.0,,0.0,21.01,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.0,4.0,-0.8
2022-09-15 05:50:00,17.14,,0.0,30.1,,0.0,0.0,0.0,,5.55,0.0,0.0,15.8,0.12,,17.9,16.42,,17.3,,,,0.0,,0.0,21.02,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.0,4.0,-1.0
2022-09-15 05:55:00,17.16,,64.0,30.07,,0.0,0.0,0.0,,5.55,0.0,0.0,15.8,0.12,,17.9,16.45,,,,,,0.0,,0.0,21.02,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.0,4.0,-0.7
2022-09-15 06:00:00,17.19,,0.0,30.0,,0.0,0.0,0.0,,5.55,0.0,0.0,15.8,0.12,,17.9,16.44,,17.3,,30.9,,0.0,,0.0,21.01,,0.5,0.0,55.81,0.0,55.79,237.8,0.0,0.0,,31.99,4.0,-0.5
2022-09-15 06:05:00,17.15,,0.0,30.0,,0.0,0.0,0.0,,5.54,0.0,0.0,15.8,0.12,,17.9,16.47,,,,,,0.0,,0.0,21.0,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,31.96,4.0,-0.5
2022-09-15 06:10:00,17.16,,0.0,30.0,,0.0,0.0,0.0,,5.55,0.0,0.0,15.8,0.12,,17.9,16.44,,17.6,,,,0.0,,0.0,21.01,,0.5,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,31.92,4.0,-0.8
2022-09-15 06:15:00,17.19,,0.0,30.0,,0.0,0.0,0.0,,5.62,0.0,0.0,15.8,0.12,,17.89,16.45,,,,,,0.0,,0.0,21.01,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,31.9,4.0,-0.6
2022-09-15 06:20:00,17.19,,0.0,30.0,,0.0,0.0,0.0,,7.66,0.0,0.0,15.85,0.12,,17.77,16.47,,17.3,,,,0.0,,0.0,21.01,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,31.9,4.0,-0.4
2022-09-15 06:25:00,17.19,,0.0,30.0,,0.0,0.0,0.0,,9.02,0.0,0.0,15.9,0.12,,17.67,16.46,,,,,,0.0,,0.0,21.0,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,31.9,4.0,-0.7
2022-09-15 06:30:00,17.2,,0.0,30.0,,0.0,0.0,0.0,,9.81,0.0,0.0,15.9,0.12,,17.57,16.44,,17.3,,,,0.0,,0.0,21.0,,0.5,0.0,55.81,0.0,55.78,237.8,0.0,0.0,,31.9,4.0,-0.8
2022-09-15 06:35:00,17.19,,0.0,30.0,,0.0,0.0,0.0,,10.74,0.0,0.0,15.9,0.12,,17.47,16.47,,,,,,0.0,,0.0,20.99,,0.5,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,31.9,4.0,-0.7
2022-09-15 06:40:00,17.2,,0.0,30.0,,0.0,0.0,0.0,,13.48,0.0,0.0,15.9,0.12,,17.4,16.48,,17.1,,,,0.0,,0.0,20.99,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,31.9,4.0,-0.7
2022-09-15 06:45:00,17.2,,0.0,29.97,,0.0,0.0,0.0,,22.69,0.0,0.0,15.9,0.12,,17.3,16.49,,,,,,0.0,,0.0,20.98,,0.52,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,31.88,4.0,-0.4
2022-09-15 06:50:00,17.2,,0.0,29.9,,0.0,0.0,0.0,,40.17,0.0,0.0,15.9,0.12,,17.3,16.48,,17.0,,,,0.0,,0.0,20.97,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,31.87,4.0,-0.6
2022-09-15 06:55:00,17.2,,0.0,29.9,,0.0,0.0,0.0,,47.45,0.0,0.0,15.9,0.12,,17.3,16.47,,,,,,0.0,,0.0,20.96,,0.5,0.0,55.81,0.0,55.78,237.7,0.0,0.0,,31.87,4.0,-1.1
2022-09-15 07:00:00,17.2,,0.0,29.9,,0.0,0.0,0.0,,60.12,0.0,0.0,15.9,0.12,,17.3,16.48,,17.0,,30.76,,0.0,,0.03,20.95,,0.5,0.0,55.83,0.0,55.78,238.0,0.0,0.0,,31.85,4.0,-0.8
2022-09-15 07:05:00,17.19,,0.0,29.9,,0.0,0.0,0.0,,78.08,0.0,0.0,15.9,0.12,,17.3,16.49,,,,,,0.0,,0.0,20.94,,0.52,0.0,55.87,0.0,55.78,237.9,0.0,0.0,,31.83,4.0,-0.7
2022-09-15 07:10:00,17.2,,0.0,29.9,,0.0,0.0,0.0,,78.4,0.0,0.0,15.9,0.12,,17.3,16.49,,17.1,,,,0.0,,0.0,20.93,,0.52,0.0,55.86,0.0,55.78,237.8,0.0,0.0,,31.82,4.0,-0.6
2022-09-15 07:15:00,17.2,,0.0,29.9,,0.0,0.0,0.0,,92.73,0.0,0.0,15.9,0.12,,17.3,16.5,,,,,,0.0,,0.01,20.92,,0.5,0.0,55.86,0.07,55.79,238.0,0.0,0.0,,31.81,4.0,-0.7
2022-09-15 07:20:00,17.2,,0.0,29.9,,0.0,0.0,0.0,,99.96,0.0,0.0,15.9,0.12,,17.3,16.5,,17.1,,,,0.0,,0.0,20.91,,0.5,0.0,55.85,0.0,55.78,237.9,0.0,0.0,,31.8,4.0,-0.8
2022-09-15 07:25:00,17.2,,0.0,29.9,,0.0,0.0,0.0,,101.2,0.0,0.0,15.9,0.12,,17.3,16.5,,,,,,0.0,,0.0,20.9,,0.5,0.0,55.85,0.0,55.78,238.0,0.0,0.0,,31.8,4.0,-0.5
