Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-24 00:55:00,19.51,23.83,0.0,20.82,,0.0,0.0,0.0,21.49,6.12,0.0,0.0,18.2,0.13,,14.27,18.68,,,,,20.46,0.0,,0.0,19.47,7.52,0.53,0.0,56.03,0.0,55.95,238.6,27.9,0.0,,24.28,3.5,313.4
2023-03-24 01:00:00,19.55,,0.0,20.7,,0.0,0.0,0.0,,6.11,0.0,0.0,18.2,0.12,,14.3,18.7,,13.3,,21.7,,0.0,,0.0,19.49,,0.5,0.0,56.03,0.0,55.95,238.5,6.0,0.0,,23.97,3.5,-1.17
2023-03-24 01:05:00,19.52,,0.0,20.7,,0.0,0.0,0.0,,6.11,0.0,0.0,18.2,0.13,,14.37,18.68,,,,,,0.0,,0.0,19.5,,0.5,0.0,56.03,0.0,55.96,238.4,4.0,0.0,,23.9,3.8,-1.3
2023-03-24 01:10:00,19.5,23.42,0.0,20.7,,0.0,0.0,0.0,21.63,6.1,0.0,0.0,18.2,0.13,,14.4,18.66,,13.1,,,20.81,0.0,,0.0,19.52,7.3,0.55,0.0,56.03,0.0,55.95,238.8,23.3,0.0,,23.81,3.56,282.1
2023-03-24 01:15:00,19.5,,47.0,20.7,,0.0,0.0,0.0,,6.08,0.0,0.0,18.2,0.12,,14.4,18.66,,,,,,0.0,,0.0,19.54,,0.5,0.0,56.03,0.0,55.95,238.7,6.4,0.0,,23.5,3.6,-1.1
2023-03-24 01:20:00,19.52,,0.0,20.7,,0.0,0.0,0.0,,6.08,0.0,0.0,18.2,0.12,,14.4,18.69,,12.7,,,,0.0,,0.0,19.56,,0.53,0.0,56.02,0.0,55.95,239.0,4.0,0.0,,23.48,3.8,-0.3
2023-03-24 01:25:00,19.52,23.12,0.0,20.7,,0.0,0.0,0.0,21.41,6.11,0.0,0.0,18.2,0.12,,14.3,18.68,,,,,20.78,0.0,,0.0,19.58,7.3,0.53,0.0,56.0,0.0,55.95,238.6,20.1,0.0,,23.41,3.8,185.4
2023-03-24 01:30:00,19.52,,0.0,20.7,,0.0,0.0,0.0,,6.11,0.0,0.0,18.2,0.12,,14.27,18.67,,13.2,,,,0.0,,0.0,19.59,,0.5,0.0,56.0,0.0,55.95,238.8,6.1,0.0,,23.21,3.7,-0.8
2023-03-24 01:35:00,19.52,,0.0,20.7,,0.0,0.0,0.0,,6.11,0.0,0.0,18.2,0.13,,14.2,18.66,,,,,,0.0,,0.0,19.6,,0.52,0.0,56.0,0.0,55.95,238.9,4.0,0.0,,23.2,3.5,-0.5
2023-03-24 01:40:00,19.52,22.88,0.0,20.7,,0.0,0.0,0.0,21.18,6.11,0.0,0.0,18.2,0.12,,14.2,18.69,,13.2,,,,0.0,,0.0,19.61,,0.5,0.0,56.0,0.0,55.95,239.0,4.7,0.0,,23.14,3.9,91.0
2023-03-24 01:45:00,19.51,,0.0,20.7,,0.0,0.0,0.0,,6.11,0.0,0.0,18.2,0.12,,14.2,18.71,,,,,,0.0,,0.0,19.6,,0.52,0.0,56.0,0.0,55.95,238.9,4.6,0.0,,23.0,3.9,-0.5
2023-03-24 01:50:00,19.51,,0.0,20.7,,0.0,0.0,0.0,,6.12,0.0,0.0,18.2,0.12,,14.2,18.68,,13.4,,,,0.0,,0.0,19.61,,0.5,0.0,55.99,0.0,55.95,238.9,4.0,0.0,,23.0,3.6,-0.8
2023-03-24 01:55:00,19.58,22.71,0.0,20.7,,0.0,0.0,0.0,20.99,6.11,0.0,0.0,18.2,0.12,,14.2,18.72,,,,,,0.0,,0.0,19.6,,0.53,0.0,55.97,0.0,55.95,238.8,4.8,0.0,,22.96,3.7,147.0
2023-03-24 02:00:00,19.61,,0.0,20.7,,0.0,0.0,0.0,,6.11,0.0,0.0,18.2,0.12,,14.2,18.73,,13.3,,21.62,,0.0,,0.0,19.59,,0.5,0.0,55.97,0.0,55.95,239.0,4.5,0.0,,22.85,3.9,-0.5
2023-03-24 02:05:00,19.61,,0.0,20.7,,0.0,0.0,0.0,,6.11,0.0,0.0,18.2,0.12,,14.2,18.71,,,,,,0.0,,0.0,19.59,,0.53,0.0,55.97,0.0,55.95,238.9,4.0,0.0,,22.85,3.5,-0.7
2023-03-24 02:10:00,19.62,22.52,0.0,20.7,,0.0,0.0,0.0,20.84,6.11,0.0,0.0,18.2,0.12,,14.11,18.7,,13.5,,,20.28,0.0,,0.0,19.57,7.36,0.52,0.0,55.97,0.0,55.95,238.9,17.5,0.0,,22.76,3.7,163.6
2023-03-24 02:15:00,19.62,,0.0,20.7,,0.0,0.0,0.0,,6.11,0.0,0.0,18.2,0.12,,14.1,18.72,,,,,,0.0,,0.0,19.56,,0.5,0.0,55.97,0.0,55.95,239.0,5.3,0.0,,22.64,3.8,-1.2
2023-03-24 02:20:00,19.57,,0.0,20.7,,0.0,0.0,0.0,,6.11,0.0,0.0,18.2,0.12,,14.1,18.72,,13.4,,,,0.0,,0.0,19.55,,0.55,0.0,55.96,0.0,55.93,239.0,4.0,0.0,,22.59,3.7,-0.4
2023-03-24 02:25:00,19.58,22.3,0.0,20.66,,0.0,0.0,0.0,20.85,6.11,0.0,0.0,18.2,0.13,,14.1,18.72,,,,,20.14,0.0,,0.0,19.54,7.46,0.53,0.0,55.96,0.0,55.91,238.8,22.1,0.0,,22.54,3.8,227.3
2023-03-24 02:30:00,19.61,,0.0,20.6,,0.0,0.0,0.0,,6.11,0.0,0.0,18.2,0.12,,14.13,18.72,,13.2,,,,0.0,,0.0,19.53,,0.52,0.0,55.97,0.0,55.95,238.6,6.3,0.0,,22.4,3.6,-1.0
2023-03-24 02:35:00,19.6,,0.0,20.6,,0.0,0.0,0.0,,6.12,0.0,0.0,18.2,0.13,,14.2,18.73,,,,,,0.0,,0.0,19.52,,0.52,0.0,55.96,0.0,55.92,238.7,4.0,0.0,,22.38,3.8,-0.6
2023-03-24 02:40:00,19.52,22.01,0.0,20.56,,0.0,0.0,0.0,20.97,6.13,0.0,0.0,18.2,0.12,,14.22,18.7,,13.3,,,20.12,0.0,,0.0,19.52,7.4,0.53,0.0,55.94,0.0,55.86,238.5,23.6,0.0,,22.31,3.9,200.7
2023-03-24 02:45:00,19.51,,0.0,20.5,,0.0,0.0,0.0,,6.14,0.0,0.0,18.2,0.12,,14.3,18.69,,,,,,0.0,,0.0,19.5,,0.5,0.0,55.94,0.0,55.86,238.7,6.4,0.0,,22.18,3.6,-0.3
2023-03-24 02:50:00,19.49,,0.0,20.5,,0.0,0.0,0.0,,6.14,0.0,0.0,18.2,0.13,,14.32,18.68,,13.7,,,,0.0,,0.0,19.5,,0.52,0.0,55.94,0.0,55.86,238.6,4.0,0.0,,22.18,3.6,-1.0
2023-03-24 02:55:00,19.52,21.79,0.0,20.47,,0.0,0.0,0.0,20.93,6.14,0.0,0.0,18.2,0.13,,14.4,18.71,,,,,20.19,0.0,,0.0,19.49,7.3,0.53,0.0,55.94,0.0,55.87,238.7,22.9,0.0,,22.11,3.8,311.4
2023-03-24 03:00:00,19.5,,0.0,20.4,,0.0,0.0,0.0,,6.14,0.0,0.0,18.2,0.12,,14.49,18.7,,13.7,,21.28,,0.0,,0.0,19.48,,0.5,0.0,55.94,0.0,55.87,238.1,7.7,0.0,,22.0,3.7,-0.6
2023-03-24 03:05:00,19.5,,0.0,20.4,,0.0,0.0,0.0,,6.12,0.0,0.0,18.2,0.12,,14.5,18.7,,,,,,0.0,,0.0,19.49,,0.52,0.0,55.93,0.0,55.87,238.4,4.0,0.0,,21.98,3.8,-0.8
2023-03-24 03:10:00,19.5,21.58,0.0,20.37,,0.0,0.0,0.0,20.86,6.13,0.0,0.0,18.2,0.13,,14.5,18.69,,13.3,,,20.22,0.0,,0.0,19.48,7.26,0.52,0.0,55.93,0.0,55.86,238.7,24.3,0.0,,21.94,3.9,327.1
2023-03-24 03:15:00,19.51,,0.0,20.3,,0.0,0.0,0.0,,6.13,0.0,0.0,18.2,0.12,,14.5,18.72,,,,,,0.0,,0.0,19.48,,0.5,0.0,55.94,0.0,55.86,238.3,7.9,0.0,,21.89,4.0,-0.3
2023-03-24 03:20:00,19.49,,0.0,20.3,,0.0,0.0,0.0,,6.14,0.0,0.0,18.2,0.12,,14.5,18.69,,13.2,,,,0.0,,0.0,19.47,,0.58,0.0,55.93,0.0,55.87,238.5,4.0,0.0,,21.88,3.6,-0.6
2023-03-24 03:25:00,19.5,21.38,0.0,20.3,,0.0,0.0,0.0,20.75,6.13,0.0,0.0,18.2,0.13,,14.5,18.69,,,,,20.18,0.0,,0.0,19.47,7.25,0.58,0.0,55.91,0.0,55.86,238.7,27.6,0.0,,21.85,3.7,354.8
2023-03-24 03:30:00,19.5,,0.0,20.21,,0.0,0.0,0.0,,6.13,0.0,0.0,18.2,0.12,,14.5,18.69,,13.1,,,,0.0,,0.0,19.47,,0.5,0.0,55.93,0.0,55.86,239.0,7.7,0.0,,21.79,3.7,-0.5
2023-03-24 03:35:00,19.5,,0.0,20.2,,0.0,0.0,0.0,,6.12,0.0,0.0,18.2,0.12,,14.5,18.7,,,,,,0.0,,0.0,19.47,,0.55,0.0,55.92,0.0,55.86,239.0,4.0,0.0,,21.78,3.7,-0.7
2023-03-24 03:40:00,19.5,21.26,0.0,20.2,,0.0,0.0,0.0,20.67,6.13,0.0,0.0,18.2,0.13,,14.5,18.71,,13.1,,,20.16,0.0,,0.0,19.46,7.23,0.55,0.0,55.91,0.0,55.86,238.8,29.2,0.0,,21.75,3.8,360.5
2023-03-24 03:45:00,19.51,,0.0,20.2,,0.0,0.0,0.0,,6.14,0.0,0.0,18.2,0.12,,14.5,18.69,,,,,,0.0,,0.0,19.46,,0.5,0.0,55.91,0.0,55.86,238.9,9.4,0.0,,21.7,3.7,-0.6
2023-03-24 03:50:00,19.51,,0.0,20.2,,0.0,0.0,0.0,,6.14,0.0,0.0,18.2,0.12,,14.5,18.69,,13.1,,,,0.0,,0.0,19.45,,0.52,0.0,55.91,0.0,55.86,238.8,4.0,0.0,,21.7,3.7,-0.7
2023-03-24 03:55:00,19.5,21.15,0.0,20.17,,0.0,0.0,0.0,20.63,6.15,0.0,0.0,18.2,0.13,,14.41,18.71,,,,,20.05,0.0,,0.0,19.44,7.21,0.53,0.0,55.91,0.0,55.86,238.9,25.0,0.0,,21.7,4.0,307.9
2023-03-24 04:00:00,19.51,,0.0,20.1,,0.0,0.0,0.0,,6.15,0.0,0.0,18.2,0.12,,14.4,18.71,,13.1,,21.02,,0.0,,0.0,19.43,,0.5,0.0,55.91,0.0,55.87,238.7,8.5,0.0,,21.68,3.4,-0.7
2023-03-24 04:05:00,19.5,,0.0,20.1,,0.0,0.0,0.0,,6.15,0.0,0.0,18.2,0.13,,14.4,18.7,,,,,,0.0,,0.0,19.42,,0.52,0.0,55.91,0.0,55.86,238.6,4.0,0.0,,21.63,3.5,-0.7
2023-03-24 04:10:00,19.52,21.08,0.0,20.1,,0.0,0.0,0.0,20.54,6.15,0.0,0.0,18.2,0.13,,14.4,18.69,,14.3,,,20.0,0.0,,0.0,19.41,7.19,0.55,0.0,55.91,0.0,55.86,239.0,30.7,0.0,,21.62,3.7,377.2
2023-03-24 04:15:00,19.5,,0.0,20.01,,0.0,0.0,0.0,,6.15,0.0,0.0,18.2,0.12,,14.4,18.7,,,,,20.01,0.0,,0.0,19.4,7.21,0.52,0.0,55.91,0.0,55.86,238.7,10.1,0.0,,21.52,3.7,-0.7
2023-03-24 04:20:00,19.49,,0.0,20.0,,0.0,0.0,0.0,,6.14,0.0,0.0,18.2,0.12,,14.51,18.7,,15.0,,,,0.0,,0.0,19.4,,0.55,0.0,55.91,0.0,55.86,238.7,4.1,0.0,,21.51,3.7,-0.6
2023-03-24 04:25:00,19.5,20.97,0.0,20.0,,0.0,0.0,0.0,20.44,6.15,0.0,0.0,18.2,0.14,,15.03,18.7,,,,,19.96,0.0,,0.0,19.38,7.14,0.59,0.0,55.89,0.0,55.86,238.6,27.2,0.0,,21.5,3.6,364.1
2023-03-24 04:30:00,19.5,,0.0,20.0,,0.0,0.0,0.0,,6.16,0.0,0.0,18.2,0.12,,15.76,18.7,,15.6,,,20.01,0.0,,0.0,19.37,7.15,0.5,0.0,55.91,0.0,55.86,238.1,10.7,0.0,,21.46,3.5,-1.1
2023-03-24 04:35:00,19.49,,0.0,20.0,,0.0,0.0,0.0,,6.19,0.0,0.0,18.2,0.12,,16.35,18.69,,,,,,0.0,,0.0,19.37,,0.53,0.0,55.9,0.0,55.86,238.3,4.1,0.0,,21.44,3.5,-0.5
2023-03-24 04:40:00,19.5,20.86,0.0,20.0,,0.0,0.0,0.0,20.36,6.19,0.0,0.0,18.2,0.14,,16.66,18.71,,16.6,,,19.97,0.0,,0.0,19.37,7.12,0.56,0.0,55.88,0.0,55.86,238.5,29.3,0.0,,21.42,3.7,386.1
2023-03-24 04:45:00,19.5,20.79,0.0,19.91,,0.0,0.0,0.0,20.46,6.19,0.0,0.0,18.2,0.12,,16.79,18.71,,,,,20.03,0.0,,0.0,19.37,7.11,0.5,0.0,55.9,0.0,55.86,238.5,13.1,0.0,,21.4,3.6,25.1
2023-03-24 04:50:00,19.49,,0.0,19.9,,0.0,0.0,0.0,,6.19,0.0,0.0,18.2,0.12,,16.8,18.68,,18.0,,,,0.0,,0.0,19.38,,0.52,0.0,55.9,0.0,55.86,238.6,4.2,0.0,,21.38,3.3,-0.7
2023-03-24 04:55:00,19.49,20.73,0.0,19.9,,0.0,0.0,0.0,20.27,6.19,0.0,0.0,18.2,0.13,,16.8,18.72,,,,,19.92,0.0,,0.0,19.39,7.1,0.58,0.0,55.88,0.0,55.86,239.0,31.3,0.0,,21.36,3.6,445.6
2023-03-24 05:00:00,19.5,20.69,0.0,19.9,,0.0,0.0,0.0,20.39,6.19,0.0,0.0,18.2,0.12,,16.8,18.72,,17.9,,20.87,19.96,0.0,,0.0,19.4,7.08,0.5,0.0,55.88,0.0,55.86,238.8,12.2,0.0,,21.31,3.3,16.5
2023-03-24 05:05:00,19.5,,0.0,19.9,,0.0,0.0,0.0,,6.2,0.0,0.0,18.2,0.12,,16.84,18.71,,,,,,0.0,,0.0,19.42,,0.53,0.0,55.88,0.0,55.86,238.9,4.2,0.0,,21.26,3.5,-0.5
2023-03-24 05:10:00,19.5,20.66,0.0,19.9,,0.0,0.0,0.0,20.24,6.22,0.0,0.0,18.2,0.13,,16.9,18.73,,17.8,,,19.86,0.0,,0.0,19.43,7.09,0.56,0.0,55.88,0.0,55.86,238.9,30.5,0.0,,21.25,3.7,353.1
2023-03-24 05:15:00,19.49,,0.0,19.9,,0.0,0.0,0.0,,6.21,0.0,0.0,18.2,0.12,,16.89,18.71,,,,,,0.0,,0.0,19.45,,0.5,0.0,55.88,0.0,55.86,239.0,9.9,0.0,,21.21,3.5,-0.6
2023-03-24 05:20:00,19.5,,0.0,19.9,,0.0,0.0,0.0,,6.19,0.0,0.0,18.2,0.12,,16.72,18.75,,17.0,,,,0.0,,0.0,19.47,,0.53,0.0,55.88,0.0,55.86,238.8,4.1,0.0,,21.2,3.4,-0.3
2023-03-24 05:25:00,19.56,20.57,0.0,19.88,,0.0,0.0,0.0,20.23,6.19,0.0,0.0,18.2,0.13,,16.13,18.73,,,,,19.82,0.0,,0.0,19.48,7.1,0.55,0.0,55.88,0.0,55.84,238.5,29.8,0.0,,21.2,3.4,392.8
2023-03-24 05:30:00,19.58,,0.0,19.8,,0.0,0.0,0.0,,6.19,0.0,0.0,18.2,0.12,,15.26,18.75,,15.3,,,,0.0,,0.0,19.49,,0.5,0.0,55.88,0.0,55.86,238.8,9.0,0.0,,21.2,3.6,-0.7
2023-03-24 05:35:00,19.56,,0.0,19.8,,0.0,0.0,0.0,,6.2,0.0,0.0,18.2,0.13,,14.66,18.79,,,,,,0.0,,0.0,19.49,,0.52,0.0,55.88,0.0,55.85,238.6,4.0,0.0,,21.16,3.6,0.0
2023-03-24 05:40:00,19.52,20.46,0.0,19.8,,0.0,0.0,0.0,20.21,6.23,0.0,0.0,18.3,0.13,,14.25,18.74,,14.3,,,19.71,0.0,,0.0,19.5,7.07,0.53,0.0,55.88,0.0,55.83,238.7,26.2,0.0,,21.11,3.5,238.6
2023-03-24 05:45:00,19.5,,0.0,19.8,,0.27,0.0,0.0,,6.27,0.0,0.0,18.3,0.14,,13.93,18.74,,,,,19.83,0.0,,0.0,19.48,7.04,0.56,0.0,55.86,0.0,55.82,238.7,319.6,0.0,,21.06,3.6,-0.4
2023-03-24 05:50:00,19.51,,0.0,19.8,13.13,3.23,725.4,0.0,,6.4,0.47,0.0,18.3,0.55,11.29,13.74,18.73,20.19,14.4,11.15,,19.92,0.0,14.31,0.0,19.47,9.57,2.33,6.11,55.51,0.0,55.45,238.0,602.7,0.0,24.08,21.29,3.2,-0.6
2023-03-24 05:55:00,19.51,22.68,0.0,19.8,9.46,3.49,704.1,0.0,20.29,6.69,0.5,0.0,18.3,0.55,6.16,13.62,18.72,20.19,,6.81,,19.93,0.0,10.58,0.0,19.43,11.91,2.33,7.26,55.44,0.0,55.38,238.0,373.8,0.0,28.5,21.86,3.3,415.4
2023-03-24 06:00:00,19.51,,0.0,19.8,7.49,3.32,693.4,0.0,,7.34,0.5,0.0,18.3,0.55,4.19,13.51,18.74,20.46,14.4,4.86,23.14,20.16,0.0,8.71,0.0,19.4,10.97,2.28,7.11,55.41,0.0,55.34,238.0,414.1,0.0,27.35,23.03,3.4,-0.5
2023-03-24 06:05:00,19.51,,0.0,19.8,6.4,3.3,687.6,0.0,,9.5,0.5,0.0,18.3,0.56,3.07,13.37,18.72,20.4,,3.88,,20.1,0.0,7.69,0.0,19.36,10.17,2.33,6.94,55.4,0.0,55.34,237.9,465.6,0.0,26.53,25.77,3.6,-0.4
2023-03-24 06:10:00,19.5,25.43,0.0,19.86,6.04,3.31,686.3,0.0,21.53,15.97,0.5,0.0,18.3,0.57,2.66,13.24,18.73,21.01,13.7,3.57,,20.68,0.0,7.35,0.0,19.32,10.54,2.42,6.91,55.38,0.0,55.34,238.0,552.1,0.0,26.71,26.38,3.4,440.9
2023-03-24 06:15:00,19.5,26.07,0.0,19.92,6.13,3.4,686.5,0.0,23.53,28.29,0.5,0.0,18.3,0.55,2.7,13.07,18.74,20.93,,3.55,,20.49,0.0,7.4,0.0,19.3,10.05,2.3,7.11,55.41,0.0,55.34,238.0,580.2,0.0,25.73,26.57,3.7,34.9
2023-03-24 06:20:00,19.51,,0.0,20.25,6.23,3.4,686.3,0.0,,51.42,0.5,0.0,18.3,0.55,2.77,12.97,18.73,20.64,13.2,3.65,,20.36,0.0,7.48,0.0,19.31,10.14,2.33,7.11,55.41,0.0,55.34,237.9,558.8,0.0,25.65,26.46,3.7,-1.2
2023-03-24 06:25:00,19.5,25.85,0.0,21.51,6.11,3.36,687.0,0.0,22.59,65.6,0.5,0.0,18.3,0.59,2.65,12.9,18.73,22.0,,3.52,,21.62,0.0,7.34,0.0,19.32,10.92,2.47,6.79,55.42,0.0,55.34,238.0,530.2,0.0,26.94,26.44,4.0,404.0
2023-03-24 06:30:00,19.57,26.2,0.0,22.71,6.2,3.38,686.3,0.0,23.99,91.38,0.5,0.0,18.3,0.55,2.74,12.9,18.76,21.64,14.0,3.6,,21.31,0.0,7.45,0.01,19.34,10.61,2.33,6.95,55.43,0.0,55.34,238.0,570.1,0.0,26.66,26.84,4.0,12.8
2023-03-24 06:35:00,19.57,,0.0,24.28,6.25,1.32,339.3,0.0,,100.57,0.19,0.0,18.3,0.27,2.87,12.98,18.76,22.74,,4.28,,22.56,0.0,7.5,0.0,19.36,11.32,1.12,2.7,55.62,0.0,55.54,238.7,258.0,0.0,27.63,26.95,4.0,-0.7
2023-03-24 06:40:00,19.55,26.28,0.0,24.59,,0.0,6.1,0.0,23.12,101.2,0.0,0.0,18.3,0.13,,13.08,18.74,,13.6,,,22.47,0.0,,0.0,19.41,10.33,0.55,0.0,55.81,0.0,55.71,239.0,27.5,0.0,,26.99,4.0,379.0
2023-03-24 06:45:00,19.51,,0.0,24.3,,0.0,4.0,0.0,,102.7,0.0,0.0,18.3,0.12,,13.19,18.72,,,,,22.5,0.0,,0.0,19.45,9.24,0.5,0.0,55.84,0.0,55.78,239.0,11.4,0.0,,26.91,4.0,-1.2
2023-03-24 06:50:00,19.5,,0.0,24.15,,0.0,4.0,0.0,,105.62,0.0,0.0,18.3,0.12,,13.2,18.71,,13.2,,,,0.0,,0.01,19.5,,0.52,0.0,55.86,0.0,55.78,238.9,4.2,0.0,,26.91,4.0,-0.7
2023-03-24 06:55:00,19.5,26.16,0.0,23.73,,0.0,4.0,0.0,23.28,106.72,0.0,0.0,18.3,0.13,,13.2,18.73,,,,,22.21,0.0,,0.0,19.54,8.46,0.52,0.0,55.86,0.0,55.79,238.8,16.9,0.0,,26.9,4.0,235.8
2023-03-24 07:00:00,19.49,,0.0,23.14,,0.0,1.6,0.0,,111.6,0.0,0.0,18.3,0.12,,13.2,18.72,,12.7,,24.1,,0.0,,0.0,19.6,,0.5,0.0,55.88,0.0,55.78,238.8,5.9,0.0,,26.82,4.0,-0.5
2023-03-24 07:05:00,19.5,,0.0,23.1,,0.0,0.0,0.0,,106.77,0.0,0.0,18.3,0.12,,13.2,18.73,,,,,,0.0,,0.0,19.65,,0.52,0.0,55.89,0.0,55.78,238.9,4.0,0.0,,26.79,4.0,-1.0
