Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-06 01:20:00,13.68,30.1,0.0,26.51,,0.0,4.0,0.0,19.77,4.7,0.0,0.0,12.2,0.12,,4.67,12.66,,3.5,,,,0.0,,0.0,16.87,,0.5,0.0,56.15,0.0,56.1,238.2,4.0,0.0,,30.56,3.1,62.4
2021-11-06 01:25:00,13.69,30.06,0.0,26.31,,0.0,4.0,0.0,19.78,4.69,0.0,0.0,12.2,0.12,,4.78,12.68,,,,,,0.0,,0.0,16.86,,0.5,0.0,56.16,0.0,56.12,238.3,4.0,0.0,,30.53,3.0,62.1
2021-11-06 01:30:00,13.66,30.03,0.0,26.08,,0.0,1.6,0.0,19.76,4.7,0.0,0.0,12.2,0.12,,4.86,12.68,,3.3,,,,0.0,,0.0,16.86,,0.5,0.0,56.18,0.0,56.12,238.1,1.2,0.0,,30.5,3.1,62.2
2021-11-06 01:35:00,13.71,30.01,0.0,25.76,,0.0,0.0,0.0,19.75,4.69,0.0,0.0,12.2,0.12,,4.92,12.71,,,,,,0.0,,0.0,16.86,,0.52,0.0,56.19,0.0,56.13,237.9,0.0,0.0,,30.52,3.1,62.4
2021-11-06 01:40:00,13.69,29.99,0.0,25.35,,0.0,0.0,0.0,19.74,4.67,0.0,0.0,12.2,0.12,,5.0,12.73,,3.3,,,,0.0,,0.0,16.87,,0.5,0.0,56.19,0.0,56.13,238.1,0.0,0.0,,30.46,3.0,62.2
2021-11-06 01:45:00,13.7,30.0,0.0,24.89,,0.0,0.0,0.0,19.8,4.67,0.0,0.0,12.2,0.12,,5.08,12.71,,,,,,0.0,,0.0,16.88,,0.5,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,30.43,3.0,62.6
2021-11-06 01:50:00,13.7,29.91,0.0,24.45,,0.0,0.0,0.0,19.72,4.66,0.0,0.0,12.2,0.12,,5.1,12.72,,3.2,,,,0.0,,0.0,16.88,,0.5,0.0,56.2,0.0,56.12,238.1,0.0,0.0,,30.37,3.0,62.3
2021-11-06 01:55:00,13.71,29.88,0.0,23.97,,0.0,0.0,0.0,19.76,4.66,0.0,0.0,12.2,0.12,,5.1,12.7,,,,,,0.0,,0.0,16.9,,0.5,0.0,56.22,0.0,56.12,238.1,0.0,0.0,,30.3,3.0,62.1
2021-11-06 02:00:00,13.7,29.84,0.0,23.5,,0.0,0.0,0.0,19.77,4.65,0.0,0.0,12.2,0.12,,5.1,12.68,,3.4,,25.77,,0.0,,0.0,16.9,,0.5,0.0,56.22,0.0,56.12,237.9,0.0,0.0,,30.23,3.0,61.9
2021-11-06 02:05:00,13.69,29.82,0.0,23.07,,0.0,0.0,0.0,19.77,4.65,0.0,0.0,12.2,0.12,,5.1,12.71,,,,,,0.0,,0.0,16.91,,0.5,0.0,56.22,0.0,56.12,238.3,0.0,0.0,,30.15,3.0,62.0
2021-11-06 02:10:00,13.68,29.74,0.0,22.66,,0.0,0.0,0.0,19.75,4.64,0.0,0.0,12.2,0.12,,5.1,12.71,,3.6,,,,0.0,,0.0,16.92,,0.52,0.0,56.22,0.0,56.12,238.2,0.0,0.0,,30.08,3.0,62.3
2021-11-06 02:15:00,13.69,29.69,0.0,22.33,,0.0,0.0,0.0,19.75,4.64,0.0,0.0,12.2,0.13,,5.1,12.68,,,,,20.72,0.0,,0.0,16.93,21.86,0.53,0.0,56.21,0.0,56.13,238.1,172.3,0.0,,30.01,3.1,66.4
2021-11-06 02:20:00,13.68,28.12,0.0,23.0,11.9,1.03,202.3,0.0,19.79,4.63,0.15,0.0,12.2,0.29,9.28,5.1,12.71,21.61,3.6,9.52,,21.36,0.0,11.05,0.0,16.93,21.69,1.22,1.92,56.06,0.0,55.98,238.1,506.6,0.0,22.23,28.98,3.1,76.0
2021-11-06 02:25:00,13.72,27.19,56.0,24.74,1.9,2.87,652.0,0.0,19.9,4.63,0.5,0.0,12.2,0.57,-0.67,5.03,12.71,22.39,,0.91,,22.12,0.0,3.47,0.0,16.93,26.52,2.42,5.97,55.66,0.0,55.62,238.0,489.3,0.0,26.89,28.1,3.0,68.9
2021-11-06 02:30:00,13.68,27.5,0.0,25.83,0.16,2.8,636.4,0.0,19.92,4.62,0.5,0.0,12.2,0.59,-2.6,4.88,12.69,23.9,3.8,0.03,,23.75,0.0,1.79,0.0,16.9,28.57,2.5,5.54,55.54,0.0,55.48,238.0,434.0,0.0,28.8,28.03,3.0,67.1
2021-11-06 02:35:00,13.68,28.37,0.0,26.16,-0.14,2.8,634.3,0.0,19.92,4.62,0.5,0.0,12.2,0.63,-3.01,4.7,12.7,25.14,,-0.28,,25.09,0.0,1.42,0.0,16.85,30.03,2.62,5.35,55.47,0.0,55.44,238.0,437.6,0.0,30.13,28.53,3.0,67.7
2021-11-06 02:40:00,13.68,29.38,0.0,26.28,-0.11,2.8,633.3,0.0,19.9,4.63,0.5,0.0,12.2,0.63,-2.96,4.56,12.73,25.69,3.9,-0.29,,25.57,0.0,1.42,0.0,16.79,30.61,2.62,5.29,55.43,0.0,55.39,237.8,444.3,0.0,30.71,29.39,3.0,67.2
2021-11-06 02:45:00,13.68,30.02,0.0,26.3,0.02,2.8,636.5,0.0,19.84,4.63,0.5,0.0,12.2,0.63,-2.79,4.48,12.7,25.88,,-0.16,,25.73,0.0,1.56,0.0,16.73,30.75,2.62,5.33,55.4,0.0,55.34,238.0,449.5,0.0,30.88,30.25,3.0,67.2
2021-11-06 02:50:00,13.68,30.39,0.0,26.39,0.12,2.8,635.9,0.0,19.77,4.64,0.5,0.0,12.2,0.63,-2.78,4.4,12.71,26.0,4.2,-0.09,,25.82,0.0,1.63,0.0,16.69,30.92,2.62,5.26,55.38,0.0,55.34,238.0,446.2,0.0,31.04,30.73,3.0,67.5
2021-11-06 02:55:00,13.68,30.57,0.0,26.5,0.8,0.25,122.7,0.0,19.71,4.65,0.05,0.0,12.2,0.13,-1.77,4.4,12.76,24.93,,0.67,,25.96,0.0,2.13,0.0,16.64,30.43,0.56,0.54,55.79,0.0,55.75,238.4,68.4,0.0,30.02,30.98,3.3,62.7
2021-11-06 03:00:00,13.71,30.5,0.0,26.5,,0.0,4.7,0.0,19.68,4.67,0.0,0.0,12.2,0.12,,4.4,12.73,,4.3,,26.24,,0.0,,0.0,16.61,,0.52,0.0,55.88,0.0,55.84,238.4,4.7,0.0,,31.01,3.2,61.6
2021-11-06 03:05:00,13.71,30.47,0.0,26.5,,0.0,4.0,0.0,19.61,4.69,0.0,0.0,12.2,0.12,,4.4,12.76,,,,,,0.0,,0.0,16.58,,0.52,0.0,55.91,0.0,55.86,238.5,4.0,0.0,,30.96,3.0,62.4
2021-11-06 03:10:00,13.72,30.46,0.0,26.48,,0.0,4.0,0.0,19.62,4.69,0.0,0.0,12.2,0.12,,4.47,12.73,,4.3,,,,0.0,,0.0,16.57,,0.5,0.0,55.92,0.0,55.86,238.3,4.0,0.0,,30.9,3.1,62.3
2021-11-06 03:15:00,13.71,30.42,0.0,26.36,,0.0,4.0,0.0,19.6,4.69,0.0,0.0,12.2,0.12,,4.57,12.74,,,,,,0.0,,0.0,16.57,,0.5,0.0,55.94,0.0,55.87,238.1,4.0,0.0,,30.83,3.0,62.4
2021-11-06 03:20:00,13.74,30.4,0.0,26.17,,0.0,0.4,0.0,19.6,4.68,0.0,0.0,12.2,0.12,,4.64,12.74,,4.3,,,,0.0,,0.0,16.57,,0.5,0.0,55.94,0.0,55.87,238.0,0.4,0.0,,30.73,3.0,62.22
2021-11-06 03:25:00,13.72,30.34,0.0,25.82,,0.0,0.0,0.0,19.59,4.67,0.0,0.0,12.2,0.12,,4.7,12.72,,,,,,0.0,,0.0,16.58,,0.56,0.0,55.94,0.0,55.86,238.1,0.0,0.0,,30.67,3.0,61.9
2021-11-06 03:30:00,13.71,30.29,0.0,25.35,,0.0,0.0,0.0,19.6,4.67,0.0,0.0,12.2,0.12,,4.76,12.74,,4.1,,,,0.0,,0.0,16.58,,0.5,0.0,55.94,0.0,55.86,238.3,0.0,0.0,,30.53,3.0,62.0
2021-11-06 03:35:00,13.72,30.22,0.0,24.85,,0.0,0.0,0.0,19.6,4.67,0.0,0.0,12.2,0.12,,4.8,12.74,,,,,,0.0,,0.0,16.6,,0.5,0.0,55.94,0.0,55.87,238.1,0.0,0.0,,30.43,3.0,61.9
2021-11-06 03:40:00,13.72,30.14,60.8,24.37,,0.0,0.0,0.0,19.61,4.67,0.0,0.0,12.2,0.12,,4.8,12.72,,4.0,,,,0.0,,0.0,16.61,,0.5,0.0,55.95,0.0,55.88,238.0,0.0,0.0,,30.29,3.0,62.2
2021-11-06 03:45:00,13.74,30.06,0.0,23.9,,0.0,0.0,0.0,19.61,4.67,0.0,0.0,12.2,0.12,,4.83,12.75,,,,,,0.0,,0.0,16.62,,0.52,0.0,55.94,0.0,55.86,237.9,0.0,0.0,,30.17,3.1,62.0
2021-11-06 03:50:00,13.72,29.97,0.0,23.41,,0.0,0.0,0.0,19.6,4.66,0.0,0.0,12.2,0.12,,4.9,12.74,,4.1,,,,0.0,,0.0,16.63,,0.52,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,30.02,3.0,61.8
2021-11-06 03:55:00,13.72,29.89,0.0,22.97,,0.0,0.0,0.0,19.6,4.66,0.0,0.0,12.2,0.12,,4.9,12.75,,,,,,0.0,,0.0,16.64,,0.52,0.0,55.95,0.0,55.86,238.0,0.0,0.0,,29.83,3.1,61.9
2021-11-06 04:00:00,13.7,29.68,0.0,22.6,,0.0,0.0,0.0,19.61,4.66,0.0,0.0,12.2,0.13,,4.9,12.75,,3.7,,26.94,20.92,0.0,,0.0,16.65,21.81,0.56,0.0,55.93,0.0,55.86,238.2,344.5,0.0,,29.66,3.0,70.8
2021-11-06 04:05:00,13.73,27.57,0.0,23.75,9.61,1.59,336.3,0.0,19.69,4.67,0.26,0.0,12.2,0.38,7.06,4.9,12.76,21.69,,7.3,,21.43,0.0,9.21,0.0,16.67,22.44,1.6,3.02,55.72,0.0,55.62,237.8,452.5,0.0,22.72,28.49,3.0,71.3
2021-11-06 04:10:00,13.73,27.01,0.0,25.26,1.38,2.87,648.0,0.0,19.76,4.65,0.5,0.0,12.2,0.59,-1.05,4.85,12.76,22.86,3.6,0.76,,22.65,0.0,3.0,0.0,16.66,27.45,2.47,5.82,55.42,0.0,55.39,237.9,436.0,0.0,27.81,27.84,3.0,67.4
2021-11-06 04:15:00,13.73,27.66,0.0,25.87,-0.85,2.75,627.3,0.0,19.8,4.59,0.5,0.0,12.2,0.61,-3.44,4.67,12.78,24.4,,-0.8,,24.3,0.0,0.82,0.0,16.64,29.26,2.55,5.33,55.35,0.0,55.31,238.0,416.4,0.0,29.43,28.03,3.0,66.8
2021-11-06 04:20:00,13.74,28.95,0.0,26.05,-2.05,2.64,617.0,0.0,19.81,4.55,0.5,0.0,12.2,2.44,-4.67,4.42,12.74,25.61,3.4,-1.96,,25.5,0.0,-0.24,0.0,16.6,30.83,10.18,5.23,53.98,0.0,53.91,238.9,681.8,0.0,31.12,28.94,3.0,76.3
2021-11-06 04:25:00,13.74,30.11,0.0,26.13,-2.76,2.6,610.5,0.0,19.88,4.51,0.5,0.0,12.2,2.63,-5.29,4.14,12.76,26.16,,-2.64,,25.96,0.0,-0.86,0.0,16.56,31.07,11.02,5.14,53.75,0.0,53.72,238.8,749.3,0.0,31.14,30.25,3.0,80.4
2021-11-06 04:30:00,13.71,30.61,27.2,26.33,-3.1,2.58,607.9,0.0,19.9,4.51,0.5,0.0,12.2,2.63,-5.71,3.84,12.76,26.29,3.4,-3.08,,26.12,0.0,-1.2,0.0,16.53,31.16,11.03,5.08,53.72,0.0,53.65,239.0,749.1,0.0,31.31,30.92,3.1,80.5
2021-11-06 04:35:00,13.7,30.84,0.0,26.98,-2.33,0.26,152.7,0.0,19.94,4.52,0.05,0.0,12.2,0.37,-4.9,3.55,12.76,25.92,,-2.18,,26.14,0.0,-0.79,0.0,16.51,30.96,1.55,0.51,55.34,0.0,55.24,238.3,153.6,0.0,31.11,31.27,3.0,63.3
2021-11-06 04:40:00,13.7,30.8,0.0,27.1,,0.0,4.9,0.0,19.86,4.53,0.0,0.0,12.2,0.12,,3.34,12.8,,3.5,,,,0.0,,0.0,16.48,,0.52,0.0,55.69,0.0,55.66,238.2,4.7,0.0,,31.29,3.0,61.4
2021-11-06 04:45:00,13.68,30.8,0.0,26.99,,0.0,4.0,0.0,19.81,4.57,0.0,0.0,12.2,0.12,,3.2,12.77,,,,,,0.0,,0.0,16.47,,0.5,0.0,55.74,0.0,55.69,238.2,4.0,0.0,,31.27,3.0,61.5
2021-11-06 04:50:00,13.7,30.78,0.0,26.82,,0.0,4.0,0.0,19.76,4.6,0.0,0.0,12.2,0.12,,3.2,12.76,,3.7,,,,0.0,,0.0,16.45,,0.5,0.0,55.77,0.0,55.7,238.0,4.0,0.0,,31.24,3.0,61.5
2021-11-06 04:55:00,13.71,30.71,0.0,26.63,,0.0,4.0,0.0,19.7,4.62,0.0,0.0,12.2,0.12,,3.28,12.77,,,,,,0.0,,0.0,16.44,,0.52,0.0,55.78,0.0,55.77,237.9,4.0,0.0,,31.2,3.0,61.6
2021-11-06 05:00:00,13.71,30.71,0.0,26.4,,0.0,0.8,0.0,19.68,4.64,0.0,0.0,12.2,0.12,,3.5,12.76,,3.7,,25.61,,0.0,,0.0,16.44,,0.5,0.0,55.8,0.0,55.78,238.2,0.4,0.0,,31.17,3.0,61.4
2021-11-06 05:05:00,13.74,30.7,0.0,26.07,,0.0,0.0,0.0,19.63,4.66,0.0,0.0,12.2,0.12,,3.7,12.75,,,,,,0.0,,0.0,16.44,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,31.13,3.0,61.5
2021-11-06 05:10:00,13.73,30.66,0.0,25.64,,0.0,0.0,0.0,19.6,4.66,0.0,0.0,12.2,0.12,,3.86,12.77,,3.6,,,,0.0,,0.0,16.46,,0.5,0.0,55.81,0.0,55.79,238.1,0.0,0.0,,31.13,3.0,61.8
2021-11-06 05:15:00,13.73,30.67,0.0,25.1,,0.0,0.0,0.0,19.61,4.67,0.0,0.0,12.2,0.12,,3.98,12.77,,,,,,0.0,,0.0,16.45,,0.5,0.0,55.81,0.0,55.8,238.0,0.0,0.0,,31.08,3.1,61.5
2021-11-06 05:20:00,13.73,30.6,0.0,24.6,,0.0,0.0,0.0,19.6,4.67,0.0,0.0,12.2,0.12,,4.11,12.77,,3.6,,,,0.0,,0.0,16.45,,0.52,0.0,55.83,0.0,55.78,237.9,0.0,0.0,,31.03,3.0,61.3
2021-11-06 05:25:00,13.75,30.57,0.0,24.1,,0.0,0.0,0.0,19.6,4.68,0.0,0.0,12.2,0.12,,4.2,12.76,,,,,,0.0,,0.0,16.47,,0.5,0.0,55.84,0.0,55.78,238.3,0.0,0.0,,30.96,3.0,61.8
2021-11-06 05:30:00,13.75,30.54,0.0,23.62,,0.0,0.0,0.0,19.6,4.68,0.0,0.0,12.2,0.12,,4.29,12.79,,3.6,,,,0.0,,0.0,16.47,,0.5,0.0,55.84,0.0,55.79,238.2,0.0,0.0,,30.91,3.0,61.7
2021-11-06 05:35:00,13.75,30.49,0.0,23.18,,0.0,0.0,0.0,19.6,4.68,0.0,0.0,12.2,0.12,,4.38,12.79,,,,,,0.0,,0.0,16.47,,0.52,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,30.85,3.0,61.7
2021-11-06 05:40:00,13.76,30.42,0.0,22.76,,0.0,0.0,0.0,19.59,4.67,0.0,0.0,12.2,0.12,,4.42,12.8,,3.5,,,,0.0,,0.0,16.47,,0.52,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,30.77,3.0,61.6
2021-11-06 05:45:00,13.74,29.5,0.0,22.89,,0.0,0.0,0.0,19.57,4.68,0.0,0.0,12.2,0.14,,4.5,12.79,,,,,21.16,0.0,,0.0,16.47,21.94,0.58,0.0,55.83,0.0,55.79,238.0,395.0,0.0,,30.24,3.1,71.6
2021-11-06 05:50:00,13.77,27.97,0.0,24.41,5.27,2.77,669.6,0.0,19.68,4.68,0.47,0.0,12.22,0.56,3.1,4.5,12.79,22.08,3.4,2.96,,21.79,0.0,5.8,0.0,16.48,24.61,2.37,5.36,55.45,0.0,55.41,238.0,550.3,0.0,25.13,28.96,3.0,72.6
2021-11-06 05:55:00,13.77,27.85,0.0,26.03,1.39,2.91,647.0,0.0,19.78,4.66,0.5,0.0,12.3,0.59,-1.39,4.5,12.8,23.61,,0.89,,23.42,0.0,2.92,0.0,16.46,28.48,2.47,5.79,55.33,0.0,55.29,237.9,463.9,0.0,28.61,28.51,3.0,67.8
2021-11-06 06:00:00,13.75,28.28,0.0,26.56,1.05,0.46,180.6,0.0,19.8,4.65,0.08,0.0,12.3,0.18,-1.56,4.5,12.84,24.34,3.3,0.65,26.4,24.64,0.0,2.43,0.0,16.44,29.42,0.76,1.13,55.65,0.0,55.6,238.3,121.5,0.0,29.44,28.59,3.2,62.5
2021-11-06 06:05:00,13.77,28.3,0.0,26.6,,0.0,4.9,0.0,19.72,4.66,0.0,0.0,12.3,0.12,,4.42,12.85,,,,,,0.0,,0.0,16.41,,0.5,0.0,55.77,0.0,55.71,238.1,4.9,0.0,,28.6,3.0,60.9
2021-11-06 06:10:00,13.76,28.22,0.0,26.6,,0.0,4.0,0.0,19.63,4.7,0.0,0.0,12.3,0.12,,4.4,12.86,,3.3,,,,0.0,,0.0,16.39,,0.5,0.0,55.79,0.0,55.78,238.3,4.0,0.0,,28.51,3.0,60.9
2021-11-06 06:15:00,13.75,28.18,0.0,26.55,,0.0,4.0,0.0,19.57,5.87,0.0,0.0,12.3,0.12,,4.4,12.86,,,,,,0.0,,0.0,16.37,,0.5,0.0,55.81,0.0,55.78,238.5,4.0,0.0,,28.49,3.0,61.2
2021-11-06 06:20:00,13.76,28.09,0.0,26.32,,0.0,4.0,0.0,19.45,6.77,0.0,0.0,12.3,0.12,,4.4,12.85,,3.3,,,,0.0,,0.0,16.35,,0.5,0.0,55.81,0.0,55.78,238.6,4.0,0.0,,28.43,3.0,60.8
2021-11-06 06:25:00,13.75,28.01,0.0,26.01,,0.0,0.8,0.0,19.39,7.11,0.0,0.0,12.3,0.12,,4.4,12.85,,,,,,0.0,,0.0,16.34,,0.52,0.0,55.81,0.0,55.78,238.7,0.8,0.0,,28.4,3.0,61.1
2021-11-06 06:30:00,13.76,27.99,0.0,25.59,,0.0,0.0,0.0,19.29,7.34,0.0,0.0,12.3,0.12,,4.4,12.86,,3.5,,,,0.0,,0.0,16.31,,0.5,0.0,55.81,0.0,55.78,238.5,0.0,0.0,,28.39,3.0,61.5
2021-11-06 06:35:00,13.74,27.94,0.0,25.07,,0.0,0.0,0.0,19.23,7.72,0.0,0.0,12.3,0.12,,4.4,12.86,,,,,,0.0,,0.0,16.29,,0.52,0.0,55.82,0.0,55.79,238.3,0.0,0.0,,28.37,3.0,61.3
2021-11-06 06:40:00,13.77,27.92,0.0,24.57,,0.0,0.0,0.0,19.2,9.02,0.0,0.0,12.3,0.12,,4.4,12.85,,3.2,,,,0.0,,0.0,16.27,,0.5,0.0,55.83,0.0,55.78,238.6,0.0,0.0,,28.31,3.1,61.1
