Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-18 12:00:00,11.64,24.13,102.2,19.22,,0.0,0.0,0.22,18.57,116.02,0.0,0.0,9.9,0.16,,9.46,10.7,,7.8,,20.21,17.68,71.0,,3.84,10.54,14.42,0.66,0.0,56.45,1.88,56.31,238.0,32.5,0.0,,24.8,4.0,417.6
2021-10-18 12:05:00,11.65,23.16,111.4,17.28,10.62,0.51,71.0,0.23,19.51,115.68,0.04,0.0,9.9,0.21,10.51,9.62,10.62,18.39,,11.53,,18.62,76.2,11.53,4.13,10.79,16.86,0.9,0.94,56.41,2.0,56.26,237.7,341.4,0.0,17.68,24.17,4.1,421.8
2021-10-18 12:10:00,11.61,22.65,110.2,17.24,9.22,3.15,702.6,0.23,19.54,116.61,0.47,0.0,9.92,0.56,6.64,9.73,10.67,19.11,7.7,6.74,,18.99,76.0,9.86,4.16,11.11,22.96,2.37,6.83,55.83,1.99,55.7,237.0,506.5,0.0,23.45,23.48,5.0,421.8
2021-10-18 12:15:00,11.66,23.96,117.6,17.34,6.58,3.32,685.4,0.24,19.8,116.56,0.5,0.0,10.0,0.55,3.21,9.84,10.69,19.49,,3.77,,19.39,79.8,7.49,4.39,11.44,25.72,2.33,7.16,55.73,2.13,55.61,237.0,506.7,0.0,25.37,23.49,5.0,420.9
2021-10-18 12:20:00,11.64,24.36,124.44,17.93,5.03,3.26,675.8,0.26,20.72,117.44,0.5,0.0,10.0,0.58,1.62,9.9,10.71,20.07,8.0,2.37,,19.95,85.11,5.97,4.67,11.79,24.96,2.47,6.84,55.65,2.25,55.52,237.0,504.8,0.0,25.03,24.41,5.0,420.9
2021-10-18 12:25:00,11.67,24.92,132.4,18.71,4.31,3.19,670.8,0.28,21.23,117.54,0.5,0.0,10.0,0.58,0.9,9.98,10.73,20.57,,1.69,,20.46,89.4,5.19,5.06,12.18,25.59,2.47,6.65,55.6,2.39,55.45,236.9,501.1,0.0,25.54,25.04,5.0,421.4
2021-10-18 12:30:00,11.67,25.41,142.0,19.42,3.72,3.11,666.3,0.3,21.77,118.21,0.5,0.0,10.0,0.58,0.39,10.09,10.74,21.15,8.2,1.15,,20.97,95.2,4.7,5.42,12.55,26.18,2.47,6.48,55.57,2.5,55.43,237.0,491.6,0.0,26.14,25.6,5.0,422.0
2021-10-18 12:35:00,11.67,25.88,147.6,19.95,3.65,3.11,664.8,0.31,22.3,118.94,0.5,0.0,10.07,0.59,0.25,10.22,10.76,21.66,,1.0,,21.49,101.0,4.6,5.55,12.91,26.59,2.48,6.36,55.52,2.59,55.38,236.9,484.3,0.0,26.67,26.07,5.0,422.5
2021-10-18 12:40:00,11.66,26.44,160.8,20.4,3.71,3.11,666.2,0.33,22.81,119.02,0.5,0.0,10.1,0.58,0.35,10.3,10.78,22.12,8.5,1.18,,21.92,105.2,4.65,6.01,13.28,27.1,2.47,6.32,55.5,2.79,55.35,237.0,490.4,0.0,27.11,26.57,5.0,423.0
2021-10-18 12:45:00,11.69,26.87,184.4,20.77,3.54,3.1,665.1,0.38,23.29,119.17,0.5,0.0,10.1,0.59,0.26,10.44,10.8,22.54,,1.02,,22.37,116.2,4.6,6.79,13.62,27.45,2.47,6.23,55.53,3.18,55.4,237.0,488.6,0.0,27.52,26.99,5.0,424.4
2021-10-18 12:50:00,11.72,27.31,202.8,21.02,3.66,3.1,665.2,0.41,23.72,118.52,0.5,0.0,10.1,0.59,0.34,10.66,10.8,23.01,9.0,1.13,,22.79,124.6,4.62,7.45,13.96,27.98,2.5,6.21,55.55,3.46,55.43,237.0,488.0,0.0,27.99,27.43,5.0,423.7
2021-10-18 12:55:00,11.72,27.78,192.6,21.22,3.98,3.11,668.9,0.4,24.2,119.12,0.5,0.0,10.1,0.6,0.61,10.92,10.8,23.42,,1.48,,23.2,118.8,4.86,7.13,14.31,28.37,2.6,6.16,55.5,3.39,55.34,237.0,490.1,0.0,28.45,27.87,5.0,423.3
2021-10-18 13:00:00,11.75,28.2,166.8,21.37,4.3,3.15,670.8,0.35,24.64,118.09,0.5,0.0,10.16,0.6,0.93,11.09,10.8,23.75,9.0,1.81,22.65,23.54,106.0,5.2,6.25,14.68,28.73,2.55,6.18,55.38,2.92,55.26,237.1,495.5,0.0,28.73,28.3,5.0,422.8
2021-10-18 13:05:00,11.76,28.57,148.89,21.5,4.52,3.18,672.5,0.31,25.07,119.65,0.5,0.0,10.2,0.62,1.17,11.03,10.83,24.04,,2.07,,23.87,99.8,5.5,5.58,15.03,29.05,2.61,6.17,55.27,2.65,55.17,236.9,500.9,0.0,29.09,28.7,5.0,416.2
2021-10-18 13:10:00,11.76,28.83,143.8,21.61,4.26,3.15,670.7,0.3,25.42,118.46,0.5,0.0,10.2,0.62,0.99,11.0,10.86,24.31,9.0,1.87,,24.18,96.4,5.32,5.46,15.37,29.25,2.62,6.09,55.21,2.55,55.1,237.0,496.3,0.0,29.28,29.0,5.0,408.3
2021-10-18 13:15:00,11.79,29.2,136.0,21.7,4.45,3.16,672.1,0.29,25.74,118.14,0.5,0.0,10.2,0.62,1.12,10.87,10.84,24.54,,2.01,,24.38,93.6,5.43,5.17,15.71,29.56,2.64,6.08,55.13,2.44,55.02,236.8,500.7,0.0,29.56,29.34,5.0,396.7
2021-10-18 13:20:00,11.8,29.41,143.4,21.8,4.38,3.15,672.0,0.3,25.96,118.2,0.5,0.0,10.2,0.62,1.1,10.68,10.86,24.69,8.8,2.01,,24.58,99.8,5.5,5.44,16.04,29.67,2.62,6.05,55.12,2.53,55.0,237.0,502.8,0.0,29.66,29.62,5.0,388.0
2021-10-18 13:25:00,11.8,29.6,149.0,21.8,4.5,3.2,673.5,0.29,26.15,118.97,0.5,0.0,10.2,0.62,1.15,10.6,10.85,24.9,,2.05,,24.85,102.0,5.5,5.29,16.23,30.05,2.62,6.05,55.11,2.6,55.05,237.0,492.0,0.0,30.0,29.7,5.0,395.0
2021-10-18 13:30:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2021-10-18 13:40:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2021-10-18 13:50:00,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,,,
2021-10-18 14:00:00,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,,,
2021-10-18 14:10:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2021-10-18 14:20:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2021-10-18 14:30:00,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,
2021-10-18 14:40:00,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,
2021-10-18 14:50:00,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,
2021-10-18 15:00:00,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,
2021-10-18 15:10:00,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,,,,,,,,,,,
2021-10-18 15:20:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2021-10-18 15:30:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
2021-10-18 15:40:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2021-10-18 15:50:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2021-10-18 16:00:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
2021-10-18 16:10:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2021-10-18 16:20:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2021-10-18 16:30:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2021-10-18 16:40:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2021-10-18 16:50:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2021-10-18 17:00:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2021-10-18 17:10:00,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,,,,,,,,,,,
2021-10-18 17:20:00,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,
2021-10-18 17:30:00,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,
2021-10-18 17:40:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2021-10-18 17:50:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2021-10-18 18:00:00,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,
2021-10-18 18:10:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2021-10-18 18:20:00,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,,,
2021-10-18 18:30:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2021-10-18 18:40:00,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,,,,,,,
2021-10-18 18:50:00,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,,
2021-10-18 19:00:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2021-10-18 19:10:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2021-10-18 19:20:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2021-10-18 19:30:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2021-10-18 19:40:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2021-10-18 19:50:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2021-10-18 20:00:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2021-10-18 20:10:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2021-10-18 20:20:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2021-10-18 20:30:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2021-10-18 20:40:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2021-10-18 20:50:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2021-10-18 21:00:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2021-10-18 21:10:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2021-10-18 21:20:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2021-10-18 21:30:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2021-10-18 21:40:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2021-10-18 21:50:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2021-10-18 22:00:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2021-10-18 22:10:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2021-10-18 22:20:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2021-10-18 22:30:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2021-10-18 22:40:00,,,,,,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,,,,
2021-10-18 22:50:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2021-10-18 23:00:00,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,
2021-10-18 23:10:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2021-10-18 23:20:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2021-10-18 23:30:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
2021-10-18 23:40:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2021-10-18 23:50:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
