Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-27 06:50:00,19.46,27.32,20.4,24.1,,0.0,0.0,0.01,24.61,85.5,0.0,0.0,17.8,0.14,,9.97,18.18,,8.1,,,,17.8,,0.12,19.7,,0.56,0.0,55.99,0.1,55.86,238.8,4.8,0.0,,28.72,4.0,122.9
2023-04-27 06:55:00,19.49,28.15,23.6,24.04,,0.0,0.0,0.01,25.23,79.63,0.0,0.0,17.8,0.12,,10.19,18.17,,,,,23.63,20.0,,0.16,19.72,12.09,0.5,0.0,56.0,0.15,55.86,238.0,20.4,0.0,,28.61,4.0,142.0
2023-04-27 07:00:00,19.48,,25.6,24.0,,0.0,0.0,0.01,,72.24,0.0,0.0,17.8,0.12,,10.39,18.2,,8.0,,24.82,,22.0,,0.21,19.74,,0.5,0.0,56.0,0.17,55.86,238.5,4.7,0.0,,28.48,4.0,-0.8
2023-04-27 07:05:00,19.47,27.07,29.2,24.0,,0.0,0.0,0.02,24.49,71.69,0.0,0.0,17.8,0.13,,10.59,18.17,,,,,23.57,24.8,,0.31,19.76,11.88,0.56,0.0,56.0,0.22,55.86,238.6,11.9,0.0,,28.42,4.0,178.3
2023-04-27 07:10:00,19.5,27.8,27.4,24.0,,0.0,0.0,0.01,25.1,84.58,0.0,0.0,17.8,0.12,,10.77,18.2,,8.2,,,23.32,23.4,,0.23,19.77,12.03,0.5,0.0,55.99,0.18,55.86,238.9,21.6,0.0,,28.26,4.0,127.2
2023-04-27 07:15:00,19.5,,26.0,23.91,16.93,0.0,28.8,0.01,,82.41,0.0,0.0,17.8,0.12,12.65,10.92,18.23,,,,,,22.0,,0.21,19.8,,0.52,0.0,55.99,0.19,55.89,239.0,5.0,0.0,,28.11,4.0,-1.0
2023-04-27 07:20:00,19.45,26.62,26.2,23.9,11.46,0.0,20.9,0.01,24.21,68.17,0.0,0.0,17.8,0.13,23.04,11.05,18.18,,8.5,,,,22.4,,0.25,19.83,,0.53,0.0,56.0,0.22,55.86,239.0,4.6,0.0,,27.85,4.0,181.2
2023-04-27 07:25:00,19.49,26.87,29.6,23.9,,0.0,4.4,0.01,24.48,86.97,0.0,0.0,17.8,0.12,,11.16,18.21,,,,,22.83,25.2,,0.25,19.84,11.85,0.5,0.0,56.0,0.19,55.86,239.0,15.5,0.0,,27.51,4.0,66.9
2023-04-27 07:30:00,19.49,,38.2,23.9,,0.0,4.0,0.02,,67.7,0.0,0.0,17.8,0.12,,11.27,18.22,,8.9,,,,32.0,,0.41,19.86,,0.52,0.0,56.0,0.32,55.88,238.9,4.2,0.0,,27.39,4.0,-0.9
2023-04-27 07:35:00,19.5,25.99,41.6,23.88,,0.0,4.0,0.03,23.53,82.66,0.0,0.0,17.8,0.13,,11.41,18.18,,,,,,36.0,,0.46,19.87,,0.55,0.0,56.0,0.34,55.88,238.8,8.3,0.0,,27.37,4.0,159.1
2023-04-27 07:40:00,19.51,26.67,37.8,23.8,,0.0,3.6,0.02,23.53,93.3,0.0,0.0,17.8,0.12,,11.54,18.25,,9.0,,,22.51,33.8,,0.28,19.87,11.68,0.52,0.0,56.0,0.22,55.89,239.0,11.9,0.0,,27.24,4.0,28.6
2023-04-27 07:45:00,19.52,,36.8,23.7,,0.0,0.0,0.02,,67.71,0.0,0.0,17.8,0.12,,11.66,18.26,,,,,,32.8,,0.34,19.88,,0.5,0.0,56.0,0.35,55.89,238.7,4.2,0.0,,27.19,4.0,-0.9
2023-04-27 07:50:00,19.48,25.79,96.6,23.7,,0.0,0.0,0.03,22.74,73.98,0.0,0.0,17.8,0.13,,11.76,18.19,,9.1,,,,41.56,,0.54,19.88,,0.52,0.0,56.0,0.42,55.88,238.8,7.5,0.0,,27.13,4.0,171.0
2023-04-27 07:55:00,19.51,26.48,56.2,23.66,,0.0,0.0,0.03,23.09,86.92,0.0,0.0,17.8,0.12,,11.84,18.25,,,,,22.19,47.6,,0.62,19.87,11.5,0.5,0.0,56.02,0.44,55.95,238.8,13.1,0.0,,27.02,4.0,19.1
2023-04-27 08:00:00,19.5,,59.11,23.6,,0.0,0.0,0.04,,98.86,0.0,0.0,17.8,0.12,,11.93,18.21,,9.3,,24.07,,51.33,,0.73,19.87,,0.5,0.0,56.03,0.4,55.95,238.8,4.2,0.0,,26.95,4.0,-0.7
2023-04-27 08:05:00,19.46,25.64,54.67,23.6,,0.0,0.0,0.03,22.33,74.83,0.0,0.0,17.8,0.14,,12.0,18.17,,,,,,46.6,,0.62,19.86,,0.53,0.0,56.02,0.47,55.93,239.0,8.0,0.0,,26.91,4.0,163.2
2023-04-27 08:10:00,19.49,26.3,60.89,23.46,,0.0,0.0,0.04,23.34,91.51,0.0,0.0,17.8,0.12,,12.07,18.19,,9.3,,,21.81,50.44,,0.72,19.86,11.51,0.5,0.0,56.04,0.47,55.95,238.9,15.3,0.0,,26.74,4.0,37.7
2023-04-27 08:15:00,19.49,,68.4,23.4,,0.0,0.0,0.05,,104.04,0.0,0.0,17.8,0.12,,12.14,18.18,,,,,,54.6,,0.87,19.85,,0.5,0.0,56.05,0.46,55.95,239.0,4.2,0.0,,26.61,4.0,-0.7
2023-04-27 08:20:00,19.46,25.44,73.0,23.39,,0.0,0.0,0.06,22.53,112.24,0.0,0.0,17.8,0.13,,12.22,18.19,,9.5,,,,58.8,,0.99,19.85,,0.53,0.0,56.05,0.47,55.95,238.8,8.2,0.0,,26.53,4.0,188.7
2023-04-27 08:25:00,19.41,26.02,79.2,23.2,,0.0,0.0,0.06,23.38,112.88,0.0,0.0,17.8,0.12,,12.3,18.17,,,,,21.74,64.4,,1.07,19.84,11.45,0.52,0.0,56.06,0.54,55.95,238.6,18.0,0.0,,26.32,4.0,58.4
2023-04-27 08:30:00,19.41,,87.0,23.1,,0.0,0.0,0.07,,116.08,0.0,0.0,17.8,0.12,,12.4,18.16,,9.5,,,,71.8,,1.24,19.84,,0.5,0.0,56.06,0.57,55.96,238.9,4.5,0.0,,26.2,4.0,-1.0
2023-04-27 08:35:00,19.43,25.21,99.8,23.1,,0.0,0.0,0.08,22.58,115.36,0.0,0.0,17.8,0.13,,12.46,18.16,,,,,,84.2,,1.39,19.84,,0.56,0.0,56.08,0.68,55.95,238.7,7.9,0.0,,26.18,4.0,151.9
2023-04-27 08:40:00,19.43,25.67,113.6,22.91,,0.0,0.0,0.09,23.18,118.72,0.0,0.0,17.8,0.12,,12.53,18.16,,9.6,,,21.63,97.11,,1.67,19.85,11.32,0.5,0.0,56.09,0.79,55.95,238.9,16.7,0.0,,25.94,4.0,58.4
2023-04-27 08:45:00,19.44,,122.6,22.88,,0.0,0.0,0.1,,120.47,0.0,0.0,17.8,0.12,,12.67,18.16,,,,,,106.4,,1.8,19.85,,0.5,0.0,56.12,0.81,55.97,238.7,4.3,0.0,,25.83,4.0,-0.8
2023-04-27 08:50:00,19.43,24.95,127.2,22.8,,0.0,0.0,0.11,22.46,120.28,0.0,0.0,17.8,0.13,,12.85,18.16,,9.9,,,,111.8,,1.88,19.86,,0.55,0.0,56.12,0.87,55.98,239.0,7.4,0.0,,25.8,4.0,157.7
2023-04-27 08:55:00,19.44,25.4,131.2,22.71,,0.0,0.0,0.11,22.68,121.54,0.0,0.0,17.8,0.12,,13.05,18.19,,,,,21.61,115.6,,1.94,19.86,11.19,0.5,0.0,56.12,0.95,56.03,238.9,15.0,0.0,,25.63,4.0,22.1
2023-04-27 09:00:00,19.43,,136.2,22.7,,0.0,0.0,0.11,,121.21,0.0,0.0,17.8,0.12,,13.24,18.16,,10.1,,23.3,,120.2,,1.99,19.87,,0.5,0.0,56.15,0.93,56.03,238.7,4.2,0.0,,25.54,4.0,-0.8
2023-04-27 09:05:00,19.44,24.64,138.0,22.69,,0.0,0.0,0.12,22.01,120.61,0.0,0.0,17.8,0.13,,13.37,18.18,,,,,,123.4,,2.06,19.88,,0.52,0.0,56.14,0.93,56.03,238.9,4.2,0.0,,25.53,4.0,151.8
2023-04-27 09:10:00,19.49,25.12,186.4,22.58,,0.0,0.0,0.12,22.54,121.69,0.0,0.0,17.8,0.12,,13.49,18.22,,10.2,,,21.39,135.78,,2.15,19.89,11.09,0.5,0.0,56.16,0.99,56.04,238.6,15.5,0.0,,25.43,4.0,18.3
2023-04-27 09:15:00,19.5,,148.6,22.5,,0.0,0.0,0.11,,121.15,0.0,0.0,17.8,0.12,,13.6,18.19,,,,,,132.8,,2.02,19.9,,0.52,0.0,56.16,0.98,56.03,238.4,4.3,0.0,,25.4,4.0,-0.8
2023-04-27 09:20:00,19.48,24.45,177.78,22.5,,0.0,0.0,0.14,21.95,121.38,0.0,0.0,17.8,0.13,,13.71,18.15,,10.5,,,,154.6,,2.48,19.92,,0.53,0.0,56.19,1.19,56.03,238.8,4.2,0.0,,25.39,4.0,153.5
2023-04-27 09:25:00,19.44,,190.8,22.4,,0.0,0.0,0.16,,121.44,0.0,0.0,17.8,0.12,,13.87,18.15,,,,,,168.8,,2.83,19.94,,0.5,0.0,56.22,1.31,56.1,238.5,5.0,0.0,,25.26,4.0,3.9
2023-04-27 09:30:00,19.45,,185.8,22.4,,0.0,0.0,0.15,,120.94,0.0,0.0,17.8,0.12,,14.05,18.18,,11.0,,,,168.0,,2.64,19.96,,0.5,0.0,56.22,1.21,56.12,238.5,4.1,0.0,,25.2,4.0,-0.5
2023-04-27 09:35:00,19.43,24.28,189.2,22.4,,0.0,0.0,0.16,21.84,121.3,0.0,0.0,17.8,0.12,,14.2,18.14,,,,,,170.2,,2.8,19.98,,0.5,0.0,56.22,1.3,56.12,238.7,4.3,0.0,,25.21,4.0,116.5
2023-04-27 09:40:00,19.42,,187.0,22.31,,0.0,0.0,0.15,,120.6,0.0,0.0,17.8,0.12,,14.38,18.17,,11.0,,,,167.6,,2.72,19.99,,0.52,0.0,56.24,1.21,56.13,238.7,5.0,0.0,,25.16,4.0,-1.2
2023-04-27 09:45:00,19.42,,205.6,22.3,,0.0,0.0,0.17,,121.77,0.0,0.0,17.8,0.12,,14.56,18.21,,,,,,184.6,,2.95,20.02,,0.5,0.0,56.25,1.37,56.12,238.7,4.0,0.0,,25.12,4.0,-0.6
2023-04-27 09:50:00,19.43,24.14,217.6,22.3,,0.0,0.0,0.17,21.57,121.76,0.0,0.0,17.8,0.12,,14.72,18.18,,11.1,,,,199.0,,3.06,20.03,,0.53,0.0,56.27,1.36,56.12,238.8,4.0,0.0,,25.11,4.0,31.7
2023-04-27 09:55:00,19.44,,240.2,22.3,,0.0,0.0,0.19,,122.1,0.0,0.0,17.8,0.12,,14.95,18.19,,,,,,226.6,,3.34,20.06,,0.5,0.0,56.29,1.55,56.13,238.5,4.0,0.0,,25.08,4.0,-0.6
2023-04-27 10:00:00,19.43,,276.4,22.3,,0.0,0.0,0.21,,123.66,0.0,0.0,17.8,0.12,,15.23,18.23,,11.5,,23.11,,268.6,,3.78,20.07,,0.5,0.0,56.33,1.82,56.21,238.7,2.8,0.0,,25.05,4.0,-0.9
2023-04-27 10:05:00,19.42,,289.6,22.3,,0.0,0.0,0.22,,123.55,0.0,0.0,17.8,0.12,,15.63,18.21,,,,,,294.4,,3.9,20.09,,0.5,0.0,56.36,1.8,56.21,238.7,0.0,0.0,,25.05,4.0,-0.7
2023-04-27 10:10:00,19.46,,311.4,22.3,,0.0,0.0,0.24,,124.69,0.0,0.0,17.8,0.12,,16.04,18.18,,12.4,,,,322.8,,4.34,20.11,,0.5,0.0,56.39,1.97,56.26,238.9,0.0,0.0,,25.05,4.0,-0.5
2023-04-27 10:15:00,19.45,,356.0,22.3,,0.0,0.0,0.27,,125.8,0.0,0.0,17.8,0.12,,16.45,18.19,,,,,,378.0,,4.77,20.12,,0.5,0.0,56.43,2.16,56.29,238.7,0.0,0.0,,25.05,4.0,-1.0
2023-04-27 10:20:00,19.42,,363.33,22.3,,0.0,0.0,0.27,,125.95,0.0,0.0,17.8,0.12,,16.87,18.17,,12.4,,,,387.11,,4.87,20.14,,0.5,0.0,56.47,2.19,56.3,238.7,0.0,0.0,,25.06,4.0,-1.0
2023-04-27 10:25:00,19.43,,388.4,22.3,,0.0,0.0,0.29,,125.66,0.0,0.0,17.8,0.12,,17.27,18.2,,,,,,409.6,,5.05,20.16,,0.5,0.0,56.48,2.22,56.34,238.9,0.0,0.0,,25.03,4.0,-0.5
2023-04-27 10:30:00,19.45,,440.4,22.3,,0.0,0.0,0.31,,125.51,0.0,0.0,17.8,0.12,,17.81,18.19,,13.0,,,,470.8,,5.52,20.18,,0.5,0.0,56.53,2.44,56.38,239.0,0.0,0.0,,25.06,4.0,-0.4
2023-04-27 10:35:00,19.47,,544.4,22.3,,0.0,0.0,0.4,,117.75,0.0,0.0,17.8,0.12,,18.52,18.19,,,,,,596.6,,7.0,20.22,,0.52,0.0,56.63,3.42,56.45,238.9,0.0,0.0,,25.07,4.0,-0.4
2023-04-27 10:40:00,19.46,,516.22,22.3,,0.0,0.0,0.45,,104.35,0.0,0.0,17.8,0.12,,19.31,18.2,,13.8,,,,552.44,,7.78,20.25,,0.5,0.0,56.7,4.13,56.54,239.0,0.0,0.0,,25.03,4.0,-1.3
2023-04-27 10:45:00,19.46,,505.4,22.3,,0.0,0.0,0.43,,103.93,0.0,0.0,17.8,0.12,,20.02,18.21,,,,,,537.4,,7.62,20.29,,0.5,0.0,56.73,4.14,56.55,239.0,0.0,0.0,,25.06,4.0,-0.1
2023-04-27 10:50:00,19.47,,531.8,22.3,,0.0,0.0,0.47,,103.32,0.0,0.0,17.8,0.12,,20.55,18.22,,14.9,,,,583.6,,8.36,20.33,,0.5,0.0,56.8,4.54,56.62,239.0,0.0,0.0,,25.05,4.0,-0.8
2023-04-27 10:55:00,19.43,,544.8,22.3,,0.0,0.0,0.48,,102.17,0.0,0.0,17.8,0.12,,21.21,18.24,,,,,,612.4,,8.5,20.39,,0.5,0.0,56.86,4.72,56.68,238.9,0.0,0.0,,25.04,4.0,-0.8
2023-04-27 11:00:00,19.43,,514.6,22.3,,0.0,0.0,0.49,,101.94,0.0,0.0,17.8,0.12,,21.85,18.24,,14.4,,23.15,,596.8,,8.64,20.45,,0.5,0.0,56.88,4.85,56.69,238.8,0.0,0.0,,25.04,4.0,-0.4
2023-04-27 11:05:00,19.45,,636.2,22.3,,0.0,0.0,0.62,,101.91,0.0,0.0,17.8,0.12,,22.47,18.24,,,,,,779.8,,10.89,20.5,,0.5,0.0,57.03,6.16,56.84,239.0,0.0,0.0,,25.05,4.0,-0.7
2023-04-27 11:10:00,19.45,,635.0,22.3,,0.0,0.0,0.64,,100.38,0.0,0.0,17.8,0.12,,23.44,18.27,,14.9,,,,798.8,,11.25,20.59,,0.52,0.0,57.09,6.4,56.89,239.0,0.0,0.0,,25.1,4.0,-1.2
2023-04-27 11:15:00,19.47,,728.4,22.3,,0.0,0.0,0.73,,99.15,0.0,0.0,17.8,0.12,,24.35,18.23,,,,,,923.2,,12.73,20.66,,0.52,0.0,57.21,7.4,56.99,238.9,0.0,0.0,,25.08,4.0,-0.2
2023-04-27 11:20:00,19.45,,715.8,22.3,,0.0,0.0,0.71,,99.77,0.0,0.0,17.8,0.12,,25.35,18.26,,14.8,,,,910.0,,12.43,20.74,,0.5,0.0,57.24,7.14,57.01,239.0,0.0,0.0,,25.08,4.0,-0.5
2023-04-27 11:25:00,19.48,,670.2,22.3,,0.0,0.0,0.66,,99.64,0.0,0.0,17.8,0.12,,26.06,18.25,,,,,,849.4,,11.5,20.8,,0.5,0.0,57.23,6.53,57.04,239.0,0.0,0.0,,25.09,4.0,-0.5
2023-04-27 11:30:00,19.49,,611.6,22.3,,0.0,0.0,0.58,,99.96,0.0,0.0,17.8,0.12,,25.89,18.26,,15.1,,,,769.6,,10.17,20.88,,0.5,0.0,57.2,5.84,57.01,238.9,0.0,0.0,,25.1,4.0,-0.9
2023-04-27 11:35:00,19.5,,686.2,22.3,,0.0,0.0,0.69,,98.72,0.0,0.0,17.8,0.12,,25.3,18.31,,,,,,860.6,,12.12,20.96,,0.5,0.0,57.28,7.02,57.09,238.9,0.0,0.0,,25.09,4.0,-1.4
2023-04-27 11:40:00,19.5,,762.2,22.3,,0.0,0.0,0.75,,96.71,0.0,0.0,17.8,0.12,,25.59,18.31,,15.3,,,,960.0,,13.11,21.05,,0.5,0.0,57.37,7.89,57.16,238.8,0.0,0.0,,25.1,4.0,-0.5
2023-04-27 11:45:00,19.49,,783.6,22.3,,0.0,0.0,0.77,,96.02,0.0,0.0,17.8,0.12,,26.64,18.32,,,,,,968.6,,13.33,21.14,,0.5,0.0,57.4,7.97,57.2,239.0,0.0,0.0,,25.08,4.0,-1.2
2023-04-27 11:50:00,19.5,,753.8,22.3,,0.0,0.0,0.73,,94.92,0.0,0.0,17.8,0.12,,27.33,18.34,,15.0,,,,930.0,,12.7,21.23,,0.5,0.0,57.38,7.69,57.17,239.0,0.0,0.0,,25.06,4.0,-0.9
2023-04-27 11:55:00,19.5,,767.8,22.3,,0.0,0.0,0.74,,95.81,0.0,0.0,17.8,0.12,,27.24,18.36,,,,,,945.8,,12.96,21.33,,0.5,0.0,57.41,7.76,57.21,239.0,0.0,0.0,,25.03,4.0,-1.3
2023-04-27 12:00:00,19.5,,721.4,22.3,,0.0,0.0,0.67,,97.86,0.0,0.0,17.8,0.12,,26.67,18.35,,16.1,,23.2,,870.4,,11.76,21.44,,0.5,0.0,57.37,6.98,57.17,238.9,0.0,0.0,,25.07,4.0,-1.0
2023-04-27 12:05:00,19.51,,630.6,22.3,,0.0,0.0,0.57,,99.89,0.0,0.0,17.8,0.12,,26.0,18.36,,,,,,767.33,,10.15,21.53,,0.5,0.0,57.31,5.83,57.13,239.0,0.0,0.0,,25.08,4.0,-1.0
2023-04-27 12:10:00,19.5,,706.4,22.3,,0.0,0.0,0.63,,100.05,0.0,0.0,17.8,0.12,,25.21,18.37,,15.6,,,,847.4,,11.03,21.64,,0.5,0.0,57.34,6.33,57.12,238.9,0.0,0.0,,25.09,4.0,-0.6
2023-04-27 12:15:00,19.51,,703.0,22.3,,0.0,0.0,0.61,,100.27,0.0,0.0,17.86,0.12,,25.1,18.34,,,,,,837.8,,10.68,21.75,,0.5,0.0,57.34,6.01,57.16,239.0,0.0,0.0,,25.1,4.0,-0.2
2023-04-27 12:20:00,19.52,,738.2,22.3,,0.0,0.0,0.64,,101.31,0.0,0.0,17.9,0.12,,24.97,18.38,,15.8,,,,873.4,,11.07,21.87,,0.52,0.0,57.35,6.25,57.17,238.9,0.0,0.0,,25.08,4.0,-0.7
2023-04-27 12:25:00,19.52,,625.4,22.3,,0.0,0.0,0.5,,102.61,0.0,0.0,17.9,0.12,,24.62,18.37,,,,,,727.6,,8.75,21.98,,0.5,0.0,57.28,4.8,57.09,239.0,0.0,0.0,,25.1,4.0,-0.7
2023-04-27 12:30:00,19.51,,701.0,22.3,,0.0,0.0,0.54,,104.16,0.0,0.0,17.9,0.12,,24.27,18.41,,16.9,,,,817.6,,9.39,22.1,,0.5,0.0,57.3,5.16,57.12,238.9,0.0,0.0,,25.09,4.0,-0.7
2023-04-27 12:35:00,19.52,,661.0,22.3,,0.0,0.0,0.47,,105.53,0.0,0.0,17.9,0.12,,24.19,18.4,,,,,,774.0,,8.25,22.21,,0.5,0.0,57.26,4.52,57.06,239.0,0.0,0.0,,25.1,4.0,-0.1
2023-04-27 12:40:00,19.53,,655.2,22.3,,0.0,0.0,0.46,,112.59,0.0,0.0,17.9,0.12,,24.09,18.4,,15.8,,,,765.2,,8.06,22.32,,0.5,0.0,57.26,4.14,57.07,239.0,0.0,0.0,,25.1,4.0,-0.8
2023-04-27 12:45:00,19.54,,618.4,22.3,,0.0,0.0,0.44,,118.38,0.0,0.0,17.9,0.12,,23.8,18.43,,,,,,711.0,,7.66,22.44,,0.5,0.0,57.24,3.61,57.05,238.9,0.0,0.0,,25.09,4.0,-0.6
2023-04-27 12:50:00,19.58,,667.8,22.3,,0.0,0.0,0.47,,120.06,0.0,0.0,17.9,0.12,,23.5,18.43,,17.3,,,,770.6,,8.28,22.56,,0.5,0.0,57.27,3.87,57.1,238.9,0.0,0.0,,25.1,4.0,-1.2
2023-04-27 12:55:00,19.57,,786.8,22.3,,0.0,0.0,0.52,,122.08,0.0,0.0,17.9,0.12,,23.4,18.44,,,,,,929.4,,9.02,22.67,,0.5,0.0,57.33,4.23,57.16,239.0,0.0,0.0,,25.11,4.0,-1.0
2023-04-27 13:00:00,19.57,,663.4,22.3,,0.0,0.0,0.42,,121.26,0.0,0.0,17.9,0.12,,23.4,18.44,,16.5,,23.23,,788.6,,7.4,22.78,,0.5,0.0,57.26,3.34,57.1,238.9,0.0,0.0,,25.1,4.0,-0.5
2023-04-27 13:05:00,19.58,,765.4,22.3,,0.0,0.0,0.47,,122.67,0.0,0.0,17.9,0.12,,23.46,18.46,,,,,,909.0,,8.13,22.89,,0.5,0.0,57.29,3.8,57.12,239.0,0.0,0.0,,25.1,4.0,-0.9
2023-04-27 13:10:00,19.59,,791.0,22.3,,0.0,0.0,0.45,,121.32,0.0,0.0,17.9,0.12,,23.57,18.45,,16.4,,,,930.0,,7.87,22.99,,0.52,0.0,57.31,3.9,57.14,238.8,0.0,0.0,,25.12,4.0,-0.5
2023-04-27 13:15:00,19.59,,781.6,22.3,,0.0,0.0,0.46,,121.39,0.0,0.0,17.9,0.12,,23.69,18.48,,,,,,919.2,,8.01,23.1,,0.5,0.0,57.32,3.8,57.16,239.0,0.0,0.0,,25.11,4.0,-0.3
2023-04-27 13:20:00,19.62,,704.4,22.3,,0.0,0.0,0.41,,121.49,0.0,0.0,17.97,0.12,,23.7,18.49,,17.4,,,,827.6,,7.16,23.21,,0.5,0.0,57.28,3.2,57.07,238.9,0.0,0.0,,25.12,4.0,-0.9
2023-04-27 13:25:00,19.61,,789.2,22.3,,0.0,0.0,0.41,,122.38,0.0,0.0,18.0,0.12,,23.7,18.51,,,,,,933.4,,7.13,23.3,,0.5,0.0,57.3,3.7,57.15,238.9,0.0,0.0,,25.13,4.0,0.2
2023-04-27 13:30:00,19.65,,849.6,22.3,,0.0,0.0,0.5,,122.59,0.0,0.0,18.0,0.12,,23.6,18.55,,17.3,,,,1001.6,,8.64,23.41,,0.5,0.0,57.38,4.23,57.2,239.0,0.0,0.0,,25.12,4.0,-0.9
2023-04-27 13:35:00,19.66,,856.22,22.3,,0.0,0.0,0.58,,120.76,0.0,0.0,18.0,0.12,,23.6,18.52,,,,,,998.44,,10.08,23.51,,0.52,0.0,57.46,4.84,57.28,239.0,0.0,0.0,,25.13,4.0,-0.7
2023-04-27 13:40:00,19.67,,845.8,22.3,,0.0,0.0,0.63,,118.2,0.0,0.0,18.0,0.12,,23.73,18.58,,17.5,,,,976.44,,10.99,23.61,,0.5,0.0,57.52,5.33,57.33,239.0,0.0,0.0,,25.17,4.0,-0.4
2023-04-27 13:45:00,19.67,,831.4,22.3,,0.0,0.0,0.65,,116.53,0.0,0.0,18.0,0.12,,24.05,18.58,,,,,,952.0,,11.29,23.7,,0.52,0.0,57.57,5.58,57.4,239.0,0.0,0.0,,25.14,4.0,-0.4
2023-04-27 13:50:00,19.7,,835.8,22.3,,0.0,0.0,0.66,,116.67,0.0,0.0,18.0,0.12,,24.44,18.61,,17.4,,,,958.4,,11.46,23.8,,0.5,0.0,57.59,5.66,57.4,238.9,0.0,0.0,,25.16,4.0,-0.9
2023-04-27 13:55:00,19.72,,790.6,22.3,,0.0,0.0,0.58,,117.31,0.0,0.0,18.0,0.12,,24.78,18.62,,,,,,934.89,,10.0,23.91,,0.5,0.0,57.54,4.99,57.35,239.0,0.0,0.0,,25.19,4.0,-0.4
2023-04-27 14:00:00,19.69,,849.6,22.3,,0.0,0.0,0.59,,118.43,0.0,0.0,18.0,0.12,,25.16,18.61,,17.8,,23.25,,950.8,,10.23,24.03,,0.5,0.0,57.54,4.96,57.34,238.9,0.0,0.0,,25.16,4.0,-0.9
2023-04-27 14:05:00,19.68,,677.0,22.3,,0.0,0.0,0.47,,117.6,0.0,0.0,18.0,0.12,,25.46,18.6,,,,,,752.8,,8.13,24.14,,0.5,0.0,57.45,3.91,57.28,239.0,0.0,0.0,,25.13,4.0,-0.7
2023-04-27 14:10:00,19.66,,867.2,22.3,,0.0,0.0,0.58,,119.74,0.0,0.0,18.0,0.12,,25.5,18.6,,17.9,,,,963.2,,10.02,24.26,,0.5,0.0,57.54,4.79,57.33,238.8,0.0,0.0,,25.14,4.0,-0.3
2023-04-27 14:15:00,19.67,,839.6,22.3,,0.0,0.0,0.56,,118.78,0.0,0.0,18.05,0.12,,25.52,18.61,,,,,,930.4,,9.77,24.38,,0.5,0.0,57.55,4.74,57.35,238.8,0.0,0.0,,25.14,4.0,-0.7
2023-04-27 14:20:00,19.7,,814.4,22.3,,0.0,0.0,0.53,,118.66,0.0,0.0,18.1,0.12,,25.68,18.61,,17.9,,,,889.2,,9.26,24.49,,0.5,0.0,57.55,4.37,57.35,239.0,0.0,0.0,,25.17,4.0,-0.8
2023-04-27 14:25:00,19.69,,843.2,22.3,,0.0,0.0,0.56,,118.28,0.0,0.0,18.1,0.12,,25.95,18.67,,,,,,914.6,,9.77,24.62,,0.5,0.0,57.57,4.76,57.41,239.0,0.0,0.0,,25.16,4.0,-0.9
2023-04-27 14:30:00,19.7,,789.6,22.34,,0.0,0.0,0.53,,118.61,0.0,0.0,18.1,0.12,,26.35,18.66,,18.1,,,,860.0,,9.23,24.74,,0.5,0.0,57.55,4.47,57.35,238.9,0.0,0.0,,25.19,4.0,-0.3
2023-04-27 14:35:00,19.7,,795.2,22.4,,0.0,0.0,0.56,,118.18,0.0,0.0,18.1,0.12,,26.76,18.65,,,,,,863.6,,9.75,24.86,,0.5,0.0,57.59,4.62,57.39,238.8,0.0,0.0,,25.17,4.0,-1.4
2023-04-27 14:40:00,19.7,,844.4,22.4,,0.0,0.0,0.68,,103.53,0.0,0.0,18.1,0.12,,26.98,18.67,,18.1,,,,911.2,,11.83,24.98,,0.5,0.0,57.69,6.6,57.5,239.0,0.0,0.0,,25.18,4.0,-0.9
