Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-03 02:05:00,24.7,,0.0,25.1,,0.0,0.0,0.0,,6.51,0.0,0.0,23.4,0.12,,16.1,23.89,,,,,,0.0,,0.0,23.74,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,27.16,4.0,-0.7
2023-06-03 02:10:00,24.7,,0.0,25.1,,0.0,0.0,0.0,,6.51,0.0,0.0,23.4,0.12,,16.0,23.9,,12.5,,,,0.0,,0.0,23.67,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.17,4.0,-0.7
2023-06-03 02:15:00,24.68,,0.0,25.1,,0.0,0.0,0.0,,6.5,0.0,0.0,23.4,0.12,,15.95,23.89,,,,,,0.0,,0.0,23.58,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,27.16,4.0,-0.6
2023-06-03 02:20:00,24.67,,0.0,25.1,,0.0,0.0,0.0,,6.49,0.0,0.0,23.4,0.12,,15.9,23.86,,12.3,,,,0.0,,0.0,23.49,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.16,4.0,-0.9
2023-06-03 02:25:00,24.67,,0.0,25.1,,0.0,0.0,0.0,,6.48,0.0,0.0,23.4,0.12,,15.83,23.88,,,,,,0.0,,0.0,23.41,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.14,4.0,-0.8
2023-06-03 02:30:00,24.68,,0.0,25.1,,0.0,0.0,0.0,,6.47,0.0,0.0,23.4,0.12,,15.76,23.86,,12.1,,,,0.0,,0.0,23.34,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.15,4.0,-0.8
2023-06-03 02:35:00,24.65,,0.0,25.1,,0.0,0.0,0.0,,6.46,0.0,0.0,23.4,0.12,,15.65,23.86,,,,,,0.0,,0.0,23.24,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,27.13,4.0,-0.5
2023-06-03 02:40:00,24.68,,0.0,25.1,,0.0,0.0,0.0,,6.44,0.0,0.0,23.31,0.12,,15.53,23.86,,12.1,,,,0.0,,0.0,23.18,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,27.13,4.0,-0.5
2023-06-03 02:45:00,24.66,,0.0,25.1,,0.0,0.0,0.0,,6.44,0.0,0.0,23.3,0.12,,15.36,23.85,,,,,,0.0,,0.0,23.09,,0.5,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,27.13,4.0,-0.6
2023-06-03 02:50:00,24.63,,0.0,25.1,,0.0,0.0,0.0,,6.43,0.0,0.0,23.3,0.12,,15.23,23.87,,12.0,,,,0.0,,0.0,23.01,,0.52,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,27.1,4.0,-0.7
2023-06-03 02:55:00,24.63,,0.0,25.1,,0.0,0.0,0.0,,6.42,0.0,0.0,23.3,0.12,,15.12,23.83,,,,,,0.0,,0.0,22.93,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.11,4.0,-0.8
2023-06-03 03:00:00,24.63,,0.0,25.1,,0.0,0.0,0.0,,6.41,0.0,0.0,23.3,0.12,,15.0,23.83,,12.1,,25.96,,0.0,,0.0,22.86,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.1,4.0,-0.9
2023-06-03 03:05:00,24.67,,0.0,25.1,,0.0,0.0,0.0,,6.39,0.0,0.0,23.3,0.12,,14.9,23.84,,,,,,0.0,,0.0,22.77,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.11,4.0,-0.6
2023-06-03 03:10:00,24.67,,0.0,25.08,,0.0,0.0,0.0,,6.39,0.0,0.0,23.3,0.12,,14.8,23.81,,11.8,,,,0.0,,0.0,22.69,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,27.12,4.0,-0.8
2023-06-03 03:15:00,24.63,,0.0,25.0,,0.0,0.0,0.0,,6.39,0.0,0.0,23.3,0.12,,14.73,23.8,,,,,,0.0,,0.0,22.61,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.09,4.0,-1.0
2023-06-03 03:20:00,24.62,,0.0,25.0,,0.0,0.0,0.0,,6.37,0.0,0.0,23.3,0.12,,14.59,23.81,,11.6,,,,0.0,,0.0,22.53,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,27.06,4.0,-0.8
2023-06-03 03:25:00,24.6,,0.0,25.0,,0.0,0.0,0.0,,6.36,0.0,0.0,23.3,0.12,,14.47,23.79,,,,,,0.0,,0.0,22.44,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.05,4.0,-0.8
2023-06-03 03:30:00,24.63,,0.0,25.0,,0.0,0.0,0.0,,6.35,0.0,0.0,23.3,0.12,,14.38,23.77,,11.7,,,,0.0,,0.0,22.36,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,27.06,4.0,-0.8
2023-06-03 03:35:00,24.6,,0.0,25.0,,0.0,0.0,0.0,,6.32,0.0,0.0,23.3,0.12,,14.3,23.77,,,,,,0.0,,0.0,22.28,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.08,4.0,-0.7
2023-06-03 03:40:00,24.61,,0.0,25.0,,0.0,0.0,0.0,,6.31,0.0,0.0,23.3,0.12,,14.3,23.72,,11.4,,,,0.0,,0.0,22.2,,0.5,0.0,56.58,0.0,56.55,237.8,0.0,0.0,,27.09,4.0,-0.7
2023-06-03 03:45:00,24.59,,0.0,25.0,,0.0,0.0,0.0,,6.31,0.0,0.0,23.3,0.12,,14.25,23.78,,,,,,0.0,,0.0,22.12,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,27.01,4.0,-1.0
2023-06-03 03:50:00,24.6,,0.0,25.0,,0.0,0.0,0.0,,6.31,0.0,0.0,23.3,0.12,,14.2,23.79,,11.4,,,,0.0,,0.0,22.05,,0.5,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,27.01,4.0,-0.7
2023-06-03 03:55:00,24.6,,0.0,25.0,,0.0,0.0,0.0,,6.32,0.0,0.0,23.3,0.12,,14.17,23.76,,,,,,0.0,,0.0,21.96,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,27.04,4.0,-0.4
2023-06-03 04:00:00,24.56,,0.0,25.0,,0.0,0.0,0.0,,6.33,0.0,0.0,23.3,0.12,,14.1,23.75,,11.3,,25.89,,0.0,,0.0,21.88,,0.5,0.0,56.56,0.0,56.52,238.0,0.0,0.0,,27.01,4.0,-0.7
2023-06-03 04:05:00,24.55,,0.0,25.0,,0.0,0.0,0.0,,6.35,0.0,0.0,23.3,0.12,,14.1,23.76,,,,,,0.0,,0.0,21.81,,0.5,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,27.01,4.0,-1.0
2023-06-03 04:10:00,24.53,,0.0,25.0,,0.0,0.0,0.0,,6.35,0.0,0.0,23.3,0.12,,14.1,23.74,,11.3,,,,0.0,,0.0,21.73,,0.5,0.0,56.56,0.0,56.49,238.0,0.0,0.0,,27.0,4.0,-0.6
2023-06-03 04:15:00,24.57,,0.0,25.0,,0.0,0.0,0.0,,6.38,0.0,0.0,23.3,0.12,,14.1,23.73,,,,,,0.0,,0.0,21.66,,0.53,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,27.0,4.0,-0.6
2023-06-03 04:20:00,24.54,,0.0,25.0,,0.0,0.0,0.0,,6.42,0.0,0.0,23.3,0.12,,14.1,23.7,,11.5,,,,0.0,,0.0,21.59,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,27.0,4.0,-0.6
2023-06-03 04:25:00,24.55,,0.0,25.0,,0.0,0.0,0.0,,6.5,0.0,0.0,23.3,0.12,,14.09,23.7,,,,,,0.0,,0.0,21.52,,0.5,0.0,56.56,0.0,56.47,237.7,0.0,0.0,,27.0,4.0,-0.5
2023-06-03 04:30:00,24.58,,0.0,25.0,,0.0,0.0,0.0,,6.66,0.0,0.0,23.3,0.12,,14.0,23.7,,11.3,,,,0.0,,0.0,21.44,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,27.0,4.0,-0.9
2023-06-03 04:35:00,24.52,,0.0,25.0,,0.0,0.0,0.0,,6.95,0.0,0.0,23.23,0.12,,14.0,23.7,,,,,,0.0,,0.0,21.38,,0.52,0.0,56.56,0.0,56.49,238.0,0.0,0.0,,27.0,4.0,-0.4
2023-06-03 04:40:00,24.54,,0.0,24.98,,0.0,0.0,0.0,,7.46,0.0,0.0,23.2,0.12,,13.93,23.7,,11.5,,,,0.0,,0.0,21.31,,0.52,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,27.0,4.0,-1.0
2023-06-03 04:45:00,24.54,,0.0,24.9,,0.0,0.0,0.0,,8.56,0.0,0.0,23.2,0.12,,13.9,23.71,,,,,,0.0,,0.0,21.23,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,26.97,4.0,-1.0
2023-06-03 04:50:00,24.53,,0.0,24.9,,0.0,0.0,0.0,,12.46,0.0,0.0,23.2,0.12,,13.83,23.7,,11.4,,,,0.0,,0.0,21.17,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,26.92,4.0,-0.9
2023-06-03 04:55:00,24.51,,0.0,24.9,,0.0,0.0,0.0,,22.49,0.0,0.0,23.2,0.12,,13.8,23.69,,,,,,0.0,,0.0,21.09,,0.5,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,26.95,4.0,-1.1
2023-06-03 05:00:00,24.5,,0.0,24.9,,0.0,0.0,0.0,,40.8,0.0,0.0,23.2,0.12,,13.74,23.7,,11.3,,25.81,,0.0,,0.0,21.03,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,26.92,4.0,-0.8
2023-06-03 05:05:00,24.5,,0.0,24.9,,0.0,0.0,0.0,,57.24,0.0,0.0,23.2,0.12,,13.7,23.67,,,,,,0.0,,0.0,20.96,,0.5,0.0,56.57,0.0,56.47,237.9,0.0,0.0,,26.9,4.0,-0.7
2023-06-03 05:10:00,24.5,,53.8,24.9,,0.0,0.0,0.0,,73.52,0.0,0.0,23.2,0.12,,13.68,23.66,,11.3,,,,0.0,,0.0,20.89,,0.5,0.0,56.61,0.0,56.47,237.9,0.0,0.0,,26.9,4.0,-0.8
2023-06-03 05:15:00,24.49,,0.0,24.9,,0.0,0.0,0.0,,87.52,0.0,0.0,23.2,0.12,,13.6,23.69,,,,,,0.0,,0.01,20.82,,0.5,0.0,56.62,0.01,56.47,238.0,0.0,0.0,,26.9,4.0,-0.7
2023-06-03 05:20:00,24.5,,0.0,24.9,,0.0,0.0,0.0,,88.73,0.0,0.0,23.2,0.12,,13.6,23.66,,11.3,,,,0.0,,0.01,20.76,,0.5,0.0,56.6,0.01,56.47,237.9,0.0,0.0,,26.9,4.0,-0.7
2023-06-03 05:25:00,24.49,,0.0,24.9,,0.0,0.0,0.0,,103.71,0.0,0.0,23.2,0.12,,13.6,23.68,,,,,,0.0,,0.0,20.69,,0.5,0.0,56.61,0.0,56.48,238.0,0.0,0.0,,26.9,4.0,-0.7
2023-06-03 05:30:00,24.49,,0.0,24.9,,0.0,0.0,0.0,,104.14,0.0,0.0,23.2,0.12,,13.57,23.64,,11.2,,,,0.0,,0.0,20.63,,0.5,0.0,56.61,0.0,56.48,237.9,0.0,0.0,,26.9,4.0,-1.2
2023-06-03 05:35:00,24.46,,0.0,24.9,,0.0,0.0,0.0,,105.79,0.0,0.0,23.2,0.12,,13.5,23.66,,,,,,0.0,,0.0,20.56,,0.5,0.0,56.59,0.01,56.47,238.0,0.0,0.0,,26.9,4.0,-0.5
2023-06-03 05:40:00,24.46,,0.0,24.9,,0.0,0.0,0.0,,106.71,0.0,0.0,23.2,0.12,,13.5,23.66,,11.2,,,,0.0,,0.01,20.48,,0.5,0.0,56.58,0.01,56.48,238.0,0.0,0.0,,26.9,4.0,-0.7
2023-06-03 05:45:00,24.49,,0.0,24.9,,0.0,0.0,0.0,,110.55,0.0,0.0,23.2,0.12,,13.5,23.63,,,,,,0.0,,0.01,20.41,,0.5,0.0,56.59,0.01,56.47,237.9,0.0,0.0,,26.9,4.0,-0.8
2023-06-03 05:50:00,24.47,,3.0,24.9,,0.0,0.0,0.0,,112.31,0.0,0.0,23.2,0.12,,13.42,23.63,,11.2,,,,4.0,,0.01,20.35,,0.5,0.0,56.59,0.01,56.47,237.9,0.0,0.0,,26.9,4.0,-0.6
2023-06-03 05:55:00,24.45,,11.0,24.9,,0.0,0.0,0.0,,107.33,0.0,0.0,23.2,0.12,,13.4,23.64,,,,,,11.0,,0.05,20.28,,0.5,0.0,56.58,0.04,56.47,238.0,0.0,0.0,,26.9,4.0,-0.9
2023-06-03 06:00:00,24.43,,13.0,24.9,,0.0,0.0,0.0,,114.84,0.0,0.0,23.2,0.12,,13.4,23.62,,11.1,,25.72,,12.2,,0.01,20.22,,0.52,0.0,56.58,0.01,56.47,237.8,0.0,0.0,,26.9,4.0,-1.0
2023-06-03 06:05:00,24.41,,16.4,24.82,,0.0,0.0,0.01,,98.32,0.0,0.0,23.2,0.12,,13.3,23.59,,,,,,15.0,,0.1,20.16,,0.5,0.0,56.58,0.07,56.47,237.9,0.0,0.0,,26.9,4.0,-1.0
2023-06-03 06:10:00,24.42,,19.11,24.8,,0.0,0.0,0.0,,110.26,0.0,0.0,23.2,0.12,,13.3,23.59,,11.1,,,,17.6,,0.03,20.1,,0.5,0.0,56.59,0.03,56.47,238.0,0.0,0.0,,26.9,4.0,-0.6
2023-06-03 06:15:00,24.41,,73.8,24.8,,0.0,0.0,0.0,,97.95,0.0,0.0,23.2,0.12,,13.3,23.58,,,,,,21.33,,0.08,20.05,,0.5,0.0,56.59,0.08,56.48,238.0,0.0,0.0,,26.9,4.0,-0.8
2023-06-03 06:20:00,24.42,,24.0,24.8,,0.0,0.0,0.01,,100.56,0.0,0.0,23.12,0.12,,13.3,23.57,,11.3,,,,22.6,,0.09,20.0,,0.5,0.0,56.58,0.09,56.47,237.8,0.0,0.0,,26.9,4.0,-0.7
2023-06-03 06:25:00,24.4,,25.8,24.8,,0.0,0.0,0.01,,80.73,0.0,0.0,23.1,0.12,,13.3,23.57,,,,,,23.6,,0.18,19.94,,0.5,0.0,56.59,0.16,56.47,237.9,0.0,0.0,,26.9,4.0,-0.7
2023-06-03 06:30:00,24.41,,30.6,24.8,,0.0,0.0,0.01,,87.47,0.0,0.0,23.1,0.12,,13.3,23.53,,11.8,,,,29.4,,0.19,19.88,,0.5,0.0,56.59,0.17,56.47,237.5,0.0,0.0,,26.9,4.0,-0.6
2023-06-03 06:35:00,24.4,,32.0,24.8,,0.0,0.0,0.02,,71.92,0.0,0.0,23.1,0.12,,13.3,23.55,,,,,,30.2,,0.29,19.84,,0.5,0.0,56.59,0.26,56.47,237.8,0.0,0.0,,26.89,4.0,-0.5
2023-06-03 06:40:00,24.4,,35.4,24.8,,0.0,0.0,0.01,,88.17,0.0,0.0,23.1,0.12,,13.38,23.56,,12.3,,,,32.8,,0.24,19.79,,0.52,0.0,56.59,0.19,56.47,237.4,0.0,0.0,,26.88,4.0,-0.6
2023-06-03 06:45:00,24.39,,39.4,24.8,,0.0,0.0,0.01,,105.38,0.0,0.0,23.1,0.12,,13.43,23.54,,,,,,37.11,,0.21,19.75,,0.5,0.0,56.58,0.15,56.47,237.8,0.0,0.0,,26.89,4.0,-0.5
2023-06-03 06:50:00,24.37,,39.4,24.8,,0.0,0.0,0.02,,77.95,0.0,0.0,23.1,0.12,,13.54,23.56,,12.2,,,,34.4,,0.33,19.71,,0.5,0.0,56.59,0.23,56.48,237.6,0.0,0.0,,26.85,4.0,-0.8
2023-06-03 06:55:00,24.38,,38.0,24.8,,0.0,0.0,0.01,,98.61,0.0,0.0,23.1,0.12,,13.66,23.54,,,,,,34.0,,0.25,19.68,,0.5,0.0,56.59,0.17,56.48,237.4,0.0,0.0,,26.85,4.0,-0.8
2023-06-03 07:00:00,24.35,,39.6,24.8,,0.0,0.0,0.02,,68.33,0.0,0.0,23.1,0.12,,13.77,23.53,,12.5,,25.65,,37.4,,0.41,19.65,,0.5,0.0,56.59,0.31,56.47,237.9,0.0,0.0,,26.85,4.0,-0.7
2023-06-03 07:05:00,24.36,,38.4,24.8,,0.0,0.0,0.02,,66.45,0.0,0.0,23.1,0.12,,13.88,23.51,,,,,,37.0,,0.39,19.61,,0.5,0.0,56.59,0.34,56.47,237.9,0.0,0.0,,26.84,4.0,-0.6
2023-06-03 07:10:00,24.35,,40.8,24.8,,0.0,0.0,0.02,,69.28,0.0,0.0,23.1,0.12,,13.93,23.52,,12.9,,,,41.0,,0.37,19.58,,0.52,0.0,56.59,0.33,56.47,237.9,0.0,0.0,,26.81,4.0,-0.9
2023-06-03 07:15:00,24.36,,41.8,24.8,,0.0,0.0,0.02,,71.6,0.0,0.0,23.1,0.12,,14.0,23.51,,,,,,42.0,,0.41,19.56,,0.5,0.0,56.59,0.35,56.47,237.7,0.0,0.0,,26.81,4.0,-0.7
2023-06-03 07:20:00,24.32,,42.8,24.8,,0.0,0.0,0.02,,69.81,0.0,0.0,23.1,0.12,,14.07,23.5,,13.1,,,,43.4,,0.42,19.54,,0.5,0.0,56.59,0.31,56.48,237.6,0.0,0.0,,26.8,4.0,-1.0
2023-06-03 07:25:00,24.3,,44.0,24.8,,0.0,0.0,0.02,,68.17,0.0,0.0,23.1,0.12,,14.1,23.51,,,,,,44.0,,0.44,19.52,,0.5,0.0,56.59,0.37,56.47,237.7,0.0,0.0,,26.8,4.0,-0.4
