Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-26 06:45:00,15.07,28.91,0.0,22.57,,0.0,0.0,0.0,22.09,13.94,0.0,0.0,13.7,0.12,,-0.4,14.24,,,,,20.95,0.0,,0.0,13.96,2.62,0.5,0.0,56.93,0.0,56.81,238.8,13.8,0.0,,29.38,3.7,143.1
2023-02-26 06:50:00,15.08,,0.0,22.4,,0.0,0.0,0.0,,29.58,0.0,0.0,13.7,0.12,,-0.32,14.27,,-3.6,,,,0.0,,0.0,13.96,,0.5,0.0,56.91,0.0,56.81,238.9,4.9,0.0,,29.25,3.9,-0.9
2023-02-26 06:55:00,15.08,26.21,0.0,22.4,,0.0,0.0,0.0,20.77,56.95,0.0,0.0,13.7,0.12,,-0.25,14.25,,,,,,0.0,,0.0,13.97,,0.53,0.0,56.89,0.0,56.78,239.0,4.0,0.0,,29.2,4.0,79.2
2023-02-26 07:00:00,15.08,28.45,0.0,22.31,,0.0,0.0,0.0,20.48,78.95,0.0,0.0,13.7,0.12,,-0.2,14.24,,-3.6,,26.18,,0.0,,0.01,13.94,,0.5,0.0,56.89,0.01,56.72,238.9,4.0,0.0,,29.19,4.0,34.4
2023-02-26 07:05:00,15.1,,0.0,22.39,10.58,0.39,63.9,0.0,,96.4,0.05,0.0,13.7,0.2,3.93,-0.11,14.26,22.04,,6.24,,21.97,0.0,6.3,0.0,13.91,3.77,0.82,0.64,56.81,0.0,56.69,238.7,360.0,0.0,21.84,28.74,4.0,-0.8
2023-02-26 07:10:00,15.04,25.54,0.0,23.79,-3.91,2.39,601.4,0.0,18.96,101.23,0.49,0.0,13.7,2.4,-5.35,-0.1,14.24,22.89,-3.5,-3.63,,22.67,0.0,-2.18,0.01,13.86,6.49,10.04,5.18,55.03,0.0,54.88,239.8,671.7,0.0,27.25,28.02,4.0,82.0
2023-02-26 07:15:00,15.09,27.13,0.0,25.4,-6.09,2.31,577.5,0.0,19.57,116.89,0.49,0.0,13.7,2.63,-8.44,-0.1,14.21,24.11,,-5.25,,24.09,0.0,-4.15,0.0,13.79,6.84,10.94,4.83,54.65,0.0,54.52,239.9,685.6,0.0,28.96,28.07,4.0,81.9
2023-02-26 07:20:00,15.08,,0.0,25.9,-6.84,2.28,560.3,0.0,,117.51,0.5,0.0,13.7,2.64,-9.08,-0.21,14.23,26.68,-3.4,-5.76,,26.58,0.0,-4.9,0.03,13.71,7.84,11.03,4.52,54.55,0.0,54.41,239.9,675.4,0.0,31.7,29.37,4.0,-0.5
2023-02-26 07:25:00,15.06,24.62,0.0,26.08,-7.29,2.23,546.6,0.0,18.32,123.28,0.5,0.0,13.7,2.63,-9.54,-0.38,14.21,26.73,,-6.24,,26.76,0.0,-5.29,0.0,13.62,7.92,11.02,4.49,54.48,0.0,54.32,239.9,683.6,0.0,31.93,30.92,4.0,67.1
2023-02-26 07:30:00,15.04,30.72,0.0,26.19,-7.0,0.44,146.0,0.0,20.64,118.76,0.1,0.0,13.7,0.41,-9.33,-0.55,14.18,22.6,-3.5,-6.19,,20.8,0.0,-5.27,0.01,13.53,5.7,1.72,0.96,55.96,0.01,55.85,238.9,197.0,0.0,27.14,31.38,3.6,153.8
2023-02-26 07:35:00,15.04,,0.0,26.2,,0.0,5.0,0.0,,119.44,0.0,0.0,13.7,0.12,,-0.68,14.16,,,,,,0.0,,0.01,13.47,,0.5,0.0,56.37,0.01,56.27,238.9,5.0,0.0,,31.11,3.7,-1.0
2023-02-26 07:40:00,15.08,27.41,9.0,26.2,,0.0,4.0,0.0,20.53,113.43,0.0,0.0,13.7,0.12,,-0.7,14.15,,-3.6,,,,11.4,,0.02,13.42,,0.5,0.0,56.42,0.02,56.3,238.9,4.0,0.0,,31.1,3.9,70.1
2023-02-26 07:45:00,15.02,30.61,11.6,26.05,,0.0,4.0,0.0,21.24,123.91,0.0,0.0,13.7,0.12,,-0.7,14.16,,,,,20.02,13.6,,0.01,13.38,4.85,0.5,0.0,56.43,0.03,56.3,239.0,16.2,0.0,,30.98,4.0,313.1
2023-02-26 07:50:00,15.02,,12.8,25.34,,0.0,4.0,0.0,,112.11,0.0,0.0,13.7,0.12,,-0.7,14.13,,-3.3,,,,14.4,,0.05,13.37,,0.5,0.0,56.46,0.04,56.33,239.0,7.0,0.0,,30.78,3.8,-0.9
2023-02-26 07:55:00,15.03,27.95,15.6,25.09,,0.0,1.2,0.0,22.4,115.07,0.0,0.0,13.7,0.12,,-0.66,14.15,,,,,,18.0,,0.03,13.39,,0.52,0.0,56.46,0.02,56.33,239.0,4.5,0.0,,30.69,3.9,91.7
2023-02-26 08:00:00,15.03,30.22,18.2,23.96,,0.0,0.0,0.0,22.15,101.93,0.0,0.0,13.7,0.12,,-0.55,14.14,,-3.2,,26.26,21.34,22.0,,0.07,13.42,2.51,0.5,0.0,56.48,0.08,56.38,239.0,18.9,0.0,,30.57,3.8,374.0
2023-02-26 08:05:00,15.01,,25.6,22.39,,0.0,0.0,0.02,,62.17,0.0,0.0,13.7,0.12,,-0.42,14.17,,,,,,30.0,,0.29,13.46,,0.5,0.0,56.5,0.24,56.38,239.0,9.5,0.0,,30.12,3.8,-0.5
2023-02-26 08:10:00,15.02,27.58,26.4,22.64,0.27,2.07,490.2,0.01,23.03,76.51,0.39,0.0,13.7,1.69,-2.48,-0.25,14.16,22.09,-3.1,-0.85,,22.24,30.4,-0.06,0.21,13.54,5.5,7.16,4.25,55.23,0.2,55.04,239.3,449.9,0.0,24.92,29.71,3.7,85.6
2023-02-26 08:15:00,15.03,28.4,30.8,24.59,-4.92,2.44,591.9,0.01,22.41,104.37,0.5,0.0,13.7,2.6,-7.25,-0.2,14.16,22.49,,-4.68,,22.29,32.8,-3.02,0.24,13.59,6.07,10.86,5.24,54.29,0.16,54.15,239.9,727.7,0.0,27.42,29.06,3.8,321.6
2023-02-26 08:20:00,15.0,,37.8,25.89,-5.78,1.67,479.8,0.02,,71.46,0.35,0.0,13.7,1.88,-8.14,-0.13,14.16,25.17,-2.9,-5.22,,25.15,40.6,-3.83,0.44,13.64,7.38,7.86,3.37,54.69,0.36,54.64,239.6,548.7,0.0,30.16,28.97,3.6,-0.7
2023-02-26 08:25:00,15.0,26.07,37.0,26.62,-4.13,0.0,10.5,0.02,22.35,94.64,0.0,0.0,13.7,0.12,-6.27,-0.1,14.16,,,,,,42.6,,0.31,13.7,,0.52,0.0,56.08,0.24,55.97,238.9,9.2,0.0,,29.34,3.3,74.6
2023-02-26 08:30:00,15.0,28.94,37.8,26.63,,0.0,4.1,0.03,21.77,70.68,0.0,0.0,13.7,0.12,,-0.1,14.14,,-1.8,,,21.21,48.44,,0.46,13.74,6.82,0.5,0.0,56.2,0.31,56.09,238.9,14.5,0.0,,29.3,3.1,159.9
2023-02-26 08:35:00,15.0,,30.89,26.43,,0.0,4.0,0.01,,106.16,0.0,0.0,13.7,0.12,,-0.02,14.16,,,,,,39.78,,0.12,13.78,,0.5,0.0,56.24,0.12,56.12,239.0,4.8,0.0,,29.19,3.6,-0.8
2023-02-26 08:40:00,15.01,26.13,30.8,26.38,,0.0,4.0,0.02,20.55,70.01,0.0,0.0,13.7,0.12,,0.01,14.19,,-1.9,,,,38.8,,0.34,13.83,,0.5,0.0,56.28,0.27,56.13,239.0,4.0,0.0,,29.17,3.6,62.2
2023-02-26 08:45:00,15.04,28.61,33.8,26.0,,0.0,3.2,0.02,20.5,94.1,0.0,0.0,13.7,0.12,,0.15,14.17,,,,,,43.6,,0.28,13.85,,0.5,0.0,56.31,0.19,56.21,239.0,5.0,0.0,,29.07,3.9,110.1
2023-02-26 08:50:00,15.03,,43.8,25.61,,0.0,0.0,0.03,,74.4,0.0,0.0,13.7,0.12,,0.32,14.17,,-1.2,,,,51.6,,0.53,13.88,,0.5,0.0,56.34,0.38,56.2,238.9,4.4,0.0,,28.99,3.7,-0.7
2023-02-26 08:55:00,15.02,25.79,73.6,25.47,,0.0,0.0,0.05,19.25,79.38,0.0,0.0,13.7,0.12,,0.52,14.16,,,,,,82.6,,0.94,13.89,,0.52,0.0,56.38,0.66,56.2,238.9,4.0,0.0,,28.98,3.9,52.1
2023-02-26 09:00:00,15.0,28.34,71.2,24.76,,0.0,0.0,0.06,19.96,79.66,0.0,0.0,13.7,0.12,,0.81,14.16,,-0.4,,24.71,,89.6,,0.99,13.9,,0.52,0.0,56.39,0.66,56.27,239.0,5.0,0.0,,28.9,3.9,120.3
2023-02-26 09:05:00,15.0,,63.4,24.21,,0.0,0.0,0.05,,78.99,0.0,0.0,13.7,0.12,,1.07,14.17,,,,,,78.44,,0.86,13.92,,0.5,0.0,56.4,0.65,56.29,238.9,4.4,0.0,,28.82,3.9,-0.9
2023-02-26 09:10:00,15.0,25.65,83.4,24.08,,0.0,0.0,0.07,18.96,80.59,0.0,0.0,13.7,0.12,,1.26,14.17,,-0.4,,,,99.0,,1.16,13.92,,0.5,0.0,56.41,0.84,56.3,238.8,4.0,0.0,,28.8,4.0,75.4
2023-02-26 09:15:00,15.01,28.22,77.2,23.34,,0.0,0.0,0.06,19.92,80.03,0.0,0.0,13.7,0.12,,1.43,14.16,,,,,18.45,91.11,,1.11,13.93,2.69,0.5,0.0,56.43,0.77,56.3,239.0,14.6,0.0,,28.73,4.0,155.5
2023-02-26 09:20:00,15.01,,123.8,22.68,,0.0,0.0,0.09,,83.84,0.0,0.0,13.7,0.12,,1.6,14.13,,-0.2,,,,144.8,,1.65,13.95,,0.5,0.0,56.47,1.18,56.32,238.8,4.9,0.0,,28.66,3.9,-1.0
2023-02-26 09:25:00,15.02,25.6,108.8,22.56,,0.0,0.0,0.09,19.24,83.16,0.0,0.0,13.7,0.12,,1.83,14.15,,,,,,131.2,,1.51,13.98,,0.5,0.0,56.46,1.03,56.3,238.8,4.0,0.0,,28.62,4.0,47.4
2023-02-26 09:30:00,15.02,28.02,137.8,22.0,,0.0,0.0,0.1,19.87,88.21,0.0,0.0,13.7,0.12,,2.05,14.16,,-0.2,,,,186.4,,1.77,14.0,,0.5,0.0,56.5,1.17,56.38,238.9,4.9,0.0,,28.56,4.0,141.4
2023-02-26 09:35:00,15.01,,200.4,21.86,,0.0,0.0,0.1,,86.47,0.0,0.0,13.7,0.14,,2.25,14.17,,,,,19.48,473.2,,1.73,14.04,2.75,0.58,0.0,56.48,1.1,56.34,239.0,316.5,0.0,,28.23,4.0,-1.0
2023-02-26 09:40:00,15.01,25.48,282.89,23.67,4.6,2.4,528.0,0.09,19.28,87.87,0.42,0.0,13.7,0.52,2.21,2.39,14.21,21.43,-0.1,2.81,,21.22,522.44,5.07,1.52,14.1,4.68,2.17,4.6,56.08,1.03,55.97,238.1,463.4,0.0,23.89,27.42,3.7,43.0
2023-02-26 09:45:00,15.03,26.28,285.4,24.73,0.52,2.85,644.4,0.09,19.64,90.09,0.49,0.0,13.7,0.58,-2.26,2.4,14.19,22.24,,0.18,,22.11,537.2,1.98,1.63,14.15,6.5,2.42,5.8,55.89,1.05,55.76,238.0,457.6,0.0,27.4,27.01,3.9,108.1
2023-02-26 09:50:00,15.0,,274.8,24.97,-0.18,2.8,637.6,0.1,,90.42,0.5,0.0,13.7,0.61,-3.05,2.4,14.18,25.18,0.2,-0.47,,25.19,516.4,1.2,1.76,14.19,7.38,2.56,5.35,55.79,1.09,55.68,238.0,434.9,0.0,30.16,27.27,4.0,-0.8
2023-02-26 09:55:00,15.02,24.03,142.4,25.09,-0.31,2.79,637.0,0.07,18.85,83.05,0.5,0.0,13.7,0.62,-3.17,2.54,14.2,25.71,,-0.64,,25.69,261.4,1.03,1.31,14.23,7.58,2.62,5.27,55.72,0.88,55.6,238.0,430.9,0.0,30.83,28.61,3.6,43.1
2023-02-26 10:00:00,15.02,,64.8,25.1,-1.26,2.72,629.3,0.05,,79.16,0.5,0.0,13.7,1.23,-3.91,2.7,14.19,25.81,0.2,-1.34,27.02,25.72,85.2,0.24,0.95,14.27,7.61,5.13,5.13,55.23,0.66,55.21,238.5,440.6,0.0,31.09,29.85,3.9,-0.7
2023-02-26 10:05:00,15.02,,152.6,25.16,-1.98,2.64,624.0,0.13,,76.71,0.5,5.42,13.7,2.53,-4.68,2.57,14.22,26.22,,-2.09,,26.07,219.8,-0.35,2.29,14.3,7.58,10.87,5.22,54.83,1.62,54.73,232.6,776.6,1.16,31.25,30.88,90.9,-0.6
2023-02-26 10:10:00,15.04,,263.2,25.65,-1.47,0.81,270.4,0.23,,69.93,0.15,11.9,13.7,0.74,-4.35,2.64,14.2,26.17,0.5,-1.32,,26.08,434.2,-0.04,3.96,14.34,7.72,3.54,1.57,57.54,3.29,57.41,223.5,274.2,2.62,31.14,31.36,223.6,-1.0
2023-02-26 10:15:00,15.02,,335.2,25.97,,0.0,5.8,0.24,,88.17,0.0,8.15,13.7,0.12,,3.01,14.16,,,,,,564.2,,4.12,14.37,,0.58,0.0,57.9,2.65,57.74,229.3,5.4,1.88,,31.4,229.4,-0.9
2023-02-26 10:20:00,15.0,,428.4,26.0,,0.0,4.0,0.24,,89.92,0.0,7.22,13.7,0.15,,3.93,14.18,,1.2,,,,791.8,,4.21,14.4,,0.66,0.0,57.93,2.71,57.77,231.0,4.0,1.66,,31.4,230.8,-0.9
2023-02-26 10:25:00,15.06,,427.8,26.0,,0.0,4.0,0.16,,91.7,0.0,7.03,13.7,0.14,,5.16,14.19,,,,,,800.2,,2.69,14.44,,0.63,0.0,57.94,1.7,57.75,230.3,4.0,1.62,,31.38,230.5,-0.3
2023-02-26 10:30:00,15.05,,425.8,26.0,,0.0,4.0,0.13,,92.05,0.0,6.69,13.7,0.12,,6.23,14.21,,0.6,,,,778.2,,2.27,14.48,,0.53,0.0,57.94,1.43,57.75,231.2,4.0,1.55,,31.34,231.2,-0.5
2023-02-26 10:35:00,15.03,,454.6,26.0,,0.0,1.6,0.13,,91.83,0.0,6.36,13.7,0.11,,7.02,14.2,,,,,,783.4,,2.2,14.53,,0.5,0.0,57.94,1.39,57.75,231.5,1.2,1.47,,31.3,231.6,-0.4
2023-02-26 10:40:00,15.01,,443.4,26.0,,0.0,0.0,0.13,,91.14,0.0,6.0,13.7,0.11,,7.35,14.18,,1.0,,,,708.2,,2.24,14.56,,0.53,0.0,57.93,1.43,57.75,232.0,0.0,1.39,,31.3,232.0,-0.2
2023-02-26 10:45:00,15.07,,399.4,26.0,,0.0,0.0,0.15,,89.71,0.0,5.59,13.7,0.12,,7.2,14.21,,,,,,630.8,,2.57,14.59,,0.5,0.0,57.93,1.66,57.76,232.9,0.0,1.3,,31.28,233.1,-0.2
2023-02-26 10:50:00,15.09,,248.2,26.0,,0.0,0.0,0.19,,77.36,0.0,4.85,13.7,0.11,,6.86,14.26,,0.8,,,,342.6,,3.29,14.62,,0.52,0.0,57.89,2.58,57.74,233.6,0.0,1.14,,31.28,233.7,-0.7
2023-02-26 10:55:00,15.1,,210.6,26.0,,0.0,0.0,0.16,,80.56,0.0,4.69,13.7,0.11,,6.57,14.27,,,,,,267.4,,2.77,14.64,,0.52,0.0,57.87,1.99,57.71,234.4,0.0,1.1,,31.24,234.3,-1.0
2023-02-26 11:00:00,15.06,,186.8,26.0,,0.0,0.0,0.13,,79.7,0.0,4.67,13.7,0.11,,5.88,14.25,,1.2,,27.16,,181.4,,2.23,14.65,,0.5,0.0,57.88,1.61,57.75,234.5,0.0,1.1,,31.21,234.7,-0.4
2023-02-26 11:05:00,15.08,,131.2,26.0,,0.0,0.0,0.09,,74.4,0.0,4.61,13.7,0.12,,5.22,14.25,,,,,,127.2,,1.6,14.66,,0.52,0.0,57.88,1.26,57.75,234.4,0.0,1.08,,31.21,234.5,-0.9
2023-02-26 11:10:00,15.08,,103.6,26.0,,0.0,0.0,0.08,,80.66,0.0,4.61,13.7,0.12,,4.76,14.24,,1.4,,,,96.6,,1.3,14.65,,0.5,0.0,57.91,0.92,57.75,234.3,0.0,1.08,,31.2,234.5,-0.6
2023-02-26 11:15:00,15.07,,269.4,26.0,,0.0,0.0,0.16,,121.34,0.0,4.16,13.7,0.12,,4.47,14.27,,,,,,343.2,,2.73,14.62,,0.5,0.0,57.95,1.31,57.76,235.5,0.0,0.99,,31.18,235.8,-0.7
2023-02-26 11:20:00,15.08,,266.8,26.0,,0.0,0.0,0.16,,132.6,0.0,3.66,13.7,0.12,,4.4,14.25,,1.4,,,,325.8,,2.74,14.59,,0.53,0.0,57.9,1.19,57.75,235.7,0.0,0.86,,31.18,236.4,-0.7
2023-02-26 11:25:00,15.06,,182.0,26.0,,0.0,0.0,0.14,,129.61,0.0,3.62,13.7,0.12,,4.36,14.24,,,,,,183.0,,2.5,14.55,,0.5,0.0,57.92,1.1,57.74,235.6,0.0,0.85,,31.15,235.7,-0.8
2023-02-26 11:30:00,15.08,,137.0,26.0,,0.0,0.0,0.12,,126.28,0.0,3.38,13.7,0.12,,4.25,14.25,,1.8,,,,120.8,,2.06,14.52,,0.5,0.0,57.91,0.95,57.75,235.8,0.0,0.8,,31.15,236.1,-0.3
2023-02-26 11:35:00,15.09,,173.8,26.0,,0.0,0.0,0.16,,127.56,0.0,3.01,13.7,0.12,,4.11,14.25,,,,,,155.4,,2.69,14.47,,0.52,0.0,57.91,1.18,57.75,237.2,0.0,0.72,,31.12,237.7,-0.5
2023-02-26 11:40:00,15.08,,205.4,26.0,,0.0,0.0,0.16,,130.41,0.0,2.69,13.7,0.12,,4.01,14.22,,1.6,,,,200.2,,2.78,14.42,,0.5,0.0,57.9,1.24,57.75,237.4,0.0,0.64,,31.1,237.9,-0.9
2023-02-26 11:45:00,15.07,,180.6,26.0,,0.0,0.0,0.14,,128.34,0.0,2.52,13.7,0.12,,4.0,14.21,,,,,,164.8,,2.46,14.37,,0.5,0.0,57.91,1.14,57.76,238.3,0.0,0.6,,31.1,238.7,-1.0
2023-02-26 11:50:00,15.0,,153.2,26.0,,0.0,0.0,0.13,,125.81,0.0,2.42,13.7,0.12,,3.99,14.18,,1.7,,,,129.0,,2.33,14.3,,0.5,0.0,57.92,1.06,57.75,238.7,0.0,0.58,,31.08,239.3,-0.9
2023-02-26 11:55:00,15.02,,183.11,26.0,,0.0,0.0,0.16,,126.88,0.0,2.12,13.7,0.12,,3.9,14.16,,,,,,153.6,,2.74,14.24,,0.5,0.0,57.92,1.23,57.75,237.1,0.0,0.5,,31.08,237.2,-0.9
2023-02-26 12:00:00,15.0,,159.4,26.0,,0.0,0.0,0.14,,127.22,0.0,1.84,13.7,0.12,,3.9,14.13,,1.5,,26.01,,139.4,,2.47,14.17,,0.5,0.0,57.91,1.08,57.76,235.5,0.0,0.45,,31.08,236.0,-0.4
2023-02-26 12:05:00,15.03,,132.0,26.0,,0.0,0.0,0.11,,123.79,0.0,1.82,13.62,0.12,,3.86,14.13,,,,,,106.0,,1.96,14.1,,0.5,0.0,57.92,0.93,57.76,236.2,0.0,0.43,,31.04,236.6,-0.8
2023-02-26 12:10:00,15.0,,146.0,26.0,,0.0,0.0,0.12,,126.61,0.0,1.61,13.6,0.13,,3.8,14.14,,1.4,,,,125.0,,2.16,14.04,,0.55,0.0,57.91,1.01,57.76,236.5,0.0,0.38,,31.0,236.7,-0.8
2023-02-26 12:15:00,15.0,25.62,273.2,25.93,,0.0,0.0,0.2,14.83,132.14,0.0,1.24,13.6,0.12,,3.81,14.12,,,,,,305.4,,3.44,13.96,,0.5,0.0,57.93,1.51,57.75,237.0,0.0,0.29,,30.98,237.1,17.0
2023-02-26 12:20:00,15.0,,254.0,25.83,,0.0,0.0,0.19,,131.06,0.0,1.16,13.6,0.12,,4.0,14.16,,1.7,,,,247.6,,3.21,13.89,,0.52,0.0,57.94,1.41,57.75,237.1,0.0,0.27,,30.94,237.5,-0.4
2023-02-26 12:25:00,15.0,,224.8,25.8,,0.0,0.0,0.15,,132.05,0.0,0.82,13.6,0.12,,4.26,14.12,,,,,,210.8,,2.62,13.82,,0.52,0.0,57.9,1.15,57.72,237.6,0.0,0.2,,30.92,167.4,0.3
2023-02-26 12:30:00,15.0,29.9,258.8,25.5,,0.0,0.0,0.21,16.24,130.82,0.0,0.0,13.6,0.12,,4.39,14.11,,1.8,,,,270.4,,3.57,13.76,,0.5,0.0,57.79,1.6,57.59,239.0,0.0,0.0,,30.88,4.0,256.4
2023-02-26 12:35:00,15.0,,208.6,24.98,,0.0,0.0,0.16,,129.33,0.0,0.0,13.6,0.12,,4.4,14.1,,,,,,219.4,,2.81,13.75,,0.52,0.0,57.73,1.32,57.55,239.0,0.0,0.0,,30.73,4.0,-0.8
2023-02-26 12:40:00,15.0,27.5,175.0,24.84,,0.0,0.0,0.14,18.38,129.01,0.0,0.0,13.6,0.12,,4.4,14.12,,2.6,,,,173.2,,2.38,13.8,,0.52,0.0,57.65,1.07,57.47,238.9,0.0,0.0,,30.67,4.0,27.1
2023-02-26 12:45:00,15.0,30.1,407.2,24.2,,0.0,0.0,0.1,18.96,129.84,0.0,0.0,13.6,0.12,,4.4,14.11,,,,,17.05,597.6,,1.73,13.84,2.01,0.5,0.0,57.56,0.77,57.39,238.9,16.9,0.0,,30.57,4.0,315.9
2023-02-26 12:50:00,15.0,,202.4,22.6,,0.0,0.0,0.07,,116.77,0.0,0.0,13.6,0.12,,4.39,14.12,,2.5,,,,276.6,,1.3,13.92,,0.5,0.0,57.48,0.71,57.33,238.9,7.4,0.0,,30.32,4.0,-0.9
2023-02-26 12:55:00,15.0,27.58,282.6,22.2,,0.0,0.0,0.14,21.4,129.88,0.0,0.0,13.6,0.13,,4.3,14.13,,,,,,369.8,,2.51,14.06,,0.53,0.0,57.5,1.11,57.33,238.8,4.0,0.0,,30.26,4.0,48.4
2023-02-26 13:00:00,15.0,29.67,261.2,21.27,,0.0,0.0,0.18,20.51,130.99,0.0,0.0,13.6,0.14,,4.3,14.11,,3.1,,25.98,18.84,289.0,,3.17,14.18,2.05,0.58,0.0,57.54,1.46,57.36,238.9,284.4,0.0,,29.96,4.0,188.2
2023-02-26 13:05:00,15.0,,238.0,23.12,8.55,2.01,406.0,0.2,,129.11,0.3,0.0,13.6,0.41,7.83,4.35,14.18,19.95,,7.05,,19.82,225.0,9.43,3.44,14.33,3.44,1.73,3.88,57.3,1.54,57.14,238.2,397.2,0.0,21.45,28.29,4.0,-0.7
2023-02-26 13:10:00,15.01,,184.22,24.89,2.0,1.78,445.2,0.15,,127.87,0.3,0.0,13.6,0.39,-0.68,4.4,14.18,22.68,2.6,0.8,,22.6,165.11,3.39,2.68,14.47,6.46,1.65,3.58,56.97,1.19,56.8,238.4,277.9,0.0,27.61,27.56,4.0,-0.4
2023-02-26 13:15:00,15.01,,209.8,25.33,,0.0,8.2,0.17,,129.24,0.0,0.0,13.6,0.12,,4.4,14.16,,,,,,192.2,,3.02,14.57,,0.5,0.0,57.2,1.32,57.03,239.0,8.1,0.0,,27.5,4.0,-0.9
2023-02-26 13:20:00,15.02,,271.78,25.4,,0.0,4.0,0.19,,130.82,0.0,0.0,13.6,0.12,,4.41,14.18,,2.5,,,,298.89,,3.27,14.64,,0.5,0.0,57.29,1.42,57.14,239.0,4.0,0.0,,27.5,4.0,-0.9
2023-02-26 13:25:00,15.01,,126.4,25.4,,0.0,4.0,0.11,,124.12,0.0,0.0,13.6,0.12,,4.5,14.18,,,,,,114.8,,1.96,14.68,,0.5,0.0,57.25,0.87,57.06,239.0,4.0,0.0,,27.5,4.0,-0.4
2023-02-26 13:30:00,15.0,,139.6,25.4,,0.0,4.0,0.12,,125.41,0.0,0.0,13.6,0.12,,4.5,14.17,,2.4,,,,124.4,,2.14,14.7,,0.52,0.0,57.27,0.97,57.09,238.9,4.0,0.0,,27.5,4.0,-1.1
2023-02-26 13:35:00,15.0,,265.4,25.4,,0.0,2.8,0.15,,131.02,0.0,0.0,13.6,0.12,,4.59,14.17,,,,,,314.4,,2.62,14.72,,0.5,0.0,57.33,1.14,57.16,238.9,2.8,0.0,,27.49,4.0,-0.6
2023-02-26 13:40:00,15.01,,146.6,25.4,,0.0,0.0,0.13,,126.04,0.0,0.0,13.6,0.12,,4.75,14.18,,2.4,,,,132.4,,2.25,14.7,,0.52,0.0,57.32,1.03,57.16,238.8,0.0,0.0,,27.47,4.0,-0.5
2023-02-26 13:45:00,15.01,,144.2,25.4,,0.0,0.0,0.13,,126.78,0.0,0.0,13.6,0.12,,4.85,14.17,,,,,,138.6,,2.28,14.69,,0.5,0.0,57.34,1.01,57.16,239.0,0.0,0.0,,27.47,4.0,-1.1
2023-02-26 13:50:00,15.0,,148.8,25.4,,0.0,0.0,0.13,,125.39,0.0,0.0,13.6,0.12,,4.9,14.19,,2.5,,,,130.0,,2.22,14.66,,0.5,0.0,57.34,1.01,57.16,238.9,0.0,0.0,,27.44,4.0,-1.1
2023-02-26 13:55:00,14.99,,120.8,25.4,,0.0,0.0,0.1,,125.59,0.0,0.0,13.6,0.12,,4.9,14.17,,,,,,108.6,,1.75,14.63,,0.5,0.0,57.33,0.79,57.16,239.0,0.0,0.0,,27.41,4.0,-0.6
2023-02-26 14:00:00,15.0,,139.0,25.4,,0.0,0.0,0.1,,125.91,0.0,0.0,13.6,0.12,,4.83,14.15,,2.2,,26.38,,150.22,,1.75,14.58,,0.5,0.0,57.31,0.73,57.16,238.9,0.0,0.0,,27.4,4.0,-0.8
2023-02-26 14:05:00,15.0,,78.6,25.4,,0.0,0.0,0.06,,120.28,0.0,0.0,13.6,0.12,,4.74,14.18,,,,,,67.6,,1.08,14.52,,0.5,0.0,57.27,0.53,57.08,239.0,0.0,0.0,,27.4,4.0,-0.5
2023-02-26 14:10:00,14.99,,71.0,25.4,,0.0,0.0,0.05,,88.65,0.0,0.0,13.6,0.12,,4.63,14.15,,2.4,,,,63.6,,0.89,14.45,,0.5,0.0,57.22,0.63,57.06,239.0,0.0,0.0,,27.4,4.0,-0.2
2023-02-26 14:15:00,15.0,,154.0,25.4,,0.0,0.0,0.13,,126.09,0.0,0.0,13.6,0.12,,4.6,14.18,,,,,,136.8,,2.35,14.39,,0.5,0.0,57.28,1.11,57.1,239.0,0.0,0.0,,27.4,4.0,-0.8
