Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-24 00:50:00,18.18,,0.0,31.1,,0.0,0.0,0.0,,5.18,0.0,0.0,15.3,0.12,,22.4,16.2,,20.0,,,,0.0,,0.0,28.9,,0.5,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,34.63,4.0,-0.9
2022-07-24 00:55:00,18.14,,0.0,31.1,,0.0,0.0,0.0,,5.18,0.0,0.0,15.3,0.12,,22.4,16.2,,,,,,0.0,,0.0,28.83,,0.5,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,34.61,4.0,-0.9
2022-07-24 01:00:00,18.12,,0.0,31.1,,0.0,0.0,0.0,,5.18,0.0,0.0,15.3,0.14,,22.4,16.18,,20.2,,34.07,,0.0,,0.0,28.75,,0.63,0.0,56.62,0.0,56.58,237.83,0.0,0.0,,34.6,4.0,-0.5
2022-07-24 01:05:00,19.0,17.69,0.0,31.1,,0.0,0.0,0.0,27.63,5.19,0.0,0.0,15.33,0.16,,22.4,16.19,,,,,,0.0,,0.0,28.69,,0.66,0.0,56.6,0.0,56.55,237.9,0.0,0.0,,34.6,4.0,442.5
2022-07-24 01:10:00,22.81,15.31,0.0,31.1,,0.0,0.0,0.0,20.52,5.18,0.0,0.0,15.43,0.16,,22.4,16.23,,20.2,,,,0.0,,0.0,28.56,,0.67,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,34.6,4.0,570.1
2022-07-24 01:15:00,22.94,15.39,0.0,31.19,,0.0,0.0,0.0,19.03,5.18,0.0,0.0,15.63,0.17,,22.4,16.36,,,,,29.93,0.0,,0.0,28.32,29.78,0.72,0.0,56.59,0.0,56.55,238.0,362.6,0.0,,34.48,4.0,567.8
2022-07-24 01:20:00,22.12,15.77,0.0,32.1,,3.5,0.0,0.0,18.47,5.18,0.5,0.0,16.6,0.63,,22.4,17.02,31.53,20.2,18.9,,31.12,0.0,22.3,0.0,27.91,33.93,2.68,5.73,56.35,0.0,56.35,236.83,594.83,0.0,34.95,34.12,4.83,570.33
2022-07-24 01:25:00,21.35,16.59,0.0,32.57,,4.35,0.0,0.0,18.55,5.18,0.63,0.0,18.26,0.72,,22.4,18.38,32.68,,15.21,,32.34,0.0,19.08,0.0,27.55,39.55,3.06,6.79,56.26,0.0,56.21,236.9,521.8,0.0,40.06,34.54,5.0,570.4
2022-07-24 01:30:00,20.36,17.78,0.0,32.74,,4.32,0.0,0.0,19.01,5.18,0.6,0.0,18.74,0.73,,22.32,19.2,33.52,20.2,14.2,,33.13,0.0,18.06,0.0,27.12,37.78,3.12,6.87,56.24,0.0,56.2,237.2,743.4,0.0,38.25,36.91,5.0,568.9
2022-07-24 01:35:00,19.5,17.73,0.0,32.83,,4.22,0.0,0.0,19.4,5.17,0.6,0.0,18.22,0.74,,22.26,18.8,33.73,,13.69,,33.35,0.0,17.45,0.0,26.7,38.31,3.12,6.68,56.22,0.0,56.2,237.0,684.0,0.0,38.71,37.85,5.0,569.3
2022-07-24 01:40:00,19.12,17.16,0.0,33.43,,4.2,0.0,0.0,19.15,5.16,0.6,0.0,17.7,0.74,,22.14,18.26,33.87,20.1,13.32,,33.47,0.0,17.04,0.0,26.32,38.49,3.12,6.6,56.22,0.0,56.2,237.0,676.4,0.0,38.86,38.31,5.0,568.1
2022-07-24 01:45:00,18.82,16.63,0.0,35.26,,4.12,0.0,0.0,18.7,5.17,0.65,0.0,17.19,0.75,,22.0,17.76,34.79,,12.97,,34.55,0.0,16.64,0.0,25.98,39.37,3.17,6.34,56.21,0.0,56.2,237.1,649.1,0.0,39.74,38.66,5.0,568.5
2022-07-24 01:50:00,18.48,16.18,0.0,36.38,,4.08,0.0,0.0,18.29,5.17,0.7,0.0,16.79,0.78,,21.87,17.37,36.88,20.0,12.7,,36.56,0.0,16.28,0.0,25.66,41.51,3.28,5.98,56.18,0.0,56.16,237.0,634.6,0.0,41.88,39.51,5.0,567.2
2022-07-24 01:55:00,18.05,15.82,0.0,36.93,21.88,4.01,417.8,0.0,17.9,5.18,0.7,0.0,16.46,0.82,33.6,21.8,17.04,37.82,,12.42,,37.45,0.0,15.89,0.0,25.34,42.43,3.47,5.8,56.16,0.0,56.12,236.8,627.2,0.0,42.82,40.07,5.0,568.1
2022-07-24 02:00:00,17.71,15.45,0.0,36.91,28.2,4.0,470.3,0.0,17.53,5.18,0.7,0.0,16.05,0.82,36.37,21.7,16.69,38.0,19.9,12.11,37.16,37.57,0.0,15.52,0.0,25.04,42.6,3.45,5.73,56.13,0.0,56.13,237.0,629.0,0.0,43.0,39.27,5.0,567.7
2022-07-24 02:05:00,17.37,15.09,0.0,36.57,29.27,3.96,468.5,0.0,17.19,5.12,0.7,0.0,15.72,0.82,36.4,21.72,16.35,37.74,,11.8,,37.31,0.0,15.17,0.0,24.75,42.35,3.45,5.74,56.12,0.0,56.12,237.2,622.0,0.0,42.73,39.31,5.0,567.3
2022-07-24 02:10:00,17.03,14.78,0.0,36.38,29.52,3.91,469.0,0.0,16.85,5.06,0.7,0.0,15.34,0.82,36.43,21.8,16.04,37.59,19.8,11.46,,37.14,0.0,14.85,0.0,24.47,42.17,3.45,5.71,56.12,0.0,56.12,237.1,617.0,0.0,42.59,39.4,5.0,567.8
2022-07-24 02:15:00,16.72,14.42,0.0,36.3,29.67,3.9,469.0,0.0,16.51,5.01,0.7,0.0,14.99,0.82,36.44,21.89,15.71,37.5,,11.15,,37.08,0.0,14.57,0.0,24.2,42.12,3.45,5.66,56.09,0.0,56.08,237.0,610.9,0.0,42.49,39.4,5.0,567.8
2022-07-24 02:20:00,16.38,14.1,0.0,36.2,29.69,3.87,468.6,0.0,16.17,4.98,0.7,0.0,14.69,0.82,36.45,21.9,15.41,37.45,19.8,10.82,,37.04,0.0,14.28,0.0,23.94,42.15,3.45,5.64,56.09,0.0,56.03,237.0,603.5,0.0,42.47,39.29,5.0,567.4
2022-07-24 02:25:00,16.06,13.79,0.0,36.2,29.95,3.82,468.8,0.0,15.86,4.95,0.7,0.0,14.43,0.82,36.45,21.9,15.11,37.4,,10.52,,37.03,0.0,13.99,0.0,23.66,42.01,3.45,5.6,56.06,0.0,56.03,236.8,605.2,0.0,42.37,39.3,5.0,566.5
2022-07-24 02:30:00,15.74,13.51,0.0,36.2,30.03,3.8,468.3,0.0,15.6,4.94,0.7,0.0,14.16,0.82,36.42,21.9,14.84,37.4,19.6,10.18,,37.0,0.0,13.72,0.0,23.41,42.03,3.45,5.54,56.06,0.0,56.03,236.9,596.9,0.0,42.4,39.29,5.0,566.6
2022-07-24 02:35:00,15.45,13.23,0.0,36.15,30.15,3.78,468.5,0.0,15.28,4.93,0.7,0.0,13.9,0.82,36.43,21.9,14.54,37.4,,9.92,,37.01,0.0,13.43,0.0,23.14,42.08,3.45,5.52,56.03,0.0,56.03,237.1,589.0,0.0,42.39,39.26,5.0,566.5
2022-07-24 02:40:00,15.2,12.91,0.0,36.1,30.06,3.74,468.5,0.0,14.98,4.92,0.7,0.0,13.64,0.82,36.48,21.9,14.28,37.4,19.3,9.7,,37.0,0.0,13.16,0.0,22.88,42.07,3.45,5.47,56.01,0.0,55.98,237.0,585.9,0.0,42.4,39.23,5.0,566.3
2022-07-24 02:45:00,14.92,12.64,0.0,36.1,29.95,3.72,468.5,0.0,14.71,4.91,0.7,0.0,13.37,0.82,36.42,21.9,13.98,37.4,,9.49,,37.01,0.0,12.88,0.0,22.64,42.04,3.47,5.44,55.99,0.0,55.95,236.9,580.6,0.0,42.4,39.2,5.0,565.7
2022-07-24 02:50:00,14.64,12.35,0.0,36.1,29.5,3.7,467.8,0.0,14.41,4.91,0.7,0.0,13.1,0.82,36.37,21.9,13.7,37.4,19.3,9.22,,36.98,0.0,12.58,0.0,22.38,42.11,3.45,5.41,55.97,0.0,55.95,236.9,570.2,0.0,42.39,39.17,5.0,566.0
2022-07-24 02:55:00,14.35,12.08,0.0,36.03,29.46,2.18,467.1,0.0,14.17,4.92,0.42,0.0,12.84,0.57,36.24,21.83,13.46,37.27,,9.54,,36.93,0.0,12.38,0.0,22.13,41.91,2.39,3.22,56.07,0.0,56.07,237.4,412.1,0.0,41.88,39.0,4.56,564.6
2022-07-24 03:00:00,14.13,12.03,0.0,35.89,29.48,0.0,463.9,0.0,13.93,4.93,0.0,0.0,12.7,0.19,36.05,21.8,13.24,,19.1,,34.57,,0.0,,0.0,21.89,,0.78,0.0,56.33,0.0,56.3,237.9,8.2,0.0,,38.03,4.0,564.4
2022-07-24 03:05:00,14.12,12.19,0.0,35.29,28.91,0.0,463.9,0.0,13.85,4.93,0.0,0.0,12.7,0.19,35.2,21.76,13.24,,,,,,0.0,,0.0,21.64,,0.83,0.0,56.37,0.0,56.31,237.9,4.0,0.0,,36.93,4.0,564.2
2022-07-24 03:10:00,14.23,12.43,0.0,34.53,28.39,0.0,461.5,0.0,13.93,4.94,0.0,0.0,12.9,0.19,34.49,21.7,13.44,,19.3,,,,0.0,,0.0,21.43,,0.83,0.0,56.38,0.0,56.38,237.9,4.0,0.0,,36.02,4.0,564.3
2022-07-24 03:15:00,14.28,12.79,0.0,33.9,28.0,0.0,460.4,0.0,14.06,4.94,0.0,0.0,13.27,0.19,33.74,21.7,13.8,,,,,,0.0,,0.0,21.21,,0.79,0.0,56.38,0.0,56.38,238.0,4.0,0.0,,35.23,4.0,564.4
2022-07-24 03:20:00,14.39,13.22,0.0,33.32,27.52,0.0,48.1,0.0,14.3,4.96,0.0,0.0,13.57,0.16,32.67,21.7,14.12,,18.9,,,,0.0,,0.0,21.03,,0.66,0.0,56.41,0.0,56.38,238.0,2.8,0.0,,34.62,4.0,565.0
2022-07-24 03:25:00,14.5,13.51,0.0,33.2,,0.0,4.6,0.0,14.57,4.97,0.0,0.0,13.74,0.16,,21.65,14.34,,,,,,0.0,,0.0,20.85,,0.67,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,34.4,4.0,566.5
2022-07-24 03:30:00,14.68,13.68,0.0,33.14,,0.0,4.0,0.0,14.72,5.0,0.0,0.0,13.87,0.16,,21.56,14.46,,18.5,,,,0.0,,0.0,20.71,,0.67,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,34.39,4.0,566.4
2022-07-24 03:35:00,14.85,13.83,0.0,33.1,,0.0,4.0,0.0,14.82,5.04,0.0,0.0,13.98,0.16,,21.45,14.58,,,,,,0.0,,0.0,20.57,,0.66,0.0,56.41,0.0,56.38,237.8,0.0,0.0,,34.4,4.0,566.0
2022-07-24 03:40:00,15.02,13.94,0.0,33.08,,0.0,4.0,0.0,14.89,5.07,0.0,0.0,14.13,0.16,,21.33,14.72,,18.5,,,,0.0,,0.0,20.44,,0.66,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,34.38,4.0,566.6
2022-07-24 03:45:00,15.12,14.09,0.0,33.0,,0.0,0.4,0.0,15.05,5.09,0.0,0.0,14.26,0.15,,21.2,14.84,,,,,,0.0,,0.0,20.33,,0.64,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,34.38,4.0,424.7
2022-07-24 03:50:00,15.21,14.23,0.0,33.0,,0.0,0.0,0.0,15.19,5.11,0.0,0.0,14.37,0.16,,21.06,14.99,,18.5,,,,0.0,,0.0,20.24,,0.66,0.0,56.41,0.0,56.38,237.8,0.0,0.0,,34.36,4.0,585.0
2022-07-24 03:55:00,15.35,14.42,0.0,33.0,,0.0,0.0,0.0,15.18,5.13,0.0,0.0,14.51,0.15,,20.9,15.09,,,,,,0.0,,0.0,20.15,,0.66,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,34.37,4.0,522.5
2022-07-24 04:00:00,15.41,14.62,0.0,33.0,,0.0,0.0,0.0,15.41,5.15,0.0,0.0,14.6,0.13,,20.76,15.18,,18.5,,33.71,,0.0,,0.0,20.07,,0.58,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,34.33,4.0,138.8
2022-07-24 04:05:00,15.5,14.58,0.0,32.99,,0.0,0.0,0.0,15.66,5.16,0.0,0.0,14.67,0.16,,20.64,15.25,,,,,,0.0,,0.0,20.01,,0.66,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,34.33,4.0,590.9
2022-07-24 04:10:00,15.64,14.75,0.0,32.9,,0.0,0.0,0.0,15.45,5.17,0.0,0.0,14.78,0.14,,20.52,15.4,,18.3,,,,0.0,,0.0,19.95,,0.56,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,34.31,4.0,240.3
2022-07-24 04:15:00,15.7,15.0,0.0,32.9,,0.0,0.0,0.0,15.65,5.18,0.0,0.0,14.8,0.14,,20.4,15.45,,,,,,0.0,,0.0,19.89,,0.58,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,34.31,4.0,80.0
2022-07-24 04:20:00,15.82,14.86,0.0,32.9,,0.0,0.0,0.0,16.0,5.18,0.0,0.0,14.88,0.16,,20.3,15.49,,18.3,,,,0.0,,0.0,19.84,,0.66,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,34.34,4.0,573.9
2022-07-24 04:25:00,15.93,15.0,0.0,32.9,,0.0,0.0,0.0,15.66,5.2,0.0,0.0,14.94,0.12,,20.21,15.57,,,,,,0.0,,0.0,19.81,,0.52,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,34.33,4.0,21.9
2022-07-24 04:30:00,15.97,15.29,0.0,32.9,,0.0,0.0,0.0,16.02,5.22,0.0,0.0,15.0,0.13,,20.14,15.6,,18.2,,,,0.0,,0.0,19.77,,0.59,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,34.32,4.0,90.2
2022-07-24 04:35:00,16.11,15.04,0.0,32.9,,0.0,0.0,0.0,16.19,5.26,0.0,0.0,15.04,0.14,,20.1,15.64,,,,,,0.0,,0.0,19.75,,0.59,0.0,56.41,0.0,56.38,237.8,0.0,0.0,,34.3,4.0,280.2
2022-07-24 04:40:00,16.22,,0.0,32.9,,0.0,0.0,0.0,,5.32,0.0,0.0,15.1,0.12,,20.04,15.71,,18.1,,,,0.0,,0.0,19.74,,0.52,0.0,56.41,0.0,56.38,237.8,0.0,0.0,,34.3,4.0,-0.5
2022-07-24 04:45:00,16.23,,0.0,32.9,,0.0,0.0,0.0,,5.41,0.0,0.0,15.1,0.12,,20.0,15.74,,,,,,0.0,,0.0,19.74,,0.52,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,34.32,4.0,-0.5
2022-07-24 04:50:00,16.25,,0.0,32.9,,0.0,0.0,0.0,,5.57,0.0,0.0,15.1,0.12,,19.95,15.76,,17.9,,,,0.0,,0.0,19.74,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,34.3,4.0,-0.2
2022-07-24 04:55:00,16.24,,0.0,32.88,,0.0,0.0,0.0,,5.85,0.0,0.0,15.1,0.12,,19.9,15.74,,,,,,0.0,,0.0,19.76,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,34.31,4.0,-0.5
2022-07-24 05:00:00,16.22,,0.0,32.8,,0.0,0.0,0.0,,6.43,0.0,0.0,15.1,0.13,,19.84,15.77,,17.8,,33.62,,0.0,,0.0,19.78,,0.56,0.0,56.39,0.0,56.34,238.0,0.0,0.0,,34.3,4.0,-1.1
2022-07-24 05:05:00,16.24,,0.0,32.8,,0.0,0.0,0.0,,7.61,0.0,0.0,15.1,0.12,,19.8,15.75,,,,,,0.0,,0.0,19.82,,0.5,0.0,56.38,0.0,56.31,237.9,0.0,0.0,,34.31,4.0,-0.6
2022-07-24 05:10:00,16.23,,0.0,32.8,,0.0,0.0,0.0,,10.89,0.0,0.0,15.1,0.12,,19.72,15.78,,17.8,,,,0.0,,0.0,19.85,,0.52,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,34.3,4.0,-1.1
2022-07-24 05:15:00,16.29,16.56,0.0,32.8,,0.0,0.0,0.0,17.2,19.33,0.0,0.0,15.1,0.13,,19.67,15.76,,,,,,0.0,,0.0,19.88,,0.56,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,34.3,4.0,25.1
2022-07-24 05:20:00,16.47,15.28,0.0,32.8,,0.0,0.0,0.0,17.52,34.61,0.0,0.0,15.17,0.13,,19.6,15.82,,17.6,,,,0.0,,0.0,19.92,,0.58,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,34.31,4.0,248.2
2022-07-24 05:25:00,16.67,,0.0,32.8,,0.0,0.0,0.0,,52.64,0.0,0.0,15.2,0.12,,19.54,15.85,,,,,,0.0,,0.0,19.95,,0.53,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,34.3,4.0,-0.5
2022-07-24 05:30:00,16.77,,0.0,32.8,,0.0,0.0,0.0,,66.71,0.0,0.0,15.2,0.14,,19.5,15.87,,17.5,,,,0.0,,0.0,19.96,,0.56,0.0,56.4,0.0,56.3,238.0,0.0,0.0,,34.32,4.0,-1.3
2022-07-24 05:35:00,16.96,15.29,0.0,32.8,,0.0,0.0,0.0,17.15,78.58,0.0,0.0,15.26,0.15,,19.42,15.86,,,,,,0.0,,0.03,19.98,,0.64,0.0,56.4,0.03,56.3,237.9,0.0,0.0,,34.28,4.0,445.4
2022-07-24 05:40:00,17.2,,0.0,32.8,,0.0,0.0,0.0,,92.04,0.0,0.0,15.35,0.12,,19.4,15.93,,17.5,,,,0.0,,0.01,19.98,,0.52,0.0,56.4,0.01,56.3,237.9,0.0,0.0,,34.28,4.0,-0.6
2022-07-24 05:45:00,17.24,15.69,0.0,32.8,,0.0,0.0,0.0,16.58,93.72,0.0,0.0,15.4,0.13,,19.31,15.98,,,,,,0.0,,0.0,19.95,,0.56,0.0,56.39,0.0,56.3,238.0,0.0,0.0,,34.23,4.0,50.0
2022-07-24 05:50:00,17.27,15.4,0.0,32.8,,0.0,0.0,0.0,16.94,99.58,0.0,0.0,15.43,0.15,,19.3,16.0,,17.3,,,,0.0,,0.0,19.93,,0.62,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,34.27,4.0,434.1
2022-07-24 05:55:00,17.34,,0.0,32.72,,0.0,0.0,0.0,,106.71,0.0,0.0,15.5,0.12,,19.25,16.1,,,,,,0.0,,0.0,19.9,,0.52,0.0,56.39,0.0,56.3,238.0,0.0,0.0,,34.23,4.0,-0.6
2022-07-24 06:00:00,17.34,15.82,0.0,32.7,,0.0,0.0,0.0,16.57,104.52,0.0,0.0,15.58,0.14,,19.2,16.16,,17.2,,33.47,,0.0,,0.01,19.86,,0.56,0.0,56.38,0.01,56.3,238.0,0.0,0.0,,34.21,4.0,51.0
2022-07-24 06:05:00,17.35,15.54,0.0,32.7,,0.0,0.0,0.0,16.86,101.32,0.0,0.0,15.6,0.14,,19.2,16.19,,,,,,0.0,,0.02,19.85,,0.59,0.0,56.36,0.03,56.3,237.9,0.0,0.0,,34.2,4.0,297.3
2022-07-24 06:10:00,17.43,,0.0,32.7,,0.0,0.0,0.0,,91.77,0.0,0.0,15.69,0.12,,19.2,16.23,,17.3,,,,0.0,,0.06,19.82,,0.53,0.0,56.37,0.06,56.3,238.0,0.0,0.0,,34.2,4.0,-0.6
2022-07-24 06:15:00,17.4,15.96,2.0,32.7,,0.0,0.0,0.01,16.78,90.95,0.0,0.0,15.7,0.13,,19.17,16.27,,,,,,6.0,,0.12,19.79,,0.56,0.0,56.37,0.1,56.3,237.8,0.0,0.0,,34.2,4.0,69.2
2022-07-24 06:20:00,17.45,15.64,10.0,32.7,,0.0,0.0,0.01,17.1,61.67,0.0,0.0,15.73,0.13,,19.1,16.25,,17.1,,,,10.6,,0.27,19.79,,0.56,0.0,56.38,0.23,56.3,237.9,0.0,0.0,,34.19,4.0,150.6
2022-07-24 06:25:00,17.47,,11.4,32.7,,0.0,0.0,0.02,,60.39,0.0,0.0,15.8,0.12,,19.1,16.31,,,,,,12.2,,0.28,19.76,,0.53,0.0,56.38,0.25,56.3,237.9,0.0,0.0,,34.13,4.0,-0.8
2022-07-24 06:30:00,17.48,16.12,14.4,32.7,,0.0,0.0,0.01,17.26,86.03,0.0,0.0,15.8,0.13,,19.1,16.31,,17.2,,,,14.6,,0.23,19.76,,0.56,0.0,56.37,0.26,56.3,237.9,0.0,0.0,,34.11,4.0,49.1
2022-07-24 06:35:00,17.5,15.82,16.4,32.67,,0.0,0.0,0.02,17.5,66.13,0.0,0.0,15.83,0.12,,19.1,16.36,,,,,,16.8,,0.43,19.76,,0.53,0.0,56.38,0.33,56.3,237.9,0.0,0.0,,34.09,4.0,78.5
2022-07-24 06:40:00,17.54,,18.2,32.6,,0.0,0.0,0.03,,72.08,0.0,0.0,15.9,0.13,,19.13,16.4,,17.4,,,,18.6,,0.46,19.77,,0.52,0.0,56.38,0.36,56.3,237.9,0.0,0.0,,34.07,4.0,-1.2
2022-07-24 06:45:00,17.51,,20.0,32.6,,0.0,0.0,0.03,,71.69,0.0,0.0,15.9,0.14,,19.2,16.45,,,,,,20.0,,0.52,19.78,,0.56,0.0,56.37,0.4,56.26,237.9,0.0,0.0,,34.03,4.0,-58.5
2022-07-24 06:50:00,17.58,15.9,22.2,32.6,,0.0,0.0,0.03,17.5,84.26,0.0,0.0,15.96,0.15,,19.2,16.49,,17.6,,,28.7,22.2,,0.57,19.8,24.89,0.64,0.0,56.35,0.38,56.22,237.8,361.4,0.0,,33.98,4.0,163.7
2022-07-24 06:55:00,17.69,,24.0,32.53,,2.53,0.0,0.03,,84.11,0.39,0.0,16.1,0.52,,19.27,16.59,32.99,,17.19,,32.67,24.4,19.6,0.61,19.81,34.19,2.22,3.56,56.11,0.41,55.99,237.2,416.7,0.0,34.55,33.87,4.7,-0.5
