Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-24 01:30:00,13.39,,0.0,22.3,,0.0,0.0,0.0,,6.16,0.0,0.0,12.4,0.12,,12.8,13.0,,13.2,,,,0.0,,0.0,15.14,,0.52,0.0,56.25,0.0,56.2,239.0,0.0,0.0,,25.0,4.0,-0.4
2022-12-24 01:35:00,13.39,,0.0,22.3,,0.0,0.0,0.0,,6.17,0.0,0.0,12.4,0.12,,12.8,13.01,,,,,,0.0,,0.0,15.12,,0.52,0.0,56.25,0.0,56.19,239.0,0.0,0.0,,25.0,4.0,-0.8
2022-12-24 01:40:00,13.38,,0.0,22.3,,0.0,0.0,0.0,,6.19,0.0,0.0,12.4,0.12,,12.8,13.04,,13.1,,,,0.0,,0.0,15.12,,0.5,0.0,56.23,0.0,56.17,239.0,0.0,0.0,,25.0,4.0,-0.6
2022-12-24 01:45:00,13.38,,0.0,22.3,,0.0,0.0,0.0,,6.19,0.0,0.0,12.4,0.12,,12.8,13.0,,,,,,0.0,,0.0,15.1,,0.5,0.0,56.22,0.0,56.12,239.0,0.0,0.0,,25.0,4.0,-0.8
2022-12-24 01:50:00,13.39,,0.0,22.3,,0.0,0.0,0.0,,6.19,0.0,0.0,12.4,0.12,,12.76,13.04,,12.7,,,,0.0,,0.0,15.1,,0.5,0.0,56.22,0.0,56.12,238.9,0.0,0.0,,24.98,4.0,-0.7
2022-12-24 01:55:00,13.4,,0.0,22.3,,0.0,0.0,0.0,,6.19,0.0,0.0,12.4,0.12,,12.7,13.02,,,,,,0.0,,0.0,15.09,,0.5,0.0,56.22,0.0,56.13,239.0,0.0,0.0,,24.97,4.0,-0.9
2022-12-24 02:00:00,13.39,,0.0,22.3,,0.0,0.0,0.0,,6.18,0.0,0.0,12.4,0.12,,12.61,13.03,,11.1,,23.2,,0.0,,0.0,15.09,,0.5,0.0,56.22,0.0,56.12,238.9,0.0,0.0,,24.98,4.0,-1.2
2022-12-24 02:05:00,13.4,,0.0,22.3,,0.0,0.0,0.0,,6.19,0.0,0.0,12.4,0.12,,12.6,13.05,,,,,,0.0,,0.0,15.08,,0.5,0.0,56.22,0.0,56.13,238.9,0.0,0.0,,24.93,4.0,-0.8
2022-12-24 02:10:00,13.4,,0.0,22.27,,0.0,0.0,0.0,,6.17,0.0,0.0,12.4,0.12,,12.6,13.03,,10.7,,,,0.0,,0.0,15.08,,0.5,0.0,56.22,0.0,56.13,238.9,0.0,0.0,,24.93,4.0,-1.3
2022-12-24 02:15:00,13.4,,0.0,22.2,,0.0,0.0,0.0,,6.15,0.0,0.0,12.4,0.12,,12.56,13.05,,,,,,0.0,,0.0,15.07,,0.5,0.0,56.22,0.0,56.13,239.0,0.0,0.0,,24.91,4.0,-1.0
2022-12-24 02:20:00,13.39,,0.0,22.2,,0.0,0.0,0.0,,6.15,0.0,0.0,12.4,0.12,,12.5,13.05,,10.8,,,,0.0,,0.0,15.06,,0.5,0.0,56.22,0.0,56.12,238.9,0.0,0.0,,24.9,4.0,-1.0
2022-12-24 02:25:00,13.4,,0.0,22.2,,0.0,0.0,0.0,,6.15,0.0,0.0,12.4,0.12,,12.46,13.02,,,,,,0.0,,0.0,15.05,,0.5,0.0,56.2,0.0,56.12,238.9,0.0,0.0,,24.9,4.0,-0.5
2022-12-24 02:30:00,13.4,,0.0,22.2,,0.0,0.0,0.0,,6.16,0.0,0.0,12.4,0.12,,12.4,13.03,,11.8,,,,0.0,,0.0,15.04,,0.5,0.0,56.19,0.0,56.12,238.8,0.0,0.0,,24.9,4.0,-1.0
2022-12-24 02:35:00,13.4,,0.0,22.2,,0.0,0.0,0.0,,6.17,0.0,0.0,12.4,0.12,,12.4,13.01,,,,,,0.0,,0.0,15.03,,0.5,0.0,56.19,0.0,56.12,239.0,0.0,0.0,,24.9,4.0,-0.4
2022-12-24 02:40:00,13.4,,0.0,22.2,,0.0,0.0,0.0,,6.18,0.0,0.0,12.4,0.12,,12.4,13.04,,12.1,,,,0.0,,0.0,15.02,,0.5,0.0,56.19,0.0,56.12,239.0,0.0,0.0,,24.9,4.0,-0.9
2022-12-24 02:45:00,13.4,,0.0,22.2,,0.0,0.0,0.0,,6.18,0.0,0.0,12.4,0.12,,12.4,13.05,,,,,,0.0,,0.0,15.01,,0.5,0.0,56.19,0.0,56.13,238.9,0.0,0.0,,24.9,4.0,-1.1
2022-12-24 02:50:00,13.4,,0.0,22.2,,0.0,0.0,0.0,,6.19,0.0,0.0,12.4,0.12,,12.44,13.03,,12.6,,,,0.0,,0.0,15.01,,0.5,0.0,56.19,0.0,56.12,238.7,0.0,0.0,,24.9,4.0,-0.8
2022-12-24 02:55:00,13.4,,0.0,22.2,,0.0,0.0,0.0,,6.19,0.0,0.0,12.4,0.12,,12.5,13.01,,,,,,0.0,,0.0,14.99,,0.5,0.0,56.19,0.0,56.12,239.0,0.0,0.0,,24.89,4.0,-0.7
2022-12-24 03:00:00,13.39,,0.0,22.2,,0.0,0.0,0.0,,6.19,0.0,0.0,12.4,0.12,,12.5,13.06,,12.7,,23.1,,0.0,,0.0,14.98,,0.5,0.0,56.19,0.0,56.13,239.0,0.0,0.0,,24.89,4.0,-0.9
2022-12-24 03:05:00,13.39,,0.0,22.2,,0.0,0.0,0.0,,6.19,0.0,0.0,12.4,0.12,,12.56,13.02,,,,,,0.0,,0.0,14.97,,0.5,0.0,56.16,0.0,56.12,238.9,0.0,0.0,,24.88,4.0,-0.9
2022-12-24 03:10:00,13.37,,0.0,22.2,,0.0,0.0,0.0,,6.2,0.0,0.0,12.4,0.12,,12.63,13.02,,12.9,,,,0.0,,0.0,14.96,,0.5,0.0,56.16,0.0,56.12,239.0,0.0,0.0,,24.87,4.0,-0.6
2022-12-24 03:15:00,13.37,,0.0,22.19,,0.0,0.0,0.0,,6.19,0.0,0.0,12.4,0.12,,12.7,13.03,,,,,,0.0,,0.0,14.95,,0.5,0.0,56.16,0.0,56.12,238.9,0.0,0.0,,24.89,4.0,-0.7
2022-12-24 03:20:00,13.38,,0.0,22.1,,0.0,0.0,0.0,,6.18,0.0,0.0,12.4,0.12,,12.7,13.04,,12.8,,,,0.0,,0.0,14.95,,0.52,0.0,56.16,0.0,56.12,239.0,0.0,0.0,,24.85,4.0,-1.2
2022-12-24 03:25:00,13.4,,0.0,22.1,,0.0,0.0,0.0,,6.17,0.0,0.0,12.4,0.12,,12.76,13.03,,,,,,0.0,,0.0,14.94,,0.5,0.0,56.16,0.0,56.12,238.9,0.0,0.0,,24.85,4.0,-0.9
2022-12-24 03:30:00,13.38,,0.0,22.1,,0.0,0.0,0.0,,6.17,0.0,0.0,12.4,0.12,,12.8,13.03,,12.8,,,,0.0,,0.0,14.94,,0.53,0.0,56.16,0.0,56.04,239.0,0.0,0.0,,24.82,4.0,-0.7
2022-12-24 03:35:00,13.37,,0.0,22.1,,0.0,0.0,0.0,,6.16,0.0,0.0,12.4,0.12,,12.8,13.04,,,,,,0.0,,0.0,14.94,,0.5,0.0,56.15,0.0,56.03,239.0,0.0,0.0,,24.82,4.0,-1.0
2022-12-24 03:40:00,13.36,,0.0,22.1,,0.0,0.0,0.0,,6.15,0.0,0.0,12.4,0.12,,12.8,13.04,,12.6,,,,0.0,,0.0,14.94,,0.53,0.0,56.12,0.0,56.03,238.9,0.0,0.0,,24.81,4.0,-0.4
2022-12-24 03:45:00,13.39,,0.0,22.1,,0.0,0.0,0.0,,6.15,0.0,0.0,12.4,0.12,,12.8,13.02,,,,,,0.0,,0.0,14.94,,0.52,0.0,56.12,0.0,56.04,238.9,0.0,0.0,,24.8,4.0,-1.1
2022-12-24 03:50:00,13.4,,0.0,22.1,,0.0,0.0,0.0,,6.15,0.0,0.0,12.4,0.12,,12.8,13.05,,12.3,,,,0.0,,0.0,14.93,,0.5,0.0,56.12,0.0,56.04,238.9,0.0,0.0,,24.79,4.0,-0.6
2022-12-24 03:55:00,13.4,,0.0,22.1,,0.0,0.0,0.0,,6.15,0.0,0.0,12.4,0.12,,12.8,13.06,,,,,,0.0,,0.0,14.93,,0.52,0.0,56.12,0.0,56.03,238.7,0.0,0.0,,24.78,4.0,-0.4
2022-12-24 04:00:00,13.4,,0.0,22.1,,0.0,0.0,0.0,,6.14,0.0,0.0,12.4,0.12,,12.78,13.05,,11.7,,23.02,,0.0,,0.0,14.92,,0.5,0.0,56.12,0.0,56.03,238.9,0.0,0.0,,24.78,4.0,-0.7
2022-12-24 04:05:00,13.41,,0.0,22.1,,0.0,0.0,0.0,,6.13,0.0,0.0,12.4,0.12,,12.63,13.05,,,,,,0.0,,0.0,14.91,,0.5,0.0,56.12,0.0,56.04,238.9,0.0,0.0,,24.75,4.0,-1.0
2022-12-24 04:10:00,13.4,,0.0,22.1,,0.0,0.0,0.0,,6.13,0.0,0.0,12.4,0.12,,12.44,13.05,,11.0,,,,0.0,,0.0,14.91,,0.5,0.0,56.09,0.0,56.03,238.9,0.0,0.0,,24.73,4.0,-0.8
2022-12-24 04:15:00,13.39,,0.0,22.1,,0.0,0.0,0.0,,6.13,0.0,0.0,12.4,0.12,,12.25,13.05,,,,,,0.0,,0.0,14.9,,0.52,0.0,56.09,0.0,56.03,238.9,0.0,0.0,,24.71,4.0,-0.7
2022-12-24 04:20:00,13.4,,0.0,22.1,,0.0,0.0,0.0,,6.14,0.0,0.0,12.4,0.12,,12.08,13.04,,9.6,,,,0.0,,0.0,14.89,,0.5,0.0,56.09,0.0,56.03,239.0,0.0,0.0,,24.7,4.0,-0.8
2022-12-24 04:25:00,13.4,,0.0,22.1,,0.0,0.0,0.0,,6.15,0.0,0.0,12.4,0.12,,11.94,13.05,,,,,,0.0,,0.0,14.88,,0.5,0.0,56.09,0.0,56.04,238.9,0.0,0.0,,24.7,4.0,-0.8
2022-12-24 04:30:00,13.4,,0.0,22.1,,0.0,0.0,0.0,,6.15,0.0,0.0,12.4,0.12,,11.83,13.07,,9.4,,,,0.0,,0.0,14.86,,0.52,0.0,56.09,0.0,56.04,239.0,0.0,0.0,,24.7,4.0,-0.9
2022-12-24 04:35:00,13.41,,0.0,22.01,,0.0,0.0,0.0,,6.17,0.0,0.0,12.4,0.12,,11.77,13.06,,,,,,0.0,,0.0,14.85,,0.5,0.0,56.07,0.0,56.04,239.0,0.0,0.0,,24.7,4.0,-0.9
2022-12-24 04:40:00,13.41,,0.0,22.0,,0.0,0.0,0.0,,6.18,0.0,0.0,12.4,0.12,,11.7,13.02,,9.5,,,,0.0,,0.0,14.83,,0.52,0.0,56.06,0.0,56.03,239.0,0.0,0.0,,24.7,4.0,-0.8
2022-12-24 04:45:00,13.4,,0.0,22.0,,0.0,0.0,0.0,,6.19,0.0,0.0,12.4,0.12,,11.62,13.04,,,,,,0.0,,0.0,14.8,,0.52,0.0,56.06,0.0,56.03,238.8,0.0,0.0,,24.7,4.0,-0.9
2022-12-24 04:50:00,13.41,,0.0,22.0,,0.0,0.0,0.0,,6.19,0.0,0.0,12.4,0.12,,11.6,13.04,,9.4,,,,0.0,,0.0,14.79,,0.5,0.0,56.06,0.0,56.02,238.9,0.0,0.0,,24.7,4.0,-0.4
2022-12-24 04:55:00,13.41,,0.0,22.0,,0.0,0.0,0.0,,6.19,0.0,0.0,12.4,0.12,,11.55,13.07,,,,,,0.0,,0.0,14.77,,0.52,0.0,56.06,0.0,55.95,238.9,0.0,0.0,,24.69,4.0,-0.9
2022-12-24 05:00:00,13.41,,0.0,22.0,,0.0,0.0,0.0,,6.19,0.0,0.0,12.4,0.12,,11.5,13.03,,9.5,,22.95,,0.0,,0.0,14.76,,0.52,0.0,56.04,0.0,55.95,238.9,0.0,0.0,,24.67,4.0,-0.5
2022-12-24 05:05:00,13.4,,0.0,22.0,,0.0,0.0,0.0,,6.19,0.0,0.0,12.4,0.12,,11.5,13.07,,,,,,0.0,,0.0,14.74,,0.5,0.0,56.03,0.0,55.95,238.9,0.0,0.0,,24.68,3.9,-0.5
2022-12-24 05:10:00,13.41,,0.0,22.0,,0.0,0.0,0.0,,6.19,0.0,0.0,12.4,0.12,,11.42,13.05,,9.7,,,,0.0,,0.0,14.72,,0.5,0.0,56.03,0.0,55.95,238.9,0.0,0.0,,24.66,4.0,-0.7
2022-12-24 05:15:00,13.41,,0.0,22.0,,0.0,0.0,0.0,,6.19,0.0,0.0,12.4,0.12,,11.4,13.06,,,,,,0.0,,0.0,14.71,,0.5,0.0,56.03,0.0,55.95,238.9,0.0,0.0,,24.66,3.9,-0.6
2022-12-24 05:20:00,13.4,,0.0,22.0,,0.0,0.0,0.0,,6.19,0.0,0.0,12.4,0.12,,11.4,13.03,,9.7,,,,0.0,,0.0,14.69,,0.5,0.0,56.03,0.0,55.96,238.5,0.0,0.0,,24.66,4.0,-0.9
2022-12-24 05:25:00,13.4,,0.0,22.0,,0.0,0.0,0.0,,6.19,0.0,0.0,12.4,0.12,,11.4,13.05,,,,,,0.0,,0.0,14.67,,0.5,0.0,56.02,0.0,55.95,238.9,0.0,0.0,,24.62,4.0,-0.2
2022-12-24 05:30:00,13.41,,0.0,22.0,,0.0,0.0,0.0,,6.19,0.0,0.0,12.4,0.12,,11.4,13.07,,11.7,,,,0.0,,0.0,14.66,,0.5,0.0,56.0,0.0,55.95,238.7,0.0,0.0,,24.61,4.0,-0.9
2022-12-24 05:35:00,13.42,,0.0,21.95,,0.0,0.0,0.0,,6.19,0.0,0.0,12.4,0.12,,11.4,13.04,,,,,,0.0,,0.0,14.65,,0.5,0.0,56.0,0.0,55.95,238.5,0.0,0.0,,24.61,4.0,-0.7
2022-12-24 05:40:00,13.4,,0.0,21.9,,0.0,0.0,0.0,,6.19,0.0,0.0,12.4,0.12,,11.4,13.06,,11.8,,,,0.0,,0.0,14.63,,0.52,0.0,56.0,0.0,55.95,238.9,0.0,0.0,,24.6,4.0,-0.8
2022-12-24 05:45:00,13.43,,0.0,21.9,,0.0,0.0,0.0,,6.2,0.0,0.0,12.4,0.12,,11.4,13.05,,,,,,0.0,,0.0,14.62,,0.52,0.0,56.0,0.0,55.95,238.7,0.0,0.0,,24.6,4.0,-1.2
2022-12-24 05:50:00,13.41,,0.0,21.9,,0.0,0.0,0.0,,6.2,0.0,0.0,12.4,0.12,,11.4,13.06,,11.9,,,,0.0,,0.0,14.6,,0.5,0.0,55.99,0.0,55.95,238.7,0.0,0.0,,24.6,3.9,-1.5
2022-12-24 05:55:00,13.42,,0.0,21.9,,0.0,0.0,0.0,,6.2,0.0,0.0,12.4,0.12,,11.4,13.06,,,,,,0.0,,0.0,14.59,,0.5,0.0,55.97,0.0,55.95,238.5,0.0,0.0,,24.59,4.0,-1.1
2022-12-24 06:00:00,13.41,,0.0,21.9,,0.0,0.0,0.0,,6.2,0.0,0.0,12.4,0.12,,11.4,13.06,,11.9,,22.88,,0.0,,0.0,14.58,,0.5,0.0,55.97,0.0,55.95,238.5,0.0,0.0,,24.58,3.9,-1.0
2022-12-24 06:05:00,13.41,,0.0,21.9,,0.0,0.0,0.0,,6.19,0.0,0.0,12.4,0.12,,11.4,13.06,,,,,,0.0,,0.0,14.56,,0.52,0.0,55.97,0.0,55.95,238.8,0.0,0.0,,24.55,4.0,-0.9
2022-12-24 06:10:00,13.43,,0.0,21.9,,0.0,0.0,0.0,,6.2,0.0,0.0,12.4,0.12,,11.4,13.04,,12.1,,,,0.0,,0.0,14.55,,0.5,0.0,55.97,0.0,55.91,238.6,0.0,0.0,,24.57,4.0,-0.9
2022-12-24 06:15:00,13.41,,0.0,21.9,,0.0,0.0,0.0,,6.2,0.0,0.0,12.4,0.12,,11.4,13.06,,,,,,0.0,,0.0,14.53,,0.5,0.0,55.97,0.0,55.86,238.6,0.0,0.0,,24.53,3.9,-0.7
2022-12-24 06:20:00,13.42,,0.0,21.9,,0.0,0.0,0.0,,6.37,0.0,0.0,12.4,0.12,,11.45,13.05,,12.4,,,,0.0,,0.0,14.51,,0.5,0.0,55.95,0.0,55.87,238.6,0.0,0.0,,24.52,4.0,-0.4
2022-12-24 06:25:00,13.42,,0.0,21.9,,0.0,0.0,0.0,,6.7,0.0,0.0,12.4,0.12,,11.5,13.05,,,,,,0.0,,0.0,14.5,,0.5,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,24.5,3.9,-0.9
2022-12-24 06:30:00,13.41,,0.0,21.9,,0.0,0.0,0.0,,6.84,0.0,0.0,12.4,0.12,,11.5,13.05,,12.2,,,,0.0,,0.0,14.5,,0.5,0.0,55.94,0.0,55.86,238.8,0.0,0.0,,24.5,4.0,-0.7
2022-12-24 06:35:00,13.41,,0.0,21.9,,0.0,0.0,0.0,,6.9,0.0,0.0,12.4,0.12,,11.5,13.05,,,,,,0.0,,0.0,14.48,,0.5,0.0,55.94,0.0,55.87,238.6,0.0,0.0,,24.5,3.9,-0.8
2022-12-24 06:40:00,13.43,,0.0,21.9,,0.0,0.0,0.0,,6.91,0.0,0.0,12.4,0.12,,11.5,13.05,,12.0,,,,0.0,,0.0,14.46,,0.5,0.0,55.94,0.0,55.86,238.8,0.0,0.0,,24.48,3.9,-0.9
2022-12-24 06:45:00,13.42,,0.0,21.83,,0.0,0.0,0.0,,6.89,0.0,0.0,12.4,0.12,,11.5,13.07,,,,,,0.0,,0.0,14.47,,0.5,0.0,55.94,0.0,55.86,238.7,0.0,0.0,,24.48,4.0,-0.6
2022-12-24 06:50:00,13.41,,0.0,21.8,,0.0,0.0,0.0,,6.88,0.0,0.0,12.4,0.12,,11.5,13.06,,12.0,,,,0.0,,0.0,14.45,,0.5,0.0,55.94,0.0,55.86,238.7,0.0,0.0,,24.49,4.0,-0.9
2022-12-24 06:55:00,13.42,,0.0,21.8,,0.0,0.0,0.0,,6.88,0.0,0.0,12.4,0.12,,11.47,13.04,,,,,,0.0,,0.0,14.45,,0.52,0.0,55.92,0.0,55.86,238.4,0.0,0.0,,24.46,3.9,-1.1
2022-12-24 07:00:00,13.4,,0.0,21.8,,0.0,0.0,0.0,,6.89,0.0,0.0,12.4,0.12,,11.4,13.05,,12.3,,22.77,,0.0,,0.0,14.44,,0.5,0.0,55.91,0.0,55.87,238.8,0.0,0.0,,24.46,4.0,-1.1
2022-12-24 07:05:00,13.42,,0.0,21.8,,0.0,0.0,0.0,,6.9,0.0,0.0,12.4,0.12,,11.4,13.05,,,,,,0.0,,0.0,14.42,,0.5,0.0,55.91,0.0,55.86,238.6,0.0,0.0,,24.45,4.0,-0.8
2022-12-24 07:10:00,13.43,,0.0,21.8,,0.0,0.0,0.0,,6.92,0.0,0.0,12.4,0.12,,11.4,13.07,,12.0,,,,0.0,,0.0,14.39,,0.5,0.0,55.91,0.0,55.86,238.5,0.0,0.0,,24.4,3.9,-0.8
2022-12-24 07:15:00,13.42,,0.0,21.8,,0.0,0.0,0.0,,6.93,0.0,0.0,12.4,0.12,,11.4,13.06,,,,,,0.0,,0.0,14.39,,0.5,0.0,55.91,0.0,55.86,238.7,0.0,0.0,,24.4,4.0,-0.9
2022-12-24 07:20:00,13.41,,0.0,21.8,,0.0,0.0,0.0,,6.98,0.0,0.0,12.4,0.12,,11.4,13.06,,12.3,,,,0.0,,0.0,14.38,,0.52,0.0,55.91,0.0,55.86,238.6,0.0,0.0,,24.41,4.0,-0.5
2022-12-24 07:25:00,13.42,,0.0,21.8,,0.0,0.0,0.0,,7.13,0.0,0.0,12.4,0.12,,11.35,13.05,,,,,,0.0,,0.0,14.35,,0.52,0.0,55.91,0.0,55.88,238.3,0.0,0.0,,24.41,4.0,-0.7
