Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-18 00:50:00,18.89,,0.0,31.7,,0.0,0.0,0.0,,5.75,0.0,0.0,13.6,0.12,,18.63,14.31,,18.2,,,,0.0,,0.0,23.38,,0.53,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,32.9,4.0,-0.7
2022-08-18 00:55:00,18.9,,0.0,31.7,,0.0,0.0,0.0,,5.74,0.0,0.0,13.6,0.12,,18.54,14.33,,,,,,0.0,,0.0,23.36,,0.53,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,32.9,4.0,-0.11
2022-08-18 01:00:00,18.97,,94.0,31.7,,0.0,0.0,0.0,,5.74,0.0,0.0,13.6,0.12,,18.46,14.31,,18.0,,32.41,,0.0,,0.0,23.31,,0.52,0.0,55.69,0.0,55.69,237.86,0.0,0.0,,32.9,4.0,-1.14
2022-08-18 01:05:00,18.93,,0.0,31.7,,0.0,0.0,0.0,,5.74,0.0,0.0,13.6,0.12,,18.37,14.33,,,,,,0.0,,0.0,23.29,,0.5,0.0,55.69,0.0,55.69,237.9,0.0,0.0,,32.9,4.0,-1.4
2022-08-18 01:10:00,18.92,,0.0,31.6,,0.0,0.0,0.0,,5.76,0.0,0.0,13.6,0.12,,18.3,14.36,,17.9,,,,0.0,,0.0,23.26,,0.5,0.0,55.69,0.0,55.68,237.9,0.0,0.0,,32.89,4.0,-1.4
2022-08-18 01:15:00,18.91,,0.0,31.6,,0.0,0.0,0.0,,5.79,0.0,0.0,13.6,0.12,,18.22,14.35,,,,,,0.0,,0.0,23.23,,0.52,0.0,55.68,0.0,55.65,238.0,0.0,0.0,,32.88,4.0,-1.1
2022-08-18 01:20:00,18.96,,0.0,31.6,,0.0,0.0,0.0,,5.81,0.0,0.0,13.61,0.12,,18.2,14.34,,17.8,,,,0.0,,0.0,23.19,,0.53,0.0,55.68,0.0,55.63,237.9,0.0,0.0,,32.88,4.0,-0.9
2022-08-18 01:25:00,18.94,,0.0,31.6,,0.0,0.0,0.0,,5.83,0.0,0.0,13.7,0.13,,18.2,14.37,,,,,,0.0,,0.0,23.16,,0.5,0.0,55.66,0.0,55.61,237.9,0.0,0.0,,32.9,4.0,-1.4
2022-08-18 01:30:00,18.97,,0.0,31.6,,0.0,0.0,0.0,,5.81,0.0,0.0,13.7,0.12,,18.2,14.36,,17.7,,,,0.0,,0.0,23.14,,0.55,0.0,55.66,0.0,55.62,237.9,0.0,0.0,,32.88,4.0,-0.9
2022-08-18 01:35:00,18.96,,0.0,31.6,,0.0,0.0,0.0,,5.8,0.0,0.0,13.7,0.12,,18.2,14.4,,,,,,0.0,,0.0,23.11,,0.5,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,32.85,4.0,-1.1
2022-08-18 01:40:00,18.96,,0.0,31.6,,0.0,0.0,0.0,,5.79,0.0,0.0,13.7,0.12,,18.2,14.39,,17.6,,,,0.0,,0.0,23.08,,0.53,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,32.87,4.0,0.0
2022-08-18 01:45:00,18.95,,0.0,31.6,,0.0,0.0,0.0,,5.79,0.0,0.0,13.7,0.12,,18.2,14.38,,,,,,0.0,,0.0,23.05,,0.5,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,32.85,4.0,-0.5
2022-08-18 01:50:00,18.92,,0.0,31.6,,0.0,0.0,0.0,,5.81,0.0,0.0,13.7,0.12,,18.2,14.39,,17.4,,,,0.0,,0.0,23.02,,0.5,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,32.83,4.0,-1.0
2022-08-18 01:55:00,18.91,,0.0,31.5,,0.0,0.0,0.0,,5.83,0.0,0.0,13.7,0.12,,18.2,14.4,,,,,,0.0,,0.0,23.01,,0.53,0.0,55.66,0.0,55.62,237.9,0.0,0.0,,32.8,4.0,-0.3
2022-08-18 02:00:00,18.91,,0.0,31.5,,0.0,0.0,0.0,,5.83,0.0,0.0,13.7,0.12,,18.2,14.4,,17.4,,32.34,,0.0,,0.0,22.97,,0.5,0.0,55.66,0.0,55.62,238.0,0.0,0.0,,32.83,4.0,-0.8
2022-08-18 02:05:00,18.91,,0.0,31.5,,0.0,0.0,0.0,,5.84,0.0,0.0,13.7,0.12,,18.2,14.4,,,,,,0.0,,0.0,22.95,,0.5,0.0,55.66,0.0,55.61,237.6,0.0,0.0,,32.81,4.0,-1.5
2022-08-18 02:10:00,18.92,,0.0,31.5,,0.0,0.0,0.0,,5.89,0.0,0.0,13.7,0.12,,18.2,14.42,,17.4,,,,0.0,,0.0,22.94,,0.52,0.0,55.66,0.0,55.61,237.8,0.0,0.0,,32.8,4.0,-0.7
2022-08-18 02:15:00,18.9,,0.0,31.5,,0.0,0.0,0.0,,6.01,0.0,0.0,13.7,0.12,,18.1,14.42,,,,,,0.0,,0.0,22.91,,0.5,0.0,55.66,0.0,55.62,237.9,0.0,0.0,,32.8,4.0,-0.4
2022-08-18 02:20:00,18.91,,0.0,31.5,,0.0,0.0,0.0,,6.14,0.0,0.0,13.7,0.12,,18.1,14.43,,17.3,,,,0.0,,0.0,22.89,,0.5,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,32.79,4.0,-0.7
2022-08-18 02:25:00,18.98,,0.0,31.5,,0.0,0.0,0.0,,6.21,0.0,0.0,13.7,0.12,,18.09,14.47,,,,,,0.0,,0.0,22.86,,0.52,0.0,55.66,0.0,55.62,237.8,0.0,0.0,,32.82,4.0,-0.8
2022-08-18 02:30:00,18.95,,0.0,31.5,,0.0,0.0,0.0,,6.23,0.0,0.0,13.7,0.12,,18.0,14.46,,17.4,,,,0.0,,0.0,22.84,,0.52,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,32.75,4.0,-1.1
2022-08-18 02:35:00,18.98,,0.0,31.5,,0.0,0.0,0.0,,6.19,0.0,0.0,13.74,0.12,,18.0,14.4,,,,,,0.0,,0.0,22.83,,0.5,0.0,55.66,0.0,55.62,238.0,0.0,0.0,,32.78,4.0,-1.0
2022-08-18 02:40:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-08-18 02:50:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-08-18 03:00:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-08-18 03:10:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2022-08-18 03:20:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-08-18 03:30:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-08-18 03:40:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-08-18 03:50:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-08-18 04:00:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-08-18 04:10:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-08-18 04:20:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-08-18 04:30:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2022-08-18 04:40:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2022-08-18 04:50:00,,,,,,,,,,,,,,,,,,,17.1,,,,,,,,,,,,,,,,,,,,
2022-08-18 05:00:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2022-08-18 05:10:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-08-18 05:20:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-08-18 05:30:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-08-18 05:40:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-08-18 05:50:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-08-18 06:00:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-08-18 06:10:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-08-18 06:20:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-08-18 06:30:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-08-18 06:40:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-08-18 06:50:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-08-18 07:00:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2022-08-18 07:10:00,,,,,,,,,,,,,,,,,,,17.1,,,,,,,,,,,,,,,,,,,,
2022-08-18 07:20:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2022-08-18 07:30:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2022-08-18 07:40:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2022-08-18 07:50:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-08-18 08:00:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-08-18 08:10:00,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,,,,,,,,,,,,
2022-08-18 08:20:00,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,,,,,,,,,,,,
2022-08-18 08:30:00,,,,,,,,,,,,,,,,,,,17.7,,,,,,,,,,,,,,,,,,,,
2022-08-18 08:40:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-08-18 08:50:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-08-18 09:00:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-08-18 09:10:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-08-18 09:20:00,,,,,,,,,,,,,,,,,,,17.7,,,,,,,,,,,,,,,,,,,,
2022-08-18 09:30:00,,,,,,,,,,,,,,,,,,,17.8,,,,,,,,,,,,,,,,,,,,
2022-08-18 09:40:00,,,,,,,,,,,,,,,,,,,17.8,,,,,,,,,,,,,,,,,,,,
2022-08-18 09:50:00,,,,,,,,,,,,,,,,,,,17.9,,,,,,,,,,,,,,,,,,,,
2022-08-18 10:00:00,,,,,,,,,,,,,,,,,,,18.1,,,,,,,,,,,,,,,,,,,,
2022-08-18 10:10:00,,,,,,,,,,,,,,,,,,,18.1,,,,,,,,,,,,,,,,,,,,
2022-08-18 10:20:00,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,,,
2022-08-18 10:30:00,,,,,,,,,,,,,,,,,,,18.4,,,,,,,,,,,,,,,,,,,,
2022-08-18 10:40:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2022-08-18 10:50:00,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,,,,,,,,,,,,
2022-08-18 11:00:00,,,,,,,,,,,,,,,,,,,18.8,,,,,,,,,,,,,,,,,,,,
2022-08-18 11:10:00,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,
2022-08-18 11:20:00,,,,,,,,,,,,,,,,,,,19.1,,,,,,,,,,,,,,,,,,,,
2022-08-18 11:30:00,,,,,,,,,,,,,,,,,,,19.1,,,,,,,,,,,,,,,,,,,,
2022-08-18 11:40:00,,,,,,,,,,,,,,,,,,,19.3,,,,,,,,,,,,,,,,,,,,
2022-08-18 11:50:00,,,,,,,,,,,,,,,,,,,19.3,,,,,,,,,,,,,,,,,,,,
2022-08-18 12:00:00,,,,,,,,,,,,,,,,,,,19.1,,,,,,,,,,,,,,,,,,,,
2022-08-18 12:10:00,,,,,,,,,,,,,,,,,,,19.3,,,,,,,,,,,,,,,,,,,,
2022-08-18 12:20:00,,,,,,,,,,,,,,,,,,,19.5,,,,,,,,,,,,,,,,,,,,
2022-08-18 12:30:00,,,,,,,,,,,,,,,,,,,19.8,,,,,,,,,,,,,,,,,,,,
2022-08-18 12:40:00,,,,,,,,,,,,,,,,,,,19.8,,,,,,,,,,,,,,,,,,,,
2022-08-18 12:50:00,,,,,,,,,,,,,,,,,,,20.1,,,,,,,,,,,,,,,,,,,,
2022-08-18 13:00:00,,,,,,,,,,,,,,,,,,,20.4,,29.97,,,,,,,,,,,,,,,,,,
2022-08-18 13:10:00,19.1,,190.0,29.9,,0.0,0.0,0.16,,116.59,0.0,0.0,14.7,0.18,,23.9,15.5,,20.2,,,22.48,177.0,,2.8,21.34,20.75,0.74,0.0,56.32,1.36,56.18,237.75,212.25,0.0,,31.8,4.0,-80.75
2022-08-18 13:15:00,19.05,30.84,174.0,29.81,,0.0,0.0,0.14,23.84,116.08,0.0,0.0,14.7,0.16,,23.77,15.46,,,,,22.96,161.6,,2.58,21.42,20.0,0.64,0.0,56.29,1.28,56.16,237.9,126.8,0.0,,31.59,4.0,410.3
2022-08-18 13:20:00,19.08,,168.2,29.3,,0.0,0.0,0.14,,116.41,0.0,0.0,14.7,0.14,,23.6,15.48,,20.4,,,,159.2,,2.52,21.56,,0.56,0.0,56.29,1.21,56.19,237.5,9.4,0.0,,31.41,4.0,-1.1
2022-08-18 13:25:00,19.05,,118.6,29.12,,0.0,0.0,0.1,,114.0,0.0,0.0,14.7,0.13,,23.6,15.49,,,,,,104.2,,1.78,21.77,,0.58,0.0,56.25,0.87,56.12,237.6,4.0,0.0,,31.32,4.0,-1.4
2022-08-18 13:30:00,19.08,,102.8,29.04,,0.0,0.0,0.09,,112.49,0.0,0.0,14.7,0.13,,23.6,15.5,,20.3,,,,95.2,,1.54,21.96,,0.53,0.0,56.23,0.77,56.12,238.0,4.0,0.0,,31.3,4.0,-0.8
2022-08-18 13:35:00,19.06,,93.0,29.0,,0.0,0.0,0.08,,108.33,0.0,0.0,14.7,0.13,,23.55,15.53,,,,,,81.8,,1.34,22.15,,0.56,0.0,56.21,0.68,56.12,237.9,4.0,0.0,,31.27,4.0,-1.5
2022-08-18 13:40:00,19.09,,116.8,28.99,,0.0,0.0,0.09,,111.24,0.0,0.0,14.7,0.12,,23.42,15.54,,20.5,,,,91.6,,1.68,22.32,,0.52,0.0,56.2,0.84,56.12,238.0,3.2,0.0,,31.26,4.0,-0.9
2022-08-18 13:45:00,19.1,,173.4,28.9,,0.0,0.0,0.15,,115.52,0.0,0.0,14.7,0.13,,23.25,15.54,,,,,,146.6,,2.67,22.47,,0.5,0.0,56.25,1.24,56.13,237.9,0.0,0.0,,31.25,4.0,-0.3
2022-08-18 13:50:00,19.1,,178.2,28.9,,0.0,0.0,0.14,,116.96,0.0,0.0,14.77,0.12,,23.15,15.54,,20.3,,,,153.0,,2.51,22.61,,0.5,0.0,56.26,1.31,56.12,238.0,0.0,0.0,,31.23,4.0,-0.6
2022-08-18 13:55:00,19.1,,144.2,28.9,,0.0,0.0,0.12,,114.22,0.0,0.0,14.8,0.12,,23.1,15.53,,,,,,115.0,,2.09,22.74,,0.5,0.0,56.23,1.03,56.12,237.7,0.0,0.0,,31.25,4.0,-0.4
2022-08-18 14:00:00,19.14,,151.8,28.9,,0.0,0.0,0.13,,114.13,0.0,0.0,14.8,0.12,,23.1,15.55,,20.6,,29.48,,128.0,,2.35,22.84,,0.52,0.0,56.23,1.15,56.12,238.0,0.0,0.0,,31.22,4.0,-1.2
2022-08-18 14:05:00,19.11,,106.2,28.8,,0.0,0.0,0.09,,114.11,0.0,0.0,14.8,0.12,,23.02,15.57,,,,,,93.0,,1.62,22.96,,0.5,0.0,56.22,0.78,56.12,238.0,0.0,0.0,,31.21,4.0,-1.0
2022-08-18 14:10:00,19.14,,102.0,28.8,,0.0,0.0,0.09,,113.22,0.0,0.0,14.8,0.12,,23.0,15.6,,20.4,,,,89.4,,1.54,23.06,,0.52,0.0,56.19,0.77,56.12,238.0,0.0,0.0,,31.2,4.0,-0.9
2022-08-18 14:15:00,19.13,,84.89,28.8,,0.0,0.0,0.07,,107.36,0.0,0.0,14.8,0.12,,23.0,15.59,,,,,,75.0,,1.2,23.15,,0.5,0.0,56.18,0.65,56.04,237.9,0.0,0.0,,31.2,4.0,-0.5
2022-08-18 14:20:00,19.13,,78.8,28.8,,0.0,0.0,0.06,,105.5,0.0,0.0,14.8,0.12,,23.0,15.64,,20.4,,,,67.2,,1.05,23.24,,0.52,0.0,56.16,0.56,56.03,237.9,0.0,0.0,,31.19,4.0,-0.5
2022-08-18 14:25:00,19.13,,122.0,28.74,,0.0,0.0,0.1,,112.78,0.0,0.0,14.8,0.12,,23.0,15.66,,,,,,100.2,,1.78,23.33,,0.5,0.0,56.18,0.94,56.06,238.0,0.0,0.0,,31.19,4.0,-1.3
2022-08-18 14:30:00,19.15,,243.4,28.7,,0.0,0.0,0.21,,117.89,0.0,0.0,14.8,0.12,,23.1,15.63,,20.4,,,,218.89,,3.69,23.4,,0.5,0.0,56.27,1.75,56.16,238.0,0.0,0.0,,31.19,4.0,-1.1
2022-08-18 14:35:00,19.12,,246.2,28.7,,0.0,0.0,0.2,,117.33,0.0,0.0,14.84,0.12,,23.42,15.66,,,,,,220.6,,3.49,23.46,,0.53,0.0,56.29,1.64,56.2,237.9,0.0,0.0,,31.16,4.0,-0.5
2022-08-18 14:40:00,19.17,,328.2,28.7,,0.0,0.0,0.26,,118.02,0.0,0.0,14.9,0.12,,23.75,15.65,,20.7,,,,285.6,,4.61,23.52,,0.53,0.0,56.35,2.19,56.2,238.0,0.0,0.0,,31.16,4.0,-0.7
2022-08-18 14:45:00,19.1,,351.0,28.69,,0.0,0.0,0.28,,118.03,0.0,0.0,14.9,0.12,,24.05,15.64,,,,,,303.8,,4.91,23.58,,0.5,0.0,56.39,2.36,56.27,237.9,0.0,0.0,,31.1,4.0,-0.5
2022-08-18 14:50:00,19.1,,284.0,28.6,,0.0,0.0,0.22,,117.24,0.0,0.0,14.9,0.12,,24.3,15.64,,21.0,,,,245.2,,3.93,23.64,,0.52,0.0,56.36,1.88,56.22,237.9,0.0,0.0,,31.1,4.0,-0.8
2022-08-18 14:55:00,19.12,,257.0,28.6,,0.0,0.0,0.2,,119.0,0.0,0.0,14.9,0.12,,24.56,15.63,,,,,,235.6,,3.51,23.7,,0.52,0.0,56.34,1.71,56.2,238.0,0.0,0.0,,31.1,4.0,-0.7
2022-08-18 15:00:00,19.1,,251.78,28.6,,0.0,0.0,0.19,,117.76,0.0,0.0,14.9,0.12,,24.86,15.66,,21.2,,29.23,,229.11,,3.36,23.77,,0.52,0.0,56.35,1.66,56.2,238.0,0.0,0.0,,31.1,4.0,-0.5
2022-08-18 15:05:00,19.11,,376.6,28.6,,0.0,0.0,0.31,,118.49,0.0,0.0,14.9,0.12,,25.25,15.66,,,,,,350.4,,5.43,23.84,,0.5,0.0,56.43,2.59,56.31,238.0,0.0,0.0,,31.1,4.0,0.0
2022-08-18 15:10:00,19.11,,448.6,28.6,,0.0,0.0,0.34,,120.17,0.0,0.0,14.9,0.12,,25.75,15.69,,21.4,,,,442.2,,6.0,23.93,,0.5,0.0,56.48,2.86,56.34,237.9,0.0,0.0,,31.1,4.0,-0.6
2022-08-18 15:15:00,19.12,,543.0,28.6,,0.0,0.0,0.42,,118.67,0.0,0.0,14.9,0.12,,26.28,15.71,,,,,,541.2,,7.42,24.01,,0.5,0.0,56.56,3.52,56.41,238.0,0.0,0.0,,31.1,4.0,-1.2
2022-08-18 15:20:00,19.12,,457.0,28.6,,0.0,0.0,0.37,,116.41,0.0,0.0,14.9,0.12,,26.76,15.73,,21.4,,,,440.0,,6.49,24.09,,0.52,0.0,56.53,3.12,56.38,237.9,0.0,0.0,,31.1,4.0,-0.8
2022-08-18 15:25:00,19.15,,302.0,28.5,,0.0,0.0,0.24,,114.58,0.0,0.0,14.93,0.12,,27.21,15.72,,,,,,269.4,,4.34,24.18,,0.5,0.0,56.44,2.13,56.31,237.9,0.0,0.0,,31.1,4.0,-0.3
2022-08-18 15:30:00,19.16,,405.8,28.5,,0.0,0.0,0.34,,116.24,0.0,0.0,15.0,0.12,,27.5,15.72,,21.5,,,,376.6,,5.99,24.29,,0.5,0.0,56.51,2.92,56.35,238.0,0.0,0.0,,31.1,4.0,-0.7
2022-08-18 15:35:00,19.16,,343.2,28.5,,0.0,0.0,0.28,,115.61,0.0,0.0,15.0,0.12,,27.8,15.75,,,,,,304.2,,4.89,24.4,,0.52,0.0,56.47,2.4,56.33,237.9,0.0,0.0,,31.1,4.0,-0.7
2022-08-18 15:40:00,19.14,,280.2,28.5,,0.0,0.0,0.23,,115.4,0.0,0.0,15.0,0.12,,27.9,15.8,,21.9,,,,249.4,,4.05,24.51,,0.5,0.0,56.43,1.98,56.3,238.0,0.0,0.0,,31.1,4.0,-0.5
2022-08-18 15:45:00,19.15,,238.6,28.5,,0.0,0.0,0.19,,115.43,0.0,0.0,15.0,0.12,,27.9,15.81,,,,,,219.8,,3.34,24.62,,0.5,0.0,56.4,1.67,56.3,237.9,0.0,0.0,,31.09,4.0,-1.3
