Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-03 00:50:00,19.0,,0.0,23.1,,0.0,0.0,0.0,,6.26,0.0,0.0,17.3,0.12,,7.8,17.73,,7.0,,,,0.0,,0.0,18.96,,0.53,0.0,56.44,0.0,56.38,238.8,6.1,0.0,,25.77,4.0,-0.7
2023-04-03 00:55:00,18.97,24.8,0.0,23.1,,0.0,0.0,0.0,23.11,6.26,0.0,0.0,17.3,0.13,,7.71,17.73,,,,,22.77,0.0,,0.0,18.91,9.34,0.59,0.0,56.44,0.0,56.38,238.9,17.1,0.0,,25.71,4.0,299.0
2023-04-03 01:00:00,18.98,25.03,0.0,22.9,,0.0,0.0,0.0,23.82,6.26,0.0,0.0,17.3,0.12,,7.7,17.7,,6.7,,23.54,23.25,0.0,,0.0,18.87,9.6,0.53,0.0,56.44,0.0,56.38,239.0,31.5,0.0,,25.55,3.83,160.83
2023-04-03 01:05:00,18.98,,0.0,22.9,,0.0,0.0,0.0,,6.26,0.0,0.0,17.3,0.12,,7.65,17.7,,,,,,0.0,,0.0,18.83,,0.52,0.0,56.44,0.0,56.38,239.0,7.3,0.0,,25.48,3.9,-1.1
2023-04-03 01:10:00,18.92,24.48,0.0,22.84,,0.0,0.0,0.0,22.88,6.25,0.0,0.0,17.3,0.15,,7.6,17.67,,6.5,,,22.66,0.0,,0.0,18.8,9.34,0.62,0.0,56.41,0.0,56.38,238.9,17.9,0.0,,25.4,4.0,313.9
2023-04-03 01:15:00,18.92,24.73,0.0,22.76,,0.0,0.0,0.0,23.32,6.25,0.0,0.0,17.3,0.12,,7.54,17.7,,,,,22.85,0.0,,0.0,18.75,9.56,0.55,0.0,56.44,0.0,56.38,238.9,40.1,0.0,,25.21,3.9,395.6
2023-04-03 01:20:00,18.99,,0.0,22.7,,0.0,0.0,0.0,,6.24,0.0,0.0,17.3,0.12,,7.5,17.71,,6.4,,,,0.0,,0.0,18.72,,0.5,0.0,56.44,0.0,56.39,238.9,8.2,0.0,,24.97,3.8,-0.8
2023-04-03 01:25:00,18.93,24.1,0.0,22.7,,0.0,0.0,0.0,22.61,6.24,0.0,0.0,17.3,0.15,,7.5,17.69,,,,,22.54,0.0,,0.0,18.68,9.34,0.62,0.0,56.41,0.0,56.38,238.9,24.1,0.0,,24.88,3.9,317.9
2023-04-03 01:30:00,18.9,24.21,0.0,22.62,,0.0,0.0,0.0,23.0,6.24,0.0,0.0,17.3,0.12,,7.46,17.69,,6.4,,,22.59,0.0,,0.0,18.63,9.55,0.58,0.0,56.41,0.0,56.38,238.9,42.1,0.0,,24.63,3.9,457.9
2023-04-03 01:35:00,18.92,,0.0,22.55,,0.0,0.0,0.0,,6.24,0.0,0.0,17.3,0.12,,7.4,17.68,,,,,,0.0,,0.0,18.6,,0.5,0.0,56.43,0.0,56.38,239.0,8.8,0.0,,24.39,4.0,-1.0
2023-04-03 01:40:00,18.93,23.63,0.0,22.5,,0.0,0.0,0.0,22.31,6.24,0.0,0.0,17.3,0.14,,7.4,17.68,,6.5,,,22.23,0.0,,0.0,18.56,9.28,0.64,0.0,56.41,0.0,56.36,238.9,57.9,0.0,,24.31,3.8,340.4
2023-04-03 01:45:00,18.94,23.69,0.0,22.42,,0.0,0.0,0.0,22.63,6.24,0.0,0.0,17.3,0.13,,7.31,17.69,,,,,22.25,0.0,,0.0,18.51,9.42,0.55,0.0,56.41,0.0,56.38,238.7,43.9,0.0,,24.15,3.7,514.5
2023-04-03 01:50:00,18.97,23.34,0.0,22.3,,0.0,0.0,0.0,22.62,6.24,0.0,0.0,17.3,0.12,,7.3,17.69,,6.4,,,22.32,0.0,,0.0,18.47,9.21,0.52,0.0,56.41,0.0,56.38,238.7,15.2,0.0,,24.0,3.7,20.7
2023-04-03 01:55:00,18.9,23.21,0.0,22.3,,0.0,0.0,0.0,22.0,6.24,0.0,0.0,17.3,0.15,,7.3,17.67,,,,,21.95,0.0,,0.0,18.43,9.17,0.64,0.0,56.41,0.0,56.31,238.9,20.8,0.0,,23.93,3.6,311.3
2023-04-03 02:00:00,18.89,23.32,0.0,22.15,,0.0,0.0,0.0,22.33,6.24,0.0,0.0,17.3,0.14,,7.25,17.64,,6.3,,22.76,21.94,0.0,,0.0,18.39,9.27,0.55,0.0,56.41,0.0,56.32,238.9,45.0,0.0,,23.84,3.7,518.7
2023-04-03 02:05:00,18.9,23.05,0.0,22.02,,0.0,0.0,0.0,22.32,6.24,0.0,0.0,17.3,0.12,,7.2,17.67,,,,,22.02,0.0,,0.0,18.34,9.08,0.5,0.0,56.41,0.0,56.38,239.0,21.5,0.0,,23.71,3.2,77.6
2023-04-03 02:10:00,18.94,22.9,0.0,22.0,,0.0,0.0,0.0,21.78,6.23,0.0,0.0,17.3,0.15,,7.2,17.67,,6.2,,,21.63,0.0,,0.0,18.29,9.05,0.62,0.0,56.41,0.0,56.31,238.9,21.3,0.0,,23.66,3.4,311.3
2023-04-03 02:15:00,18.91,23.02,0.0,21.85,,0.0,0.0,0.0,22.04,6.23,0.0,0.0,17.3,0.13,,7.18,17.67,,,,,21.68,0.0,,0.0,18.24,9.12,0.59,0.0,56.4,0.0,56.3,238.7,45.6,0.0,,23.59,3.7,520.2
2023-04-03 02:20:00,18.92,22.81,0.0,21.77,,0.0,0.0,0.0,22.07,6.23,0.0,0.0,17.3,0.13,,7.1,17.69,,6.1,,,21.8,0.0,,0.0,18.2,9.01,0.55,0.0,56.4,0.0,56.31,238.7,192.8,0.0,,23.45,3.6,156.9
2023-04-03 02:25:00,18.92,22.66,0.0,21.7,15.36,1.4,279.4,0.0,21.61,6.23,0.18,0.0,17.3,0.31,14.72,7.1,17.66,22.01,,14.15,,21.59,0.0,15.39,0.0,18.16,9.58,1.38,1.83,56.24,0.0,56.2,238.5,437.6,0.0,22.8,23.37,3.2,327.9
2023-04-03 02:30:00,18.86,23.63,0.0,21.7,4.87,2.99,678.5,0.0,21.89,6.23,0.5,0.0,17.29,0.59,2.3,7.1,17.66,21.94,6.0,2.82,,21.65,0.0,6.15,0.0,18.11,12.12,2.48,6.25,55.94,0.0,55.88,237.9,478.2,0.0,26.65,23.63,3.1,522.2
2023-04-03 02:35:00,18.9,25.15,0.0,21.7,2.53,3.03,662.7,0.0,22.68,6.21,0.5,0.0,17.2,0.59,-0.4,7.08,17.63,22.4,,0.4,,22.05,0.0,4.03,0.0,18.06,12.32,2.47,6.17,55.86,0.0,55.8,237.8,493.5,0.0,27.32,24.2,3.3,192.4
2023-04-03 02:40:00,18.86,25.8,0.0,21.7,1.66,2.97,654.3,0.0,22.54,6.19,0.5,0.0,17.2,0.59,-1.32,6.99,17.63,22.33,5.9,1.24,,21.95,0.0,3.26,0.0,18.0,12.26,2.47,6.02,55.8,0.0,55.77,238.0,483.0,0.0,27.29,26.02,3.1,310.0
2023-04-03 02:45:00,18.9,27.01,0.0,21.7,1.32,2.91,652.2,0.0,24.02,6.19,0.5,0.0,17.2,0.62,-1.62,6.88,17.66,23.85,,0.94,,23.72,0.0,2.93,0.0,17.95,13.29,2.58,5.71,55.75,0.0,55.69,238.0,453.6,0.0,28.84,26.7,3.3,520.7
2023-04-03 02:50:00,18.92,28.01,0.0,21.7,0.64,2.87,646.4,0.0,25.05,6.17,0.5,0.0,17.2,0.61,-2.19,6.8,17.62,24.33,5.8,0.47,,24.09,0.0,2.31,0.0,17.92,13.62,2.58,5.6,55.72,0.0,55.69,238.0,464.1,0.0,29.48,26.92,3.2,301.7
2023-04-03 02:55:00,18.84,28.05,0.0,21.72,0.08,2.81,641.3,0.0,24.7,6.15,0.5,0.0,17.2,0.61,-2.8,6.72,17.62,23.62,,-0.1,,23.47,0.0,1.74,0.0,17.92,12.96,2.58,5.56,55.69,0.0,55.63,238.0,452.3,0.0,28.48,28.02,3.3,350.6
2023-04-03 03:00:00,18.91,28.89,0.0,21.8,0.62,2.85,647.0,0.0,25.69,6.15,0.5,0.0,17.2,0.63,-2.27,6.67,17.63,25.44,5.7,0.43,23.67,25.34,0.0,2.18,0.0,17.93,14.1,2.62,5.42,55.64,0.0,55.61,237.9,455.2,0.0,30.41,28.48,3.0,474.1
2023-04-03 03:05:00,18.91,29.8,0.0,21.8,0.73,2.86,646.5,0.0,26.48,6.16,0.5,0.0,17.2,0.61,-2.1,6.6,17.64,25.44,,0.54,,25.16,0.0,2.35,0.0,17.98,14.22,2.58,5.51,55.62,0.0,55.61,238.0,473.4,0.0,30.67,28.82,3.1,290.7
2023-04-03 03:10:00,18.84,29.41,0.0,21.86,0.69,2.85,647.0,0.0,25.92,6.16,0.5,0.0,17.2,0.61,-2.26,6.58,17.61,24.29,5.6,0.43,,24.21,0.0,2.3,0.0,18.03,13.31,2.58,5.54,55.59,0.0,55.54,237.9,469.5,0.0,29.16,29.44,3.3,316.1
2023-04-03 03:15:00,18.93,29.99,0.0,21.9,1.03,2.9,649.7,0.0,26.57,6.16,0.5,0.0,17.2,0.63,-1.87,6.5,17.65,26.28,,0.74,,26.11,0.0,2.56,0.0,18.1,14.48,2.64,5.38,55.55,0.0,55.52,238.0,464.0,0.0,31.22,29.66,3.2,428.6
2023-04-03 03:20:00,18.92,30.56,0.0,21.9,1.17,2.9,651.1,0.0,27.15,6.17,0.5,0.0,17.2,0.61,-1.78,6.5,17.63,25.23,5.5,0.87,,24.84,0.0,2.73,0.0,18.16,13.88,2.56,5.59,55.54,0.0,55.52,238.0,501.0,0.0,30.4,30.17,3.3,224.0
2023-04-03 03:25:00,18.88,29.84,0.0,22.04,1.12,2.9,651.4,0.0,26.42,6.16,0.5,0.0,17.2,0.62,-1.8,6.43,17.62,24.54,,0.82,,24.47,0.0,2.75,0.0,18.26,13.53,2.6,5.55,55.52,0.0,55.45,238.0,451.6,0.0,29.43,30.22,3.5,150.3
2023-04-03 03:30:00,18.87,30.31,0.0,22.1,1.08,2.9,651.0,0.0,26.89,6.15,0.5,0.0,17.2,0.63,-1.81,6.4,17.63,26.39,5.4,0.83,,26.19,0.0,2.7,0.0,18.33,14.55,2.64,5.39,55.48,0.0,55.44,238.0,463.9,0.0,31.34,30.26,3.3,404.0
2023-04-03 03:35:00,18.87,30.63,0.0,22.16,1.0,2.89,649.6,0.0,27.35,6.15,0.5,0.0,17.2,0.6,-1.89,6.4,17.6,24.56,,0.77,,24.08,0.0,2.6,0.0,18.41,13.29,2.52,5.7,55.49,0.0,55.45,237.9,516.5,0.0,29.54,30.64,3.1,126.4
2023-04-03 03:40:00,18.86,29.81,0.0,22.73,0.97,2.89,649.6,0.0,26.38,6.15,0.5,0.0,17.2,0.61,-1.93,6.4,17.59,24.48,5.2,0.7,,24.35,0.0,2.59,0.0,18.48,13.63,2.6,5.55,55.45,0.0,55.44,238.0,438.1,0.0,29.5,30.38,3.4,271.9
2023-04-03 03:45:00,18.82,30.3,0.0,23.17,0.92,2.87,649.3,0.0,26.91,6.15,0.5,0.0,17.2,0.63,-1.93,6.4,17.57,26.4,,0.74,,26.2,0.0,2.56,0.0,18.53,14.57,2.62,5.33,55.44,0.0,55.4,237.9,459.8,0.0,31.39,30.37,3.4,399.6
2023-04-03 03:50:00,18.84,30.35,0.0,23.88,0.94,2.9,649.5,0.0,27.21,6.14,0.5,0.0,17.2,0.59,-1.98,6.4,17.58,24.03,5.2,0.73,,23.62,0.0,2.6,0.0,18.59,13.03,2.48,5.73,55.44,0.0,55.43,237.9,509.0,0.0,29.01,30.66,3.2,30.4
2023-04-03 03:55:00,18.84,29.55,0.0,26.07,1.08,1.16,342.2,0.0,26.02,6.14,0.2,0.0,17.2,0.34,-1.76,6.4,17.59,24.61,,0.66,,24.48,0.0,2.73,0.0,18.65,13.38,1.43,2.29,55.63,0.0,55.57,238.5,249.8,0.0,28.58,30.3,3.6,283.1
2023-04-03 04:00:00,18.84,29.68,0.0,25.71,,0.0,6.4,0.0,26.73,6.15,0.0,0.0,17.2,0.14,,6.4,17.56,,5.2,,26.02,26.12,0.0,,0.0,18.68,11.32,0.61,0.0,55.85,0.0,55.79,239.0,26.8,0.0,,30.08,3.7,376.3
2023-04-03 04:05:00,18.84,,0.0,24.94,,0.0,4.0,0.0,,6.18,0.0,0.0,17.17,0.12,,6.4,17.55,,,,,,0.0,,0.0,18.72,,0.5,0.0,55.88,0.0,55.86,239.0,9.7,0.0,,30.0,4.0,-1.1
2023-04-03 04:10:00,18.83,28.9,0.0,24.86,,0.0,4.0,0.0,25.56,6.19,0.0,0.0,17.1,0.14,,6.4,17.55,,5.1,,,25.54,0.0,,0.0,18.78,10.64,0.61,0.0,55.88,0.0,55.86,238.9,17.6,0.0,,29.97,3.7,264.4
2023-04-03 04:15:00,18.88,29.44,0.0,24.8,,0.0,4.0,0.0,26.56,6.19,0.0,0.0,17.1,0.14,,6.45,17.56,,,,,25.89,0.0,,0.0,18.8,11.08,0.58,0.0,55.91,0.0,55.86,238.5,27.0,0.0,,29.84,3.9,327.7
2023-04-03 04:20:00,18.89,,0.0,24.8,,0.0,2.0,0.0,,6.19,0.0,0.0,17.1,0.12,,6.5,17.58,,5.2,,,,0.0,,0.0,18.84,,0.5,0.0,55.91,0.0,55.87,238.9,7.2,0.0,,29.7,3.9,-0.9
2023-04-03 04:25:00,18.88,28.53,0.0,24.83,,0.0,0.0,0.0,25.34,6.18,0.0,0.0,17.1,0.14,,6.6,17.57,,,,,25.27,0.0,,0.0,18.88,10.54,0.61,0.0,55.91,0.0,55.86,239.0,16.7,0.0,,29.63,3.6,290.5
2023-04-03 04:30:00,18.86,29.04,0.0,24.9,,0.0,0.0,0.0,26.33,6.18,0.0,0.0,17.1,0.13,,6.6,17.56,,5.1,,,25.62,0.0,,0.0,18.9,10.91,0.56,0.0,55.91,0.0,55.86,238.8,27.2,0.0,,29.48,3.8,287.3
2023-04-03 04:35:00,18.85,,0.0,24.9,,0.0,0.0,0.0,,6.18,0.0,0.0,17.1,0.12,,6.6,17.53,,,,,,0.0,,0.0,18.93,,0.5,0.0,55.94,0.0,55.86,238.9,6.3,0.0,,29.28,3.8,-0.9
2023-04-03 04:40:00,18.9,28.13,0.0,24.9,,0.0,0.0,0.0,25.19,6.17,0.0,0.0,17.1,0.14,,6.6,17.57,,5.2,,,24.98,0.0,,0.0,18.96,10.39,0.61,0.0,55.91,0.0,55.87,238.9,15.9,0.0,,29.22,4.0,274.3
2023-04-03 04:45:00,18.93,28.54,0.0,24.9,,0.0,0.0,0.0,26.07,6.16,0.0,0.0,17.1,0.13,,6.6,17.6,,,,,25.29,0.0,,0.0,18.98,10.75,0.53,0.0,55.92,0.0,55.86,238.4,27.2,0.0,,28.82,3.5,257.8
2023-04-03 04:50:00,18.9,,0.0,24.9,,0.0,0.0,0.0,,6.15,0.0,0.0,17.1,0.12,,6.69,17.58,,5.2,,,,0.0,,0.0,18.99,,0.53,0.0,55.94,0.0,55.86,238.5,5.9,0.0,,28.43,3.7,-0.8
2023-04-03 04:55:00,18.91,27.56,0.0,24.9,,0.0,0.0,0.0,24.94,6.15,0.0,0.0,17.1,0.14,,6.7,17.54,,,,,24.72,0.0,,0.0,19.0,10.32,0.58,0.0,55.91,0.0,55.87,238.5,16.3,0.0,,28.26,3.8,263.1
2023-04-03 05:00:00,18.88,27.51,0.0,24.76,,0.0,0.0,0.0,25.62,6.15,0.0,0.0,17.1,0.13,,6.7,17.56,,5.1,,25.15,24.93,0.0,,0.0,19.0,10.61,0.56,0.0,55.92,0.0,55.87,238.9,31.2,0.0,,27.35,4.0,270.2
2023-04-03 05:05:00,18.92,,0.0,24.7,,0.0,0.0,0.0,,6.15,0.0,0.0,17.1,0.12,,6.7,17.55,,,,,,0.0,,0.0,19.0,,0.5,0.0,55.94,0.0,55.86,239.0,6.4,0.0,,26.89,3.9,-0.5
2023-04-03 05:10:00,18.87,26.44,0.0,24.69,,0.0,0.0,0.0,24.53,6.15,0.0,0.0,17.1,0.14,,6.7,17.51,,5.1,,,24.33,0.0,,0.0,18.99,10.2,0.59,0.0,55.91,0.0,55.86,239.0,18.2,0.0,,26.77,3.9,298.5
2023-04-03 05:15:00,18.9,26.36,0.0,24.52,,0.0,0.0,0.0,24.92,6.15,0.0,0.0,17.1,0.12,,6.8,17.55,,,,,24.29,0.0,,0.0,18.96,10.47,0.52,0.0,55.91,0.0,55.86,238.9,34.8,0.0,,26.52,3.9,296.3
2023-04-03 05:20:00,18.91,,0.0,24.35,,0.0,0.0,0.0,,6.15,0.0,0.0,17.1,0.12,,6.8,17.54,,5.0,,,,0.0,,0.0,18.96,,0.5,0.0,55.93,0.0,55.86,239.0,7.0,0.0,,26.4,4.0,-0.8
2023-04-03 05:25:00,18.88,25.59,0.0,24.3,,0.0,0.0,0.0,23.94,6.15,0.0,0.0,17.1,0.14,,6.8,17.5,,,,,23.75,0.0,,0.0,18.92,10.04,0.61,0.0,55.91,0.0,55.86,238.7,17.4,0.0,,26.38,3.9,294.5
2023-04-03 05:30:00,18.9,25.86,0.0,24.12,,0.0,0.0,0.0,24.32,6.15,0.0,0.0,17.1,0.12,,6.8,17.53,,5.0,,,23.82,0.0,,0.0,18.89,10.2,0.5,0.0,55.91,0.0,55.86,238.9,37.3,0.0,,26.33,3.9,367.4
2023-04-03 05:35:00,18.92,,0.0,23.9,,0.0,0.0,0.0,,6.15,0.0,0.0,17.1,0.12,,6.8,17.53,,,,,,0.0,,0.0,18.85,,0.5,0.0,55.91,0.0,55.86,238.7,7.1,0.0,,26.2,3.9,-0.3
2023-04-03 05:40:00,18.89,25.22,0.0,23.81,,0.0,0.0,0.0,23.56,6.15,0.0,0.0,17.1,0.14,,6.8,17.5,,5.0,,,23.44,0.0,,0.0,18.81,9.84,0.61,0.0,55.91,0.0,55.86,238.8,22.4,0.0,,26.19,3.5,293.2
2023-04-03 05:45:00,18.9,25.6,0.0,23.69,,0.0,0.0,0.0,24.01,6.15,0.0,0.0,17.1,0.12,,6.8,17.53,,,,,23.54,0.0,,0.0,18.77,10.03,0.55,0.0,55.91,0.0,55.87,239.0,41.9,0.0,,26.12,3.9,429.0
2023-04-03 05:50:00,18.92,,0.0,23.51,,0.0,0.0,0.0,,6.13,0.0,0.0,17.1,0.12,,6.75,17.51,,4.9,,,,0.0,,0.0,18.72,,0.5,0.0,55.91,0.0,55.86,238.9,8.8,0.0,,26.0,3.7,-0.2
2023-04-03 05:55:00,18.87,25.02,0.0,23.5,,0.0,0.0,0.0,23.28,6.13,0.0,0.0,17.1,0.15,,6.67,17.5,,,,,23.21,0.0,,0.0,18.68,9.67,0.62,0.0,55.91,0.0,55.86,238.8,25.5,0.0,,25.93,3.7,304.8
2023-04-03 06:00:00,18.88,25.29,0.0,23.36,,0.0,0.0,0.0,23.75,6.14,0.0,0.0,17.08,0.13,,6.6,17.5,,4.9,,23.85,23.3,0.0,,0.0,18.63,9.92,0.55,0.0,55.91,0.0,55.86,238.8,43.0,0.0,,25.83,3.6,467.1
2023-04-03 06:05:00,18.85,,0.0,23.28,,0.0,0.0,0.0,,6.17,0.0,0.0,17.0,0.12,,6.6,17.49,,,,,23.45,0.0,,0.0,18.6,9.7,0.52,0.0,55.91,0.0,55.87,238.6,13.5,0.0,,25.64,3.6,-0.8
2023-04-03 06:10:00,18.86,24.68,0.0,23.2,,0.0,0.0,0.0,23.05,6.28,0.0,0.0,17.0,0.14,,6.6,17.47,,4.8,,,23.0,0.0,,0.0,18.57,9.63,0.62,0.0,55.91,0.0,55.86,238.6,16.4,0.0,,25.53,3.4,311.9
2023-04-03 06:15:00,18.83,24.84,0.0,23.14,,0.0,0.0,0.0,23.49,6.49,0.0,0.0,17.0,0.12,,6.6,17.47,,,,,23.06,0.0,,0.0,18.51,9.84,0.53,0.0,55.91,0.0,55.86,238.5,43.6,0.0,,25.35,3.8,513.0
2023-04-03 06:20:00,18.83,24.42,0.0,23.05,,0.0,0.0,0.0,23.52,7.03,0.0,0.0,17.0,0.12,,6.5,17.46,,4.7,,,23.2,0.0,,0.0,18.47,9.61,0.5,0.0,55.91,0.0,55.86,238.7,14.8,0.0,,25.07,3.6,33.1
2023-04-03 06:25:00,18.86,24.26,0.0,23.0,,0.0,0.0,0.0,22.8,8.69,0.0,0.0,17.0,0.15,,6.5,17.46,,,,,22.76,0.0,,0.0,18.44,9.57,0.61,0.0,55.91,0.0,55.86,238.9,24.4,0.0,,24.99,3.6,309.8
2023-04-03 06:30:00,18.89,24.33,0.0,22.89,,0.0,0.0,0.0,23.14,14.84,0.0,0.0,17.0,0.14,,6.41,17.48,,4.6,,,22.74,0.0,,0.0,18.39,9.73,0.55,0.0,55.91,0.0,55.86,238.9,43.6,0.0,,24.83,3.5,521.4
2023-04-03 06:35:00,18.9,23.96,0.0,22.8,,0.0,0.0,0.0,23.13,32.63,0.0,0.0,17.0,0.12,,6.4,17.48,,,,,22.81,0.0,,0.0,18.35,9.53,0.5,0.0,55.91,0.0,55.87,238.9,21.6,0.0,,24.6,4.0,85.6
2023-04-03 06:40:00,18.85,23.79,0.0,22.71,,0.0,0.0,0.0,22.49,57.92,0.0,0.0,17.0,0.15,,6.28,17.49,,4.5,,,22.38,0.0,,0.0,18.3,9.49,0.61,0.0,55.91,0.0,55.86,238.6,20.5,0.0,,24.5,4.0,350.9
2023-04-03 06:45:00,18.87,23.87,0.0,22.61,,0.0,0.0,0.0,22.75,81.67,0.0,0.0,17.0,0.13,,6.14,17.46,,,,,22.42,0.0,,0.0,18.25,9.55,0.56,0.0,55.94,0.03,55.86,238.8,43.7,0.0,,24.4,4.0,519.7
