Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-05 00:55:00,23.44,21.94,0.0,41.69,5.56,3.14,681.3,0.0,22.2,4.62,0.7,0.0,22.45,0.82,3.0,14.0,23.06,41.97,,4.02,,41.75,0.0,7.36,0.0,23.92,47.26,3.47,4.22,56.09,0.0,9.23,238.0,434.5,0.0,46.95,46.78,3.5,398.9
2022-05-05 01:00:00,23.38,22.37,0.0,42.75,5.43,3.11,680.3,0.0,22.33,4.62,0.79,0.0,22.5,0.85,2.93,13.75,23.15,42.6,11.3,3.94,46.71,42.43,-199.98,7.26,0.0,23.75,47.95,3.57,4.13,56.07,0.0,40.43,238.0,421.7,0.0,47.6,32.33,3.5,399.0
2022-05-05 01:05:00,23.25,22.41,0.0,43.69,5.67,3.12,682.0,0.0,22.5,4.64,0.8,0.0,22.5,0.86,3.11,13.55,23.11,43.6,,4.1,,43.46,0.0,7.37,0.0,23.59,49.03,3.62,4.07,56.05,0.0,9.22,238.0,413.9,0.0,48.61,47.43,3.3,399.2
2022-05-05 01:10:00,10.89,22.43,-199.98,44.36,5.49,3.12,681.2,0.22,22.5,-5.81,0.8,0.0,22.5,0.88,3.08,13.37,23.11,44.54,11.4,4.07,,44.47,-199.98,7.3,-10.0,23.46,49.98,3.72,3.98,40.43,-10.0,-6.4,238.0,409.2,0.0,49.5,33.26,3.2,398.7
2022-05-05 01:15:00,23.23,22.42,0.0,44.77,5.31,3.1,680.9,0.0,22.56,4.65,0.8,0.0,22.5,0.89,2.93,13.17,23.11,45.41,,3.94,,45.28,0.0,7.11,0.0,23.32,50.98,3.78,3.9,56.01,0.0,24.78,237.9,395.4,0.0,50.42,48.81,3.2,399.4
2022-05-05 01:20:00,10.89,22.41,-199.98,45.02,5.5,3.1,681.1,0.0,22.51,4.65,0.8,0.0,22.5,0.9,3.1,13.01,23.05,46.08,11.2,4.08,,45.88,0.0,7.24,0.0,23.2,51.61,3.78,3.88,55.98,0.0,24.77,238.0,397.5,0.0,51.08,49.56,3.3,399.0
2022-05-05 01:25:00,23.22,22.43,0.0,45.27,5.51,3.11,681.0,0.0,22.5,4.64,0.8,0.0,22.5,0.9,3.1,12.88,23.08,46.08,,4.11,,46.28,0.0,7.31,0.0,23.1,51.66,3.78,3.88,55.96,0.0,24.76,238.0,435.2,0.0,51.11,50.12,3.2,399.2
2022-05-05 01:30:00,23.23,22.41,0.0,45.61,5.59,3.1,682.3,0.0,22.51,4.63,0.8,0.0,22.5,0.9,3.22,12.8,23.09,46.32,10.9,4.21,,46.58,0.0,7.4,0.0,23.01,51.85,3.78,3.85,55.94,0.0,24.73,237.8,434.7,0.0,51.34,50.65,3.3,399.1
2022-05-05 01:35:00,23.14,22.4,0.0,46.2,5.39,3.1,681.0,0.0,22.49,4.62,0.8,0.0,22.5,0.9,3.06,12.71,23.08,46.65,,4.05,,46.93,0.0,7.22,0.0,22.93,52.22,3.78,3.8,55.91,0.0,40.28,238.0,428.8,0.0,51.66,50.99,3.2,399.0
2022-05-05 01:40:00,23.22,22.4,0.0,46.93,4.96,3.09,677.9,0.0,22.46,4.61,0.8,0.0,22.5,0.9,2.72,12.64,23.1,47.11,10.6,3.76,,47.36,0.0,6.82,0.0,22.85,52.62,3.8,3.72,55.89,0.0,40.27,238.0,418.1,0.0,52.1,51.29,3.3,399.6
2022-05-05 01:45:00,23.24,22.4,0.0,47.82,5.43,3.11,681.1,0.0,22.46,4.62,0.8,0.0,22.5,0.93,3.02,12.5,22.99,47.74,,4.07,,48.01,0.0,7.16,0.0,22.77,53.29,3.92,3.72,55.86,0.0,40.27,237.9,421.6,0.0,52.74,51.73,3.3,399.4
2022-05-05 01:50:00,23.14,22.4,0.0,48.61,6.15,3.15,685.8,0.0,22.43,4.65,0.82,0.0,22.5,0.94,3.76,12.4,23.1,48.5,10.4,4.69,,48.82,0.0,7.85,0.0,22.7,54.1,3.97,3.71,55.83,0.0,24.63,237.9,422.7,0.0,53.49,52.13,3.1,399.3
2022-05-05 01:55:00,23.19,22.4,0.0,49.13,6.68,3.2,687.5,0.0,22.4,4.66,0.9,0.0,22.5,0.94,4.29,12.38,23.05,49.27,,5.18,,49.66,0.0,8.3,0.0,22.62,54.96,3.95,3.7,55.8,0.0,55.78,238.0,422.8,0.0,54.3,52.81,3.0,398.6
2022-05-05 02:00:00,23.15,22.4,0.0,49.46,6.98,3.2,690.5,0.0,22.4,4.66,0.9,0.0,22.5,0.97,4.68,12.3,23.03,49.93,10.3,5.57,51.29,50.41,0.0,8.6,0.0,22.58,55.7,4.06,3.66,55.76,0.0,40.16,237.8,427.1,0.0,54.93,53.61,3.1,399.4
2022-05-05 02:05:00,23.17,22.4,0.0,49.73,7.14,3.2,691.1,0.0,22.39,4.67,0.9,0.0,22.5,0.98,4.83,12.3,23.03,50.43,,5.75,,50.89,0.0,8.76,0.0,22.52,56.22,4.11,3.62,55.73,0.0,24.55,238.0,427.4,0.0,55.43,54.34,3.1,398.8
2022-05-05 02:10:00,23.1,22.34,0.0,50.07,7.26,3.2,691.7,0.0,22.35,4.68,0.9,0.0,22.5,0.98,4.96,12.3,23.01,50.83,10.0,5.87,,51.24,0.0,8.8,0.0,22.47,56.59,4.11,3.6,55.69,0.0,55.69,238.0,428.5,0.0,55.82,55.02,3.3,399.3
2022-05-05 02:15:00,23.17,22.33,0.0,50.53,7.22,3.17,691.3,0.0,22.4,4.68,0.9,0.0,22.45,0.97,4.97,12.3,22.95,51.19,,5.89,,51.6,0.0,8.8,0.0,22.42,56.89,4.09,3.6,55.66,0.0,40.06,238.0,426.5,0.0,56.17,55.58,3.3,399.3
2022-05-05 02:20:00,23.14,22.36,0.0,51.1,7.12,3.1,691.4,0.0,22.33,4.67,0.9,0.0,22.4,0.94,5.02,12.3,23.0,51.55,9.9,5.9,,52.03,0.0,8.8,0.0,22.38,57.25,3.95,3.59,55.64,0.0,40.05,237.9,404.8,0.0,56.53,55.94,3.0,399.3
2022-05-05 02:25:00,23.09,22.34,0.0,51.77,7.27,3.1,691.8,0.0,22.31,4.67,0.9,0.0,22.4,0.95,5.16,12.3,22.99,52.0,,6.07,,52.51,0.0,8.84,0.0,22.35,57.71,4.0,3.53,55.61,0.0,55.6,238.0,408.1,0.0,56.98,56.32,3.0,399.0
2022-05-05 02:30:00,23.06,22.32,0.0,52.44,7.33,3.1,693.1,0.0,22.32,4.66,0.9,0.0,22.4,0.97,5.23,12.3,22.96,52.55,10.0,6.16,,53.06,0.0,8.93,0.0,22.3,58.28,4.08,3.5,55.57,0.0,55.52,237.9,405.4,0.0,57.55,56.7,3.0,398.9
2022-05-05 02:35:00,23.1,22.3,0.0,53.05,7.61,3.1,694.2,0.0,22.3,4.66,0.9,0.0,22.4,0.98,5.5,12.3,22.94,53.18,,6.47,,53.79,0.0,9.12,0.0,22.26,58.93,4.11,3.5,55.52,0.0,8.86,238.0,405.7,0.0,58.15,57.16,3.0,399.1
2022-05-05 02:40:00,23.07,22.3,0.0,53.53,7.72,3.1,694.5,0.0,22.3,4.66,0.9,0.0,22.4,0.98,5.68,12.3,22.94,53.77,9.9,6.6,,54.43,0.0,9.29,0.0,22.23,59.55,4.11,3.48,55.48,0.0,8.82,238.0,405.0,0.0,58.76,57.71,3.0,398.5
2022-05-05 02:45:00,23.1,22.3,0.0,53.92,7.78,3.1,694.7,0.0,22.3,4.67,0.9,0.0,22.4,0.99,5.76,12.3,22.9,54.3,,6.68,,55.05,0.0,9.32,0.0,22.21,60.15,4.13,3.4,55.44,0.0,8.81,237.9,403.9,0.0,59.3,42.49,3.1,399.4
2022-05-05 02:50:00,23.05,22.28,0.0,54.25,7.86,3.1,695.3,0.0,22.26,4.66,0.9,0.0,22.4,1.0,5.9,12.3,22.94,54.72,10.0,6.8,,55.51,0.0,9.4,0.0,22.19,60.65,4.26,3.4,55.41,0.0,55.39,237.9,404.2,0.0,59.74,58.88,3.1,398.7
2022-05-05 02:55:00,23.04,22.29,0.0,54.58,7.57,3.09,693.8,0.0,22.28,4.65,0.9,0.0,22.38,1.01,5.67,12.3,22.95,55.1,,6.64,,55.92,0.0,9.21,0.0,22.16,61.03,4.3,3.34,55.39,0.0,39.81,237.9,399.8,0.0,60.08,59.36,3.2,399.6
2022-05-05 03:00:00,22.9,22.12,118.4,54.61,7.31,3.08,698.7,0.0,22.09,4.66,0.9,13.62,22.2,1.04,5.41,11.6,22.85,55.23,9.9,6.36,51.24,56.07,0.0,8.91,0.0,21.99,61.15,4.75,3.3,57.29,0.0,57.29,218.9,400.9,2.98,60.25,59.3,218.8,399.7
2022-05-05 03:05:00,22.96,22.1,120.0,54.89,7.37,3.09,698.9,0.0,22.1,4.68,0.9,13.64,22.2,1.04,5.49,11.6,22.73,55.62,,6.46,,56.42,0.0,9.0,0.0,22.02,61.53,4.77,3.3,57.34,0.0,57.34,218.2,399.8,2.97,60.6,59.86,218.6,398.9
2022-05-05 03:10:00,22.86,22.12,0.0,55.28,7.44,2.79,700.7,0.0,22.08,4.69,0.81,13.18,22.2,0.95,5.57,11.6,22.8,55.93,9.8,6.51,,56.72,0.0,9.04,0.0,22.04,61.83,4.37,2.97,57.39,0.0,57.39,219.0,399.2,2.89,60.93,60.32,219.1,398.8
2022-05-05 03:15:00,22.89,22.11,0.0,55.45,9.01,0.0,285.8,0.0,22.1,4.72,0.0,8.89,22.2,0.16,48.18,11.65,22.71,,,,,55.33,0.0,,0.0,22.08,60.59,0.74,0.0,57.46,0.0,57.43,226.2,19.1,2.01,,58.38,226.4,399.0
2022-05-05 03:20:00,22.89,22.15,0.0,53.62,17.27,0.0,297.7,0.0,22.14,4.8,0.0,8.89,22.2,0.16,52.8,11.91,22.74,,9.9,,,,0.0,,0.0,22.15,,0.74,0.0,57.51,0.0,57.5,226.1,4.4,2.01,,54.29,226.0,398.8
2022-05-05 03:25:00,22.87,22.2,0.0,51.36,20.57,0.0,299.8,0.0,22.2,4.79,0.0,14.63,22.2,1.24,50.3,12.28,22.73,,,,,52.1,0.0,,0.0,22.28,54.17,5.79,0.0,57.56,0.0,57.53,217.6,570.0,3.16,,51.71,217.6,398.1
2022-05-05 03:30:00,22.87,22.2,0.0,48.98,22.22,0.0,300.8,0.0,22.24,4.75,0.0,14.71,22.2,1.23,48.2,12.7,22.76,,10.0,,,50.21,0.0,,0.0,22.4,55.31,5.74,0.0,57.6,0.0,57.59,217.1,226.2,3.17,,49.63,217.1,399.1
2022-05-05 03:35:00,22.95,22.21,0.0,47.58,25.82,3.42,649.0,0.0,22.3,4.73,0.64,12.34,22.2,0.8,34.07,13.1,22.7,48.18,,31.74,,48.37,0.0,34.54,0.0,22.53,52.65,3.68,4.37,57.65,0.0,57.65,221.0,615.6,2.72,52.26,48.89,221.0,399.5
2022-05-05 03:40:00,22.97,22.22,0.0,46.5,18.94,4.03,759.9,0.0,22.3,4.68,0.8,13.09,22.2,0.94,16.56,13.41,22.72,47.35,10.0,16.3,,47.53,0.0,19.96,0.0,22.62,52.66,4.3,4.92,57.68,0.0,57.67,219.7,610.7,2.87,52.21,50.06,220.0,398.5
2022-05-05 03:45:00,22.95,22.28,0.0,46.25,12.84,3.7,730.2,0.0,22.3,4.62,0.8,13.17,22.2,0.96,10.4,13.5,22.72,47.3,,10.93,,47.49,0.0,14.37,0.0,22.68,52.68,4.39,4.41,57.72,0.0,57.71,219.6,535.6,2.89,52.22,51.24,219.9,399.0
2022-05-05 03:50:00,22.99,22.3,0.0,46.24,9.92,3.44,712.9,0.0,22.3,4.59,0.8,13.16,22.2,0.95,7.53,13.48,22.79,47.3,10.0,8.27,,47.51,0.0,11.54,0.0,22.7,52.65,4.31,4.14,57.75,0.0,57.75,219.6,500.6,2.89,52.24,51.65,219.7,398.9
2022-05-05 03:55:00,23.01,22.26,0.0,47.11,8.35,3.34,702.7,0.0,22.3,4.59,0.8,13.1,22.2,0.94,5.94,13.31,22.77,47.31,,6.91,,47.58,0.0,9.96,0.0,22.7,52.68,4.3,4.02,57.79,0.0,57.75,220.0,488.7,2.88,52.29,51.9,220.0,399.7
2022-05-05 04:00:00,22.98,22.21,0.0,48.36,7.54,3.29,699.5,0.0,22.26,4.61,0.8,12.97,22.2,0.96,5.16,13.09,22.84,47.88,10.1,6.16,50.55,48.24,0.0,9.25,0.0,22.68,53.34,4.38,3.88,57.8,0.0,57.76,219.9,461.7,2.85,52.86,52.07,219.8,399.0
2022-05-05 04:05:00,23.03,22.2,0.0,49.29,7.13,3.2,694.1,0.0,22.26,4.64,0.9,3.83,22.2,0.95,4.83,12.88,22.88,48.98,,5.76,,49.45,0.0,8.87,0.0,22.66,54.48,4.11,3.74,56.93,0.0,56.9,232.6,449.9,0.84,53.94,52.47,68.1,379.4
2022-05-05 04:10:00,23.03,22.2,0.0,49.86,6.99,3.2,692.0,0.0,22.21,4.67,0.9,0.0,22.2,0.97,4.7,12.64,22.83,49.97,10.2,5.67,,50.55,0.0,8.7,0.0,22.63,55.66,4.08,3.67,56.31,0.0,56.27,237.9,441.7,0.0,54.96,53.18,3.0,399.0
2022-05-05 04:15:00,23.0,22.19,0.0,50.19,7.0,3.2,692.2,0.0,22.2,4.69,0.9,0.0,22.2,0.98,4.75,12.42,22.81,50.74,,5.71,,51.28,0.0,8.7,0.0,22.57,56.44,4.11,3.6,56.2,0.0,56.17,238.0,439.7,0.0,55.74,54.07,3.0,399.5
2022-05-05 04:20:00,22.96,22.19,0.0,50.38,7.04,3.2,693.2,0.0,22.2,4.69,0.9,0.0,22.2,0.98,4.82,12.24,22.82,51.2,10.5,5.75,,51.77,0.0,8.7,0.0,22.5,56.86,4.11,3.6,56.14,0.0,56.13,238.0,444.2,0.0,56.2,54.98,3.1,398.5
2022-05-05 04:25:00,22.97,22.2,0.0,50.59,7.08,3.13,692.7,0.0,22.19,4.69,0.9,0.0,22.2,0.95,4.9,12.07,22.8,51.48,,5.87,,52.02,0.0,8.73,0.0,22.41,57.12,4.03,3.6,56.1,0.0,56.09,238.0,434.3,0.0,56.43,55.69,3.0,398.8
2022-05-05 04:30:00,22.97,40.79,0.0,50.92,7.34,1.23,360.7,0.0,22.53,4.7,0.35,0.0,22.2,0.46,5.32,11.94,22.79,42.13,10.6,6.94,,41.63,0.0,9.07,0.0,22.34,57.16,1.94,1.44,56.33,0.0,56.35,238.0,223.2,0.0,55.68,56.12,3.0,301.2
2022-05-05 04:35:00,22.94,55.72,0.0,50.7,,0.0,6.1,0.0,29.52,4.72,0.0,0.0,22.2,0.13,,11.9,22.83,,,,,,0.0,,0.0,22.29,,0.55,0.0,56.55,0.0,56.52,237.8,6.1,0.0,,56.05,3.0,78.0
2022-05-05 04:40:00,22.93,,0.0,50.28,,0.0,4.0,0.0,,4.74,0.0,0.0,22.2,0.12,,11.9,22.82,,10.6,,,,0.0,,0.0,22.35,,0.5,0.0,56.56,0.0,56.55,238.0,4.0,0.0,,55.91,3.0,-0.9
2022-05-05 04:45:00,22.93,,0.0,50.13,,0.0,4.0,0.0,,4.76,0.0,0.0,22.2,0.12,,11.9,22.81,,,,,,0.0,,0.0,22.46,,0.53,0.0,56.57,0.0,56.55,237.9,4.0,0.0,,55.83,3.0,-0.5
2022-05-05 04:50:00,22.94,,0.0,50.02,,0.0,4.0,0.0,,4.78,0.0,0.0,22.2,0.12,,11.92,22.79,,10.5,,,,0.0,,0.0,22.57,,0.5,0.0,56.57,0.0,56.56,238.0,4.0,0.0,,55.77,3.0,-0.6
2022-05-05 04:55:00,22.93,,0.0,50.0,,0.0,2.0,0.0,,4.81,0.0,0.0,22.2,0.12,,12.02,22.81,,,,,,0.0,,0.0,22.67,,0.5,0.0,56.56,0.0,56.56,237.7,2.0,0.0,,55.75,3.0,-0.9
2022-05-05 05:00:00,22.97,,0.0,49.93,,0.0,0.0,0.0,,4.86,0.0,0.0,22.2,0.12,,12.13,22.78,,10.5,,50.1,,0.0,,0.0,22.73,,0.5,0.0,56.56,0.0,56.55,238.1,0.0,0.0,,55.7,3.0,-0.8
2022-05-05 05:05:00,22.97,,0.0,49.9,,0.0,0.0,0.0,,4.94,0.0,0.0,22.2,0.12,,12.23,22.75,,,,,,0.0,,0.0,22.8,,0.52,0.0,56.56,0.0,56.56,238.1,0.0,0.0,,55.7,3.0,-0.9
2022-05-05 05:10:00,22.95,,0.0,49.88,,0.0,0.0,0.0,,5.09,0.0,0.0,22.2,0.12,,12.33,22.79,,10.6,,,,0.0,,0.0,22.83,,0.52,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,55.64,3.0,-0.7
2022-05-05 05:15:00,22.95,,0.0,49.8,,0.0,0.0,0.0,,5.42,0.0,0.0,22.2,0.12,,12.42,22.82,,,,,,0.0,,0.0,22.86,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,55.6,3.0,-0.7
2022-05-05 05:20:00,22.96,,0.0,49.8,,0.0,0.0,0.0,,6.31,0.0,0.0,22.2,0.12,,12.5,22.73,,10.8,,,,0.0,,0.0,22.85,,0.5,0.0,56.56,0.0,56.55,238.1,0.0,0.0,,55.58,3.0,-0.8
2022-05-05 05:25:00,22.97,,0.0,49.7,,0.0,0.0,0.0,,8.87,0.0,0.0,22.2,0.12,,12.54,22.79,,,,,,0.0,,0.0,22.86,,0.5,0.0,56.56,0.0,56.55,238.1,0.0,0.0,,55.55,3.0,-0.8
2022-05-05 05:30:00,22.96,,0.0,49.7,14.38,0.0,40.9,0.0,,15.78,0.0,0.0,22.2,0.12,36.61,12.6,22.78,,10.8,,,,0.0,,0.0,22.85,,0.52,0.0,56.56,0.0,56.55,238.2,0.0,0.0,,54.95,3.0,-0.6
2022-05-05 05:35:00,22.96,,0.0,49.7,,0.0,5.1,0.0,,30.27,0.0,0.0,22.2,0.12,,12.6,22.78,,,,,,0.0,,0.0,22.85,,0.53,0.0,56.56,0.0,56.55,238.1,0.0,0.0,,54.24,3.2,-0.5
2022-05-05 05:40:00,22.94,,0.0,49.7,,0.0,4.0,0.0,,47.59,0.0,0.0,22.2,0.12,,12.7,22.78,,10.8,,,,0.0,,0.0,22.86,,0.52,0.0,56.56,0.0,56.55,238.3,0.0,0.0,,54.03,3.1,-1.0
2022-05-05 05:45:00,22.94,,0.0,49.7,,0.0,4.0,0.0,,60.91,0.0,0.0,22.2,0.12,,12.77,22.78,,,,,,0.0,,0.0,22.85,,0.52,0.0,56.58,0.0,56.53,237.9,0.0,0.0,,53.98,3.7,-0.8
2022-05-05 05:50:00,22.97,,0.0,49.62,,0.0,4.0,0.0,,82.35,0.0,0.0,22.2,0.12,,12.83,22.77,,10.7,,,,0.0,,0.0,22.83,,0.52,0.0,56.6,0.0,56.49,237.9,0.0,0.0,,53.98,3.7,-1.1
2022-05-05 05:55:00,22.97,,0.0,49.6,,0.0,0.8,0.0,,91.79,0.0,0.0,22.2,0.12,,12.9,22.75,,,,,,0.0,,0.0,22.8,,0.52,0.0,56.59,0.0,56.47,238.1,0.0,0.0,,53.96,3.9,-0.8
2022-05-05 06:00:00,22.96,,0.0,49.51,,0.0,0.0,0.0,,92.31,0.0,0.0,22.2,0.12,,12.91,22.78,,10.7,,49.68,,0.0,,0.08,22.76,,0.52,0.0,56.59,0.0,56.47,237.8,0.0,0.0,,53.9,3.9,-0.7
2022-05-05 06:05:00,22.96,,0.0,49.5,,0.0,0.0,0.0,,100.22,0.0,0.0,22.2,0.12,,13.0,22.76,,,,,,0.0,,0.0,22.74,,0.5,0.0,56.59,0.0,56.48,238.0,0.0,0.0,,53.81,3.9,-0.9
2022-05-05 06:10:00,22.96,,0.0,49.41,,0.0,0.0,0.0,,96.98,0.0,0.0,22.2,0.12,,13.0,22.78,,10.8,,,,0.0,,0.0,22.68,,0.52,0.0,56.58,0.01,56.47,238.0,0.0,0.0,,53.73,3.8,-0.8
2022-05-05 06:15:00,22.94,,0.0,49.35,,0.0,0.0,0.0,,102.56,0.0,0.0,22.2,0.12,,13.0,22.75,,,,,,0.0,,0.0,22.64,,0.52,0.0,56.58,0.0,56.48,238.0,0.0,0.0,,53.67,3.8,-0.8
2022-05-05 06:20:00,22.95,,0.0,49.27,,0.0,0.0,0.0,,107.48,0.0,0.0,22.2,0.12,,13.0,22.71,,10.8,,,,0.0,,0.0,22.59,,0.53,0.0,56.58,0.0,56.47,237.9,0.0,0.0,,53.67,4.0,-0.8
2022-05-05 06:25:00,22.96,,0.0,49.2,,0.0,0.0,0.0,,105.75,0.0,0.0,22.2,0.12,,13.0,22.73,,,,,,0.0,,0.01,22.55,,0.52,0.0,56.58,0.01,56.47,238.0,0.0,0.0,,53.65,3.9,-0.4
2022-05-05 06:30:00,22.95,,0.0,49.12,,0.0,0.0,0.0,,102.17,0.0,0.0,22.2,0.12,,13.0,22.76,,10.8,,,,0.0,,0.01,22.5,,0.52,0.0,56.58,0.01,56.48,238.1,0.0,0.0,,53.62,3.8,-0.8
