Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-26 00:50:00,19.12,20.13,0.0,19.7,,0.0,0.0,0.0,19.92,6.29,0.0,0.0,18.3,0.16,,12.4,18.65,,10.9,,,,0.0,,0.0,19.08,,0.66,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,20.71,4.0,614.7
2022-09-26 00:55:00,19.14,20.09,0.0,19.63,,0.0,0.0,0.0,19.9,6.31,0.0,0.0,18.3,0.16,,12.4,18.64,,,,,,0.0,,0.0,19.07,,0.66,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,20.7,4.0,616.3
2022-09-26 01:00:00,19.12,20.03,0.0,19.6,,0.0,0.0,0.0,19.83,6.32,0.0,0.0,18.3,0.16,,12.4,18.68,,11.0,,20.31,,0.0,,0.0,19.05,,0.66,0.0,55.84,0.0,55.8,238.0,0.0,0.0,,20.68,4.0,616.33
2022-09-26 01:05:00,19.11,20.02,0.0,19.6,,0.0,0.0,0.0,19.83,6.32,0.0,0.0,18.3,0.16,,12.4,18.67,,,,,,0.0,,0.0,19.03,,0.66,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,20.63,4.0,615.8
2022-09-26 01:10:00,19.1,19.99,0.0,19.6,,0.0,0.0,0.0,19.8,6.31,0.0,0.0,18.3,0.16,,12.4,18.67,,11.0,,,,0.0,,0.0,19.02,,0.66,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,20.6,4.0,615.8
2022-09-26 01:15:00,19.14,19.96,0.0,19.54,,0.0,0.0,0.0,19.78,6.31,0.0,0.0,18.3,0.16,,12.4,18.66,,,,,,0.0,,0.0,19.0,,0.66,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,20.57,4.0,604.1
2022-09-26 01:20:00,19.11,19.91,0.0,19.5,,0.0,0.0,0.0,19.77,6.3,0.0,0.0,18.3,0.16,,12.4,18.66,,11.0,,,,0.0,,0.0,18.99,,0.66,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,20.53,4.0,615.3
2022-09-26 01:25:00,19.13,19.9,41.0,19.5,,0.0,0.0,0.0,19.71,6.29,0.0,0.0,18.3,0.16,,12.4,18.63,,,,,,0.0,,0.0,18.98,,0.66,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,20.5,4.0,614.9
2022-09-26 01:30:00,19.1,19.89,0.0,19.5,,0.0,0.0,0.0,19.7,6.28,0.0,0.0,18.3,0.16,,12.4,18.68,,11.0,,,,0.0,,0.0,18.96,,0.67,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,20.5,4.0,611.5
2022-09-26 01:35:00,19.11,19.84,0.0,19.45,,0.0,0.0,0.0,19.69,6.27,0.0,0.0,18.3,0.16,,12.4,18.67,,,,,,0.0,,0.0,18.93,,0.66,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,20.46,4.0,615.8
2022-09-26 01:40:00,19.12,19.82,0.0,19.4,,0.0,0.0,0.0,19.62,6.26,0.0,0.0,18.3,0.16,,12.4,18.68,,11.0,,,,0.0,,0.0,18.92,,0.67,0.0,55.84,0.0,55.79,237.8,0.0,0.0,,20.41,4.0,615.4
2022-09-26 01:45:00,19.11,19.79,0.0,19.4,,0.0,0.0,0.0,19.62,6.24,0.0,0.0,18.3,0.16,,12.4,18.67,,,,,,0.0,,0.0,18.9,,0.67,0.0,55.83,0.0,55.79,237.9,0.0,0.0,,20.4,4.0,614.9
2022-09-26 01:50:00,19.1,19.76,0.0,19.4,,0.0,0.0,0.0,19.6,6.24,0.0,0.0,18.3,0.16,,12.33,18.67,,11.1,,,,0.0,,0.0,18.88,,0.66,0.0,55.82,0.0,55.78,237.8,0.0,0.0,,20.4,4.0,614.9
2022-09-26 01:55:00,19.1,19.72,0.0,19.37,,0.0,0.0,0.0,19.54,6.24,0.0,0.0,18.3,0.16,,12.3,18.66,,,,,,0.0,,0.0,18.87,,0.66,0.0,55.83,0.0,55.78,238.0,0.0,0.0,,20.36,4.0,614.8
2022-09-26 02:00:00,19.11,19.7,0.0,19.3,,0.0,0.0,0.0,19.5,6.24,0.0,0.0,18.3,0.16,,12.29,18.68,,10.9,,19.91,,0.0,,0.0,18.84,,0.66,0.0,55.82,0.0,55.79,237.9,0.0,0.0,,20.32,4.0,614.9
2022-09-26 02:05:00,19.11,19.69,0.0,19.3,,0.0,0.0,0.0,19.51,6.24,0.0,0.0,18.3,0.16,,12.2,18.67,,,,,,0.0,,0.0,18.82,,0.66,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,20.3,4.0,614.8
2022-09-26 02:10:00,19.12,19.68,0.0,19.3,,0.0,0.0,0.0,19.5,6.24,0.0,0.0,18.3,0.16,,12.2,18.63,,10.9,,,,0.0,,0.0,18.79,,0.66,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,20.27,4.0,614.8
2022-09-26 02:15:00,19.1,19.62,0.0,19.27,,0.0,0.0,0.0,19.46,6.24,0.0,0.0,18.3,0.16,,12.2,18.68,,,,,,0.0,,0.0,18.76,,0.66,0.0,55.81,0.0,55.79,237.9,0.0,0.0,,20.21,4.0,616.6
2022-09-26 02:20:00,19.1,19.6,0.0,19.2,,0.0,0.0,0.0,19.41,6.24,0.0,0.0,18.3,0.16,,12.12,18.65,,10.9,,,,0.0,,0.0,18.73,,0.66,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,20.2,4.0,616.5
2022-09-26 02:25:00,19.1,19.58,0.0,19.2,,0.0,0.0,0.0,19.4,6.24,0.0,0.0,18.3,0.17,,12.07,18.67,,,,,19.17,0.0,,0.0,18.69,24.71,0.72,0.0,55.81,0.0,55.78,238.0,168.5,0.0,,20.08,4.0,616.5
2022-09-26 02:30:00,19.16,19.59,0.0,19.2,16.2,1.39,289.9,0.0,19.39,6.24,0.18,0.0,18.3,0.34,15.54,12.0,18.68,19.5,10.8,16.03,,19.11,0.0,17.64,0.0,18.67,24.65,1.41,1.84,55.68,0.0,55.63,237.4,441.6,0.0,20.36,20.02,4.4,617.0
2022-09-26 02:35:00,19.23,20.91,0.0,19.2,9.15,3.42,702.3,0.0,19.66,6.24,0.47,0.0,18.3,0.58,6.08,11.95,18.7,19.63,,6.5,,19.37,0.0,10.21,0.0,18.63,24.14,2.45,7.31,55.42,0.0,55.38,236.9,411.3,0.0,25.76,20.63,5.0,618.0
2022-09-26 02:40:00,19.23,23.11,0.0,19.2,6.68,3.3,689.0,0.0,20.9,6.22,0.5,0.0,18.3,0.58,3.44,11.81,18.7,20.83,10.8,4.18,,20.54,0.0,7.98,0.0,18.6,25.01,2.43,7.09,55.38,0.0,55.34,236.8,524.9,0.0,26.11,20.86,5.0,619.2
2022-09-26 02:45:00,19.24,24.67,0.0,19.2,5.57,3.22,682.4,0.0,22.39,6.19,0.5,0.0,18.3,0.58,2.37,11.61,18.68,22.36,,3.24,,22.06,0.0,6.92,0.0,18.57,24.89,2.48,6.66,55.35,0.0,55.32,236.9,506.0,0.0,27.39,21.14,5.0,621.1
2022-09-26 02:50:00,19.25,25.89,0.0,19.29,4.73,3.15,676.5,0.0,23.51,6.17,0.5,0.0,18.3,0.62,1.62,11.4,18.69,23.45,10.7,2.53,,23.19,0.0,6.09,0.0,18.58,25.05,2.59,6.37,55.34,0.0,55.27,236.8,497.0,0.0,28.43,21.0,5.0,621.2
2022-09-26 02:55:00,19.24,26.08,0.0,19.53,3.98,1.54,415.0,0.0,24.41,6.15,0.25,0.0,18.3,0.39,1.1,11.15,18.68,24.27,,2.36,,24.11,0.0,5.35,0.0,18.62,25.22,1.62,3.09,55.49,0.0,55.45,237.5,310.6,0.0,28.48,20.92,4.5,617.9
2022-09-26 03:00:00,19.16,22.46,0.0,20.18,,0.0,6.8,0.0,23.47,6.15,0.0,0.0,18.3,0.16,,10.91,18.65,,10.6,,21.71,23.52,0.0,,0.0,18.68,25.99,0.66,0.0,55.72,0.0,55.7,238.0,58.9,0.0,,21.0,4.0,614.0
2022-09-26 03:05:00,19.11,21.81,0.0,20.63,,0.0,4.0,0.0,21.89,6.18,0.0,0.0,18.3,0.16,,10.73,18.66,,,,,21.71,0.0,,0.0,18.74,25.29,0.67,0.0,55.75,0.0,55.7,238.0,57.3,0.0,,21.3,4.0,609.2
2022-09-26 03:10:00,19.12,21.64,0.0,20.73,,0.0,4.0,0.0,21.49,6.21,0.0,0.0,18.3,0.16,,10.62,18.62,,10.6,,,21.3,0.0,,0.0,18.8,25.14,0.66,0.0,55.77,0.0,55.69,237.9,57.4,0.0,,21.47,4.0,610.9
2022-09-26 03:15:00,19.1,21.52,0.0,20.8,,0.0,4.0,0.0,21.3,6.23,0.0,0.0,18.3,0.16,,10.6,18.67,,,,,21.03,0.0,,0.0,18.83,24.97,0.67,0.0,55.78,0.0,55.75,238.0,56.6,0.0,,21.58,4.0,608.2
2022-09-26 03:20:00,19.1,21.39,0.0,20.8,,0.0,2.4,0.0,21.15,6.24,0.0,0.0,18.3,0.16,,10.61,18.65,,10.7,,,20.87,0.0,,0.0,18.85,24.92,0.66,0.0,55.78,0.0,55.78,238.0,56.6,0.0,,21.68,4.0,608.3
2022-09-26 03:25:00,19.1,21.31,0.0,20.8,,0.0,0.0,0.0,21.06,6.24,0.0,0.0,18.3,0.16,,10.71,18.64,,,,,20.8,0.0,,0.0,18.85,24.86,0.66,0.0,55.78,0.0,55.78,238.0,57.0,0.0,,21.69,4.0,608.7
2022-09-26 03:30:00,19.11,21.5,0.0,20.75,,0.0,0.0,0.0,21.0,6.25,0.0,0.0,18.3,0.18,,10.81,18.66,,10.6,,,20.76,0.0,,0.0,18.84,24.81,0.74,0.0,55.78,0.0,55.74,238.0,327.0,0.0,,21.8,4.0,611.5
2022-09-26 03:35:00,19.2,21.88,0.0,20.7,9.43,2.72,631.5,0.0,21.13,6.25,0.42,0.0,18.3,0.55,6.93,10.9,18.69,21.15,,7.56,,20.88,0.0,10.16,0.0,18.84,24.34,2.3,5.31,55.48,0.0,55.43,237.1,510.5,0.0,23.7,22.14,4.9,611.8
2022-09-26 03:40:00,19.22,23.78,0.0,20.7,6.41,3.3,687.8,0.0,21.85,6.23,0.5,0.0,18.3,0.58,3.36,10.9,18.7,21.81,10.6,4.04,,21.51,0.0,7.76,0.0,18.84,24.81,2.47,6.92,55.37,0.0,55.36,237.0,527.9,0.0,26.9,22.7,5.0,616.7
2022-09-26 03:45:00,19.13,25.42,0.0,20.7,4.65,3.18,676.8,0.0,23.16,6.2,0.5,0.0,18.3,0.61,1.61,10.9,18.65,23.1,,2.51,,22.81,0.0,6.09,0.0,18.84,25.02,2.58,6.42,55.33,0.0,55.29,236.9,494.6,0.0,28.1,22.94,5.0,618.6
2022-09-26 03:50:00,19.1,26.62,0.0,20.8,3.87,3.09,671.4,0.0,24.28,6.19,0.5,0.0,18.3,0.62,0.86,10.76,18.62,24.15,10.6,1.75,,24.0,0.0,5.21,0.0,18.86,25.17,2.64,6.14,55.31,0.0,55.27,237.3,484.5,0.0,29.14,22.63,5.0,618.7
2022-09-26 03:55:00,19.1,25.15,0.0,21.17,4.57,0.0,38.4,0.0,24.86,6.19,0.0,0.0,18.3,0.16,1.77,10.62,18.65,,,,,24.61,0.0,,0.0,18.91,25.94,0.66,0.0,55.67,0.0,55.64,238.0,73.3,0.0,,22.38,4.0,613.5
2022-09-26 04:00:00,19.1,23.1,0.0,21.73,,0.0,4.4,0.0,23.22,6.23,0.0,0.0,18.3,0.16,,10.6,18.65,,10.6,,22.64,23.22,0.0,,0.0,18.97,25.44,0.66,0.0,55.73,0.0,55.69,238.0,58.6,0.0,,22.46,4.0,613.8
2022-09-26 04:05:00,19.11,22.87,0.0,21.9,,0.0,4.0,0.0,22.6,6.26,0.0,0.0,18.3,0.16,,10.6,18.62,,,,,22.37,0.0,,0.0,19.02,25.26,0.66,0.0,55.75,0.0,55.7,238.0,57.9,0.0,,22.63,4.0,612.4
2022-09-26 04:10:00,19.11,22.64,0.0,21.9,,0.0,4.0,0.0,22.36,6.29,0.0,0.0,18.3,0.16,,10.64,18.63,,10.6,,,22.11,0.0,,0.0,19.09,25.07,0.66,0.0,55.77,0.0,55.69,238.0,57.4,0.0,,22.74,4.0,610.2
2022-09-26 04:15:00,19.12,22.54,0.0,21.9,,0.0,4.0,0.0,22.17,6.31,0.0,0.0,18.3,0.16,,10.8,18.62,,,,,21.9,0.0,,0.0,19.12,24.97,0.66,0.0,55.78,0.0,55.7,238.0,57.0,0.0,,22.8,4.0,606.1
2022-09-26 04:20:00,19.11,22.43,0.0,21.9,,0.0,0.0,0.0,22.05,6.31,0.0,0.0,18.3,0.16,,10.96,18.63,,10.6,,,21.82,0.0,,0.0,19.15,24.97,0.66,0.0,55.78,0.0,55.69,238.0,58.2,0.0,,22.78,4.0,615.8
2022-09-26 04:25:00,19.09,22.4,0.0,21.82,,0.0,0.0,0.0,21.98,6.31,0.0,0.0,18.3,0.16,,11.11,18.67,,,,,21.7,0.0,,0.0,19.16,24.94,0.66,0.0,55.78,0.0,55.77,238.0,58.9,0.0,,22.72,4.0,616.3
2022-09-26 04:30:00,19.1,22.3,0.0,21.77,,0.0,0.0,0.0,21.91,6.31,0.0,0.0,18.3,0.16,,11.24,18.66,,10.7,,,21.66,0.0,,0.0,19.18,24.9,0.66,0.0,55.78,0.0,55.78,238.0,52.7,0.0,,22.7,4.0,563.8
2022-09-26 04:35:00,19.12,22.32,0.0,21.7,,0.0,0.0,0.0,21.81,6.29,0.0,0.0,18.3,0.17,,11.34,18.65,,,,,21.59,0.0,,0.0,19.19,24.9,0.72,0.0,55.77,0.0,55.74,237.9,316.7,0.0,,22.74,4.0,618.2
2022-09-26 04:40:00,19.18,22.58,0.0,21.66,11.03,2.42,494.9,0.0,21.87,6.27,0.37,0.0,18.3,0.5,8.72,11.4,18.68,21.96,10.7,9.06,,21.59,0.0,11.3,0.0,19.22,24.59,2.1,4.64,55.51,0.0,55.47,237.0,542.6,0.0,24.02,22.94,4.8,620.0
2022-09-26 04:45:00,19.12,24.41,0.0,21.6,7.77,3.38,695.9,0.0,22.39,6.26,0.5,0.0,18.3,0.58,4.6,11.4,18.64,22.36,,5.26,,22.05,0.0,9.0,0.0,19.23,24.9,2.45,7.06,55.35,0.0,55.31,237.1,543.2,0.0,27.48,23.5,5.0,569.1
2022-09-26 04:50:00,19.1,26.07,0.0,21.6,6.57,3.29,688.7,0.0,23.77,6.24,0.5,0.0,18.3,0.59,3.35,11.4,18.63,23.7,10.6,4.2,,23.46,0.0,7.92,0.0,19.25,25.12,2.53,6.63,55.31,0.0,55.27,236.9,505.6,0.0,28.7,23.9,5.0,620.6
2022-09-26 04:55:00,19.16,25.79,0.0,21.86,6.69,0.17,86.6,0.0,24.77,6.23,0.02,0.0,18.3,0.16,3.7,11.33,18.66,24.42,,4.99,,24.45,0.0,7.69,0.0,19.28,25.91,0.66,0.72,55.65,0.0,55.62,237.9,109.7,0.0,26.5,23.61,4.0,611.8
2022-09-26 05:00:00,19.12,23.79,0.0,22.32,,0.0,4.6,0.0,23.83,6.24,0.0,0.0,18.3,0.16,,11.3,18.64,,10.6,,23.07,23.75,0.0,,0.0,19.33,25.5,0.64,0.0,55.72,0.0,55.7,237.8,49.8,0.0,,23.26,4.0,508.3
2022-09-26 05:05:00,19.11,23.38,0.0,22.46,,0.0,4.0,0.0,23.12,6.26,0.0,0.0,18.3,0.16,,11.21,18.63,,,,,22.91,0.0,,0.0,19.38,25.22,0.66,0.0,55.74,0.0,55.7,237.9,59.0,0.0,,23.31,4.0,619.6
2022-09-26 05:10:00,19.12,23.16,0.0,22.5,,0.0,4.0,0.0,22.82,6.27,0.0,0.0,18.3,0.16,,11.2,18.64,,10.5,,,22.59,0.0,,0.0,19.43,25.12,0.66,0.0,55.75,0.0,55.69,238.0,58.1,0.0,,23.36,4.0,560.4
2022-09-26 05:15:00,19.1,23.01,0.0,22.5,,0.0,4.0,0.0,22.59,6.28,0.0,0.0,18.3,0.15,,11.2,18.62,,,,,22.31,0.0,,0.0,19.46,25.05,0.66,0.0,55.76,0.0,55.69,238.0,37.4,0.0,,23.38,4.0,375.3
2022-09-26 05:20:00,19.11,22.97,0.0,22.4,,0.0,0.4,0.0,22.52,6.28,0.0,0.0,18.3,0.16,,11.2,18.63,,10.5,,,22.24,0.0,,0.0,19.48,25.06,0.66,0.0,55.75,0.0,55.69,237.9,58.3,0.0,,23.33,4.0,617.9
2022-09-26 05:25:00,19.1,22.88,0.0,22.31,,0.0,0.0,0.0,22.46,6.28,0.0,0.0,18.3,0.16,,11.26,18.63,,,,,22.19,0.0,,0.0,19.5,24.99,0.66,0.0,55.78,0.0,55.7,237.8,57.0,0.0,,23.33,4.0,588.3
2022-09-26 05:30:00,19.1,22.8,0.0,22.26,,0.0,0.0,0.0,22.39,6.28,0.0,0.0,18.3,0.15,,11.3,18.64,,10.5,,,22.03,0.0,,0.0,19.52,24.99,0.66,0.0,55.78,0.0,55.71,238.0,36.8,0.0,,23.29,4.0,371.2
2022-09-26 05:35:00,19.1,22.82,0.0,22.17,,0.0,0.0,0.0,22.3,6.29,0.0,0.0,18.3,0.16,,11.36,18.62,,,,,22.0,0.0,,0.0,19.53,25.01,0.66,0.0,55.78,0.0,55.7,238.0,59.0,0.0,,23.28,4.0,617.9
2022-09-26 05:40:00,19.1,22.72,0.0,22.1,,0.0,0.0,0.0,22.28,6.29,0.0,0.0,18.3,0.15,,11.4,18.63,,10.4,,,22.01,0.0,,0.0,19.54,24.97,0.66,0.0,55.78,0.0,55.77,237.9,56.4,0.0,,23.21,4.0,565.4
2022-09-26 05:45:00,19.1,22.67,0.0,22.05,,0.0,0.0,0.0,22.26,6.28,0.0,0.0,18.3,0.15,,11.4,18.62,,,,,21.87,0.0,,0.0,19.54,24.98,0.66,0.0,55.78,0.0,55.71,238.0,34.4,0.0,,23.2,4.0,324.7
2022-09-26 05:50:00,19.09,22.65,0.0,21.98,,0.0,0.0,0.0,22.18,6.28,0.0,0.0,18.3,0.18,,11.4,18.62,,10.4,,,21.89,0.0,,0.0,19.55,25.0,0.74,0.0,55.77,0.0,55.7,237.9,481.5,0.0,,23.18,4.0,620.0
2022-09-26 05:55:00,19.11,22.53,0.0,21.9,,0.0,0.0,0.0,22.14,6.26,0.0,0.0,18.3,0.15,,11.4,18.61,,,,,21.88,0.0,,0.0,19.56,25.0,0.66,0.0,55.78,0.0,55.77,238.0,55.6,0.0,,23.07,4.0,550.4
2022-09-26 06:00:00,19.11,22.48,0.0,21.9,,0.0,0.0,0.0,22.04,6.26,0.0,0.0,18.3,0.15,,11.4,18.62,,10.5,,22.38,21.68,0.0,,0.0,19.56,25.0,0.62,0.0,55.78,0.0,55.72,237.9,34.9,0.0,,23.04,4.0,357.5
2022-09-26 06:05:00,19.11,22.41,0.0,21.81,,0.0,0.0,0.0,21.99,6.28,0.0,0.0,18.3,0.16,,11.4,18.62,,,,,21.7,0.0,,0.0,19.55,24.99,0.67,0.0,55.78,0.0,55.71,238.0,59.0,0.0,,23.0,4.0,616.8
2022-09-26 06:10:00,19.12,22.35,0.0,21.77,,0.0,0.0,0.0,21.97,6.3,0.0,0.0,18.3,0.16,,11.4,18.63,,10.5,,,21.69,0.0,,0.0,19.55,24.93,0.64,0.0,55.78,0.0,55.77,238.0,55.4,0.0,,22.94,4.0,546.2
2022-09-26 06:15:00,19.11,22.28,0.0,21.7,,0.0,0.0,0.0,21.91,6.29,0.0,0.0,18.3,0.16,,11.34,18.62,,,,,21.56,0.0,,0.0,19.55,24.94,0.64,0.0,55.78,0.0,55.73,237.9,31.5,0.0,,22.88,4.0,340.3
2022-09-26 06:20:00,19.1,22.2,0.0,21.63,,0.0,0.0,0.0,21.8,6.59,0.0,0.0,18.3,0.16,,11.3,18.6,,10.4,,,21.57,0.0,,0.0,19.52,24.94,0.66,0.0,55.78,0.0,55.71,238.0,58.4,0.0,,22.81,4.0,616.0
2022-09-26 06:25:00,19.1,22.13,0.0,21.6,,0.0,0.0,0.0,21.76,6.88,0.0,0.0,18.3,0.15,,11.27,18.6,,,,,21.51,0.0,,0.0,19.52,24.95,0.66,0.0,55.78,0.0,55.78,238.0,56.9,0.0,,22.7,4.0,570.4
2022-09-26 06:30:00,19.1,22.07,0.0,21.52,,0.0,0.0,0.0,21.7,7.06,0.0,0.0,18.3,0.15,,11.2,18.6,,10.1,,,21.38,0.0,,0.0,19.5,24.95,0.66,0.0,55.78,0.0,55.73,237.8,31.6,0.0,,22.67,4.0,360.9
2022-09-26 06:35:00,19.1,22.02,0.0,21.47,,0.0,0.0,0.0,21.63,7.29,0.0,0.0,18.3,0.16,,11.2,18.59,,,,,21.36,0.0,,0.0,19.48,24.97,0.66,0.0,55.78,0.0,55.7,237.9,58.7,0.0,,22.59,4.0,616.4
2022-09-26 06:40:00,19.11,21.94,0.0,21.4,,0.0,0.0,0.0,21.59,7.84,0.0,0.0,18.3,0.16,,11.17,18.58,,9.9,,,21.33,0.0,,0.0,19.47,24.95,0.66,0.0,55.78,0.0,55.76,237.9,58.0,0.0,,22.5,4.0,602.2
2022-09-26 06:45:00,19.1,21.88,0.0,21.34,,0.0,0.0,0.0,21.5,10.2,0.0,0.0,18.3,0.16,,11.1,18.59,,,,,21.24,0.0,,0.0,19.45,24.92,0.66,0.0,55.77,0.0,55.7,237.9,115.3,0.0,,22.48,4.0,400.4
