Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-03 00:50:00,18.65,29.05,0.0,23.32,-3.19,2.58,612.0,0.0,25.6,5.07,0.5,0.0,15.0,2.63,-5.8,2.19,15.55,24.56,0.8,-3.27,,24.41,0.0,-1.28,0.0,17.29,29.49,11.02,5.26,54.81,0.0,54.76,239.6,762.4,0.0,29.55,29.21,3.0,344.3
2022-04-03 00:55:00,18.68,29.37,0.0,23.52,-3.32,2.6,610.22,0.0,25.81,5.07,0.5,0.0,15.0,2.63,-5.84,2.1,15.54,24.72,,-3.29,,24.57,0.0,-1.34,0.0,17.27,29.69,11.02,5.24,54.73,0.0,54.66,239.22,758.56,0.0,29.71,29.54,3.44,335.44
2022-04-03 01:00:00,18.64,29.66,0.0,24.9,-3.83,2.51,607.0,0.0,25.99,5.02,0.5,0.0,15.0,2.63,-6.36,2.0,15.53,24.9,0.8,-3.73,26.92,24.81,0.0,-1.8,0.0,17.28,29.89,11.04,5.14,54.66,0.0,54.59,239.14,753.43,0.0,29.9,29.9,3.57,328.0
2022-04-03 01:05:00,18.63,29.86,0.0,26.41,-4.08,2.5,604.9,0.0,26.09,4.99,0.5,0.0,15.0,2.63,-6.59,2.0,15.57,25.36,,-3.92,,25.22,0.0,-2.04,0.0,17.3,30.3,11.02,5.04,54.6,0.0,54.55,239.1,742.7,0.0,30.34,30.11,3.3,325.2
2022-04-03 01:10:00,18.65,30.16,0.0,27.35,-3.29,0.25,143.2,0.0,26.3,4.95,0.05,0.0,15.0,0.4,-5.65,2.0,15.54,25.83,0.8,-2.73,,25.84,0.0,-1.6,0.0,17.34,30.74,1.69,0.5,55.91,0.0,55.82,238.3,95.3,0.0,30.82,30.41,3.1,314.5
2022-04-03 01:15:00,18.66,30.11,0.0,27.01,,0.0,4.9,0.0,26.43,4.98,0.0,0.0,15.0,0.16,,2.03,15.56,,,,,,0.0,,0.0,17.41,,0.66,0.0,56.23,0.0,56.21,238.2,4.7,0.0,,30.37,3.0,312.7
2022-04-03 01:20:00,18.61,29.96,0.0,25.96,,0.0,4.0,0.0,26.5,5.05,0.0,0.0,15.0,0.16,,2.11,15.57,,0.9,,,,0.0,,0.0,17.48,,0.66,0.0,56.28,0.0,56.22,238.2,4.0,0.0,,30.2,3.0,313.0
2022-04-03 01:25:00,18.62,29.72,0.0,25.64,,0.0,4.0,0.0,26.51,5.09,0.0,0.0,15.0,0.16,,2.23,15.53,,,,,,0.0,,0.0,17.56,,0.66,0.0,56.31,0.0,56.3,238.0,4.0,0.0,,30.04,3.0,314.0
2022-04-03 01:30:00,18.64,29.47,0.0,25.6,,0.0,4.0,0.0,26.42,5.08,0.0,0.0,15.0,0.16,,2.3,15.54,,0.9,,,,0.0,,0.0,17.64,,0.67,0.0,56.33,0.0,56.31,238.0,4.0,0.0,,29.84,3.0,316.9
2022-04-03 01:35:00,18.66,29.26,0.0,25.6,,0.0,0.8,0.0,26.38,5.07,0.0,0.0,15.0,0.16,,2.3,15.53,,,,,,0.0,,0.0,17.73,,0.66,0.0,56.34,0.0,56.3,238.0,0.4,0.0,,29.58,3.0,319.8
2022-04-03 01:40:00,18.63,29.03,0.0,25.6,,0.0,0.0,0.0,26.3,5.03,0.0,0.0,15.0,0.16,,2.3,15.55,,0.9,,,,0.0,,0.0,17.8,,0.66,0.0,56.34,0.0,56.3,238.2,0.0,0.0,,29.32,3.0,323.6
2022-04-03 01:45:00,18.63,28.74,0.0,25.6,,0.0,0.0,0.0,26.24,4.99,0.0,0.0,15.0,0.15,,2.3,15.55,,,,,,0.0,,0.0,17.87,,0.66,0.0,56.37,0.0,56.31,237.9,0.0,0.0,,28.98,3.0,329.2
2022-04-03 01:50:00,18.63,28.33,0.0,25.6,,0.0,0.0,0.0,26.09,4.98,0.0,0.0,15.0,0.16,,2.3,15.53,,0.9,,,,0.0,,0.0,17.93,,0.67,0.0,56.37,0.0,56.3,238.0,0.0,0.0,,28.37,3.0,338.8
2022-04-03 01:55:00,18.64,27.7,0.0,25.51,,0.0,0.0,0.0,25.91,5.01,0.0,0.0,15.0,0.16,,2.3,15.53,,,,,,0.0,,0.0,17.98,,0.66,0.0,56.38,0.0,56.31,238.1,0.0,0.0,,27.59,3.0,357.5
2022-04-03 02:00:00,18.62,26.9,53.8,25.44,8.12,0.0,128.2,0.0,25.62,5.01,0.0,0.0,15.0,0.15,13.89,2.37,15.53,,0.9,,24.13,,0.0,,0.0,18.02,,0.64,0.0,56.38,0.0,56.3,238.3,2.4,0.0,,27.1,3.0,374.2
2022-04-03 02:05:00,18.58,25.07,0.0,25.11,2.18,0.0,267.0,0.0,25.0,5.05,0.0,0.0,15.0,0.16,23.0,2.44,15.52,,,,,24.84,0.0,,0.0,18.04,24.74,0.66,0.0,56.34,0.0,56.31,238.5,23.4,0.0,,26.06,3.0,376.6
2022-04-03 02:10:00,18.61,23.75,0.0,23.99,6.26,0.0,277.6,0.0,23.85,5.13,0.0,0.0,15.0,0.15,21.58,2.56,15.54,,0.9,,,23.78,0.0,,0.0,18.06,24.53,0.64,0.0,56.34,0.0,56.3,238.3,24.0,0.0,,24.6,3.0,376.7
2022-04-03 02:15:00,18.61,23.14,0.0,23.44,8.2,0.0,22.5,0.0,22.93,5.2,0.0,0.0,15.0,0.15,20.93,2.75,15.55,,,,,22.83,0.0,,0.0,18.05,23.95,0.61,0.0,56.38,0.0,56.3,238.5,23.2,0.0,,23.84,3.0,376.8
2022-04-03 02:20:00,18.65,23.12,0.0,22.97,,0.0,4.4,0.0,22.54,5.15,0.0,0.0,15.0,0.17,,2.8,15.52,,0.9,,,22.44,0.0,,0.0,18.02,22.82,0.72,0.0,56.36,0.0,56.3,238.2,349.8,0.0,,23.7,3.0,375.0
2022-04-03 02:25:00,18.67,23.39,0.0,22.69,6.12,2.71,477.8,0.0,22.39,5.06,0.37,0.0,15.0,0.5,9.69,2.8,15.54,22.68,,8.7,,22.24,0.0,10.85,0.0,17.97,24.33,2.09,4.5,56.08,0.0,56.01,237.9,477.4,0.0,24.87,23.78,3.0,378.2
2022-04-03 02:30:00,18.65,24.75,0.0,22.55,1.37,2.92,654.17,0.0,22.53,4.97,0.5,0.0,15.0,0.59,-1.02,2.78,15.53,22.63,0.9,0.7,,22.28,0.0,3.1,0.0,17.93,27.65,2.49,5.95,55.9,0.0,55.83,237.83,432.0,0.0,27.88,24.28,3.0,377.67
2022-04-03 02:35:00,18.58,26.48,0.0,22.47,-1.4,2.72,627.0,0.0,23.63,4.87,0.5,0.0,15.0,1.22,-3.99,2.56,15.55,23.47,,-1.29,,23.22,0.0,0.37,0.0,17.82,28.53,5.08,5.44,55.46,0.0,55.36,238.5,439.0,0.0,28.89,24.98,3.0,378.7
2022-04-03 02:40:00,18.59,27.86,0.0,22.4,-2.42,2.64,619.1,0.0,24.59,4.79,0.5,0.0,15.0,2.63,-5.04,2.43,15.5,23.76,0.9,-2.4,,23.51,0.0,-0.53,0.0,17.72,28.97,11.02,5.49,54.36,0.0,54.3,239.1,789.7,0.0,28.89,26.86,3.0,371.8
2022-04-03 02:45:00,18.58,28.28,0.0,22.4,-2.85,2.61,613.8,0.0,25.27,4.74,0.5,0.0,15.0,2.63,-5.47,2.26,15.5,24.01,,-2.86,,23.81,0.0,-0.93,0.0,17.63,28.87,11.02,5.4,54.28,0.0,54.23,238.9,772.7,0.0,29.04,28.23,3.0,363.0
2022-04-03 02:50:00,18.56,28.65,0.0,22.4,-3.06,2.6,613.3,0.0,25.56,4.71,0.5,0.0,15.0,2.63,-5.66,2.07,15.49,24.14,0.9,-3.08,,23.93,0.0,-1.1,0.0,17.57,29.0,11.02,5.34,54.22,0.0,54.15,239.2,768.5,0.0,29.11,28.79,3.0,352.7
2022-04-03 02:55:00,18.6,28.88,0.0,22.48,-3.44,2.58,608.4,0.0,25.74,4.74,0.5,0.0,15.0,2.63,-5.95,1.87,15.44,24.2,,-3.4,,24.03,0.0,-1.42,0.0,17.53,29.14,11.03,5.28,54.17,0.0,54.12,239.0,770.1,0.0,29.22,29.14,3.0,345.8
2022-04-03 03:00:00,18.57,29.04,0.0,23.2,-3.65,2.52,607.4,0.0,25.88,4.79,0.5,4.77,15.0,2.53,-6.19,1.76,15.46,24.33,0.8,-3.58,26.64,24.13,0.0,-1.58,0.0,17.5,29.16,10.87,5.23,54.64,0.0,54.45,232.4,764.4,1.03,29.27,29.37,67.5,341.1
2022-04-03 03:05:00,18.56,29.15,0.0,25.18,-3.93,2.51,612.2,0.0,25.92,4.81,0.5,19.55,15.0,2.2,-6.4,1.7,15.46,24.63,,-3.77,,24.51,0.0,-1.84,0.0,17.5,29.41,10.43,5.15,56.76,0.0,56.74,211.6,684.4,4.14,29.5,29.44,211.4,337.5
2022-04-03 03:10:00,18.55,29.53,0.0,26.72,-4.02,2.5,610.4,0.0,26.03,4.76,0.5,19.56,15.0,2.22,-6.55,1.7,15.46,25.25,0.7,-3.86,,25.11,0.0,-2.0,0.0,17.53,30.16,10.53,5.01,56.96,0.0,56.94,211.4,663.4,4.14,30.23,29.74,211.5,331.0
2022-04-03 03:15:00,18.56,29.86,0.0,27.29,-2.9,0.0,83.6,0.0,26.24,4.72,0.0,8.7,14.97,0.15,-5.36,1.67,15.47,,,,,25.72,0.0,,0.0,17.61,30.36,0.64,0.0,57.08,0.0,57.06,227.5,23.5,1.98,,30.03,227.6,318.9
2022-04-03 03:20:00,18.58,29.76,0.0,26.78,,0.0,4.6,0.0,26.38,4.7,0.0,8.7,14.9,0.15,,1.6,15.43,,0.6,,,,0.0,,0.0,17.72,,0.64,0.0,57.21,0.0,57.18,227.5,5.2,1.99,,30.0,227.5,319.4
2022-04-03 03:25:00,18.53,29.5,0.0,25.74,,0.0,4.0,0.0,26.4,4.68,0.0,8.72,14.9,0.15,,1.58,15.44,,,,,,0.0,,0.0,17.8,,0.66,0.0,57.34,0.0,57.3,227.4,4.0,1.99,,29.76,227.6,319.6
2022-04-03 03:30:00,18.55,29.22,0.0,25.5,,0.0,4.0,0.0,26.34,4.67,0.0,8.72,14.9,0.15,,1.5,15.44,,0.4,,,,0.0,,0.0,17.88,,0.66,0.0,57.45,0.0,57.42,227.9,4.0,1.99,,29.52,228.1,323.6
2022-04-03 03:35:00,18.55,28.98,0.0,25.5,,0.0,4.0,0.0,26.25,4.65,0.0,8.72,14.9,0.15,,1.5,15.48,,,,,,0.0,,0.0,17.94,,0.66,0.0,57.54,0.0,57.52,227.8,4.0,1.99,,29.35,227.8,327.3
2022-04-03 03:40:00,18.57,28.84,0.0,25.5,,0.0,0.4,0.0,26.2,4.65,0.0,8.72,14.9,0.15,,1.48,15.45,,0.3,,,,0.0,,0.0,18.01,,0.67,0.0,57.62,0.0,57.59,227.3,1.2,1.99,,29.19,227.7,330.7
2022-04-03 03:45:00,18.55,28.64,0.0,25.5,,0.0,0.0,0.0,26.14,4.64,0.0,8.72,14.9,0.15,,1.4,15.46,,,,,,0.0,,0.0,18.07,,0.66,0.0,57.67,0.0,57.65,227.8,0.0,1.99,,29.0,227.8,334.8
2022-04-03 03:50:00,18.59,28.35,0.0,25.5,,0.0,0.0,0.0,26.06,4.62,0.0,8.72,14.9,0.15,,1.4,15.44,,0.3,,,,0.0,,0.0,18.12,,0.66,0.0,57.73,0.0,57.7,227.8,0.0,1.99,,28.61,227.8,340.6
2022-04-03 03:55:00,18.55,27.94,0.0,25.45,,0.0,0.0,0.0,25.94,4.62,0.0,8.65,14.9,0.15,,1.44,15.45,,,,,,0.0,,0.0,18.16,,0.66,0.0,57.77,0.0,57.75,227.3,0.0,1.97,,27.93,227.3,352.4
2022-04-03 04:00:00,18.54,27.26,0.0,25.38,,0.0,0.0,0.0,25.76,4.64,0.0,8.3,14.9,0.15,,1.5,15.44,,0.2,,25.47,,0.0,,0.0,18.18,,0.66,0.0,57.78,0.0,57.75,227.4,0.0,1.89,,27.23,227.5,371.9
2022-04-03 04:05:00,18.53,26.73,0.0,25.27,,0.0,0.0,0.0,25.39,4.68,0.0,8.01,14.9,0.15,,1.57,15.47,,,,,,0.0,,0.0,18.21,,0.66,0.0,57.78,0.0,57.75,228.4,0.0,1.83,,26.89,228.5,381.3
2022-04-03 04:10:00,18.56,26.46,0.0,25.12,,0.0,0.0,0.0,25.08,4.72,0.0,7.72,14.9,0.15,,1.6,15.43,,0.1,,,,0.0,,0.0,18.21,,0.66,0.0,57.79,0.0,57.77,228.9,0.0,1.77,,26.79,229.0,380.7
2022-04-03 04:15:00,18.52,26.26,0.0,24.95,,0.0,0.0,0.0,24.86,4.7,0.0,7.24,14.9,0.15,,1.64,15.44,,,,,,0.0,,0.0,18.2,,0.66,0.0,57.78,0.0,57.76,229.4,0.0,1.67,,26.7,229.2,378.3
2022-04-03 04:20:00,18.51,26.19,0.0,24.72,,0.0,0.0,0.0,24.69,4.68,0.0,6.84,14.9,0.15,,1.7,15.44,,0.1,,,,0.0,,0.0,18.17,,0.66,0.0,57.78,0.0,57.76,229.8,0.0,1.58,,26.62,230.2,378.4
2022-04-03 04:25:00,18.49,26.12,0.0,24.49,,0.0,0.0,0.0,24.59,4.66,0.0,2.65,14.9,0.15,,1.7,15.45,,,,,,0.0,,0.0,18.14,,0.67,0.0,57.32,0.0,57.28,235.0,0.0,0.61,,26.54,94.0,378.1
2022-04-03 04:30:00,18.53,26.02,0.0,24.31,,0.0,0.0,0.0,24.47,4.65,0.0,0.0,14.9,0.16,,1.7,15.45,,-0.2,,,,0.0,,0.0,18.09,,0.66,0.0,56.86,0.0,56.82,238.5,0.0,0.0,,26.48,3.0,378.0
2022-04-03 04:35:00,18.5,25.93,0.0,24.17,,0.0,0.0,0.0,24.41,4.64,0.0,0.0,14.9,0.16,,1.7,15.47,,,,,,0.0,,0.0,18.05,,0.66,0.0,56.79,0.0,56.72,238.3,0.0,0.0,,26.37,3.0,377.1
2022-04-03 04:40:00,18.5,25.77,0.0,24.05,,0.0,0.0,0.0,24.29,4.63,0.0,0.02,14.9,0.16,,1.8,15.45,,-0.1,,,,0.0,,0.0,17.98,,0.66,0.0,56.76,0.0,56.73,238.4,0.0,0.0,,26.26,3.0,377.0
2022-04-03 04:45:00,18.5,25.6,0.0,23.95,,0.0,0.0,0.0,24.16,4.63,0.0,0.0,14.9,0.16,,1.8,15.43,,,,,,0.0,,0.0,17.91,,0.64,0.0,56.75,0.0,56.72,238.3,0.0,0.0,,26.09,3.0,377.9
2022-04-03 04:50:00,18.5,25.42,0.0,23.85,,0.0,0.0,0.0,24.04,4.63,0.0,0.0,14.9,0.16,,1.77,15.42,,-0.1,,,,0.0,,0.0,17.85,,0.66,0.0,56.72,0.0,56.64,238.3,0.0,0.0,,25.9,3.0,377.3
2022-04-03 04:55:00,18.53,25.24,0.0,23.75,,0.0,0.0,0.0,23.88,4.62,0.0,0.0,14.9,0.16,,1.7,15.41,,,,,,0.0,,0.0,17.78,,0.66,0.0,56.72,0.0,56.64,238.4,0.0,0.0,,25.65,3.0,377.1
2022-04-03 05:00:00,18.46,25.02,0.0,23.63,,0.0,0.0,0.0,23.68,4.62,0.0,0.0,14.9,0.16,,1.65,15.44,,-0.1,,24.51,,0.0,,0.0,17.71,,0.66,0.0,56.69,0.0,56.64,238.6,0.0,0.0,,25.47,3.0,376.9
2022-04-03 05:05:00,18.46,24.83,0.0,23.49,,0.0,0.0,0.0,23.52,4.62,0.0,0.0,14.9,0.16,,1.55,15.42,,,,,,0.0,,0.0,17.63,,0.66,0.0,56.69,0.0,56.64,238.3,0.0,0.0,,25.33,3.0,376.5
2022-04-03 05:10:00,18.44,24.69,0.0,23.35,,0.0,0.0,0.0,23.4,4.62,0.0,0.0,14.9,0.16,,1.5,15.44,,-0.3,,,,0.0,,0.0,17.57,,0.66,0.0,56.69,0.0,56.65,238.3,0.0,0.0,,25.16,3.0,376.4
2022-04-03 05:15:00,18.5,24.49,0.0,23.22,,0.0,0.0,0.0,23.25,4.61,0.0,0.0,14.9,0.17,,1.5,15.43,,,,,23.07,0.0,,0.0,17.48,22.92,0.72,0.0,56.66,0.0,56.62,238.6,448.5,0.0,,25.01,3.0,379.0
2022-04-03 05:20:00,18.45,24.57,0.0,23.2,1.95,2.58,503.3,0.0,23.06,4.62,0.42,0.0,14.9,0.94,1.25,1.46,15.44,23.18,-0.4,2.51,,22.82,0.0,3.87,0.0,17.4,26.35,4.01,4.25,56.29,0.0,56.22,238.3,394.8,0.0,27.15,24.92,3.0,378.2
2022-04-03 05:25:00,18.45,26.72,0.0,23.2,-3.6,2.55,606.5,0.0,23.41,4.63,0.5,0.0,14.9,2.63,-5.91,1.35,15.41,23.41,,-3.33,,23.15,0.0,-1.46,0.0,17.31,28.45,10.97,5.34,55.08,0.0,54.99,239.8,724.4,0.0,28.76,25.77,3.0,379.9
2022-04-03 05:30:00,18.46,27.84,0.0,23.2,-5.05,2.43,590.7,0.0,24.57,4.6,0.5,0.0,14.9,2.63,-7.4,1.12,15.43,24.04,-0.4,-4.6,,23.84,0.0,-2.86,0.0,17.21,28.96,11.02,5.09,54.94,0.0,54.88,239.2,730.1,0.0,29.04,27.55,3.0,375.2
2022-04-03 05:35:00,18.45,28.54,0.0,23.28,-6.04,2.35,581.3,0.0,25.2,4.55,0.5,0.0,14.9,2.63,-8.33,0.85,15.4,24.41,,-5.23,,24.26,0.0,-3.82,0.0,17.09,29.36,11.02,4.87,54.82,0.0,54.77,239.1,719.8,0.0,29.4,28.54,3.0,359.4
2022-04-03 05:40:00,18.43,29.06,0.0,23.4,-6.67,2.31,570.0,0.0,25.55,4.53,0.5,0.0,14.9,2.63,-8.86,0.58,15.38,24.63,-0.6,-5.44,,24.51,0.0,-4.49,0.0,17.01,29.57,11.02,4.78,54.68,0.0,54.63,239.0,716.9,0.0,29.6,29.17,3.1,344.7
2022-04-03 05:45:00,18.43,29.41,0.0,23.47,-7.24,2.26,562.5,0.0,25.78,4.49,0.5,0.0,14.9,2.63,-9.45,0.34,15.39,24.78,,-5.98,,24.74,0.0,-5.02,0.0,16.95,29.78,11.02,4.67,54.55,0.0,54.5,239.0,709.5,0.0,29.79,29.56,3.1,336.5
2022-04-03 05:50:00,18.43,29.64,0.0,23.88,-7.63,2.22,556.0,0.0,25.94,4.49,0.5,0.0,14.9,2.63,-9.84,0.14,15.37,24.91,-0.7,-6.38,,24.84,0.0,-5.35,0.0,16.89,29.94,11.02,4.6,54.43,0.0,54.39,239.0,702.8,0.0,29.88,29.89,3.1,330.6
2022-04-03 05:55:00,18.43,29.87,0.0,25.2,-7.87,2.2,553.0,0.0,26.06,4.49,0.5,0.0,14.9,2.63,-10.07,0.01,15.38,25.06,,-6.68,,25.0,0.0,-5.58,0.0,16.86,30.09,11.02,4.56,54.37,0.0,54.31,239.1,695.9,0.0,30.06,30.11,3.1,326.0
2022-04-03 06:00:00,18.44,30.09,0.0,26.69,-8.2,2.2,546.6,0.0,26.21,4.49,0.5,1.2,14.84,2.61,-10.31,0.0,15.36,25.6,-0.6,-6.89,27.25,25.5,0.0,-5.81,0.0,16.86,30.57,10.98,4.49,54.43,0.0,54.37,237.5,685.4,0.27,30.59,30.35,25.1,319.8
2022-04-03 06:05:00,18.41,30.49,0.0,27.6,-8.42,1.77,381.2,0.0,26.4,4.51,0.33,14.93,14.8,1.4,-10.42,-0.01,15.36,26.39,,-6.91,,26.16,0.0,-5.98,0.0,16.87,31.2,6.6,3.07,56.64,0.0,56.64,218.2,398.6,3.23,31.33,30.68,218.5,312.9
2022-04-03 06:10:00,18.44,30.56,0.0,27.74,,0.0,8.2,0.0,26.6,4.61,0.0,8.6,14.8,0.15,,-0.1,15.33,,-0.6,,,,0.0,,0.0,16.9,,0.66,0.0,56.92,0.0,56.91,227.0,7.3,1.97,,30.79,227.4,307.8
2022-04-03 06:15:00,18.37,30.44,0.0,26.97,,0.0,4.0,0.0,26.67,5.63,0.0,8.7,14.8,0.15,,-0.1,15.35,,,,,,0.0,,0.0,16.96,,0.66,0.0,57.07,0.0,57.04,227.1,4.0,1.98,,30.67,227.2,307.6
2022-04-03 06:20:00,18.36,30.15,0.0,26.08,,0.0,4.0,0.0,26.68,7.86,0.0,8.72,14.8,0.15,,-0.06,15.36,,-0.5,,,,0.0,,0.0,17.04,,0.66,0.0,57.22,0.0,57.2,227.0,4.0,1.98,,30.44,227.1,308.5
2022-04-03 06:25:00,18.4,29.9,0.0,25.9,,0.0,4.0,0.0,26.61,9.19,0.0,8.72,14.8,0.15,,0.03,15.31,,,,,,0.0,,0.0,17.13,,0.66,0.0,57.35,0.0,57.32,227.3,4.0,1.98,,30.26,227.3,311.2
2022-04-03 06:30:00,18.37,29.65,0.0,25.87,,0.0,2.8,0.0,26.53,11.98,0.0,8.72,14.8,0.15,,0.26,15.32,,-0.3,,,,0.0,,0.0,17.22,,0.67,0.0,57.46,0.0,57.45,227.1,2.4,1.99,,30.02,227.4,314.1
2022-04-03 06:35:00,18.36,29.45,0.0,25.8,,0.0,0.0,0.0,26.48,18.31,0.0,8.72,14.8,0.15,,0.56,15.34,,,,,,0.0,,0.0,17.31,,0.66,0.0,57.56,0.0,57.5,227.4,0.0,1.99,,29.79,227.4,317.1
