Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-06 01:20:00,14.05,26.18,0.0,23.61,,0.0,0.0,0.0,20.06,6.56,0.0,4.52,12.9,0.12,,5.0,13.38,,3.9,,,16.51,0.0,,0.0,14.25,1.11,0.52,0.0,57.84,0.0,57.76,234.0,12.8,1.06,,27.01,234.0,30.1
2023-02-06 01:25:00,14.06,,0.0,23.16,,0.0,0.0,0.0,,6.52,0.0,4.33,12.9,0.12,,5.0,13.39,,,,,,0.0,,0.0,14.28,,0.55,0.0,57.83,0.0,57.75,234.1,4.3,1.01,,26.93,234.4,-0.1
2023-02-06 01:30:00,14.07,25.52,0.0,22.68,,0.0,0.0,0.0,18.25,6.51,0.0,4.23,12.9,0.14,,5.0,13.39,,3.8,,,,0.0,,0.0,14.31,,0.58,0.0,57.82,0.0,57.75,234.5,9.0,0.99,,26.92,234.8,220.7
2023-02-06 01:35:00,14.07,25.95,0.0,21.45,,0.0,0.0,0.0,20.69,6.5,0.0,4.18,12.9,0.13,,4.95,13.39,,,,,18.35,0.0,,0.0,14.36,1.71,0.58,0.0,57.82,0.0,57.76,234.5,430.3,0.98,,26.63,234.8,16.9
2023-02-06 01:40:00,14.07,,0.0,23.21,5.09,2.82,603.9,0.0,,6.5,0.43,4.78,12.9,0.53,3.75,4.87,13.38,20.1,3.9,3.74,,19.99,0.0,6.61,0.0,14.43,1.11,2.33,5.79,57.62,0.0,57.42,233.7,564.1,1.11,22.94,25.8,187.0,-1.0
2023-02-06 01:45:00,14.08,25.08,0.0,23.66,1.53,2.92,653.7,0.0,19.03,6.51,0.5,0.0,12.9,0.57,-1.34,4.75,13.41,21.83,,0.7,,21.74,0.0,2.93,0.0,14.47,1.57,2.4,6.07,56.56,0.0,56.46,237.9,483.6,0.0,26.73,25.65,3.0,165.8
2023-02-06 01:50:00,14.1,,0.0,23.76,0.48,2.86,644.4,0.0,,6.5,0.5,0.0,12.9,0.59,-2.4,4.62,13.44,24.11,3.7,0.14,,24.06,0.0,1.94,0.0,14.51,2.65,2.5,5.52,56.35,0.0,56.27,237.9,442.3,0.0,29.29,26.18,3.0,-1.1
2023-02-06 01:55:00,14.1,,0.0,23.8,-0.07,2.8,638.8,0.0,,6.5,0.5,0.0,12.9,0.59,-2.98,4.48,13.41,24.45,,-0.38,,24.38,0.0,1.36,0.0,14.52,2.51,2.48,5.44,56.26,0.0,56.19,238.0,439.4,0.0,29.49,27.52,3.0,-0.6
2023-02-06 02:00:00,14.08,26.02,0.0,23.8,-0.1,2.8,638.2,0.0,18.25,6.49,0.5,0.0,12.9,0.6,-3.0,4.37,13.4,24.22,3.5,-0.39,26.12,24.17,0.0,1.3,0.0,14.52,2.31,2.52,5.46,56.19,0.0,56.12,238.0,443.8,0.0,29.16,28.7,3.0,23.3
2023-02-06 02:05:00,14.07,,0.0,23.84,-0.03,2.8,640.1,0.0,,6.52,0.5,0.0,12.9,0.59,-2.99,4.27,13.41,24.6,,-0.38,,24.53,0.0,1.34,0.0,14.51,2.57,2.48,5.42,56.14,0.0,56.09,237.7,443.2,0.0,29.65,29.24,3.0,-0.2
2023-02-06 02:10:00,14.07,,0.0,24.09,0.09,2.8,642.0,0.0,,6.52,0.5,0.0,12.9,0.59,-2.85,4.2,13.41,24.68,3.5,-0.25,,24.6,0.0,1.47,0.0,14.48,2.54,2.47,5.41,56.11,0.0,56.04,237.8,441.4,0.0,29.7,29.63,3.0,-1.1
2023-02-06 02:15:00,14.08,,0.0,24.72,-0.03,2.24,585.9,0.0,,6.51,0.4,0.0,12.9,0.49,-2.86,4.1,13.39,24.9,,-0.21,,24.87,0.0,1.43,0.0,14.45,2.6,2.08,4.3,56.13,0.0,56.08,238.2,408.6,0.0,29.85,29.92,3.1,-0.9
2023-02-06 02:20:00,14.08,,0.0,25.52,0.87,0.0,13.9,0.0,,6.55,0.0,0.0,12.9,0.12,-1.63,4.02,13.39,,3.3,,,24.6,0.0,,0.0,14.39,2.57,0.5,0.0,56.47,0.0,56.38,239.0,13.3,0.0,,30.01,3.4,-0.6
2023-02-06 02:25:00,14.08,,0.0,25.67,,0.0,4.2,0.0,,6.77,0.0,0.0,12.9,0.12,,3.94,13.38,,,,,,0.0,,0.0,14.32,,0.5,0.0,56.5,0.0,56.45,238.9,4.2,0.0,,30.03,3.3,-0.8
2023-02-06 02:30:00,14.08,25.13,0.0,25.7,,0.0,4.0,0.0,16.49,6.95,0.0,0.0,12.9,0.12,,3.9,13.39,,3.0,,,,0.0,,0.0,14.26,,0.5,0.0,56.52,0.0,56.46,238.9,4.0,0.0,,30.01,3.3,39.0
2023-02-06 02:35:00,14.1,,0.0,25.63,,0.0,4.0,0.0,,7.0,0.0,0.0,12.9,0.12,,3.81,13.39,,,,,,0.0,,0.0,14.2,,0.5,0.0,56.53,0.0,56.47,238.8,4.0,0.0,,30.0,3.2,-0.9
2023-02-06 02:40:00,14.09,,0.0,25.57,,0.0,3.6,0.0,,6.98,0.0,0.0,12.9,0.12,,3.8,13.4,,2.9,,,,0.0,,0.0,14.15,,0.5,0.0,56.53,0.0,56.48,239.0,3.2,0.0,,30.0,3.1,-0.7
2023-02-06 02:45:00,14.07,27.46,0.0,25.44,,0.0,0.0,0.0,16.02,6.96,0.0,0.0,12.9,0.12,,3.71,13.38,,,,,,0.0,,0.0,14.08,,0.52,0.0,56.52,0.0,56.47,238.7,5.0,0.0,,29.99,3.2,234.4
2023-02-06 02:50:00,14.1,,0.0,24.92,,0.0,0.0,0.0,,6.96,0.0,0.0,12.9,0.12,,3.7,13.4,,2.7,,,,0.0,,0.0,14.02,,0.5,0.0,56.53,0.0,56.47,238.6,10.0,0.0,,29.85,3.3,5.3
2023-02-06 02:55:00,14.09,,59.6,24.72,,0.0,0.0,0.0,,6.95,0.0,0.0,12.9,0.12,,3.6,13.38,,,,,,0.0,,0.0,14.0,,0.5,0.0,56.53,0.0,56.47,239.0,4.1,0.0,,29.78,3.4,-0.7
2023-02-06 03:00:00,14.04,27.69,0.0,24.55,,0.0,0.0,0.0,18.11,6.94,0.0,0.0,12.9,0.12,,3.52,13.39,,2.4,,25.08,,0.0,,0.0,13.98,,0.5,0.0,56.5,0.0,56.46,238.8,8.3,0.0,,29.72,3.4,261.0
2023-02-06 03:05:00,14.09,28.83,0.0,23.1,,0.0,0.0,0.0,22.18,6.95,0.0,0.0,12.9,0.12,,3.5,13.36,,,,,19.0,0.0,,0.0,13.99,0.57,0.5,0.0,56.52,0.0,56.47,238.9,15.1,0.0,,29.52,3.4,99.9
2023-02-06 03:10:00,14.06,,0.0,22.31,,0.0,0.0,0.0,,6.95,0.0,0.0,12.9,0.12,,3.5,13.37,,2.2,,,,0.0,,0.0,14.04,,0.52,0.0,56.51,0.0,56.47,238.8,4.5,0.0,,29.4,3.7,-0.7
2023-02-06 03:15:00,14.06,27.71,0.0,21.84,,0.0,0.0,0.0,20.35,6.86,0.0,0.0,12.9,0.13,,3.5,13.38,,,,,18.89,0.0,,0.0,14.1,1.22,0.58,0.0,56.5,0.0,56.41,239.0,90.5,0.0,,29.37,3.8,277.3
2023-02-06 03:20:00,14.05,27.29,0.0,21.51,10.2,0.76,133.6,0.0,22.96,6.69,0.1,0.0,12.9,0.25,6.93,3.5,13.39,20.11,2.1,8.33,,19.98,0.0,9.46,0.0,14.15,0.93,1.05,1.28,56.41,0.0,56.32,238.8,430.4,0.0,20.34,28.46,3.5,38.0
2023-02-06 03:25:00,14.1,,0.0,23.72,1.59,2.84,653.8,0.0,,6.6,0.48,0.0,12.9,0.57,-1.04,3.5,13.4,20.96,,0.64,,20.81,0.0,3.09,0.0,14.23,1.34,2.4,6.01,56.05,0.0,56.0,238.0,508.6,0.0,25.3,27.39,3.0,-0.7
2023-02-06 03:30:00,14.08,26.01,0.0,24.75,0.08,2.8,640.3,0.0,20.6,6.58,0.5,0.0,12.9,0.58,-2.78,3.5,13.39,22.39,2.0,-0.17,,22.19,0.0,1.53,0.0,14.3,1.54,2.43,5.74,55.96,0.0,55.88,238.0,462.3,0.0,27.13,27.22,3.0,193.8
2023-02-06 03:35:00,14.08,,0.0,24.97,-0.5,2.75,636.2,0.0,,6.59,0.5,0.0,12.9,0.61,-3.32,3.47,13.4,25.07,,-0.69,,25.13,0.0,0.97,0.0,14.33,2.99,2.6,5.21,55.9,0.0,55.85,237.9,415.6,0.0,30.17,27.31,3.1,-0.8
2023-02-06 03:40:00,14.09,,0.0,25.09,-0.68,2.74,633.5,0.0,,6.58,0.5,0.0,12.9,0.62,-3.47,3.4,13.39,25.83,2.1,-0.86,,25.78,0.0,0.77,0.0,14.36,2.99,2.61,5.16,55.86,0.0,55.78,237.9,421.8,0.0,30.88,28.37,3.0,-0.6
2023-02-06 03:45:00,14.08,,0.0,25.11,-0.7,2.73,634.1,0.0,,6.57,0.5,0.0,12.9,0.62,-3.58,3.3,13.38,26.06,,-0.89,,25.96,0.0,0.7,0.0,14.39,3.06,2.61,5.14,55.83,0.0,55.78,237.9,425.0,0.0,31.1,29.79,3.0,-0.8
2023-02-06 03:50:00,14.09,,0.0,25.2,0.1,0.0,82.6,0.0,,6.64,0.0,0.0,12.9,0.12,-2.43,3.24,13.39,,2.0,,,25.72,0.0,,0.0,14.37,2.96,0.5,0.0,56.25,0.0,56.17,239.0,51.0,0.0,,30.59,3.9,-0.4
2023-02-06 03:55:00,14.09,,0.0,25.2,,0.0,4.6,0.0,,6.66,0.0,0.0,12.9,0.12,,3.2,13.4,,,,,,0.0,,0.0,14.34,,0.5,0.0,56.33,0.0,56.24,238.9,4.6,0.0,,30.7,3.5,-0.6
2023-02-06 04:00:00,14.06,,0.0,25.2,,0.0,4.0,0.0,,6.75,0.0,0.0,12.9,0.12,,3.2,13.38,,2.0,,25.49,,0.0,,0.0,14.31,,0.53,0.0,56.33,0.0,56.3,239.0,4.0,0.0,,30.7,3.6,-0.1
2023-02-06 04:05:00,14.1,,0.0,25.2,,0.0,4.0,0.0,,6.77,0.0,0.0,12.9,0.12,,3.2,13.4,,,,,,0.0,,0.0,14.26,,0.5,0.0,56.36,0.0,56.3,239.0,4.0,0.0,,30.7,3.4,-1.1
2023-02-06 04:10:00,14.09,,0.0,25.2,,0.0,4.0,0.0,,6.68,0.0,0.0,12.9,0.12,,3.2,13.39,,1.9,,,,0.0,,0.0,14.2,,0.5,0.0,56.38,0.0,56.3,239.0,4.0,0.0,,30.69,3.6,-0.7
2023-02-06 04:15:00,14.07,24.49,0.0,25.2,,0.0,0.4,0.0,16.64,6.59,0.0,0.0,12.9,0.12,,3.2,13.35,,,,,,0.0,,0.0,14.15,,0.5,0.0,56.36,0.0,56.31,238.9,0.0,0.0,,30.6,3.5,137.9
2023-02-06 04:20:00,14.08,,0.0,25.2,,0.0,0.0,0.0,,6.62,0.0,0.0,12.9,0.12,,3.2,13.38,,1.9,,,,0.0,,0.0,14.1,,0.52,0.0,56.38,0.0,56.3,239.0,0.0,0.0,,30.4,3.6,0.1
2023-02-06 04:25:00,14.03,,0.0,25.17,,0.0,0.0,0.0,,6.56,0.0,0.0,12.9,0.12,,3.28,13.36,,,,,,0.0,,0.0,14.06,,0.5,0.0,56.38,0.0,56.31,238.9,0.0,0.0,,30.3,3.6,-0.7
2023-02-06 04:30:00,14.06,28.23,0.0,25.08,,0.0,0.0,0.0,16.71,6.49,0.0,0.0,12.9,0.12,,3.3,13.34,,1.9,,,,0.0,,0.0,14.01,,0.52,0.0,56.38,0.0,56.3,239.0,1.5,0.0,,30.25,3.4,240.8
2023-02-06 04:35:00,14.05,29.21,0.0,24.6,,0.0,0.0,0.0,22.16,6.47,0.0,0.0,12.9,0.12,,3.3,13.35,,,,,17.98,0.0,,0.0,14.0,0.23,0.52,0.0,56.38,0.0,56.32,238.8,13.1,0.0,,29.74,3.1,49.4
2023-02-06 04:40:00,14.04,,0.0,24.27,,0.0,0.0,0.0,,6.47,0.0,0.0,12.9,0.12,,3.3,13.35,,2.0,,,,0.0,,0.0,14.04,,0.5,0.0,56.38,0.0,56.3,238.7,4.4,0.0,,29.5,3.5,-0.7
2023-02-06 04:45:00,14.04,28.09,0.0,23.99,,0.0,0.0,0.0,20.23,6.42,0.0,0.0,12.9,0.13,,3.32,13.35,,,,,,0.0,,0.0,14.09,,0.53,0.0,56.36,0.0,56.3,238.9,8.6,0.0,,29.41,3.5,249.0
2023-02-06 04:50:00,14.01,28.46,0.0,22.18,,0.0,0.0,0.0,23.0,6.39,0.0,0.0,12.9,0.12,,3.4,13.34,,2.1,,,19.38,0.0,,0.0,14.15,1.16,0.5,0.0,56.38,0.0,56.3,238.9,10.8,0.0,,28.81,3.4,37.9
2023-02-06 04:55:00,14.03,,0.0,21.49,,0.0,0.0,0.0,,6.39,0.0,0.0,12.9,0.12,,3.4,13.37,,,,,,0.0,,0.0,14.24,,0.5,0.0,56.38,0.0,56.31,238.8,4.1,0.0,,28.54,3.5,-1.3
2023-02-06 05:00:00,14.07,27.15,0.0,21.25,,0.0,0.0,0.0,20.84,6.38,0.0,0.0,12.9,0.13,,3.4,13.37,,2.1,,25.72,19.2,0.0,,0.0,14.31,0.97,0.58,0.0,56.34,0.0,56.3,238.9,270.2,0.0,,28.44,3.8,174.2
2023-02-06 05:05:00,14.09,,0.0,22.5,8.91,1.49,333.9,0.0,,6.37,0.23,0.0,12.9,0.34,5.85,3.4,13.39,20.6,,6.81,,20.36,0.0,8.5,0.0,14.37,0.73,1.38,3.17,56.14,0.0,56.15,238.3,425.3,0.0,21.48,27.25,3.2,-0.4
2023-02-06 05:10:00,14.1,,0.0,24.09,1.09,2.84,651.3,0.0,,6.36,0.5,0.0,12.9,0.58,-1.4,3.4,13.4,22.19,2.0,0.58,,22.04,0.0,2.6,0.0,14.43,1.95,2.43,5.77,55.79,0.0,55.73,237.8,412.5,0.0,27.02,26.65,3.1,-0.8
2023-02-06 05:15:00,14.1,,0.0,24.52,-0.27,2.76,638.4,0.0,,6.34,0.5,0.0,12.9,0.59,-3.01,3.35,13.39,24.62,,-0.39,,24.63,0.0,1.24,0.0,14.45,2.74,2.47,5.36,55.67,0.0,55.62,238.0,410.5,0.0,29.63,27.03,3.1,-0.8
2023-02-06 05:20:00,14.1,,0.0,24.6,-0.64,2.71,635.0,0.0,,6.31,0.5,0.0,12.9,0.59,-3.45,3.28,13.41,25.3,2.0,-0.85,,25.29,0.0,0.77,0.0,14.45,2.82,2.47,5.23,55.6,0.0,55.53,238.0,423.8,0.0,30.31,28.21,3.0,-0.6
2023-02-06 05:25:00,14.09,,0.0,24.69,-0.85,2.7,632.9,0.0,,6.3,0.5,0.0,12.9,0.6,-3.66,3.2,13.39,25.52,,-1.02,,25.47,0.0,0.56,0.0,14.42,2.87,2.5,5.17,55.54,0.0,55.5,238.0,422.8,0.0,30.49,29.49,3.0,-0.7
2023-02-06 05:30:00,14.1,,0.0,24.7,-0.85,2.7,633.7,0.0,,6.28,0.5,0.0,12.9,0.59,-3.65,3.14,13.38,25.61,2.0,-0.99,,25.55,0.0,0.5,0.0,14.37,2.89,2.5,5.17,55.5,0.0,55.44,238.0,427.8,0.0,30.62,30.3,3.1,-0.7
2023-02-06 05:35:00,14.1,,0.0,24.83,-1.06,2.69,631.6,0.0,,6.29,0.5,0.0,12.9,0.59,-3.76,3.08,13.37,25.7,,-1.14,,25.62,0.0,0.39,0.0,14.31,2.92,2.48,5.13,55.46,0.0,55.44,237.9,421.5,0.0,30.69,30.7,3.3,-0.7
2023-02-06 05:40:00,14.08,,0.0,25.36,-1.43,1.85,512.9,0.0,,6.28,0.35,0.0,12.8,0.45,-4.12,3.0,13.35,25.81,2.0,-1.26,,25.76,0.0,0.06,0.0,14.24,2.98,1.88,3.55,55.55,0.0,55.45,238.3,343.5,0.0,30.67,30.93,3.1,-0.8
2023-02-06 05:45:00,14.04,,0.0,25.91,,0.0,9.6,0.0,,6.28,0.0,0.0,12.8,0.12,,3.0,13.32,,,,,,0.0,,0.0,14.15,,0.53,0.0,55.9,0.0,55.84,239.0,9.6,0.0,,31.0,3.3,3.1
2023-02-06 05:50:00,14.03,,0.0,26.0,,0.0,4.1,0.0,,6.28,0.0,0.0,12.8,0.12,,3.0,13.33,,1.9,,,,0.0,,0.0,14.07,,0.5,0.0,55.95,0.0,55.87,239.0,4.1,0.0,,31.0,3.6,-0.3
2023-02-06 05:55:00,14.04,,0.0,26.0,,0.0,4.0,0.0,,6.29,0.0,0.0,12.8,0.12,,3.0,13.34,,,,,,0.0,,0.0,13.99,,0.5,0.0,55.97,0.0,55.91,238.8,4.0,0.0,,30.98,3.4,-0.4
2023-02-06 06:00:00,14.07,24.35,0.0,25.99,,0.0,4.0,0.0,16.73,6.29,0.0,0.0,12.8,0.13,,3.0,13.32,,2.0,,25.46,,0.0,,0.0,13.91,,0.52,0.0,55.97,0.0,55.87,238.9,6.1,0.0,,30.97,3.3,227.1
2023-02-06 06:05:00,14.09,29.83,0.0,25.6,,0.0,3.2,0.0,18.56,6.29,0.0,0.0,12.8,0.12,,3.0,13.32,,,,,,0.0,,0.0,13.85,,0.52,0.0,55.97,0.0,55.95,239.0,8.0,0.0,,30.88,3.2,27.2
2023-02-06 06:10:00,14.06,,0.0,25.36,,0.0,0.0,0.0,,6.29,0.0,0.0,12.8,0.12,,3.0,13.32,,2.0,,,,0.0,,0.0,13.83,,0.5,0.0,55.97,0.0,55.95,238.8,4.1,0.0,,30.81,3.0,-0.5
2023-02-06 06:15:00,14.04,28.58,0.0,25.23,,0.0,0.0,0.0,17.83,6.3,0.0,0.0,12.8,0.13,,3.0,13.33,,,,,16.85,0.0,,0.0,13.82,0.53,0.52,0.0,55.96,0.0,55.86,238.9,10.5,0.0,,30.74,3.1,232.3
2023-02-06 06:20:00,14.04,30.0,0.0,23.96,,0.0,0.0,0.0,22.5,6.43,0.0,0.0,12.8,0.12,,3.0,13.31,,1.9,,,19.5,0.0,,0.0,13.84,0.15,0.5,0.0,55.97,0.0,55.92,238.9,13.9,0.0,,30.59,3.1,135.1
2023-02-06 06:25:00,14.03,,0.0,23.04,,0.0,0.0,0.0,,6.77,0.0,0.0,12.8,0.12,,3.01,13.31,,,,,,0.0,,0.0,13.92,,0.5,0.0,55.97,0.0,55.95,238.8,4.4,0.0,,30.41,3.2,-0.6
2023-02-06 06:30:00,14.05,28.73,0.0,22.59,,0.0,0.0,0.0,20.85,6.93,0.0,0.0,12.8,0.12,,3.1,13.32,,1.9,,,19.43,0.0,,0.0,13.99,0.81,0.52,0.0,55.97,0.0,55.86,238.7,10.8,0.0,,30.37,3.2,269.0
2023-02-06 06:35:00,14.09,29.45,0.0,21.4,,0.0,0.0,0.0,23.25,6.98,0.0,0.0,12.8,0.13,,3.13,13.33,,,,,20.62,0.0,,0.0,14.09,1.22,0.58,0.0,55.95,0.0,55.86,238.8,355.7,0.0,,29.85,3.3,95.8
2023-02-06 06:40:00,14.09,,0.0,23.41,3.73,2.31,591.9,0.0,,7.0,0.4,0.0,12.8,0.51,1.57,3.2,13.34,21.02,1.9,2.64,,20.82,0.0,4.55,0.0,14.19,0.95,2.18,4.47,55.57,0.0,55.5,238.0,458.8,0.0,23.44,28.39,3.2,-0.7
2023-02-06 06:45:00,14.05,27.19,0.0,25.09,-0.38,1.65,457.9,0.0,21.07,7.04,0.3,0.0,12.8,0.4,-2.97,3.2,13.32,21.8,,-0.27,,21.47,0.0,1.13,0.0,14.29,1.88,1.68,3.4,55.56,0.0,55.5,238.2,294.3,0.0,27.05,27.84,3.2,161.8
2023-02-06 06:50:00,14.07,,0.0,25.45,,0.0,8.0,0.0,,7.52,0.0,0.0,12.8,0.12,,3.18,13.34,,1.9,,,,0.0,,0.0,14.33,,0.5,0.0,55.86,0.0,55.79,238.7,8.4,0.0,,27.74,3.2,-1.0
