Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-15 00:55:00,12.39,30.99,0.0,26.22,,0.0,4.0,0.0,27.53,5.35,0.0,0.0,10.7,0.16,,5.7,11.18,,,,,,0.0,,0.0,19.68,,0.66,0.0,56.38,0.0,56.38,238.0,4.0,0.0,,31.54,3.0,151.22
2021-12-15 01:00:00,12.4,31.07,0.0,26.2,,0.0,4.0,0.0,27.76,5.35,0.0,0.0,10.7,0.16,,5.7,11.17,,4.1,,27.38,,0.0,,0.0,19.76,,0.66,0.0,56.42,0.0,56.38,238.0,4.0,0.0,,31.44,3.0,342.86
2021-12-15 01:05:00,12.36,30.84,0.0,26.35,,0.0,4.0,0.0,27.91,5.35,0.0,0.0,10.7,0.16,,5.75,11.25,,,,,,0.0,,0.0,19.81,,0.67,0.0,56.44,0.0,56.38,238.0,4.0,0.0,,31.22,3.0,261.5
2021-12-15 01:10:00,12.39,30.41,62.2,26.41,,0.0,2.8,0.0,27.3,5.37,0.0,0.0,10.7,0.16,,5.91,11.19,,4.1,,,,0.0,,0.0,19.88,,0.66,0.0,56.44,0.0,56.38,238.4,2.4,0.0,,31.1,3.0,171.0
2021-12-15 01:15:00,12.4,30.56,0.0,26.5,,0.0,0.0,0.0,27.46,5.4,0.0,0.0,10.7,0.16,,6.04,11.23,,,,,,0.0,,0.0,19.94,,0.66,0.0,56.46,0.0,56.38,238.2,0.0,0.0,,30.91,3.0,350.8
2021-12-15 01:20:00,12.41,30.19,0.0,26.54,,0.0,0.0,0.0,27.64,5.41,0.0,0.0,10.7,0.16,,6.12,11.25,,4.2,,,,0.0,,0.0,20.01,,0.66,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,30.46,3.0,200.6
2021-12-15 01:25:00,12.42,29.68,0.0,26.6,,0.0,0.0,0.0,26.89,5.41,0.0,0.0,10.7,0.15,,6.22,11.25,,,,,,0.0,,0.0,20.07,,0.66,0.0,56.47,0.0,56.41,238.1,0.0,0.0,,30.08,3.0,172.2
2021-12-15 01:30:00,12.47,29.55,0.0,26.6,,0.0,0.0,0.0,27.02,5.41,0.0,0.0,10.77,0.16,,6.34,11.24,,4.2,,,,0.0,,0.0,20.11,,0.66,0.0,56.47,0.0,56.45,238.2,0.0,0.0,,29.19,3.0,368.6
2021-12-15 01:35:00,12.41,28.58,0.0,26.5,,0.0,0.0,0.0,27.02,5.41,0.0,0.0,10.8,0.16,,6.46,11.27,,,,,,0.0,,0.0,20.14,,0.64,0.0,56.49,0.0,56.47,238.1,0.0,0.0,,28.28,3.0,153.4
2021-12-15 01:40:00,12.44,28.0,0.0,26.5,,0.0,0.0,0.0,26.25,5.4,0.0,0.0,10.8,0.16,,6.6,11.25,,4.2,,,,0.0,,0.0,20.16,,0.66,0.0,56.48,0.0,56.47,238.2,3.1,0.0,,28.02,3.0,217.1
2021-12-15 01:45:00,12.46,27.83,0.0,26.4,,0.0,0.0,0.0,26.14,5.4,0.0,0.0,10.8,0.16,,6.74,11.26,,,,,25.69,0.0,,0.0,20.17,25.38,0.66,0.0,56.49,0.0,56.47,238.0,35.3,0.0,,27.88,3.0,436.0
2021-12-15 01:50:00,12.46,27.39,0.0,26.07,,0.0,0.0,0.0,26.13,5.4,0.0,0.0,10.8,0.15,,6.82,11.27,,4.2,,,25.82,0.0,,0.0,20.18,25.07,0.64,0.0,56.5,0.0,56.47,237.9,25.0,0.0,,27.74,3.0,152.7
2021-12-15 01:55:00,12.5,27.0,0.0,25.93,,0.0,0.0,0.0,25.39,5.39,0.0,0.0,10.8,0.16,,6.91,11.28,,,,,25.45,0.0,,0.0,20.18,24.73,0.66,0.0,56.5,0.0,56.47,238.4,12.7,0.0,,27.68,3.0,195.8
2021-12-15 02:00:00,12.45,27.35,0.0,25.75,,0.0,0.0,0.0,25.55,5.38,0.0,0.0,10.8,0.16,,7.0,11.36,,4.1,,25.91,25.05,0.0,,0.0,20.16,24.83,0.66,0.0,56.5,0.0,56.47,238.0,40.8,0.0,,27.65,3.0,469.7
2021-12-15 02:05:00,12.44,27.13,0.0,25.35,,0.0,0.0,0.0,25.77,5.38,0.0,0.0,10.8,0.16,,7.1,11.31,,,,,25.4,0.0,,0.0,20.15,24.47,0.66,0.0,56.5,0.0,56.47,238.0,24.2,0.0,,27.64,3.0,183.3
2021-12-15 02:10:00,12.46,26.77,0.0,25.2,,0.0,0.0,0.0,25.17,5.38,0.0,0.0,10.8,0.16,,7.12,11.29,,4.1,,,25.03,0.0,,0.0,20.13,24.15,0.66,0.0,56.5,0.0,56.48,238.5,16.3,0.0,,27.59,3.0,236.0
2021-12-15 02:15:00,12.5,27.1,0.0,25.1,,0.0,0.0,0.0,25.27,5.37,0.0,0.0,10.8,0.16,,7.2,11.32,,,,,24.78,0.0,,0.0,20.11,24.48,0.66,0.0,56.5,0.0,56.48,238.1,41.6,0.0,,27.51,3.0,480.1
2021-12-15 02:20:00,12.48,26.87,0.0,24.91,,0.0,0.0,0.0,25.51,5.35,0.0,0.0,10.8,0.15,,7.21,11.34,,4.1,,,25.17,0.0,,0.0,20.09,24.16,0.66,0.0,56.5,0.0,56.47,237.9,28.2,0.0,,27.38,3.0,206.8
2021-12-15 02:25:00,12.5,26.52,0.0,24.9,,0.0,0.0,0.0,25.03,5.35,0.0,0.0,10.86,0.16,,7.3,11.35,,,,,24.85,0.0,,0.0,20.07,23.95,0.66,0.0,56.5,0.0,56.47,238.3,13.3,0.0,,27.31,3.0,220.6
2021-12-15 02:30:00,12.53,26.77,0.0,24.77,,0.0,0.0,0.0,25.04,5.33,0.0,0.0,10.9,0.16,,7.3,11.35,,4.2,,,24.6,0.0,,0.0,20.03,24.31,0.66,0.0,56.5,0.0,56.47,238.1,43.5,0.0,,27.13,3.0,487.5
2021-12-15 02:35:00,12.5,26.45,0.0,24.7,,0.0,0.0,0.0,25.26,5.33,0.0,0.0,10.9,0.16,,7.37,11.38,,,,,24.93,0.0,,0.0,20.02,24.06,0.66,0.0,56.5,0.0,56.47,238.3,34.3,0.0,,26.9,3.0,237.4
2021-12-15 02:40:00,12.51,26.1,0.0,24.61,,0.0,0.0,0.0,24.7,5.33,0.0,0.0,10.9,0.16,,7.4,11.44,,4.1,,,24.62,0.0,,0.0,19.99,23.87,0.66,0.0,56.5,0.0,56.47,238.3,14.3,0.0,,26.71,3.0,239.2
2021-12-15 02:45:00,12.53,26.17,0.0,24.56,,0.0,0.0,0.0,24.75,5.32,0.0,0.0,10.9,0.16,,7.4,11.35,,,,,24.3,0.0,,0.0,19.96,24.13,0.66,0.0,56.5,0.0,56.47,238.3,43.6,0.0,,26.57,3.0,488.7
2021-12-15 02:50:00,12.51,25.85,0.0,24.41,,0.0,0.0,0.0,24.83,5.31,0.0,0.0,10.9,0.16,,7.4,11.45,,4.1,,,24.52,0.0,,0.0,19.92,23.86,0.69,0.0,56.5,0.0,56.47,238.0,34.1,0.0,,26.29,3.0,292.0
2021-12-15 02:55:00,12.52,25.55,0.0,24.4,,0.0,0.0,0.0,24.33,5.31,0.0,0.0,10.9,0.15,,7.46,11.36,,,,,24.2,0.0,,0.0,19.9,23.7,0.66,0.0,56.5,0.0,56.47,238.1,18.1,0.0,,26.18,3.0,243.4
2021-12-15 03:00:00,12.54,25.61,0.0,24.28,,0.0,0.0,0.0,24.31,5.31,0.0,0.0,10.9,0.16,,7.5,11.41,,4.2,,24.62,23.91,0.0,,0.0,19.87,23.86,0.66,0.0,56.5,0.0,56.47,238.1,44.2,0.0,,26.06,3.0,486.7
2021-12-15 03:05:00,12.55,25.38,0.0,24.11,,0.0,0.0,0.0,24.4,5.32,0.0,0.0,10.9,0.16,,7.5,11.41,,,,,24.11,0.0,,0.0,19.84,23.58,0.66,0.0,56.5,0.0,56.47,238.0,40.1,0.0,,25.9,3.0,357.7
2021-12-15 03:10:00,12.54,25.18,0.0,24.01,,0.0,0.0,0.0,23.98,5.33,0.0,0.0,10.9,0.16,,7.5,11.39,,4.1,,,23.79,0.0,,0.0,19.8,23.41,0.66,0.0,56.49,0.0,56.47,238.1,15.5,0.0,,25.84,3.0,242.0
2021-12-15 03:15:00,12.53,25.19,0.0,23.93,,0.0,0.0,0.0,24.01,5.34,0.0,0.0,10.9,0.16,,7.5,11.44,,,,,23.6,0.0,,0.0,19.76,23.52,0.66,0.0,56.49,0.0,56.47,238.4,44.3,0.0,,25.7,3.0,487.5
2021-12-15 03:20:00,12.55,25.02,0.0,23.8,,0.0,0.0,0.0,24.05,5.35,0.0,0.0,10.9,0.16,,7.5,11.41,,4.1,,,23.78,0.0,,0.0,19.73,23.28,0.66,0.0,56.5,0.0,56.47,238.1,40.7,0.0,,25.54,3.0,399.8
2021-12-15 03:25:00,12.54,24.85,0.0,23.7,,0.0,0.0,0.0,23.68,5.36,0.0,0.0,10.9,0.16,,7.5,11.46,,,,,23.49,0.0,,0.0,19.68,23.19,0.66,0.0,56.48,0.0,56.45,238.0,19.6,0.0,,25.44,3.0,262.3
2021-12-15 03:30:00,12.54,24.83,0.0,23.63,,0.0,0.0,0.0,23.72,5.37,0.0,0.0,10.9,0.16,,7.5,11.45,,4.2,,,23.37,0.0,,0.0,19.65,23.25,0.67,0.0,56.47,0.0,56.43,238.6,43.8,0.0,,25.34,3.0,487.7
2021-12-15 03:35:00,12.54,24.64,0.0,23.5,,0.0,0.0,0.0,23.73,5.37,0.0,0.0,10.9,0.16,,7.44,11.46,,,,,23.44,0.0,,0.0,19.61,22.99,0.66,0.0,56.47,0.0,56.47,238.0,42.9,0.0,,25.19,3.0,469.0
2021-12-15 03:40:00,12.56,24.49,0.0,23.42,,0.0,0.0,0.0,23.44,5.36,0.0,0.0,10.94,0.16,,7.4,11.45,,4.1,,,23.26,0.0,,0.0,19.57,23.0,0.66,0.0,56.48,0.0,56.4,238.0,20.6,0.0,,25.08,3.0,244.8
2021-12-15 03:45:00,12.56,24.44,0.0,23.35,,0.0,0.0,0.0,23.43,5.34,0.0,0.0,11.0,0.16,,7.31,11.45,,,,,23.05,0.0,,0.0,19.52,22.94,0.66,0.0,56.47,0.0,56.38,238.2,42.6,0.0,,24.99,3.0,487.3
2021-12-15 03:50:00,12.58,24.25,0.0,23.22,,0.0,0.0,0.0,23.41,5.34,0.0,0.0,11.0,0.16,,7.3,11.43,,4.2,,,23.13,0.0,,0.0,19.48,22.79,0.66,0.0,56.47,0.0,56.38,238.3,42.8,0.0,,24.82,3.0,485.7
2021-12-15 03:55:00,12.54,24.15,0.0,23.14,,0.0,0.0,0.0,23.17,5.33,0.0,0.0,11.0,0.16,,7.3,11.5,,,,,22.94,0.0,,0.0,19.44,22.77,0.64,0.0,56.47,0.0,56.39,238.1,28.6,0.0,,24.66,3.0,306.8
2021-12-15 04:00:00,12.55,24.03,0.0,23.04,,0.0,0.0,0.0,23.1,5.32,0.0,0.0,11.0,0.16,,7.3,11.48,,4.2,,23.42,22.84,0.0,,0.0,19.38,22.72,0.66,0.0,56.47,0.0,56.38,238.2,42.7,0.0,,24.59,3.0,486.5
2021-12-15 04:05:00,12.58,23.9,0.0,22.93,,0.0,0.0,0.0,23.07,5.32,0.0,0.0,11.0,0.16,,7.22,11.44,,,,,22.83,0.0,,0.0,19.34,22.58,0.66,0.0,56.47,0.0,56.38,238.2,43.0,0.0,,24.48,3.0,486.5
2021-12-15 04:10:00,12.57,23.76,0.0,22.84,,0.0,0.0,0.0,22.95,5.32,0.0,0.0,11.0,0.16,,7.2,11.52,,4.2,,,22.64,0.0,,0.0,19.29,22.5,0.67,0.0,56.47,0.0,56.39,238.2,34.7,0.0,,24.32,3.0,408.4
2021-12-15 04:15:00,12.63,23.66,0.0,22.74,,0.0,0.0,0.0,22.83,5.32,0.0,0.0,11.0,0.16,,7.2,11.46,,,,,22.57,0.0,,0.0,19.24,22.41,0.67,0.0,56.47,0.0,56.38,238.0,43.2,0.0,,24.26,3.0,437.1
2021-12-15 04:20:00,12.62,23.54,0.0,22.65,,0.0,0.0,0.0,22.78,5.31,0.0,0.0,11.0,0.16,,7.2,11.5,,4.2,,,22.51,0.0,,0.0,19.19,22.31,0.66,0.0,56.47,0.0,56.39,238.3,43.2,0.0,,24.14,3.0,486.5
2021-12-15 04:25:00,12.6,23.42,0.0,22.56,,0.0,0.0,0.0,22.68,5.3,0.0,0.0,11.0,0.16,,7.1,11.53,,,,,22.42,0.0,,0.0,19.15,22.25,0.66,0.0,56.45,0.0,56.4,238.4,42.3,0.0,,23.99,3.0,481.0
2021-12-15 04:30:00,12.61,23.3,0.0,22.46,,0.0,0.0,0.0,22.56,5.29,0.0,0.0,11.0,0.16,,7.1,11.48,,4.2,,,22.3,0.0,,0.0,19.09,22.17,0.66,0.0,56.44,0.0,56.38,238.0,43.5,0.0,,23.94,3.0,486.4
2021-12-15 04:35:00,12.61,23.24,0.0,22.37,,0.0,0.0,0.0,22.46,5.31,0.0,0.0,11.0,0.16,,7.1,11.53,,,,,22.19,0.0,,0.0,19.04,22.04,0.66,0.0,56.44,0.0,56.38,238.2,43.2,0.0,,23.78,3.0,486.6
2021-12-15 04:40:00,12.64,23.04,0.0,22.27,13.0,0.0,31.8,0.0,22.35,5.34,0.0,0.0,11.0,0.16,19.66,7.1,11.53,,4.2,,,22.12,0.0,,0.0,18.99,21.99,0.66,0.0,56.44,0.0,56.38,238.3,43.6,0.0,,23.66,3.0,484.9
2021-12-15 04:45:00,12.62,22.77,0.0,22.17,,0.0,6.8,0.0,22.19,5.34,0.0,0.0,11.0,0.16,,7.08,11.53,,,,,21.99,0.0,,0.0,18.94,21.89,0.66,0.0,56.44,0.0,56.38,237.8,43.0,0.0,,23.41,3.0,485.4
2021-12-15 04:50:00,12.63,22.67,0.0,22.05,,0.0,4.0,0.0,22.04,5.35,0.0,0.0,11.0,0.17,,7.0,11.54,,4.2,,,21.83,0.0,,0.0,18.88,21.77,0.72,0.0,56.42,0.0,56.38,238.4,371.8,0.0,,23.32,3.0,486.0
2021-12-15 04:55:00,12.63,22.74,0.0,21.97,,2.14,4.0,0.0,21.9,5.38,0.27,0.0,11.0,0.41,,6.88,11.53,22.13,,14.22,,21.75,0.0,15.85,0.0,18.81,23.09,1.69,3.34,56.23,0.0,56.17,237.9,401.6,0.0,23.49,23.29,3.0,487.3
2021-12-15 05:00:00,12.59,24.23,0.0,21.9,5.77,3.49,215.1,0.0,22.11,5.38,0.5,0.0,10.95,0.59,9.33,6.75,11.44,22.15,4.2,6.63,23.05,21.83,0.0,9.69,0.0,18.74,27.94,2.48,6.98,55.95,0.0,55.91,237.9,397.1,0.0,28.8,23.66,3.0,488.1
2021-12-15 05:05:00,12.31,26.13,0.0,21.9,4.54,3.24,606.1,0.0,23.18,5.38,0.5,0.0,10.44,0.59,2.62,6.67,10.89,23.05,,3.21,,22.74,0.0,6.59,0.0,18.67,27.71,2.48,6.59,55.87,0.0,55.83,238.0,575.5,0.0,27.84,24.47,3.0,490.6
2021-12-15 05:10:00,12.02,27.23,0.0,21.9,2.05,2.98,654.8,0.0,24.28,5.36,0.5,0.0,10.13,0.62,-0.75,6.59,10.62,24.14,4.2,0.84,,23.92,0.0,3.63,0.0,18.6,28.92,2.62,5.85,55.81,0.0,55.79,237.9,477.7,0.0,29.12,25.44,3.0,487.8
2021-12-15 05:15:00,11.92,28.3,0.0,21.9,0.43,2.84,640.9,0.0,25.17,5.3,0.5,0.0,10.1,0.63,-2.32,6.47,10.57,24.94,,0.29,,24.79,0.0,2.11,0.0,18.57,29.74,2.62,5.47,55.76,0.0,55.71,238.0,450.2,0.0,29.9,25.82,3.0,449.7
2021-12-15 05:20:00,11.83,29.24,0.0,21.9,-0.69,2.74,629.0,0.0,25.89,5.26,0.5,0.0,10.1,0.63,-3.39,6.32,10.56,25.73,4.3,-0.66,,25.58,0.0,0.99,0.0,18.54,30.54,2.64,5.24,55.72,0.0,55.69,237.9,437.1,0.0,30.68,26.17,3.0,377.2
2021-12-15 05:25:00,11.82,30.01,0.0,21.9,-1.32,2.7,624.2,0.0,26.52,5.24,0.5,0.0,10.1,0.64,-4.04,6.16,10.54,26.26,,-1.28,,26.05,0.0,0.31,0.0,18.56,31.07,2.69,5.1,55.68,0.0,55.65,238.0,431.9,0.0,31.29,26.79,3.0,407.0
2021-12-15 05:30:00,11.83,30.6,0.0,21.9,-1.65,2.69,622.4,0.0,27.0,5.22,0.5,0.0,10.1,1.05,-4.28,5.99,10.53,26.52,4.3,-1.59,,26.33,0.0,0.02,0.0,18.59,31.51,4.44,5.03,55.41,0.0,55.33,238.1,429.9,0.0,31.87,27.81,3.0,386.0
2021-12-15 05:35:00,11.81,30.61,0.0,21.9,-1.77,2.69,620.5,0.0,27.39,5.19,0.5,0.0,10.1,2.65,-4.5,5.85,10.56,24.73,,-1.77,,24.56,0.0,0.0,0.0,18.64,30.02,11.1,5.49,54.25,0.0,54.17,239.1,824.9,0.0,29.93,29.73,3.0,370.5
2021-12-15 05:40:00,11.79,29.9,0.0,21.98,-1.98,2.65,617.6,0.0,27.25,5.19,0.5,0.0,10.1,2.65,-4.68,5.72,10.57,24.8,4.3,-1.99,,24.6,0.0,-0.18,0.0,18.72,29.64,11.1,5.39,54.19,0.0,54.14,239.2,777.0,0.0,29.79,30.14,3.0,381.0
2021-12-15 05:45:00,11.79,29.89,0.0,22.02,-2.22,2.63,616.9,0.0,27.2,5.18,0.5,0.0,10.1,2.63,-4.88,5.6,10.59,24.8,,-2.2,,24.63,0.0,-0.35,0.0,18.82,29.67,11.03,5.35,54.14,0.0,54.09,239.1,775.2,0.0,29.8,30.2,3.0,385.1
2021-12-15 05:50:00,11.83,29.86,0.0,22.15,-2.31,2.6,615.3,0.0,27.2,5.18,0.5,0.0,10.1,2.63,-5.0,5.54,10.54,24.85,4.3,-2.32,,24.69,0.0,-0.48,0.0,18.91,29.71,11.02,5.34,54.1,0.0,54.06,238.9,779.6,0.0,29.86,30.27,3.0,385.8
2021-12-15 05:55:00,11.86,29.9,0.0,23.25,-2.39,2.6,614.6,0.0,27.29,5.21,0.5,0.0,10.1,2.64,-5.04,5.5,10.56,24.9,,-2.36,,24.79,0.0,-0.52,0.0,19.01,29.77,11.08,5.31,54.04,0.0,54.0,239.1,784.1,0.0,29.9,30.28,3.0,382.4
2021-12-15 06:00:00,11.82,29.9,0.0,26.22,-2.25,1.04,324.2,0.0,27.29,5.23,0.2,0.0,10.1,1.15,-4.77,5.42,10.61,25.06,4.3,-1.66,26.83,25.53,0.0,-0.43,0.0,19.09,29.91,4.83,2.13,54.9,0.0,54.96,238.5,388.2,0.0,30.1,30.3,3.0,380.3
2021-12-15 06:05:00,11.84,29.88,0.0,25.72,,0.0,6.4,0.0,27.3,5.31,0.0,0.0,10.1,0.16,,5.38,10.59,,,,,,0.0,,0.0,19.17,,0.67,0.0,55.72,0.0,55.72,238.1,5.9,0.0,,30.27,3.0,378.0
2021-12-15 06:10:00,11.84,29.85,0.0,25.12,,0.0,4.0,0.0,27.3,5.38,0.0,0.0,10.1,0.16,,5.3,10.6,,4.3,,,,0.0,,0.0,19.24,,0.66,0.0,55.78,0.0,55.78,238.1,4.0,0.0,,30.2,3.0,373.9
2021-12-15 06:15:00,11.85,29.69,0.0,25.31,,0.0,4.0,0.0,27.3,6.42,0.0,0.0,10.1,0.16,,5.37,10.6,,,,,,0.0,,0.0,19.32,,0.66,0.0,55.81,0.0,55.79,238.0,4.0,0.0,,30.09,3.0,377.8
2021-12-15 06:20:00,11.88,29.53,0.0,25.6,,0.0,4.0,0.0,27.24,7.4,0.0,0.0,10.1,0.16,,5.55,10.6,,4.4,,,,0.0,,0.0,19.4,,0.66,0.0,55.83,0.0,55.78,238.2,4.0,0.0,,29.92,3.0,379.2
2021-12-15 06:25:00,11.85,29.36,0.0,25.77,,0.0,2.0,0.0,27.09,7.61,0.0,0.0,10.1,0.16,,5.76,10.63,,,,,,0.0,,0.0,19.47,,0.66,0.0,55.84,0.0,55.8,237.9,1.6,0.0,,29.76,3.0,318.3
2021-12-15 06:30:00,11.88,29.09,0.0,25.86,,0.0,0.0,0.0,27.0,7.65,0.0,0.0,10.1,0.16,,5.98,10.58,,4.4,,,,0.0,,0.0,19.55,,0.66,0.0,55.84,0.0,55.79,238.1,0.0,0.0,,29.29,3.0,395.5
2021-12-15 06:35:00,11.89,28.32,0.0,25.98,,0.0,0.0,0.0,26.86,7.68,0.0,0.0,10.1,0.16,,6.17,10.64,,,,,,0.0,,0.0,19.61,,0.66,0.0,55.85,0.0,55.85,238.1,0.0,0.0,,28.03,3.0,410.9
