Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-10 00:50:00,15.84,,0.0,25.8,,0.0,0.0,0.0,,4.75,0.0,0.0,14.2,0.12,,17.1,14.7,,14.2,,,,0.0,,0.0,24.62,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,31.16,4.0,-0.7
2022-05-10 00:55:00,15.86,,0.0,25.8,,0.0,0.0,0.0,,4.75,0.0,0.0,14.2,0.12,,17.02,14.71,,,,,,0.0,,0.0,24.55,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,31.13,4.0,-1.0
2022-05-10 01:00:00,15.87,,0.0,25.8,,0.0,0.0,0.0,,4.7,0.0,0.0,14.2,0.12,,17.0,14.72,,14.5,,26.53,,0.0,,0.0,24.47,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,31.12,4.0,-0.67
2022-05-10 01:05:00,15.85,,0.0,25.8,,0.0,0.0,0.0,,4.69,0.0,0.0,14.25,0.12,,16.9,14.7,,,,,,0.0,,0.0,24.42,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,31.13,4.0,-0.8
2022-05-10 01:10:00,15.85,,0.0,25.8,,0.0,0.0,0.0,,4.68,0.0,0.0,14.3,0.12,,16.9,14.74,,15.0,,,,0.0,,0.0,24.35,,0.5,0.0,56.59,0.0,56.56,238.1,0.0,0.0,,31.1,4.0,-0.9
2022-05-10 01:15:00,15.89,,0.0,25.7,,0.0,0.0,0.0,,4.68,0.0,0.0,14.3,0.12,,16.9,14.74,,,,,,0.0,,0.0,24.3,,0.5,0.0,56.59,0.0,56.56,238.1,0.0,0.0,,31.1,4.0,-0.9
2022-05-10 01:20:00,15.9,,0.0,25.7,,0.0,0.0,0.0,,4.67,0.0,0.0,14.3,0.12,,16.9,14.74,,15.0,,,,0.0,,0.0,24.23,,0.5,0.0,56.59,0.0,56.56,237.8,0.0,0.0,,31.08,3.9,-0.6
2022-05-10 01:25:00,15.95,,0.0,25.7,,0.0,0.0,0.0,,4.68,0.0,0.0,14.3,0.12,,16.9,14.73,,,,,,0.0,,0.0,24.17,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,31.1,4.0,-0.6
2022-05-10 01:30:00,15.93,,0.0,25.7,,0.0,0.0,0.0,,4.7,0.0,0.0,14.3,0.12,,16.9,14.73,,14.8,,,,0.0,,0.0,24.1,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,31.09,3.9,-1.1
2022-05-10 01:35:00,15.94,,0.0,25.7,,0.0,0.0,0.0,,4.69,0.0,0.0,14.3,0.12,,16.85,14.76,,,,,,0.0,,0.0,24.04,,0.5,0.0,56.59,0.0,56.55,237.7,0.0,0.0,,31.06,3.9,-0.7
2022-05-10 01:40:00,15.94,,0.0,25.7,,0.0,0.0,0.0,,4.68,0.0,0.0,14.3,0.12,,16.68,14.78,,14.7,,,,0.0,,0.0,23.98,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,31.02,3.9,-0.8
2022-05-10 01:45:00,15.94,,0.0,25.7,,0.0,0.0,0.0,,4.68,0.0,0.0,14.3,0.12,,16.47,14.74,,,,,,0.0,,0.0,23.92,,0.52,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,31.08,3.9,-0.8
2022-05-10 01:50:00,15.97,,0.0,25.66,,0.0,0.0,0.0,,4.68,0.0,0.0,14.3,0.12,,16.18,14.77,,14.5,,,,0.0,,0.0,23.86,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,31.03,3.9,-0.5
2022-05-10 01:55:00,15.97,,0.0,25.6,,0.0,0.0,0.0,,4.68,0.0,0.0,14.3,0.12,,15.9,14.76,,,,,,0.0,,0.0,23.81,,0.52,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,31.06,3.9,-1.0
2022-05-10 02:00:00,16.0,,0.0,25.6,,0.0,0.0,0.0,,4.68,0.0,0.0,14.3,0.12,,15.68,14.75,,14.2,,26.42,,0.0,,0.0,23.73,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,31.06,3.9,-1.0
2022-05-10 02:05:00,16.02,,0.0,25.6,,0.0,0.0,0.0,,4.67,0.0,0.0,14.3,0.12,,15.54,14.77,,,,,,0.0,,0.0,23.66,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,31.01,4.0,-0.6
2022-05-10 02:10:00,16.08,,0.0,25.6,,0.0,0.0,0.0,,4.67,0.0,0.0,14.3,0.12,,15.42,14.79,,14.1,,,,0.0,,0.0,23.58,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.99,4.0,-0.9
2022-05-10 02:15:00,16.05,,0.0,25.6,,0.0,0.0,0.0,,4.67,0.0,0.0,14.3,0.12,,15.31,14.83,,,,,,0.0,,0.0,23.52,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,30.96,4.0,-0.7
2022-05-10 02:20:00,16.08,,0.0,25.6,,0.0,0.0,0.0,,4.67,0.0,0.0,14.3,0.12,,15.21,14.83,,14.0,,,,0.0,,0.0,23.44,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.94,4.0,-0.6
2022-05-10 02:25:00,16.07,,0.0,25.6,,0.0,0.0,0.0,,4.67,0.0,0.0,14.3,0.12,,15.18,14.81,,,,,,0.0,,0.0,23.37,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,30.98,3.89,-0.8
2022-05-10 02:30:00,16.07,,0.0,25.57,,0.0,0.0,0.0,,4.68,0.0,0.0,14.3,0.12,,15.1,14.83,,13.7,,,,0.0,,0.0,23.3,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,30.95,4.0,-0.7
2022-05-10 02:35:00,16.06,,0.0,25.5,,0.0,0.0,0.0,,4.68,0.0,0.0,14.3,0.12,,15.1,14.82,,,,,,0.0,,0.0,23.22,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.96,3.7,-0.8
2022-05-10 02:40:00,16.09,,0.0,25.5,,0.0,0.0,0.0,,4.67,0.0,0.0,14.3,0.12,,15.1,14.87,,14.0,,,,0.0,,0.0,23.16,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,30.92,4.0,-0.8
2022-05-10 02:45:00,16.09,,0.0,25.5,,0.0,0.0,0.0,,4.67,0.0,0.0,14.3,0.12,,15.1,14.84,,,,,,0.0,,0.0,23.08,,0.5,0.0,56.59,0.0,56.56,238.1,0.0,0.0,,30.92,3.8,-1.0
2022-05-10 02:50:00,16.11,,61.8,25.5,,0.0,0.0,0.0,,4.66,0.0,0.0,14.3,0.12,,15.1,14.85,,13.8,,,,0.0,,0.0,23.0,,0.5,0.0,56.58,0.0,56.55,238.0,0.0,0.0,,30.96,3.9,-1.0
2022-05-10 02:55:00,16.12,,0.0,25.5,,0.0,0.0,0.0,,4.66,0.0,0.0,14.3,0.12,,15.1,14.83,,,,,,0.0,,0.0,22.93,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.96,3.8,-0.9
2022-05-10 03:00:00,16.13,,0.0,25.5,,0.0,0.0,0.0,,4.66,0.0,0.0,14.3,0.12,,15.1,14.87,,13.9,,28.15,,0.0,,0.0,22.87,,0.5,0.0,56.56,0.0,56.55,238.1,0.0,0.0,,30.91,3.7,-0.6
2022-05-10 03:05:00,16.13,,0.0,25.5,,0.0,0.0,0.0,,4.66,0.0,0.0,14.3,0.12,,15.1,14.86,,,,,,0.0,,0.0,22.8,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.9,3.8,-1.0
2022-05-10 03:10:00,16.16,,0.0,25.5,,0.0,0.0,0.0,,4.65,0.0,0.0,14.3,0.12,,15.07,14.82,,14.2,,,,0.0,,0.0,22.74,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.9,3.9,-1.2
2022-05-10 03:15:00,16.15,,0.0,25.43,,0.0,0.0,0.0,,4.65,0.0,0.0,14.3,0.12,,15.0,14.86,,,,,,0.0,,0.0,22.68,,0.52,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,30.88,3.8,-0.8
2022-05-10 03:20:00,16.18,,0.0,25.49,,0.0,0.0,0.0,,4.65,0.0,0.0,14.3,0.13,,14.9,14.87,,13.4,,,23.87,0.0,,0.0,22.62,23.69,0.56,0.0,56.56,0.0,56.52,238.1,340.0,0.0,,30.79,3.8,-0.5
2022-05-10 03:25:00,16.15,,0.0,26.89,,2.32,0.0,0.0,,4.65,0.28,0.0,14.3,0.39,,14.82,14.85,24.43,,18.18,,24.09,0.0,19.92,0.0,22.55,25.27,1.68,3.29,56.39,0.0,56.33,237.9,382.1,0.0,25.8,30.01,3.7,-0.7
2022-05-10 03:30:00,16.06,,0.0,27.92,,3.8,0.0,0.0,,4.65,0.54,0.0,14.29,0.6,,14.8,14.76,27.15,13.1,10.68,,26.82,0.0,14.17,0.0,22.49,32.97,2.56,6.94,56.18,0.0,56.14,238.0,495.9,0.0,33.51,29.66,3.6,-0.7
2022-05-10 03:35:00,15.54,,0.0,28.24,,3.71,0.0,0.0,,4.65,0.54,0.0,13.92,0.61,,14.7,14.34,28.64,,9.36,,28.34,0.0,12.8,0.0,22.4,33.19,2.56,6.79,56.12,0.0,56.07,237.9,612.9,0.0,33.43,31.34,3.9,-0.5
2022-05-10 03:40:00,15.01,,0.0,28.32,,3.65,0.0,0.0,,4.65,0.6,0.0,13.22,0.62,,14.7,13.56,28.95,13.0,8.69,,28.7,0.0,12.07,0.0,22.32,33.76,2.62,6.59,56.08,0.0,56.03,237.9,583.9,0.0,33.95,32.79,3.8,-0.6
2022-05-10 03:45:00,14.46,,0.0,28.42,,3.59,0.0,0.0,,4.65,0.6,0.0,12.59,0.63,,14.61,12.93,29.05,,8.1,,28.81,0.0,11.37,0.0,22.24,33.88,2.62,6.44,56.06,0.0,56.03,238.0,580.4,0.0,34.05,33.47,4.0,-0.9
2022-05-10 03:50:00,13.86,,0.0,29.16,13.8,3.65,253.8,0.0,,4.65,0.6,0.0,11.98,0.63,8.61,14.59,12.33,29.18,13.3,8.45,,28.95,0.0,11.77,0.0,22.14,34.07,2.62,6.45,56.06,0.0,56.03,238.0,584.8,0.0,34.24,33.88,3.7,-0.4
2022-05-10 03:55:00,13.38,,0.0,30.48,11.94,0.74,137.6,0.0,,4.64,0.11,0.0,11.6,0.22,8.52,14.5,11.92,29.28,,9.9,,29.29,0.0,12.35,0.0,22.05,34.09,0.91,1.33,56.3,0.0,56.25,238.2,194.4,0.0,34.16,34.14,4.0,-1.0
2022-05-10 04:00:00,13.12,,0.0,30.9,,0.0,5.1,0.0,,4.65,0.0,0.0,11.5,0.12,,14.4,11.87,,12.9,,31.89,,0.0,,0.0,21.97,,0.5,0.0,56.42,0.0,56.38,238.0,5.0,0.0,,34.15,4.0,-0.8
2022-05-10 04:05:00,13.05,,0.0,30.99,,0.0,4.0,0.0,,4.65,0.0,0.0,11.5,0.12,,14.33,11.86,,,,,,0.0,,0.0,21.9,,0.5,0.0,56.45,0.0,56.38,238.1,4.0,0.0,,34.18,3.8,-0.5
2022-05-10 04:10:00,13.02,,0.0,31.0,,0.0,4.0,0.0,,4.65,0.0,0.0,11.5,0.12,,14.3,11.9,,12.8,,,,0.0,,0.0,21.82,,0.5,0.0,56.47,0.0,56.38,237.9,4.0,0.0,,34.15,3.9,-0.7
2022-05-10 04:15:00,13.0,,0.0,31.0,,0.0,4.0,0.0,,4.66,0.0,0.0,11.5,0.12,,14.3,11.9,,,,,,0.0,,0.0,21.76,,0.52,0.0,56.47,0.0,56.46,238.1,4.0,0.0,,34.12,3.8,-0.4
2022-05-10 04:20:00,13.03,,0.0,31.0,,0.0,0.8,0.0,,4.66,0.0,0.0,11.5,0.12,,14.3,11.88,,12.6,,,,0.0,,0.0,21.69,,0.52,0.0,56.49,0.0,56.47,238.0,0.8,0.0,,34.13,3.8,-0.3
2022-05-10 04:25:00,13.01,,0.0,31.0,,0.0,0.0,0.0,,4.67,0.0,0.0,11.5,0.12,,14.3,11.91,,,,,,0.0,,0.0,21.64,,0.5,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,34.08,3.9,-0.8
2022-05-10 04:30:00,13.04,,0.0,31.0,,0.0,0.0,0.0,,4.68,0.0,0.0,11.5,0.12,,14.3,11.91,,12.4,,,,0.0,,0.0,21.59,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,34.08,3.5,-0.8
2022-05-10 04:35:00,13.05,,0.0,31.0,,0.0,0.0,0.0,,4.69,0.0,0.0,11.5,0.12,,14.3,11.9,,,,,,0.0,,0.0,21.53,,0.5,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,34.08,3.6,-0.5
2022-05-10 04:40:00,13.02,,0.0,30.9,,0.0,0.0,0.0,,4.71,0.0,0.0,11.5,0.12,,14.22,11.93,,12.3,,,,0.0,,0.0,21.49,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,34.05,3.7,-0.7
2022-05-10 04:45:00,13.05,,0.0,30.9,,0.0,0.0,0.0,,4.76,0.0,0.0,11.5,0.12,,14.2,11.92,,,,,,0.0,,0.0,21.45,,0.5,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,34.05,3.7,-0.5
2022-05-10 04:50:00,13.05,,0.0,30.9,,0.0,0.0,0.0,,4.85,0.0,0.0,11.5,0.12,,14.16,11.92,,12.7,,,,0.0,,0.0,21.39,,0.5,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,34.05,3.7,-0.8
2022-05-10 04:55:00,13.05,,0.0,30.9,,0.0,0.0,0.0,,5.02,0.0,0.0,11.5,0.12,,14.1,11.95,,,,,,0.0,,0.0,21.34,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,34.02,3.6,-0.8
2022-05-10 05:00:00,13.07,,0.0,30.9,,0.0,0.0,0.0,,5.4,0.0,0.0,11.5,0.12,,14.04,11.97,,13.0,,31.75,,0.0,,0.0,21.29,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,34.03,3.5,-0.8
2022-05-10 05:05:00,13.07,,0.0,30.9,,0.0,0.0,0.0,,6.21,0.0,0.0,11.5,0.12,,13.97,11.95,,,,,,0.0,,0.0,21.24,,0.5,0.0,56.5,0.0,56.48,238.1,0.0,0.0,,34.01,3.6,-0.5
2022-05-10 05:10:00,13.1,,0.0,30.9,,0.0,0.0,0.0,,8.0,0.0,0.0,11.5,0.12,,13.89,11.97,,12.3,,,,0.0,,0.0,21.2,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.99,3.6,-1.1
2022-05-10 05:15:00,13.11,,0.0,30.9,,0.0,0.0,0.0,,13.22,0.0,0.0,11.5,0.12,,13.8,11.95,,,,,,0.0,,0.0,21.14,,0.5,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,34.0,3.8,-0.9
2022-05-10 05:20:00,13.1,,0.0,30.81,,0.0,0.0,0.0,,24.95,0.0,0.0,11.5,0.12,,13.7,11.96,,12.4,,,,0.0,,0.0,21.08,,0.5,0.0,56.52,0.0,56.47,238.1,0.0,0.0,,33.96,3.8,-0.8
2022-05-10 05:25:00,13.13,,0.0,30.8,,0.0,0.0,0.0,,43.17,0.0,0.0,11.5,0.12,,13.65,11.95,,,,,,0.0,,0.0,21.04,,0.5,0.0,56.53,0.0,56.48,238.2,0.0,0.0,,33.98,4.0,-1.0
2022-05-10 05:30:00,13.11,,0.0,30.8,,0.0,0.0,0.0,,61.81,0.0,0.0,11.5,0.12,,13.6,11.97,,12.2,,,,0.0,,0.0,20.99,,0.52,0.0,56.54,0.0,56.49,237.9,0.0,0.0,,33.95,4.0,-0.9
2022-05-10 05:35:00,13.13,,0.0,30.8,,0.0,0.0,0.0,,82.18,0.0,0.0,11.5,0.12,,13.6,11.97,,,,,,0.0,,0.01,20.93,,0.5,0.0,56.56,0.01,56.47,238.0,0.0,0.0,,33.96,4.0,-0.9
2022-05-10 05:40:00,13.15,,0.0,30.8,,0.0,0.0,0.0,,94.7,0.0,0.0,11.5,0.12,,13.5,11.95,,12.5,,,,0.0,,0.02,20.88,,0.5,0.0,56.56,0.01,56.47,238.1,0.0,0.0,,33.94,4.0,-0.8
2022-05-10 05:45:00,13.18,,0.0,30.8,,0.0,0.0,0.0,,102.99,0.0,0.0,11.51,0.12,,13.5,11.98,,,,,,0.0,,0.0,20.84,,0.5,0.0,56.55,0.0,56.48,238.3,0.0,0.0,,33.91,4.0,-0.8
2022-05-10 05:50:00,13.18,23.12,0.0,30.73,,0.0,0.0,0.0,21.56,104.17,0.0,0.0,11.6,0.12,,13.5,11.98,,12.5,,,,0.0,,0.0,20.77,,0.5,0.0,56.54,0.0,56.48,237.9,0.0,0.0,,33.89,4.0,11.0
2022-05-10 05:55:00,13.22,,0.0,30.68,,0.0,0.0,0.0,,108.59,0.0,0.0,11.6,0.12,,13.5,11.98,,,,,,0.0,,0.0,20.71,,0.5,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,33.86,4.0,-0.9
2022-05-10 06:00:00,13.2,,0.0,30.6,,0.0,0.0,0.0,,109.13,0.0,0.0,11.6,0.12,,13.5,12.0,,12.5,,31.15,,0.0,,0.01,20.67,,0.5,0.0,56.55,0.01,56.47,238.3,0.0,0.0,,33.87,4.0,-0.6
2022-05-10 06:05:00,13.22,31.38,0.0,30.48,,0.0,0.0,0.0,20.63,94.42,0.0,0.0,11.6,0.12,,13.5,12.01,,,,,,0.0,,0.08,20.62,,0.5,0.0,56.56,0.05,56.47,238.3,0.0,0.0,,33.83,4.0,114.6
2022-05-10 06:10:00,13.24,,6.2,30.14,,0.0,0.0,0.02,,60.79,0.0,0.0,11.6,0.12,,13.5,12.01,,11.9,,,,1.0,,0.27,20.59,,0.5,0.0,56.56,0.22,56.47,238.2,0.0,0.0,,33.78,4.0,-0.7
2022-05-10 06:15:00,13.25,,13.8,30.0,,0.0,0.0,0.02,,69.63,0.0,0.0,11.6,0.12,,13.5,12.04,,,,,,10.8,,0.39,20.55,,0.5,0.0,56.56,0.33,56.48,238.3,0.0,0.0,,33.77,4.0,-1.0
2022-05-10 06:20:00,13.27,32.76,18.0,29.8,,0.0,0.0,0.03,21.5,83.63,0.0,0.0,11.6,0.12,,13.5,12.05,,12.3,,,,14.22,,0.52,20.52,,0.5,0.0,56.58,0.36,56.47,238.2,0.0,0.0,,33.75,4.0,158.0
2022-05-10 06:25:00,13.25,,22.0,29.36,,0.0,0.0,0.04,,95.15,0.0,0.0,11.6,0.12,,13.5,12.04,,,,,,17.0,,0.64,20.52,,0.5,0.0,56.59,0.4,56.48,237.9,0.0,0.0,,33.72,4.0,-0.7
2022-05-10 06:30:00,13.31,,26.44,29.17,,0.0,0.0,0.05,,101.89,0.0,0.0,11.6,0.12,,13.59,12.04,,12.6,,,22.46,20.8,,0.8,20.55,30.44,0.52,0.0,56.59,0.48,56.47,238.4,84.1,0.0,,33.67,4.0,-0.8
2022-05-10 06:35:00,13.38,16.26,31.0,29.59,,0.87,0.0,0.06,22.81,102.67,0.08,0.0,11.6,0.21,,13.6,12.06,26.74,,20.01,,26.5,23.6,20.79,1.01,20.57,26.33,0.94,0.57,56.54,0.55,56.45,237.9,399.5,0.0,26.4,33.17,4.0,191.9
2022-05-10 06:40:00,13.98,11.68,34.6,30.52,,2.32,0.0,0.07,18.35,103.31,0.5,0.0,11.65,0.63,,13.7,12.12,29.28,12.8,0.17,,29.12,25.8,19.21,1.19,20.57,32.04,2.62,4.37,56.21,0.65,56.08,238.0,417.0,0.0,32.35,32.35,4.0,220.5
2022-05-10 06:45:00,15.5,11.73,37.78,30.75,,1.98,0.0,0.08,16.26,105.38,0.5,0.0,11.7,0.62,,13.7,12.18,30.55,,-7.55,,30.43,28.8,17.81,1.36,20.55,34.89,2.61,3.64,56.12,0.73,56.03,238.0,260.5,0.0,35.08,32.29,4.0,110.4
2022-05-10 06:50:00,16.56,11.36,42.0,30.8,,1.94,0.0,0.08,16.56,108.11,0.57,0.0,11.7,0.62,,13.79,12.16,31.19,13.0,-11.1,,30.99,32.2,17.66,1.47,20.48,35.81,2.64,3.48,56.07,0.76,55.95,238.0,263.7,0.0,35.99,32.8,4.0,222.7
2022-05-10 06:55:00,17.19,10.73,45.2,30.8,,1.83,0.0,0.09,15.27,109.22,0.56,0.0,11.7,0.61,,13.86,12.17,31.48,,-11.07,,31.23,34.8,17.51,1.66,20.37,35.94,2.58,3.3,56.06,0.81,55.97,237.9,269.3,0.0,36.09,33.77,4.0,222.7
2022-05-10 07:00:00,17.1,10.44,47.2,30.8,,0.66,0.0,0.09,14.74,110.06,0.2,0.0,11.7,0.34,,13.94,12.16,31.46,13.3,0.77,31.44,31.24,36.4,17.3,1.67,20.21,35.69,1.45,1.21,56.23,0.84,56.1,238.0,143.9,0.0,35.74,34.72,4.0,154.9
2022-05-10 07:05:00,16.91,10.23,52.6,30.8,,0.0,0.0,0.1,14.76,110.24,0.0,0.0,11.7,0.17,,14.0,12.09,,,,,,40.4,,1.77,20.04,,0.76,0.0,56.41,0.91,56.3,238.2,6.4,0.0,,35.03,4.0,222.0
2022-05-10 07:10:00,16.65,10.39,57.78,30.8,,0.0,0.0,0.11,13.8,109.68,0.0,0.0,11.7,0.16,,14.09,12.14,,13.7,,,,44.4,,2.03,19.85,,0.66,0.0,56.47,1.03,56.36,237.9,4.0,0.0,,35.05,4.0,213.5
