Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-18 00:50:00,14.3,,0.0,25.58,,0.0,5.4,0.0,,6.11,0.0,0.0,13.1,0.12,,2.24,13.54,,0.3,,,,0.0,,0.0,14.19,,0.5,0.0,56.4,0.0,56.33,238.9,5.2,0.0,,28.95,3.0,-1.0
2023-01-18 00:55:00,14.3,25.76,0.0,25.6,,0.0,4.0,0.0,18.51,6.11,0.0,0.0,13.1,0.13,,2.17,13.57,,,,,,0.0,,0.0,14.16,,0.55,0.0,56.43,0.0,56.38,239.0,4.0,0.0,,28.99,3.3,30.9
2023-01-18 01:00:00,14.28,,0.0,25.6,,0.0,4.0,0.0,,6.09,0.0,0.0,13.1,0.12,,2.1,13.58,,0.3,,25.46,,0.0,,0.0,14.12,,0.5,0.0,56.47,0.0,56.38,239.0,4.0,0.0,,28.92,4.0,-0.5
2023-01-18 01:05:00,14.31,,0.0,25.6,,0.0,4.0,0.0,,6.08,0.0,0.0,13.1,0.12,,2.1,13.57,,,,,,0.0,,0.0,14.08,,0.5,0.0,56.47,0.0,56.38,238.7,4.0,0.0,,28.9,3.7,-0.9
2023-01-18 01:10:00,14.3,26.38,0.0,25.6,,0.0,1.2,0.0,17.22,6.07,0.0,0.0,13.1,0.13,,2.1,13.57,,0.3,,,,0.0,,0.0,14.02,,0.56,0.0,56.47,0.0,56.38,239.0,1.2,0.0,,28.88,3.7,177.0
2023-01-18 01:15:00,14.3,,0.0,25.52,,0.0,0.0,0.0,,6.07,0.0,0.0,13.1,0.12,,2.1,13.58,,,,,,0.0,,0.0,13.97,,0.5,0.0,56.5,0.0,56.38,239.0,0.0,0.0,,28.67,3.9,-1.1
2023-01-18 01:20:00,14.32,,0.0,25.42,,0.0,0.0,0.0,,6.06,0.0,0.0,13.1,0.12,,2.12,13.55,,0.3,,,,0.0,,0.0,13.93,,0.5,0.0,56.5,0.0,56.38,239.0,0.0,0.0,,28.56,3.9,-0.7
2023-01-18 01:25:00,14.31,26.64,0.0,25.33,,0.0,0.0,0.0,17.1,6.06,0.0,0.0,13.1,0.12,,2.23,13.57,,,,,,0.0,,0.0,13.9,,0.5,0.0,56.48,0.0,56.38,238.9,3.9,0.0,,28.5,3.9,231.1
2023-01-18 01:30:00,14.28,27.65,0.0,24.66,,0.0,0.0,0.0,20.87,6.07,0.0,0.0,13.04,0.12,,2.31,13.57,,0.3,,,17.09,0.0,,0.0,13.88,4.74,0.52,0.0,56.5,0.0,56.38,239.0,12.9,0.0,,28.12,3.9,30.5
2023-01-18 01:35:00,14.29,,0.0,24.33,,0.0,0.0,0.0,,6.07,0.0,0.0,13.0,0.12,,2.4,13.56,,,,,,0.0,,0.0,13.89,,0.53,0.0,56.5,0.0,56.38,239.0,4.2,0.0,,28.0,3.7,-0.8
2023-01-18 01:40:00,14.28,26.26,0.0,24.06,,0.0,0.0,0.0,19.12,6.07,0.0,0.0,13.0,0.12,,2.4,13.58,,0.3,,,,0.0,,0.0,13.9,,0.5,0.0,56.48,0.0,56.38,238.8,6.9,0.0,,27.97,4.0,242.3
2023-01-18 01:45:00,14.29,27.12,0.0,22.29,,0.0,0.0,0.0,21.61,6.07,0.0,0.0,13.0,0.12,,2.4,13.57,,,,,18.15,0.0,,0.0,13.91,6.34,0.5,0.0,56.5,0.0,56.38,239.0,12.7,0.0,,27.68,4.0,48.3
2023-01-18 01:50:00,14.28,,0.0,21.62,,0.0,0.0,0.0,,6.07,0.0,0.0,13.0,0.13,,2.4,13.56,,0.3,,,18.29,0.0,,0.0,13.96,6.29,0.55,0.0,56.49,0.0,56.39,239.0,173.8,0.0,,27.58,3.9,-0.9
2023-01-18 01:55:00,14.29,25.29,0.0,23.22,8.92,1.2,263.3,0.0,19.67,6.07,0.15,0.0,13.0,0.3,5.64,2.4,13.59,19.57,,7.08,,19.49,0.0,8.09,0.0,14.01,6.02,1.22,1.7,56.34,0.0,56.25,238.6,501.4,0.0,20.12,26.98,3.9,233.4
2023-01-18 02:00:00,14.3,24.73,0.0,24.03,-0.39,2.68,639.1,0.0,20.91,6.08,0.49,0.0,13.0,0.57,-2.78,2.4,13.57,21.18,0.3,-0.35,26.61,21.1,0.0,1.17,0.0,14.03,4.0,2.4,5.58,56.01,0.0,55.96,238.0,434.2,0.0,25.7,26.49,3.7,17.8
2023-01-18 02:05:00,14.29,,0.0,24.26,-1.83,2.7,624.5,0.0,,6.07,0.5,0.0,13.0,2.23,-4.54,2.34,13.58,24.22,,-1.97,,24.16,0.0,-0.25,0.0,14.05,3.24,9.29,5.37,54.67,0.0,54.6,239.6,634.9,0.0,29.78,26.76,3.5,-0.9
2023-01-18 02:10:00,14.28,25.33,0.0,24.3,-2.47,2.65,618.6,0.0,19.35,6.07,0.5,0.0,13.0,2.63,-5.15,2.19,13.57,24.2,0.3,-2.63,,24.05,0.0,-0.72,0.0,14.06,3.88,10.98,5.43,54.2,0.0,54.12,239.9,773.2,0.0,29.11,28.46,3.4,131.0
2023-01-18 02:15:00,14.3,,0.0,24.37,-2.74,2.61,616.7,0.0,,6.07,0.5,0.0,13.0,2.64,-5.44,2.05,13.58,25.2,,-2.98,,25.16,0.0,-0.98,0.0,14.06,3.35,11.02,5.23,54.09,0.0,54.02,240.0,730.6,0.0,30.26,29.24,3.4,-0.7
2023-01-18 02:20:00,14.29,,0.0,25.21,-2.84,2.09,560.7,0.0,,6.06,0.4,0.0,13.0,1.93,-5.5,1.95,13.57,25.46,0.3,-2.92,,25.4,0.0,-1.08,0.0,14.07,3.47,8.07,4.16,54.44,0.0,54.4,239.5,603.4,0.0,30.42,30.05,3.4,-0.7
2023-01-18 02:25:00,14.25,27.14,0.0,26.37,-1.47,0.0,11.9,0.0,18.44,6.07,0.0,0.0,13.0,0.12,-4.05,1.9,13.54,,,,,25.01,0.0,,0.0,14.06,3.3,0.52,0.0,55.86,0.0,55.82,239.0,10.5,0.0,,30.37,3.0,59.3
2023-01-18 02:30:00,14.23,,0.0,26.5,,0.0,4.1,0.0,,6.08,0.0,0.0,13.0,0.12,,1.9,13.55,,0.3,,,,0.0,,0.0,14.05,,0.52,0.0,55.95,0.0,55.91,238.9,4.1,0.0,,30.4,3.0,-0.8
2023-01-18 02:35:00,14.22,,0.0,26.5,,0.0,4.0,0.0,,6.08,0.0,0.0,13.0,0.12,,1.9,13.55,,,,,,0.0,,0.0,14.03,,0.5,0.0,55.97,0.0,55.95,239.0,4.0,0.0,,30.4,3.1,-1.3
2023-01-18 02:40:00,14.25,27.68,0.0,26.43,,0.0,4.0,0.0,17.78,6.08,0.0,0.0,13.0,0.12,,1.9,13.53,,0.4,,,,0.0,,0.0,14.0,,0.5,0.0,55.98,0.0,55.95,239.0,4.0,0.0,,30.38,3.0,92.5
2023-01-18 02:45:00,14.25,,0.0,26.14,,0.0,3.2,0.0,,6.08,0.0,0.0,13.0,0.12,,1.9,13.54,,,,,,0.0,,0.0,13.97,,0.5,0.0,56.0,0.0,55.95,239.0,3.2,0.0,,30.3,3.1,-0.8
2023-01-18 02:50:00,14.27,,0.0,26.0,,0.0,0.0,0.0,,6.08,0.0,0.0,13.0,0.12,,1.9,13.53,,0.3,,,,0.0,,0.0,13.95,,0.5,0.0,56.0,0.0,55.96,238.8,0.0,0.0,,30.3,3.3,-0.8
2023-01-18 02:55:00,14.26,27.58,0.0,25.85,,0.0,0.0,0.0,17.51,6.09,0.0,0.0,13.0,0.12,,1.9,13.54,,,,,,0.0,,0.0,13.92,,0.5,0.0,55.99,0.0,55.95,238.9,0.0,0.0,,30.28,3.2,199.1
2023-01-18 03:00:00,14.23,29.16,0.0,25.16,,0.0,0.0,0.0,20.78,6.08,0.0,0.0,13.0,0.12,,1.99,13.53,,0.3,,25.34,,0.0,,0.0,13.9,,0.5,0.0,56.0,0.0,55.95,238.9,0.0,0.0,,30.12,3.4,15.5
2023-01-18 03:05:00,14.27,,0.0,24.86,,0.0,0.0,0.0,,6.09,0.0,0.0,13.0,0.12,,2.0,13.53,,,,,,0.0,,0.0,13.91,,0.5,0.0,56.0,0.0,55.96,238.9,0.0,0.0,,30.01,3.6,-1.1
2023-01-18 03:10:00,14.22,27.7,0.0,24.68,,0.0,0.0,0.0,19.05,6.1,0.0,0.0,13.0,0.13,,2.04,13.55,,0.3,,,,0.0,,0.0,13.93,,0.5,0.0,55.98,0.0,55.95,238.9,8.9,0.0,,30.0,3.8,220.3
2023-01-18 03:15:00,14.25,29.05,0.0,23.45,,0.0,0.0,0.0,22.05,6.11,0.0,0.0,13.0,0.12,,2.1,13.53,,,,,,0.0,,0.0,13.96,,0.52,0.0,56.0,0.0,55.95,238.9,9.1,0.0,,29.84,3.4,43.0
2023-01-18 03:20:00,14.25,,0.0,22.91,,0.0,0.0,0.0,,6.11,0.0,0.0,13.0,0.12,,2.17,13.54,,0.4,,,,0.0,,0.0,14.0,,0.5,0.0,56.0,0.0,55.95,239.0,4.1,0.0,,29.76,3.6,-0.4
2023-01-18 03:25:00,14.25,27.59,0.0,22.61,,0.0,0.0,0.0,20.28,6.11,0.0,0.0,13.0,0.12,,2.26,13.56,,,,,,0.0,,0.0,14.06,,0.5,0.0,55.98,0.0,55.95,239.0,8.7,0.0,,29.68,3.8,210.2
2023-01-18 03:30:00,14.25,,0.0,21.92,,0.0,0.0,0.0,,6.11,0.0,0.0,13.0,0.13,,2.3,13.55,,0.4,,,19.28,0.0,,0.0,14.09,6.13,0.56,0.0,55.98,0.0,55.9,239.0,350.4,0.0,,29.21,3.9,-0.6
2023-01-18 03:35:00,14.25,,0.0,23.98,3.27,2.25,518.5,0.0,,6.11,0.38,0.0,13.0,0.5,1.45,2.4,13.57,21.12,,3.1,,21.03,0.0,4.52,0.0,14.15,4.95,2.07,4.59,55.63,0.0,55.56,238.0,416.1,0.0,23.24,27.95,3.4,-0.9
2023-01-18 03:40:00,14.25,26.72,0.0,25.14,-1.26,2.71,630.3,0.0,20.02,6.11,0.5,0.0,13.0,1.2,-3.8,2.4,13.55,23.33,0.4,-1.26,,23.29,0.0,0.3,0.0,14.18,3.18,5.02,5.44,55.03,0.0,54.93,238.5,434.8,0.0,28.91,27.56,3.5,79.3
2023-01-18 03:45:00,14.24,,0.0,25.47,-1.82,0.78,268.3,0.0,,6.11,0.15,0.0,13.0,0.87,-4.53,2.36,13.56,25.68,,-1.56,,25.68,0.0,-0.28,0.0,14.18,3.1,3.65,1.56,55.07,0.0,54.95,239.3,288.6,0.0,30.7,28.34,3.0,-0.4
2023-01-18 03:50:00,14.22,,0.0,25.5,,0.0,5.7,0.0,,6.11,0.0,0.0,13.0,0.12,,2.3,13.56,,0.4,,,,0.0,,0.0,14.18,,0.5,0.0,55.79,0.0,55.75,239.0,5.5,0.0,,28.84,3.0,-0.5
2023-01-18 03:55:00,14.25,25.75,0.0,25.5,,0.0,4.0,0.0,18.51,6.11,0.0,0.0,13.0,0.12,,2.3,13.56,,,,,,0.0,,0.0,14.15,,0.5,0.0,55.84,0.0,55.8,239.0,4.0,0.0,,28.88,3.1,17.8
2023-01-18 04:00:00,14.27,,0.0,25.5,,0.0,4.0,0.0,,6.12,0.0,0.0,13.0,0.12,,2.21,13.55,,0.4,,25.7,,0.0,,0.0,14.1,,0.5,0.0,55.88,0.0,55.81,238.8,4.0,0.0,,28.8,3.1,-1.0
2023-01-18 04:05:00,14.26,,0.0,25.5,,0.0,4.0,0.0,,6.11,0.0,0.0,13.0,0.12,,2.2,13.57,,,,,,0.0,,0.0,14.07,,0.5,0.0,55.88,0.0,55.86,239.0,4.0,0.0,,28.73,3.5,-0.8
2023-01-18 04:10:00,14.27,26.05,0.0,25.5,,0.0,1.6,0.0,17.26,6.11,0.0,0.0,13.0,0.12,,2.13,13.57,,0.3,,,,0.0,,0.0,14.02,,0.5,0.0,55.89,0.0,55.85,238.8,1.2,0.0,,28.67,3.5,131.5
2023-01-18 04:15:00,14.25,,0.0,25.5,,0.0,0.0,0.0,,6.11,0.0,0.0,13.0,0.12,,2.08,13.54,,,,,,0.0,,0.0,13.97,,0.5,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,28.41,3.7,-0.7
2023-01-18 04:20:00,14.23,,0.0,25.45,,0.0,0.0,0.0,,6.09,0.0,0.0,13.0,0.12,,1.97,13.55,,0.3,,,,0.0,,0.0,13.93,,0.52,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,28.3,3.2,-0.3
2023-01-18 04:25:00,14.24,26.38,0.0,25.37,,0.0,0.0,0.0,16.85,6.07,0.0,0.0,13.0,0.12,,1.85,13.54,,,,,,0.0,,0.0,13.89,,0.5,0.0,55.9,0.0,55.86,239.0,4.1,0.0,,28.21,3.4,207.5
2023-01-18 04:30:00,14.24,27.53,0.0,24.85,,0.0,0.0,0.0,20.36,6.07,0.0,0.0,13.0,0.12,,1.77,13.53,,0.3,,,16.92,0.0,,0.0,13.86,4.71,0.5,0.0,55.91,0.0,55.87,239.0,13.0,0.0,,27.9,3.5,38.6
2023-01-18 04:35:00,14.24,,0.0,24.54,,0.0,0.0,0.0,,6.07,0.0,0.0,13.0,0.12,,1.7,13.53,,,,,,0.0,,0.0,13.86,,0.5,0.0,55.91,0.0,55.87,238.7,4.2,0.0,,27.76,3.8,-0.5
2023-01-18 04:40:00,14.24,26.19,0.0,24.34,,0.0,0.0,0.0,18.81,6.06,0.0,0.0,13.0,0.12,,1.7,13.54,,0.3,,,,0.0,,0.0,13.86,,0.53,0.0,55.91,0.0,55.87,239.0,6.5,0.0,,27.73,3.7,215.0
2023-01-18 04:45:00,14.22,27.08,0.0,22.59,,0.0,0.0,0.0,21.45,6.05,0.0,0.0,13.0,0.12,,1.7,13.53,,,,,18.38,0.0,,0.0,13.87,6.25,0.5,0.0,55.91,0.0,55.86,238.8,17.5,0.0,,27.53,3.6,102.3
2023-01-18 04:50:00,14.22,,0.0,22.23,,0.0,0.0,0.0,,6.05,0.0,0.0,13.0,0.13,,1.69,13.54,,0.2,,,19.03,0.0,,0.0,13.9,6.07,0.58,0.0,55.89,0.0,55.87,238.9,323.0,0.0,,27.29,3.9,-0.6
2023-01-18 04:55:00,14.24,25.09,0.0,23.91,3.11,2.3,518.4,0.0,20.07,6.04,0.36,0.0,13.0,0.5,1.24,1.6,13.55,19.82,,2.76,,19.65,0.0,4.29,0.0,13.94,5.27,2.07,4.79,55.55,0.0,55.51,238.2,509.9,0.0,22.25,26.6,3.2,221.4
2023-01-18 05:00:00,14.23,25.15,0.0,24.3,-1.1,2.74,631.3,0.0,21.02,6.03,0.5,0.0,13.0,0.78,-3.81,1.56,13.55,21.82,0.2,-1.25,26.46,21.78,0.0,0.38,0.0,13.97,3.78,3.29,5.54,55.24,0.0,55.16,238.2,381.4,0.0,26.83,26.2,3.4,61.6
2023-01-18 05:05:00,14.22,,0.0,24.39,-1.73,2.7,625.3,0.0,,6.02,0.5,0.0,13.0,2.64,-4.48,1.45,13.53,24.74,,-1.93,,24.72,0.0,-0.16,0.0,13.96,3.19,11.02,5.38,53.66,0.0,53.57,240.0,710.7,0.0,30.31,27.09,3.2,-0.9
2023-01-18 05:10:00,14.21,25.37,0.0,24.4,-2.02,2.7,625.4,0.0,19.8,6.0,0.5,10.95,13.0,2.38,-4.76,1.35,13.54,23.97,0.2,-2.24,,23.8,0.0,-0.4,0.0,13.97,3.97,10.64,5.53,55.32,0.0,55.27,223.7,759.0,2.33,28.89,28.95,129.0,204.9
2023-01-18 05:15:00,14.2,,0.0,24.42,-2.3,2.65,626.6,0.0,,6.01,0.5,19.63,13.0,2.18,-4.96,1.3,13.56,25.08,,-2.44,,25.05,0.0,-0.62,0.0,13.98,3.22,10.36,5.24,57.13,0.0,57.1,210.2,653.4,4.13,30.03,29.31,210.2,-1.2
2023-01-18 05:20:00,14.21,,0.0,25.22,-2.44,2.09,569.1,0.0,,6.01,0.4,16.71,13.0,1.61,-5.15,1.2,13.5,25.46,0.3,-2.52,,25.41,0.0,-0.77,0.0,14.06,3.34,7.66,4.17,57.39,0.0,57.32,214.3,540.0,3.55,30.45,30.01,214.6,-0.9
2023-01-18 05:25:00,14.21,27.18,0.0,26.41,-0.88,0.0,11.8,0.0,18.63,6.02,0.0,8.73,13.0,0.15,-3.67,1.2,13.53,,,,,23.43,0.0,,0.0,14.17,3.34,0.64,0.0,57.55,0.0,57.5,227.0,10.7,1.98,,30.35,227.0,182.6
2023-01-18 05:30:00,14.21,,0.0,26.23,,0.0,4.2,0.0,,6.03,0.0,8.7,13.0,0.12,,1.2,13.54,,0.2,,,,0.0,,0.0,14.26,,0.55,0.0,57.69,0.0,57.64,227.0,5.9,1.98,,30.33,227.0,4.6
2023-01-18 05:35:00,14.21,,0.0,26.06,,0.0,4.0,0.0,,6.03,0.0,8.68,13.0,0.13,,1.2,13.54,,,,,,0.0,,0.0,14.36,,0.58,0.0,57.78,0.0,57.73,227.0,4.1,1.97,,30.32,227.0,-0.6
2023-01-18 05:40:00,14.21,27.75,60.6,25.97,,0.0,4.0,0.0,19.44,6.03,0.0,8.45,13.0,0.14,,1.2,13.55,,0.3,,,,0.0,,0.0,14.43,,0.62,0.0,57.83,0.0,57.76,227.0,4.0,1.92,,30.3,227.1,48.8
2023-01-18 05:45:00,14.21,,0.0,25.75,,0.0,3.2,0.0,,6.03,0.0,8.14,13.0,0.13,,1.29,13.52,,,,,,0.0,,0.0,14.49,,0.61,0.0,57.84,0.0,57.75,227.1,4.0,1.85,,30.27,227.4,-1.3
2023-01-18 05:50:00,14.22,,0.0,25.64,,0.0,0.0,0.0,,6.03,0.0,7.85,13.0,0.15,,1.33,13.54,,0.3,,,,0.0,,0.0,14.52,,0.66,0.0,57.86,0.0,57.75,227.0,2.8,1.79,,30.22,227.0,-0.7
2023-01-18 05:55:00,14.21,,0.0,25.6,,0.0,0.0,0.0,,6.03,0.0,7.45,13.0,0.15,,1.4,13.53,,,,,,0.0,,0.0,14.53,,0.66,0.0,57.88,0.0,57.75,227.0,0.0,1.7,,30.2,227.1,-0.4
2023-01-18 06:00:00,14.23,,0.0,25.57,,0.0,0.0,0.0,,6.02,0.0,7.02,13.0,0.15,,1.46,13.54,,0.3,,25.65,,0.0,,0.0,14.52,,0.66,0.0,57.86,0.0,57.76,227.8,0.0,1.6,,30.19,228.11,-0.6
2023-01-18 06:05:00,14.21,,0.0,25.5,,0.0,0.0,0.0,,6.01,0.0,6.56,13.0,0.15,,1.5,13.53,,,,,,0.0,,0.0,14.49,,0.64,0.0,57.86,0.0,57.76,229.3,0.0,1.51,,30.15,229.5,-0.6
2023-01-18 06:10:00,14.24,,0.0,25.5,,0.0,0.0,0.0,,6.01,0.0,6.2,13.0,0.14,,1.5,13.54,,0.3,,,,0.0,,0.0,14.44,,0.59,0.0,57.84,0.0,57.75,229.3,0.0,1.43,,30.11,230.0,-0.7
2023-01-18 06:15:00,14.26,,0.0,25.5,,0.0,0.0,0.0,,6.01,0.0,5.84,13.0,0.13,,1.5,13.54,,,,,,0.0,,0.0,14.38,,0.61,0.0,57.85,0.0,57.76,229.8,0.0,1.34,,30.09,229.9,-0.8
2023-01-18 06:20:00,14.21,,0.0,25.45,,0.0,0.0,0.0,,6.05,0.0,5.49,13.0,0.14,,1.5,13.51,,0.2,,,,0.0,,0.0,14.31,,0.61,0.0,57.87,0.0,57.75,230.0,0.0,1.26,,30.06,230.1,-0.5
2023-01-18 06:25:00,14.23,23.32,0.0,25.37,,0.0,0.0,0.0,16.69,6.14,0.0,5.2,13.0,0.15,,1.5,13.5,,,,,,0.0,,0.0,14.23,,0.64,0.0,57.88,0.0,57.75,230.0,0.0,1.2,,30.04,230.3,128.3
2023-01-18 06:30:00,14.24,,0.0,24.86,,0.0,0.0,0.0,,6.17,0.0,4.8,13.0,0.15,,1.5,13.5,,0.2,,,,0.0,,0.0,14.16,,0.66,0.0,57.88,0.0,57.77,230.9,0.0,1.11,,29.92,230.9,-0.7
2023-01-18 06:35:00,14.25,,0.0,24.62,,0.0,0.0,0.0,,6.19,0.0,4.33,13.0,0.15,,1.5,13.55,,,,,,0.0,,0.0,14.09,,0.64,0.0,57.83,0.0,57.76,231.0,0.0,1.0,,29.81,231.1,-0.6
2023-01-18 06:40:00,14.2,27.1,0.0,24.44,,0.0,0.0,0.0,15.93,6.22,0.0,4.08,13.0,0.15,,1.5,13.5,,0.3,,,,0.0,,0.0,14.02,,0.66,0.0,57.82,0.0,57.75,231.9,0.0,0.94,,29.8,232.0,196.1
2023-01-18 06:45:00,14.21,28.95,0.0,23.33,,0.0,0.0,0.0,20.72,6.24,0.0,3.92,13.0,0.14,,1.51,13.49,,,,,16.84,0.0,,0.0,13.99,6.41,0.67,0.0,57.84,0.0,57.75,231.8,13.4,0.91,,29.61,232.0,92.7
2023-01-18 06:50:00,14.19,,0.0,22.76,,0.0,0.0,0.0,,6.29,0.0,3.62,13.0,0.15,,1.6,13.49,,0.3,,,,0.0,,0.0,13.97,,0.66,0.0,57.82,0.0,57.75,232.0,4.3,0.84,,29.47,231.9,-0.6
2023-01-18 06:55:00,14.19,27.33,0.0,22.55,,0.0,0.0,0.0,19.53,6.32,0.0,3.61,13.0,0.15,,1.6,13.54,,,,,,0.0,,0.0,14.0,,0.66,0.0,57.82,0.0,57.75,232.3,4.6,0.83,,29.41,232.4,210.1
