Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-08 06:30:00,11.87,30.13,0.0,26.1,,0.0,1.2,0.0,27.6,7.3,0.0,7.17,10.0,0.15,,3.9,10.52,,3.4,,,27.18,0.0,,0.0,19.93,26.05,0.67,0.0,57.82,0.0,57.75,227.4,90.9,1.63,,30.75,227.4,133.5
2022-01-08 06:35:00,11.87,29.49,0.0,26.19,,0.0,0.0,0.0,27.14,7.33,0.0,6.92,10.0,0.16,,3.95,10.59,,,,,26.8,0.0,,0.0,19.97,26.55,0.72,0.0,57.82,0.0,57.75,228.2,367.8,1.59,,30.17,228.3,364.9
2022-01-08 06:40:00,11.9,29.21,0.0,26.27,,0.0,0.0,0.0,27.18,7.36,0.0,6.56,10.05,0.15,,4.0,10.57,,3.3,,,,0.0,,0.0,20.0,,0.66,0.0,57.82,0.0,57.75,228.4,5.7,1.51,,29.68,228.7,350.3
2022-01-08 06:45:00,11.9,28.83,0.0,26.3,,0.0,0.0,0.0,26.83,7.39,0.0,6.34,10.1,0.15,,4.0,10.59,,,,,,0.0,,0.0,20.02,,0.67,0.0,57.82,0.0,57.75,228.8,8.3,1.46,,29.42,228.9,117.0
2022-01-08 06:50:00,11.87,28.4,0.0,26.3,,0.0,0.0,0.0,26.38,7.39,0.0,6.16,10.1,0.17,,4.0,10.63,,3.2,,,26.25,0.0,,0.0,20.03,26.14,0.72,0.0,57.84,0.0,57.76,229.1,412.8,1.42,,29.01,229.1,414.8
2022-01-08 06:55:00,11.88,28.03,0.0,26.25,,0.0,0.0,0.0,26.41,7.31,0.0,5.87,10.1,0.15,,4.0,10.64,,,,,,0.0,,0.0,20.02,,0.69,0.0,57.83,0.0,57.75,229.6,5.9,1.35,,28.51,229.8,377.3
2022-01-08 07:00:00,11.91,27.62,0.0,26.18,,0.0,0.0,0.0,26.09,7.28,0.0,5.61,10.1,0.15,,4.0,10.63,,3.2,,26.82,,0.0,,0.0,20.0,,0.67,0.0,57.84,0.0,57.75,230.1,5.0,1.29,,28.2,230.3,134.6
2022-01-08 07:05:00,11.9,27.3,0.0,26.1,,0.0,0.0,0.0,25.65,7.29,0.0,5.43,10.1,0.17,,4.0,10.62,,,,,25.61,0.0,,0.0,19.98,25.55,0.72,0.0,57.84,0.0,57.75,230.5,388.0,1.25,,27.9,230.6,465.7
2022-01-08 07:10:00,11.94,27.04,0.0,25.96,,0.0,0.0,0.0,25.72,7.28,0.0,5.1,10.1,0.15,,4.0,10.62,,3.2,,,25.44,0.0,,0.0,19.93,25.42,0.66,0.0,57.84,0.0,57.76,231.0,30.8,1.18,,27.56,231.0,452.4
2022-01-08 07:15:00,11.93,26.76,0.0,25.69,,0.0,0.0,0.0,25.41,7.32,0.0,4.83,10.1,0.16,,4.0,10.64,,,,,,0.0,,0.0,19.9,,0.69,0.0,57.84,0.0,57.75,230.9,9.2,1.12,,27.45,231.3,132.5
2022-01-08 07:20:00,11.95,26.68,0.0,25.58,15.84,0.51,138.7,0.0,25.05,7.37,0.07,5.07,10.1,0.25,12.37,4.0,10.64,25.15,3.1,13.01,,24.97,0.0,13.81,0.0,19.86,24.9,1.09,0.59,57.84,0.0,57.75,230.8,529.2,1.17,25.29,27.27,231.2,490.8
2022-01-08 07:25:00,11.93,27.08,0.0,25.5,3.19,2.92,662.3,0.0,25.32,7.47,0.5,6.71,10.1,0.63,1.48,4.0,10.68,25.34,,1.51,,25.06,0.0,4.61,0.0,19.8,28.76,2.74,5.77,57.84,0.0,57.75,228.4,558.4,1.54,29.4,27.29,228.6,477.7
2022-01-08 07:30:00,11.91,28.18,0.0,25.53,0.59,2.8,641.9,0.0,25.37,7.71,0.5,6.34,10.1,0.62,-2.01,4.0,10.72,25.6,3.1,0.6,,25.37,0.0,2.3,0.0,19.73,30.35,2.73,5.45,57.84,0.0,57.75,229.0,453.5,1.45,30.6,27.88,228.9,155.9
2022-01-08 07:35:00,11.95,29.54,0.0,25.65,-0.63,2.7,630.1,0.0,25.79,8.46,0.5,5.95,10.1,0.64,-3.19,4.0,10.65,25.71,,-0.5,,25.47,0.0,1.08,0.0,19.64,30.31,2.81,5.24,57.81,0.0,57.76,229.1,431.5,1.37,30.65,28.88,229.4,411.9
2022-01-08 07:40:00,11.92,30.26,0.0,25.7,-1.16,2.69,627.1,0.0,26.83,11.11,0.5,5.72,10.17,0.64,-3.81,3.9,10.72,26.71,3.0,-1.02,,26.46,0.0,0.48,0.0,19.56,31.46,2.8,5.06,57.81,0.0,57.75,229.9,428.3,1.32,31.66,29.35,229.8,382.8
2022-01-08 07:45:00,11.97,30.77,0.0,25.7,-1.3,2.66,624.0,0.0,27.15,18.25,0.5,5.59,10.2,0.64,-3.97,3.82,10.71,26.54,,-1.18,,26.28,0.0,0.33,0.0,19.51,31.23,2.78,5.09,57.83,0.0,57.75,229.9,437.5,1.29,31.49,30.17,230.2,180.1
2022-01-08 07:50:00,11.98,31.12,0.0,25.7,-1.49,2.64,621.8,0.0,27.12,23.78,0.5,5.49,10.2,0.64,-4.08,3.74,10.73,26.89,3.0,-1.29,,26.68,0.0,0.19,0.0,19.48,31.61,2.8,5.0,57.85,0.0,57.75,229.9,419.3,1.27,31.9,31.11,231.0,355.5
2022-01-08 07:55:00,11.97,31.59,0.0,25.72,-1.68,2.6,620.9,0.0,27.74,29.59,0.5,3.65,10.2,0.64,-4.28,3.7,10.69,27.43,,-1.5,,27.21,0.0,0.0,0.0,19.43,32.11,2.76,4.91,57.66,0.0,57.56,232.9,420.8,0.84,32.4,31.53,162.6,344.9
2022-01-08 08:00:00,11.95,32.1,0.0,25.8,-1.78,2.6,619.2,0.0,27.96,47.81,0.5,0.0,10.2,2.67,-4.3,3.7,10.7,27.14,2.9,-1.53,27.75,26.92,0.0,0.0,0.0,19.43,32.59,11.12,5.14,55.4,0.0,55.25,239.7,702.7,0.0,32.7,32.06,3.4,242.9
2022-01-08 08:05:00,11.91,31.95,64.4,25.85,-1.87,2.6,618.2,0.0,27.98,70.35,0.5,0.0,10.2,2.68,-4.43,3.7,10.77,27.21,,-1.6,,26.93,0.0,-0.04,0.0,19.44,31.99,11.17,5.14,55.1,0.0,54.99,239.6,758.7,0.0,32.2,32.27,4.0,326.3
2022-01-08 08:10:00,11.96,32.08,0.0,26.03,-1.97,2.6,616.9,0.0,28.28,86.22,0.5,0.0,10.2,2.65,-4.52,3.7,10.74,27.41,2.9,-1.73,,27.15,0.0,-0.19,0.02,19.47,32.16,11.07,5.12,55.05,0.01,54.92,239.4,762.9,0.0,32.4,32.41,4.0,322.8
2022-01-08 08:15:00,11.92,32.16,0.0,26.84,-1.63,1.02,322.9,0.0,28.25,103.89,0.2,0.0,10.2,1.15,-4.14,3.7,10.78,27.16,,-1.13,,26.99,0.0,0.0,0.02,19.5,32.12,4.8,2.04,55.86,0.01,55.73,238.5,354.5,0.0,32.44,32.56,3.9,224.7
2022-01-08 08:20:00,11.97,32.2,0.0,27.05,,0.0,6.2,0.0,28.18,100.81,0.0,0.0,10.2,0.16,,3.7,10.75,,2.9,,,,0.0,,0.01,19.55,,0.66,0.0,56.49,0.0,56.4,238.3,5.7,0.0,,32.56,3.4,314.7
2022-01-08 08:25:00,11.95,32.16,0.0,26.9,,0.0,4.0,0.0,28.48,105.97,0.0,0.0,10.2,0.16,,3.7,10.8,,,,,,0.0,,0.01,19.58,,0.67,0.0,56.54,0.01,56.47,237.9,4.0,0.0,,32.47,3.1,312.1
2022-01-08 08:30:00,11.96,31.84,0.0,26.9,,0.0,4.0,0.0,28.3,112.76,0.0,0.0,10.2,0.16,,3.7,10.77,,2.9,,,,0.0,,0.0,19.63,,0.66,0.0,56.55,0.0,56.47,238.5,4.0,0.0,,32.35,3.5,144.0
2022-01-08 08:35:00,11.96,31.87,0.0,26.93,,0.0,4.0,0.0,27.97,107.13,0.0,0.0,10.2,0.16,,3.76,10.78,,,,,,0.0,,0.04,19.68,,0.66,0.0,56.58,0.02,56.47,238.3,4.0,0.0,,32.22,3.4,320.7
2022-01-08 08:40:00,11.99,31.62,0.0,27.05,,0.0,2.0,0.0,28.31,107.55,0.0,0.0,10.26,0.16,,3.87,10.79,,2.9,,,,0.0,,0.02,19.73,,0.66,0.0,56.58,0.03,56.48,238.4,1.6,0.0,,32.03,3.7,309.8
2022-01-08 08:45:00,11.99,31.19,0.0,27.1,,0.0,0.0,0.0,28.04,97.28,0.0,0.0,10.3,0.15,,3.94,10.82,,,,,,0.0,,0.05,19.78,,0.67,0.0,56.59,0.06,56.47,238.3,0.0,0.0,,31.75,3.3,101.8
2022-01-08 08:50:00,11.95,31.24,0.0,27.1,,0.0,0.0,0.0,27.59,107.23,0.0,0.0,10.3,0.16,,4.0,10.88,,2.9,,,,1.0,,0.05,19.82,,0.66,0.0,56.58,0.06,56.47,238.5,0.0,0.0,,31.41,3.6,333.0
2022-01-08 08:55:00,12.04,30.7,2.0,27.1,,0.0,0.0,0.01,27.97,87.91,0.0,0.0,10.3,0.15,,4.0,10.8,,,,,,9.0,,0.2,19.84,,0.66,0.0,56.6,0.14,56.48,238.4,0.0,0.0,,30.45,3.2,309.4
2022-01-08 09:00:00,12.06,29.92,13.2,27.1,,0.0,0.0,0.01,27.47,96.68,0.0,0.0,10.3,0.16,,4.01,10.82,,2.8,,27.15,,10.2,,0.26,19.88,,0.66,0.0,56.62,0.24,56.49,238.3,0.0,0.0,,29.46,3.3,103.1
2022-01-08 09:05:00,12.07,29.55,21.2,27.1,,0.0,0.0,0.04,26.99,94.12,0.0,0.0,10.3,0.16,,4.1,10.81,,,,,,13.4,,0.67,19.89,,0.66,0.0,56.63,0.36,56.54,238.3,0.0,0.0,,28.98,3.5,365.9
2022-01-08 09:10:00,12.04,28.64,26.0,27.01,,0.0,0.0,0.05,26.99,107.23,0.0,0.0,10.3,0.16,,4.2,10.82,,2.8,,,,14.6,,0.85,19.9,,0.66,0.0,56.66,0.43,56.55,238.2,0.0,0.0,,28.54,3.8,328.6
2022-01-08 09:15:00,12.04,28.04,37.6,26.81,,0.0,0.0,0.07,26.49,108.38,0.0,0.0,10.3,0.15,,4.25,10.86,,,,,,19.4,,1.31,19.89,,0.64,0.0,56.67,0.7,56.55,238.5,0.0,0.0,,28.35,3.8,80.6
2022-01-08 09:20:00,12.06,28.15,32.2,26.67,,0.0,0.0,0.06,26.06,103.8,0.0,0.0,10.3,0.16,,4.35,10.86,,2.7,,,,20.8,,1.07,19.87,,0.67,0.0,56.66,0.61,56.55,238.4,0.0,0.0,,28.27,3.8,431.8
2022-01-08 09:25:00,12.1,27.93,22.2,26.31,,0.0,0.0,0.04,26.29,101.32,0.0,0.0,10.3,0.16,,4.46,10.87,,,,,,18.0,,0.78,19.84,,0.66,0.0,56.66,0.39,56.55,238.3,0.0,0.0,,28.24,3.7,392.6
2022-01-08 09:30:00,12.06,27.57,22.8,25.98,,0.0,0.0,0.04,26.04,98.69,0.0,0.0,10.3,0.16,,4.52,10.89,,2.5,,,,18.0,,0.75,19.81,,0.66,0.0,56.66,0.43,56.55,238.2,0.0,0.0,,28.19,3.6,119.3
2022-01-08 09:35:00,12.14,27.81,27.4,25.83,,0.0,0.0,0.05,25.63,106.11,0.0,0.0,10.31,0.16,,4.62,10.83,,,,,,20.6,,0.92,19.77,,0.66,0.0,56.66,0.49,56.55,238.5,0.0,0.0,,28.17,3.8,454.3
2022-01-08 09:40:00,12.08,27.7,90.2,25.55,,0.0,0.0,0.07,25.99,107.05,0.0,0.0,10.4,0.16,,4.74,10.92,,2.4,,,,25.78,,1.29,19.75,,0.66,0.0,56.68,0.68,56.56,238.4,0.0,0.0,,28.06,4.0,441.6
2022-01-08 09:45:00,12.1,27.38,50.8,25.41,,0.0,0.0,0.1,25.79,114.4,0.0,0.0,10.4,0.16,,4.83,10.89,,,,,,30.0,,1.77,19.7,,0.66,0.0,56.7,0.85,56.55,238.5,0.0,0.0,,27.98,3.7,154.5
2022-01-08 09:50:00,12.11,27.49,64.4,25.32,,0.0,0.0,0.13,25.41,114.94,0.0,0.0,10.4,0.16,,4.93,10.87,,2.5,,,,37.4,,2.26,19.65,,0.66,0.0,56.72,1.12,56.59,238.1,0.0,0.0,,27.87,3.9,468.4
2022-01-08 09:55:00,12.15,27.22,64.8,25.16,,0.0,0.0,0.13,25.72,113.78,0.0,0.0,10.4,0.16,,5.1,10.84,,,,,,43.0,,2.34,19.63,,0.66,0.0,56.74,1.13,56.64,238.3,0.0,0.0,,27.64,3.9,473.0
2022-01-08 10:00:00,12.07,26.87,36.2,25.1,,0.0,0.0,0.07,25.49,108.74,0.0,0.0,10.4,0.16,,5.24,10.95,,2.5,,25.47,,29.8,,1.25,19.59,,0.66,0.0,56.7,0.6,56.56,238.4,0.0,0.0,,27.27,3.8,178.6
2022-01-08 10:05:00,12.13,26.77,27.8,25.02,,0.0,0.0,0.05,25.08,101.76,0.0,0.0,10.4,0.16,,5.3,10.91,,,,,,24.4,,0.87,19.57,,0.66,0.0,56.67,0.51,56.56,238.4,0.0,0.0,,27.09,3.6,488.1
2022-01-08 10:10:00,12.1,26.43,44.4,24.87,,0.0,0.0,0.09,25.25,110.53,0.0,0.0,10.4,0.16,,5.3,10.94,,2.6,,,,30.0,,1.56,19.54,,0.66,0.0,56.7,0.79,56.55,238.7,0.0,0.0,,26.84,3.5,489.4
2022-01-08 10:15:00,12.13,26.15,60.4,24.78,,0.0,0.0,0.12,24.96,114.19,0.0,0.0,10.4,0.15,,5.4,10.95,,,,,,36.4,,2.16,19.53,,0.66,0.0,56.73,1.07,56.64,238.1,0.0,0.0,,26.57,3.9,226.8
2022-01-08 10:20:00,12.15,26.09,51.33,24.67,,0.0,0.0,0.1,24.67,113.11,0.0,0.0,10.4,0.16,,5.5,10.96,,2.8,,,,38.8,,1.79,19.5,,0.66,0.0,56.72,0.87,56.58,238.2,0.0,0.0,,26.46,3.9,489.2
2022-01-08 10:25:00,12.11,25.88,45.0,24.51,,0.0,0.0,0.09,24.74,112.24,0.0,0.0,10.4,0.16,,5.5,10.97,,,,,,36.2,,1.59,19.47,,0.66,0.0,56.72,0.83,56.55,238.5,0.0,0.0,,26.32,3.9,489.1
2022-01-08 10:30:00,12.13,25.71,57.6,24.38,,0.0,0.0,0.11,24.52,114.71,0.0,0.0,10.4,0.15,,5.5,10.96,,2.9,,,,43.4,,1.97,19.45,,0.66,0.0,56.74,1.0,56.63,238.7,0.0,0.0,,26.22,4.0,340.6
2022-01-08 10:35:00,12.17,25.62,54.0,24.27,,0.0,0.0,0.11,24.33,115.39,0.0,0.0,10.41,0.16,,5.5,10.95,,,,,,40.0,,1.88,19.43,,0.69,0.0,56.73,0.99,56.63,238.6,0.0,0.0,,26.09,3.7,487.1
2022-01-08 10:40:00,12.17,25.46,58.2,24.13,,0.0,0.0,0.12,24.36,113.78,0.0,0.0,10.5,0.16,,5.5,10.97,,2.9,,,,38.8,,2.07,19.4,,0.67,0.0,56.75,1.04,56.64,238.2,0.0,0.0,,25.98,4.0,453.4
2022-01-08 10:45:00,12.14,25.29,46.4,24.03,,0.0,0.0,0.09,24.21,113.12,0.0,0.0,10.5,0.16,,5.5,11.01,,,,,23.94,34.8,,1.67,19.38,23.66,0.67,0.0,56.73,0.86,56.62,238.4,26.8,0.0,,25.84,3.8,358.8
2022-01-08 10:50:00,12.17,25.16,83.8,23.94,,0.0,0.0,0.07,24.03,105.28,0.0,0.0,10.5,0.16,,5.5,11.0,,3.0,,,23.72,29.78,,1.3,19.34,23.59,0.67,0.0,56.7,0.69,56.55,238.5,35.3,0.0,,25.67,3.7,489.3
2022-01-08 10:55:00,12.18,25.01,43.6,23.81,,0.0,0.0,0.09,23.99,113.12,0.0,0.0,10.5,0.16,,5.48,10.98,,,,,23.71,31.6,,1.61,19.32,23.41,0.66,0.0,56.72,0.85,56.58,238.5,34.9,0.0,,25.51,4.0,488.5
2022-01-08 11:00:00,12.17,24.82,63.8,23.72,,0.0,0.0,0.13,23.87,114.03,0.0,0.0,10.5,0.16,,5.4,11.04,,3.2,,24.04,23.58,45.8,,2.3,19.29,23.35,0.66,0.0,56.75,1.18,56.64,238.6,28.5,0.0,,25.36,4.0,453.8
2022-01-08 11:05:00,12.18,24.68,80.67,23.62,,0.0,0.0,0.16,23.7,117.38,0.0,0.0,10.5,0.16,,5.4,11.01,,,,,23.44,58.22,,2.85,19.25,23.28,0.66,0.0,56.78,1.38,56.64,238.2,34.2,0.0,,25.23,3.8,488.8
2022-01-08 11:10:00,12.23,24.55,89.8,23.49,,0.0,0.0,0.18,23.62,116.61,0.0,0.0,10.5,0.16,,5.42,11.02,,3.3,,,23.33,61.8,,3.14,19.22,23.1,0.66,0.0,56.81,1.55,56.69,238.4,33.8,0.0,,25.08,3.9,488.8
2022-01-08 11:15:00,12.22,24.4,88.8,23.38,,0.0,0.0,0.18,23.49,116.72,0.0,0.0,10.5,0.16,,5.55,11.04,,,,,23.22,57.2,,3.14,19.18,23.02,0.67,0.0,56.81,1.53,56.68,238.6,31.1,0.0,,24.93,4.0,476.9
2022-01-08 11:20:00,12.2,24.27,161.0,23.27,,0.0,0.0,0.32,23.38,120.17,0.0,0.0,10.5,0.16,,5.71,11.06,,3.5,,,23.11,64.2,,5.61,19.14,22.94,0.66,0.0,56.94,2.55,56.78,238.4,33.1,0.0,,24.81,4.0,489.0
2022-01-08 11:25:00,12.23,24.17,138.8,23.17,,0.0,0.0,0.29,23.25,118.85,0.0,0.0,10.5,0.16,,5.92,11.05,,,,,22.98,68.2,,5.15,19.1,22.81,0.66,0.0,56.95,2.46,56.82,238.5,33.1,0.0,,24.7,3.9,488.7
2022-01-08 11:30:00,12.2,24.03,122.2,23.05,,0.0,0.0,0.24,23.14,117.91,0.0,0.0,10.5,0.16,,6.1,11.08,,4.0,,,22.88,75.6,,4.3,19.07,22.72,0.66,0.0,56.93,2.07,56.81,238.5,33.0,0.0,,24.54,3.9,488.7
2022-01-08 11:35:00,12.25,23.9,128.2,22.94,,0.0,0.0,0.26,23.05,117.72,0.0,0.0,10.5,0.16,,6.23,11.08,,,,,22.75,73.2,,4.51,19.04,22.61,0.67,0.0,56.94,2.22,56.81,238.3,33.2,0.0,,24.45,3.9,488.9
2022-01-08 11:40:00,12.21,23.78,116.2,22.84,,0.0,0.0,0.24,22.92,117.24,0.0,0.0,10.5,0.16,,6.38,11.08,,3.9,,,22.65,66.6,,4.16,19.03,22.5,0.66,0.0,56.93,2.02,56.81,238.4,32.9,0.0,,24.32,3.9,488.8
2022-01-08 11:45:00,12.24,23.64,92.67,22.73,,0.0,0.0,0.18,22.83,116.21,0.0,0.0,10.5,0.16,,6.51,11.13,,,,,22.57,62.8,,3.25,19.02,22.41,0.66,0.0,56.9,1.61,56.77,238.5,34.8,0.0,,24.2,4.0,488.7
2022-01-08 11:50:00,12.22,23.53,69.4,22.63,,0.0,0.0,0.14,22.73,114.16,0.0,0.0,10.56,0.16,,6.6,11.08,,3.9,,,22.48,54.6,,2.53,19.0,22.29,0.66,0.0,56.86,1.26,56.72,238.3,34.2,0.0,,24.14,4.0,487.7
2022-01-08 11:55:00,12.26,23.44,56.0,22.53,,0.0,0.0,0.12,22.61,112.36,0.0,0.0,10.6,0.16,,6.6,11.1,,,,,22.4,48.4,,2.09,19.0,22.25,0.66,0.0,56.83,1.02,56.72,238.4,33.6,0.0,,24.0,4.0,488.1
2022-01-08 12:00:00,12.26,23.31,45.2,22.43,,0.0,0.0,0.1,22.52,112.47,0.0,0.0,10.6,0.16,,6.51,11.06,,4.0,,22.99,22.25,35.2,,1.76,18.98,22.16,0.66,0.0,56.81,0.88,56.7,238.4,33.3,0.0,,23.92,3.8,487.6
2022-01-08 12:05:00,12.24,23.23,60.0,22.33,,0.0,0.0,0.13,22.45,113.52,0.0,0.0,10.6,0.16,,6.41,11.11,,,,,22.15,39.56,,2.3,18.95,22.04,0.66,0.0,56.83,1.16,56.72,238.5,32.4,0.0,,23.78,3.9,487.6
2022-01-08 12:10:00,12.27,23.08,74.2,22.23,,0.0,0.0,0.15,22.31,116.44,0.0,0.0,10.6,0.16,,6.35,11.12,,4.1,,,22.08,42.4,,2.72,18.93,21.95,0.66,0.0,56.85,1.4,56.73,238.7,32.5,0.0,,23.68,4.0,486.5
2022-01-08 12:15:00,12.25,22.97,66.0,22.13,,0.0,0.0,0.14,22.22,114.06,0.0,0.0,10.6,0.16,,6.3,11.14,,,,,21.93,40.6,,2.49,18.89,21.86,0.66,0.0,56.84,1.24,56.72,238.6,32.3,0.0,,23.55,4.0,488.0
2022-01-08 12:20:00,12.26,22.88,51.4,22.04,,0.0,0.0,0.11,22.13,112.93,0.0,0.0,10.6,0.17,,6.31,11.12,,4.1,,,21.9,30.2,,1.93,18.84,21.83,0.74,0.0,56.82,0.92,56.68,238.6,375.2,0.0,,23.46,3.9,489.7
2022-01-08 12:25:00,12.25,22.94,55.0,22.0,,2.47,0.0,0.12,22.01,113.51,0.35,0.0,10.6,0.47,,6.4,11.13,22.22,,12.6,,21.8,31.8,14.71,2.1,18.79,23.63,2.01,4.77,56.56,1.05,56.42,237.9,501.8,0.0,24.15,23.43,3.7,490.0
2022-01-08 12:30:00,12.18,24.61,59.8,21.95,5.79,3.44,284.7,0.13,22.25,113.42,0.5,0.0,10.54,0.58,6.87,6.4,11.03,22.29,4.1,6.07,,21.93,32.8,9.12,2.3,18.74,28.42,2.45,7.08,56.37,1.17,56.23,238.0,491.1,0.0,28.44,23.84,3.5,490.4
2022-01-08 12:35:00,11.91,26.24,50.0,21.9,4.43,3.2,643.1,0.11,23.35,113.3,0.5,0.0,10.05,0.61,2.01,6.4,10.56,23.33,,2.67,,23.03,29.11,6.1,1.9,18.67,27.83,2.53,6.41,56.26,0.94,56.14,238.0,511.1,0.0,28.18,24.87,3.5,490.9
2022-01-08 12:40:00,11.67,27.41,55.8,21.9,2.01,2.97,653.6,0.12,24.37,114.03,0.5,0.0,9.87,0.63,-0.88,6.32,10.32,24.28,4.2,0.78,,24.13,35.4,3.59,2.05,18.62,29.08,2.62,5.79,56.2,1.02,56.1,238.0,474.1,0.0,29.24,25.58,3.5,484.7
2022-01-08 12:45:00,11.52,28.49,79.6,21.9,0.9,2.9,644.4,0.16,25.33,117.99,0.5,0.0,9.8,0.63,-1.98,6.2,10.28,25.12,,0.65,,24.99,49.8,2.48,2.88,18.58,29.96,2.62,5.52,56.2,1.4,56.07,237.9,455.2,0.0,30.09,26.03,3.4,455.5
2022-01-08 12:50:00,11.48,29.45,97.8,21.9,0.33,2.82,638.8,0.2,26.04,118.08,0.5,0.0,9.8,0.63,-2.53,6.2,10.32,25.74,4.4,0.19,,25.6,58.8,1.97,3.62,18.57,30.61,2.64,5.38,56.2,1.72,56.06,238.0,453.5,0.0,30.77,26.55,3.7,444.3
2022-01-08 12:55:00,11.5,30.05,119.0,21.9,0.2,2.8,638.6,0.24,26.61,119.28,0.5,0.0,9.8,0.64,-2.67,6.2,10.24,26.11,,-0.03,,25.91,71.2,1.8,4.35,18.6,30.91,2.69,5.28,56.22,2.01,56.11,238.0,448.9,0.0,31.13,27.7,3.7,404.7
2022-01-08 13:00:00,11.49,30.59,117.8,21.9,0.08,2.8,637.1,0.24,27.03,120.17,0.5,0.0,9.8,0.65,-2.73,6.2,10.25,26.3,4.5,-0.04,23.11,26.04,69.2,1.71,4.35,18.65,31.06,2.71,5.28,56.22,2.04,56.08,238.0,449.9,0.0,31.28,28.93,3.9,383.6
2022-01-08 13:05:00,11.5,30.89,138.0,21.9,0.19,2.8,637.5,0.29,27.38,119.64,0.5,0.0,9.8,0.64,-2.74,6.26,10.25,26.43,,0.01,,26.21,72.8,1.75,5.16,18.71,31.26,2.69,5.25,56.23,2.4,56.12,237.9,452.3,0.0,31.47,30.03,3.6,366.0
2022-01-08 13:10:00,11.47,31.08,132.8,21.9,0.52,2.82,640.8,0.28,27.59,119.13,0.5,0.0,9.8,0.64,-2.34,6.36,10.28,26.43,4.6,0.32,,26.16,74.4,2.04,4.91,18.81,31.18,2.69,5.32,56.22,2.32,56.11,237.9,461.2,0.0,31.42,30.85,3.7,360.4
2022-01-08 13:15:00,11.52,31.21,152.67,21.9,0.73,2.84,641.7,0.31,27.72,120.49,0.5,0.0,9.8,0.64,-2.18,6.5,10.29,26.53,,0.47,,26.27,78.8,2.21,5.57,18.91,31.26,2.71,5.34,56.25,2.59,56.12,237.9,460.9,0.0,31.51,31.23,3.9,353.9
2022-01-08 13:20:00,11.51,31.3,146.44,21.95,0.98,2.87,645.5,0.3,27.88,119.83,0.5,0.0,9.8,0.66,-1.88,6.65,10.29,26.58,4.6,0.73,,26.32,74.67,2.51,5.37,19.02,31.38,2.75,5.34,56.23,2.49,56.12,238.0,458.9,0.0,31.61,31.44,4.0,349.2
2022-01-08 13:25:00,11.52,31.4,118.2,22.0,1.13,2.9,646.7,0.24,28.03,119.08,0.5,0.0,9.8,0.63,-1.77,6.7,10.31,26.56,,0.83,,26.32,72.8,2.64,4.3,19.15,31.35,2.71,5.38,56.17,2.03,56.03,238.0,468.2,0.0,31.54,31.63,3.9,344.9
2022-01-08 13:30:00,11.5,31.47,124.0,22.0,1.22,2.9,646.7,0.25,28.12,119.25,0.5,0.0,9.8,0.64,-1.7,6.8,10.33,26.63,4.6,0.91,,26.36,76.89,2.73,4.49,19.26,31.44,2.71,5.37,56.17,2.14,56.03,238.0,470.9,0.0,31.66,31.72,3.8,340.3
2022-01-08 13:35:00,11.53,31.49,138.2,22.06,1.16,2.87,645.9,0.29,28.19,119.27,0.5,0.0,9.8,0.65,-1.72,6.86,10.33,26.67,,0.89,,26.41,79.0,2.73,5.14,19.38,31.41,2.73,5.37,56.19,2.41,56.03,238.0,467.0,0.0,31.65,31.78,3.7,339.3
2022-01-08 13:40:00,11.54,31.58,134.67,22.1,1.17,2.86,647.4,0.28,28.28,118.93,0.5,0.0,9.8,0.63,-1.69,6.9,10.32,26.7,4.6,0.92,,26.42,78.0,2.7,4.95,19.49,31.4,2.64,5.39,56.19,2.35,56.03,238.0,467.9,0.0,31.7,31.86,3.9,336.6
