Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-24 00:50:00,16.29,,0.0,20.7,,0.0,0.0,0.0,,5.09,0.0,0.0,14.1,0.12,,13.19,14.67,,11.1,,,,0.0,,0.0,21.1,,0.53,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,21.91,4.0,-0.7
2021-09-24 00:55:00,16.3,,0.0,20.7,,0.0,0.0,0.0,,5.1,0.0,0.0,14.1,0.13,,13.1,14.69,,,,,,0.0,,0.0,21.02,,0.55,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,21.91,4.0,-0.8
2021-09-24 01:00:00,16.32,,0.0,20.7,,0.0,0.0,0.0,,5.11,0.0,0.0,14.1,0.12,,13.1,14.7,,10.9,,21.59,,0.0,,0.0,20.95,,0.59,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,21.9,4.0,-0.2
2021-09-24 01:05:00,16.3,,0.0,20.7,,0.0,0.0,0.0,,5.12,0.0,0.0,14.1,0.12,,13.05,14.7,,,,,,0.0,,0.0,20.88,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,21.9,4.0,-0.7
2021-09-24 01:10:00,16.36,,0.0,20.7,,0.0,0.0,0.0,,5.13,0.0,0.0,14.1,0.12,,12.97,14.7,,10.8,,,,0.0,,0.0,20.81,,0.53,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,21.93,4.0,-1.0
2021-09-24 01:15:00,16.32,,0.0,20.68,,0.0,0.0,0.0,,5.14,0.0,0.0,14.1,0.12,,12.9,14.75,,,,,,0.0,,0.0,20.74,,0.53,0.0,56.56,0.0,56.55,237.7,0.0,0.0,,21.92,4.0,-0.6
2021-09-24 01:20:00,16.38,,0.0,20.6,,0.0,0.0,0.0,,5.14,0.0,0.0,14.1,0.12,,12.81,14.7,,10.7,,,,0.0,,0.0,20.66,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,21.94,4.0,-0.1
2021-09-24 01:25:00,16.4,,0.0,20.6,,0.0,0.0,0.0,,5.15,0.0,0.0,14.1,0.12,,12.73,14.71,,,,,,0.0,,0.0,20.6,,0.52,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,21.92,4.0,-1.2
2021-09-24 01:30:00,16.32,,0.0,20.6,,0.0,0.0,0.0,,5.17,0.0,0.0,14.1,0.12,,12.7,14.77,,10.7,,,,0.0,,0.0,20.52,,0.53,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,21.9,4.0,-0.9
2021-09-24 01:35:00,16.33,,0.0,20.6,,0.0,0.0,0.0,,5.18,0.0,0.0,14.1,0.12,,12.63,14.72,,,,,,0.0,,0.0,20.46,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,21.93,4.0,-1.1
2021-09-24 01:40:00,16.36,,0.0,20.6,,0.0,0.0,0.0,,5.18,0.0,0.0,14.1,0.13,,12.6,14.71,,10.5,,,,0.0,,0.0,20.39,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,21.9,4.0,-0.7
2021-09-24 01:45:00,16.35,,0.0,20.6,,0.0,0.0,0.0,,5.18,0.0,0.0,14.1,0.12,,12.58,14.74,,,,,,0.0,,0.0,20.32,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,21.92,4.0,-0.9
2021-09-24 01:50:00,16.31,20.43,0.0,20.6,,0.0,0.0,0.0,21.04,5.19,0.0,0.0,14.1,0.14,,12.5,14.7,,10.3,,,,0.0,,0.0,20.25,,0.58,0.0,56.54,0.0,56.52,237.9,0.0,0.0,,21.91,4.0,10.3
2021-09-24 01:55:00,16.3,,0.0,20.6,,0.0,0.0,0.0,,5.19,0.0,0.0,14.1,0.12,,12.5,14.7,,,,,,0.0,,0.0,20.18,,0.52,0.0,56.56,0.0,56.54,238.0,0.0,0.0,,21.9,4.0,-0.6
2021-09-24 02:00:00,16.37,,0.0,20.6,,0.0,0.0,0.0,,5.2,0.0,0.0,14.1,0.12,,12.5,14.7,,10.3,,21.31,,0.0,,0.0,20.12,,0.55,0.0,56.55,0.0,56.54,238.0,0.0,0.0,,21.9,4.0,-0.7
2021-09-24 02:05:00,16.31,20.69,43.8,20.6,,0.0,0.0,0.0,21.84,5.2,0.0,0.0,14.1,0.15,,12.44,14.7,,,,,,0.0,,0.0,20.05,,0.62,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,21.9,4.0,140.6
2021-09-24 02:10:00,16.33,21.27,0.0,20.6,,0.0,0.0,0.0,20.09,5.2,0.0,0.0,14.1,0.13,,12.4,14.7,,10.2,,,19.95,0.0,,0.0,19.98,21.99,0.58,0.0,56.53,0.0,56.48,238.0,14.8,0.0,,21.87,4.0,65.1
2021-09-24 02:15:00,16.31,,0.0,20.6,,0.0,0.0,0.0,,5.21,0.0,0.0,14.1,0.13,,12.4,14.7,,,,,,0.0,,0.0,19.92,,0.53,0.0,56.53,0.0,56.48,237.7,4.4,0.0,,21.87,4.0,-0.9
2021-09-24 02:20:00,16.34,21.06,0.0,20.6,,0.0,0.0,0.0,20.01,5.22,0.0,0.0,14.1,0.15,,12.4,14.69,,10.1,,,,0.0,,0.0,19.86,,0.62,0.0,56.53,0.0,56.48,238.0,7.2,0.0,,21.8,4.0,168.0
2021-09-24 02:25:00,16.31,21.26,0.0,20.54,,0.0,0.0,0.0,20.41,5.22,0.0,0.0,14.1,0.14,,12.4,14.71,,,,,19.98,0.0,,0.0,19.78,23.28,0.61,0.0,56.53,0.0,56.47,238.0,24.5,0.0,,21.76,4.0,195.3
2021-09-24 02:30:00,16.33,,0.0,20.42,,0.0,0.0,0.0,,5.22,0.0,0.0,14.1,0.12,,12.4,14.71,,10.1,,,,0.0,,0.0,19.72,,0.52,0.0,56.53,0.0,56.47,237.9,5.4,0.0,,21.72,4.0,-0.6
2021-09-24 02:35:00,16.34,21.02,0.0,20.39,,0.0,0.0,0.0,20.36,5.22,0.0,0.0,14.1,0.15,,12.4,14.7,,,,,,0.0,,0.0,19.67,,0.62,0.0,56.53,0.0,56.48,237.9,7.7,0.0,,21.7,4.0,198.1
2021-09-24 02:40:00,16.33,21.2,0.0,20.2,,0.0,0.0,0.0,20.45,5.23,0.0,0.0,14.1,0.15,,12.4,14.7,,10.2,,,20.11,0.0,,0.0,19.61,21.01,0.62,0.0,56.53,0.0,56.47,238.0,29.6,0.0,,21.7,4.0,316.4
2021-09-24 02:45:00,16.35,,0.0,20.1,,0.0,0.0,0.0,,5.23,0.0,0.0,14.1,0.12,,12.4,14.72,,,,,,0.0,,0.0,19.57,,0.53,0.0,56.53,0.0,56.47,238.0,8.1,0.0,,21.69,4.0,-0.9
2021-09-24 02:50:00,16.34,20.98,0.0,20.1,,0.0,0.0,0.0,20.3,5.23,0.0,0.0,14.1,0.15,,12.39,14.71,,10.3,,,20.23,0.0,,0.0,19.52,20.56,0.62,0.0,56.53,0.0,56.47,237.9,10.8,0.0,,21.65,4.0,186.9
2021-09-24 02:55:00,16.36,21.1,0.0,20.1,,0.0,0.0,0.0,20.45,5.23,0.0,0.0,14.1,0.15,,12.3,14.7,,,,,20.13,0.0,,0.0,19.48,20.45,0.66,0.0,56.53,0.0,56.47,237.9,30.5,0.0,,21.63,4.0,368.5
2021-09-24 03:00:00,16.36,20.98,0.0,20.1,,0.0,0.0,0.0,20.46,5.23,0.0,0.0,14.1,0.12,,12.27,14.71,,10.2,,20.98,20.3,0.0,,0.0,19.43,20.33,0.55,0.0,56.53,0.0,56.47,237.9,11.3,0.0,,21.61,4.0,16.4
2021-09-24 03:05:00,16.37,20.94,0.0,20.1,,0.0,0.0,0.0,20.24,5.24,0.0,0.0,14.1,0.15,,12.2,14.74,,,,,20.21,0.0,,0.0,19.39,20.27,0.66,0.0,56.53,0.0,56.47,237.9,19.5,0.0,,21.6,4.0,204.1
2021-09-24 03:10:00,16.37,21.0,0.0,20.04,,0.0,0.0,0.0,20.42,5.24,0.0,0.0,14.1,0.15,,12.2,14.74,,10.2,,,20.1,0.0,,0.0,19.36,20.35,0.64,0.0,56.53,0.0,56.47,237.8,29.7,0.0,,21.57,4.0,383.1
2021-09-24 03:15:00,16.38,20.92,0.0,20.0,,0.0,0.0,0.0,20.4,5.24,0.0,0.0,14.1,0.12,,12.2,14.74,,,,,20.24,0.0,,0.0,19.32,20.23,0.55,0.0,56.53,0.0,56.48,237.9,16.0,0.0,,21.52,4.0,67.7
2021-09-24 03:20:00,16.39,20.88,0.0,20.0,,0.0,0.0,0.0,20.2,5.25,0.0,0.0,14.1,0.15,,12.2,14.75,,10.1,,,,0.0,,0.0,19.28,,0.64,0.0,56.53,0.0,56.47,237.9,9.8,0.0,,21.5,4.0,214.5
2021-09-24 03:25:00,16.43,20.91,0.0,20.0,,0.0,0.0,0.0,20.39,5.25,0.0,0.0,14.1,0.16,,12.2,14.76,,,,,20.07,0.0,,0.0,19.26,20.25,0.62,0.0,56.53,0.0,56.47,238.0,29.9,0.0,,21.49,4.0,383.0
2021-09-24 03:30:00,16.45,20.8,0.0,20.0,,0.0,0.0,0.0,20.35,5.25,0.0,0.0,14.2,0.13,,12.17,14.76,,10.0,,,20.17,0.0,,0.0,19.22,20.18,0.56,0.0,56.53,0.0,56.49,237.9,16.2,0.0,,21.4,4.0,123.2
2021-09-24 03:35:00,16.45,20.75,0.0,20.0,,0.0,0.0,0.0,20.16,5.25,0.0,0.0,14.2,0.15,,12.1,14.77,,,,,20.1,0.0,,0.0,19.2,20.13,0.62,0.0,56.52,0.0,56.47,237.9,15.1,0.0,,21.34,4.0,226.3
2021-09-24 03:40:00,16.47,20.69,0.0,20.0,,0.0,0.0,0.0,20.27,5.25,0.0,0.0,14.2,0.16,,12.07,14.77,,9.9,,,19.97,0.0,,0.0,19.16,20.2,0.66,0.0,56.52,0.0,56.47,238.0,31.0,0.0,,21.28,4.0,382.5
2021-09-24 03:45:00,16.43,20.59,0.0,20.0,,0.0,0.0,0.0,20.24,5.25,0.0,0.0,14.2,0.14,,12.0,14.77,,,,,20.01,0.0,,0.0,19.12,20.07,0.56,0.0,56.53,0.0,56.47,238.0,20.4,0.0,,21.2,4.0,168.3
2021-09-24 03:50:00,16.46,20.55,0.0,20.0,,0.0,0.0,0.0,20.1,5.25,0.0,0.0,14.2,0.15,,12.0,14.77,,9.9,,,19.93,0.0,,0.0,19.09,19.98,0.64,0.0,56.51,0.0,56.47,237.8,15.8,0.0,,21.19,4.0,229.2
2021-09-24 03:55:00,16.46,20.53,0.0,19.91,,0.0,0.0,0.0,20.14,5.25,0.0,0.0,14.2,0.15,,12.0,14.79,,,,,19.85,0.0,,0.0,19.06,20.07,0.66,0.0,56.5,0.0,56.47,238.0,31.0,0.0,,21.19,4.0,382.8
2021-09-24 04:00:00,16.47,20.49,0.0,19.9,,0.0,0.0,0.0,20.12,5.25,0.0,0.0,14.2,0.14,,11.91,14.79,,9.7,,20.64,19.89,0.0,,0.0,19.02,19.94,0.61,0.0,56.52,0.0,56.48,237.8,25.5,0.0,,21.14,4.0,207.5
2021-09-24 04:05:00,16.42,20.42,0.0,19.9,,0.0,0.0,0.0,19.98,5.25,0.0,0.0,14.2,0.15,,11.9,14.78,,,,,19.84,0.0,,0.0,19.0,19.9,0.62,0.0,56.51,0.0,56.48,238.0,14.0,0.0,,21.1,4.0,230.2
2021-09-24 04:10:00,16.42,20.44,0.0,19.82,,0.0,0.0,0.0,20.09,5.24,0.0,0.0,14.2,0.15,,11.84,14.76,,9.6,,,19.74,0.0,,0.0,18.95,19.94,0.67,0.0,56.5,0.0,56.47,238.0,31.4,0.0,,21.06,4.0,383.0
2021-09-24 04:15:00,16.44,20.4,0.0,19.8,,0.0,0.0,0.0,20.0,5.24,0.0,0.0,14.2,0.14,,11.8,14.77,,,,,19.8,0.0,,0.0,18.92,19.82,0.58,0.0,56.5,0.0,56.48,237.9,27.0,0.0,,21.01,4.0,251.8
2021-09-24 04:20:00,16.44,20.35,0.0,19.8,,0.0,0.0,0.0,19.87,5.23,0.0,0.0,14.2,0.15,,11.71,14.76,,9.7,,,19.7,0.0,,0.0,18.89,19.73,0.67,0.0,56.5,0.0,56.47,238.0,17.0,0.0,,21.0,4.0,243.9
2021-09-24 04:25:00,16.45,20.36,0.0,19.72,,0.0,0.0,0.0,19.95,5.23,0.0,0.0,14.2,0.15,,11.7,14.77,,,,,19.68,0.0,,0.0,18.85,19.8,0.66,0.0,56.5,0.0,56.47,238.0,31.5,0.0,,21.0,4.0,382.0
2021-09-24 04:30:00,16.44,20.3,0.0,19.7,,0.0,0.0,0.0,19.98,5.23,0.0,0.0,14.2,0.14,,11.7,14.78,,9.5,,,19.73,0.0,,0.0,18.82,19.75,0.62,0.0,56.5,0.0,56.47,238.0,28.2,0.0,,20.96,4.0,292.4
2021-09-24 04:35:00,16.43,20.29,0.0,19.7,,0.0,0.0,0.0,19.8,5.24,0.0,0.0,14.2,0.15,,11.62,14.79,,,,,19.63,0.0,,0.0,18.77,19.68,0.64,0.0,56.5,0.0,56.47,238.0,17.7,0.0,,20.91,4.0,256.7
2021-09-24 04:40:00,16.45,20.28,0.0,19.69,,0.0,0.0,0.0,19.89,5.24,0.0,0.0,14.2,0.16,,11.6,14.76,,9.7,,,19.62,0.0,,0.0,18.74,19.71,0.66,0.0,56.5,0.0,56.47,237.9,31.4,0.0,,20.9,4.0,382.5
2021-09-24 04:45:00,16.46,20.22,0.0,19.6,,0.0,0.0,0.0,19.86,5.23,0.0,0.0,14.2,0.15,,11.6,14.78,,,,,19.63,0.0,,0.0,18.7,19.64,0.64,0.0,56.5,0.0,56.48,237.9,30.9,0.0,,20.89,4.0,336.5
2021-09-24 04:50:00,16.46,20.16,0.0,19.6,,0.0,0.0,0.0,19.71,5.23,0.0,0.0,14.2,0.15,,11.6,14.79,,9.9,,,19.54,0.0,,0.0,18.68,19.57,0.66,0.0,56.5,0.0,56.47,238.0,18.8,0.0,,20.82,4.0,267.5
2021-09-24 04:55:00,16.46,20.14,0.0,19.6,,0.0,0.0,0.0,19.79,5.23,0.0,0.0,14.2,0.16,,11.6,14.8,,,,,19.55,0.0,,0.0,18.64,19.66,0.66,0.0,56.5,0.0,56.47,237.8,31.7,0.0,,20.78,4.0,383.0
2021-09-24 05:00:00,16.45,20.1,0.0,19.6,,0.0,0.0,0.0,19.79,5.22,0.0,0.0,14.2,0.15,,11.57,14.79,,9.7,,20.16,19.52,0.0,,0.0,18.61,19.55,0.64,0.0,56.5,0.0,56.47,238.0,31.1,0.0,,20.74,4.0,373.1
2021-09-24 05:05:00,16.46,20.09,0.0,19.5,,0.0,0.0,0.0,19.68,5.22,0.0,0.0,14.2,0.15,,11.5,14.8,,,,,19.46,0.0,,0.0,18.58,19.5,0.62,0.0,56.5,0.0,56.47,237.9,23.2,0.0,,20.7,4.0,276.7
2021-09-24 05:10:00,16.45,20.03,0.0,19.5,,0.0,0.0,0.0,19.7,5.21,0.0,0.0,14.2,0.16,,11.42,14.8,,9.6,,,19.45,0.0,,0.0,18.55,19.51,0.69,0.0,56.5,0.0,56.48,238.0,31.2,0.0,,20.7,4.0,382.7
2021-09-24 05:15:00,16.46,20.0,0.0,19.5,,0.0,0.0,0.0,19.7,5.21,0.0,0.0,14.2,0.15,,11.39,14.82,,,,,19.4,0.0,,0.0,18.52,19.45,0.63,0.0,56.5,0.0,56.47,237.9,31.2,0.0,,20.65,4.0,381.6
2021-09-24 05:20:00,16.47,20.0,0.0,19.49,,0.0,0.0,0.0,19.6,5.2,0.0,0.0,14.2,0.15,,11.3,14.8,,9.5,,,19.38,0.0,,0.0,18.5,19.41,0.66,0.0,56.5,0.0,56.47,237.9,24.7,0.0,,20.6,4.0,317.9
2021-09-24 05:25:00,16.45,19.91,0.0,19.4,,0.0,0.0,0.0,19.6,5.2,0.0,0.0,14.2,0.16,,11.24,14.81,,,,,19.36,0.0,,0.0,18.45,19.4,0.66,0.0,56.5,0.0,56.47,237.9,31.2,0.0,,20.56,4.0,383.3
2021-09-24 05:30:00,16.45,19.9,0.0,19.4,,0.0,0.0,0.0,19.6,5.2,0.0,0.0,14.2,0.15,,11.2,14.81,,9.3,,,19.37,0.0,,0.0,18.44,19.4,0.66,0.0,56.5,0.0,56.48,238.0,31.2,0.0,,20.51,4.0,383.2
2021-09-24 05:35:00,16.47,19.87,0.0,19.4,,0.0,0.0,0.0,19.55,5.19,0.0,0.0,14.2,0.15,,11.14,14.8,,,,,19.27,0.0,,0.0,18.4,19.32,0.67,0.0,56.5,0.0,56.47,238.0,28.2,0.0,,20.5,4.0,365.2
2021-09-24 05:40:00,16.47,19.83,0.0,19.33,,0.0,0.0,0.0,19.5,5.18,0.0,0.0,14.2,0.16,,11.06,14.81,,9.4,,,19.3,0.0,,0.0,18.36,19.33,0.66,0.0,56.5,0.0,56.47,237.9,31.1,0.0,,20.49,4.0,381.7
2021-09-24 05:45:00,16.46,19.8,0.0,19.3,,0.0,0.0,0.0,19.5,5.18,0.0,0.0,14.2,0.15,,11.0,14.81,,,,,19.22,0.0,,0.0,18.33,19.27,0.66,0.0,56.5,0.0,56.47,238.0,31.2,0.0,,20.44,4.0,382.6
2021-09-24 05:50:00,16.49,19.76,0.0,19.3,,0.0,0.0,0.0,19.47,5.18,0.0,0.0,14.2,0.16,,11.0,14.82,,9.1,,,19.19,0.0,,0.0,18.3,19.23,0.66,0.0,56.48,0.0,56.47,238.0,31.0,0.0,,20.4,4.0,381.2
2021-09-24 05:55:00,16.49,19.74,0.0,19.28,,0.0,0.0,0.0,19.46,5.18,0.0,0.0,14.2,0.16,,11.0,14.85,,,,,19.16,0.0,,0.0,18.27,19.25,0.67,0.0,56.48,0.0,56.47,238.0,31.0,0.0,,20.4,4.0,382.5
2021-09-24 06:00:00,16.49,19.72,40.8,19.2,,0.0,0.0,0.0,19.4,5.18,0.0,0.0,14.2,0.15,,11.0,14.84,,9.0,,19.59,19.18,0.0,,0.0,18.24,19.22,0.67,0.0,56.49,0.0,56.47,237.9,31.0,0.0,,20.38,4.0,382.7
2021-09-24 06:05:00,16.47,19.69,0.0,19.2,,0.0,0.0,0.0,19.33,5.18,0.0,0.0,14.2,0.16,,11.0,14.82,,,,,19.12,0.0,,0.0,18.22,19.19,0.66,0.0,56.48,0.0,56.47,237.9,30.8,0.0,,20.32,4.0,382.5
2021-09-24 06:10:00,16.49,19.65,0.0,19.2,,0.0,0.0,0.0,19.34,5.41,0.0,0.0,14.2,0.16,,11.0,14.83,,9.2,,,19.08,0.0,,0.0,18.18,19.12,0.67,0.0,56.47,0.0,56.47,237.9,31.0,0.0,,20.29,4.0,381.6
2021-09-24 06:15:00,16.48,19.6,0.0,19.18,,0.0,0.0,0.0,19.3,7.06,0.0,0.0,14.2,0.16,,11.0,14.82,,,,,19.05,0.0,,0.0,18.16,19.11,0.66,0.0,56.48,0.0,56.47,237.8,31.0,0.0,,20.25,4.0,382.3
2021-09-24 06:20:00,16.5,19.58,0.0,19.1,,0.0,0.0,0.0,19.29,7.64,0.0,0.0,14.2,0.16,,11.0,14.83,,8.9,,,19.01,0.0,,0.0,18.13,19.1,0.69,0.0,56.47,0.0,56.47,238.0,31.4,0.0,,20.21,4.0,382.4
2021-09-24 06:25:00,16.5,19.55,0.0,19.1,,0.0,0.0,0.0,19.24,7.81,0.0,0.0,14.2,0.16,,11.0,14.84,,,,,19.0,0.0,,0.0,18.1,19.08,0.66,0.0,56.47,0.0,56.47,237.9,31.0,0.0,,20.13,4.0,381.9
2021-09-24 06:30:00,16.48,19.5,0.0,19.1,,0.0,0.0,0.0,19.19,8.05,0.0,0.0,14.2,0.16,,10.97,14.85,,9.0,,,18.98,0.0,,0.0,18.06,19.02,0.67,0.0,56.47,0.0,56.47,237.9,31.2,0.0,,19.89,4.0,381.9
2021-09-24 06:35:00,16.5,19.49,0.0,19.02,,0.0,0.0,0.0,19.19,8.62,0.0,0.0,14.2,0.16,,10.9,14.84,,,,,18.96,0.0,,0.0,18.04,18.98,0.66,0.0,56.47,0.0,56.47,238.0,31.0,0.0,,19.81,4.0,382.4
2021-09-24 06:40:00,16.5,19.46,0.0,19.0,,0.0,0.0,0.0,19.17,10.43,0.0,0.0,14.2,0.16,,10.87,14.83,,8.8,,,18.92,0.0,,0.0,18.01,18.97,0.67,0.0,56.47,0.0,56.47,237.9,31.2,0.0,,19.8,4.0,381.4
2021-09-24 06:45:00,16.5,19.42,0.0,19.0,,0.0,0.0,0.0,19.12,15.99,0.0,0.0,14.2,0.15,,10.8,14.85,,,,,18.88,0.0,,0.0,17.98,18.92,0.66,0.0,56.47,0.0,56.47,238.0,31.0,0.0,,19.8,4.0,382.4
2021-09-24 06:50:00,16.5,19.4,0.0,18.96,,0.0,0.0,0.0,19.1,28.82,0.0,0.0,14.2,0.16,,10.78,14.84,,8.8,,,18.85,0.0,,0.0,17.95,18.93,0.66,0.0,56.47,0.0,56.47,238.0,31.0,0.0,,19.75,4.0,382.3
2021-09-24 06:55:00,16.5,19.37,0.0,18.9,,0.0,0.0,0.0,19.07,49.98,0.0,0.0,14.2,0.16,,10.7,14.85,,,,,18.8,0.0,,0.0,17.92,18.82,0.66,0.0,56.48,0.0,56.45,238.0,31.0,0.0,,19.71,4.0,381.4
2021-09-24 07:00:00,16.5,19.32,0.0,18.9,,0.0,0.0,0.0,19.05,70.07,0.0,0.0,14.2,0.16,,10.62,14.83,,8.8,,19.25,18.8,0.0,,0.0,17.88,18.82,0.67,0.0,56.52,0.0,56.46,237.9,30.8,0.0,,19.7,4.0,382.4
