Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-23 04:40:00,19.57,21.46,0.0,20.68,,0.0,0.0,0.0,20.7,6.12,0.0,0.0,18.0,0.14,,13.56,18.5,,12.3,,,20.48,0.0,,0.0,19.52,7.31,0.56,0.0,56.47,0.0,56.38,238.8,39.6,0.0,,22.02,3.3,510.3
2023-03-23 04:45:00,19.58,21.36,0.0,20.6,,0.0,0.0,0.0,20.98,6.12,0.0,0.0,18.0,0.12,,13.6,18.48,,,,,20.68,0.0,,0.0,19.51,7.32,0.53,0.0,56.47,0.0,56.38,238.9,23.5,0.0,,21.98,3.3,156.0
2023-03-23 04:50:00,19.57,21.16,0.0,20.6,,0.0,0.0,0.0,20.83,6.12,0.0,0.0,18.0,0.13,,13.7,18.5,,12.1,,,,0.0,,0.0,19.49,,0.56,0.0,56.47,0.0,56.38,238.9,4.7,0.0,,21.94,3.3,35.3
2023-03-23 04:55:00,19.54,21.34,0.0,20.57,,0.0,0.0,0.0,20.64,6.12,0.0,0.0,18.0,0.14,,13.7,18.46,,,,,20.43,0.0,,0.0,19.48,7.25,0.59,0.0,56.45,0.0,56.39,238.8,41.2,0.0,,21.92,3.3,517.2
2023-03-23 05:00:00,19.53,21.26,0.0,20.5,,0.0,0.0,0.0,20.86,6.12,0.0,0.0,18.0,0.12,,13.7,18.48,,12.8,,21.33,20.59,0.0,,0.0,19.47,7.28,0.5,0.0,56.47,0.0,56.38,238.8,28.5,0.0,,21.88,3.5,176.9
2023-03-23 05:05:00,19.54,,0.0,20.5,,0.0,0.0,0.0,,6.12,0.0,0.0,18.0,0.12,,13.7,18.47,,,,,,0.0,,0.0,19.45,,0.52,0.0,56.46,0.0,56.38,238.7,5.3,0.0,,21.83,3.4,8.5
2023-03-23 05:10:00,19.53,21.2,0.0,20.47,,0.0,0.0,0.0,20.56,6.13,0.0,0.0,18.0,0.14,,13.7,18.47,,12.4,,,20.34,0.0,,0.0,19.44,7.24,0.59,0.0,56.44,0.0,56.38,238.9,41.2,0.0,,21.79,3.5,517.4
2023-03-23 05:15:00,19.52,21.12,0.0,20.4,,0.0,0.0,0.0,20.79,6.14,0.0,0.0,18.0,0.12,,13.7,18.46,,,,,20.47,0.0,,0.0,19.44,7.19,0.5,0.0,56.45,0.0,56.38,239.0,29.9,0.0,,21.71,3.5,215.0
2023-03-23 05:20:00,19.52,,0.0,20.4,,0.0,0.0,0.0,,6.15,0.0,0.0,18.0,0.12,,13.7,18.45,,12.7,,,,0.0,,0.0,19.43,,0.53,0.0,56.46,0.0,56.38,239.0,5.8,0.0,,21.7,3.3,9.8
2023-03-23 05:25:00,19.52,21.09,0.0,20.37,,0.0,0.0,0.0,20.46,6.15,0.0,0.0,18.0,0.14,,13.7,18.47,,,,,20.29,0.0,,0.0,19.41,7.22,0.59,0.0,56.44,0.0,56.38,238.9,48.3,0.0,,21.68,3.7,516.6
2023-03-23 05:30:00,19.53,21.0,0.0,20.3,,0.0,0.0,0.0,20.67,6.16,0.0,0.0,18.0,0.12,,13.7,18.49,,12.6,,,20.42,0.0,,0.0,19.4,7.18,0.5,0.0,56.44,0.0,56.38,239.0,30.0,0.0,,21.58,3.1,224.6
2023-03-23 05:35:00,19.52,,0.0,20.3,,0.0,0.0,0.0,,6.19,0.0,0.0,18.0,0.13,,13.7,18.47,,,,,,0.0,,0.0,19.39,,0.52,0.0,56.44,0.0,56.38,238.9,5.5,0.0,,21.52,3.6,3.5
2023-03-23 05:40:00,19.54,20.96,0.0,20.27,,0.0,0.0,0.0,20.38,6.21,0.0,0.0,18.0,0.14,,13.7,18.46,,13.0,,,20.17,0.0,,0.0,19.37,7.16,0.59,0.0,56.44,0.0,56.38,238.8,40.6,0.0,,21.51,3.4,516.2
2023-03-23 05:45:00,19.52,20.89,0.0,20.2,,0.0,0.0,0.0,20.59,6.28,0.0,0.0,18.0,0.12,,13.7,18.48,,,,,20.3,0.0,,0.0,19.36,7.12,0.5,0.0,56.44,0.0,56.38,238.8,33.1,0.0,,21.48,3.5,249.6
2023-03-23 05:50:00,19.53,,0.0,20.2,,0.0,0.0,0.0,,6.54,0.0,0.0,18.0,0.13,,13.7,18.47,,12.6,,,,0.0,,0.0,19.34,,0.53,0.0,56.44,0.0,56.38,239.0,6.2,0.0,,21.47,3.3,3.3
2023-03-23 05:55:00,19.53,20.82,0.0,20.17,,0.0,0.0,0.0,20.29,7.31,0.0,0.0,18.0,0.14,,13.7,18.44,,,,,20.07,0.0,,0.0,19.32,7.13,0.59,0.0,56.44,0.0,56.38,238.9,31.9,0.0,,21.42,3.4,519.8
2023-03-23 06:00:00,19.5,20.79,0.0,20.1,,0.0,0.0,0.0,20.49,9.55,0.0,0.0,18.0,0.12,,13.7,18.47,,12.2,,21.02,20.18,0.0,,0.0,19.29,7.1,0.52,0.0,56.44,0.0,56.38,238.9,35.2,0.0,,21.4,3.1,292.5
2023-03-23 06:05:00,19.5,,0.0,20.1,,0.0,0.0,0.0,,17.79,0.0,0.0,18.0,0.13,,13.7,18.47,,,,,,0.0,,0.0,19.28,,0.55,0.0,56.44,0.0,56.38,239.0,6.5,0.0,,21.4,3.7,5.6
2023-03-23 06:10:00,19.51,20.75,0.0,20.08,,0.0,0.0,0.0,20.22,42.05,0.0,0.0,18.0,0.15,,13.7,18.5,,12.2,,,20.01,0.0,,0.0,19.26,7.08,0.61,0.0,56.44,0.0,56.39,238.9,23.3,0.0,,21.4,3.9,516.9
2023-03-23 06:15:00,19.51,20.67,0.0,20.0,,0.0,0.0,0.0,20.38,60.6,0.0,0.0,18.0,0.12,,13.7,18.47,,,,,20.1,0.0,,0.0,19.24,7.04,0.5,0.0,56.46,0.0,56.38,238.8,22.5,0.0,,21.36,4.0,313.3
2023-03-23 06:20:00,19.51,20.53,0.0,20.0,,0.0,0.0,0.0,20.28,71.89,0.0,0.0,18.0,0.12,,13.7,18.5,,12.2,,,,0.0,,0.0,19.23,,0.52,0.0,56.48,0.0,56.38,239.0,7.1,0.0,,21.29,4.0,20.3
2023-03-23 06:25:00,19.49,20.62,0.0,20.0,,0.0,0.0,0.0,20.16,87.72,0.0,0.0,18.0,0.14,,13.7,18.47,,,,,19.95,0.0,,0.01,19.22,7.06,0.64,0.0,56.47,0.01,56.38,239.0,22.2,0.0,,21.29,4.0,517.3
2023-03-23 06:30:00,19.52,20.55,0.0,19.92,,0.0,0.0,0.0,20.3,89.83,0.0,0.0,18.0,0.14,,13.7,18.48,,12.3,,,20.08,0.0,,0.0,19.19,7.02,0.59,0.0,56.46,0.0,56.36,239.0,304.8,0.0,,21.23,4.0,360.4
2023-03-23 06:35:00,19.51,20.39,0.0,19.9,13.34,3.28,649.1,0.0,20.22,96.23,0.44,0.0,18.0,0.52,11.96,13.7,18.48,20.36,,11.5,,20.06,0.0,14.58,0.0,19.18,8.88,2.24,6.58,56.16,0.0,56.05,238.1,455.9,0.0,24.22,21.36,3.9,16.7
2023-03-23 06:40:00,19.51,23.05,0.0,19.9,8.95,3.43,700.4,0.0,20.39,97.21,0.5,0.0,18.0,0.56,5.74,13.7,18.47,20.43,12.0,6.28,,20.06,0.0,10.02,0.0,19.16,11.49,2.35,7.19,56.07,0.0,55.95,238.0,355.6,0.0,28.27,21.83,4.0,521.8
2023-03-23 06:45:00,19.51,25.12,0.0,19.9,6.65,3.3,688.7,0.0,22.31,105.74,0.5,0.0,18.0,0.55,3.5,13.6,18.48,21.9,,4.16,,21.54,0.0,7.97,0.03,19.14,10.82,2.3,7.03,56.05,0.02,55.95,238.0,559.5,0.0,27.03,22.36,4.0,401.4
2023-03-23 06:50:00,19.5,25.14,0.0,19.9,5.5,3.25,681.7,0.0,22.87,102.82,0.5,0.0,18.0,0.56,2.22,13.45,18.47,20.62,11.8,3.08,,20.2,0.0,6.85,0.0,19.13,9.89,2.33,7.01,56.03,0.05,55.95,238.0,546.7,0.0,25.55,24.91,3.9,22.0
2023-03-23 06:55:00,19.52,25.88,0.0,19.9,4.7,3.2,676.5,0.0,22.62,104.27,0.5,0.0,18.0,0.59,1.44,13.3,18.49,22.5,,2.35,,22.21,0.0,6.01,0.0,19.15,11.04,2.47,6.44,55.99,0.0,55.86,238.0,503.7,0.0,27.43,25.94,3.9,520.6
2023-03-23 07:00:00,19.51,27.11,0.0,19.9,4.43,3.2,676.0,0.0,24.24,106.97,0.5,0.0,18.0,0.58,1.23,13.17,18.48,23.74,12.0,2.14,22.32,23.59,0.0,5.72,0.0,19.16,11.93,2.45,6.29,55.98,0.0,55.86,238.0,508.0,0.0,28.96,26.48,4.0,404.7
