Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-04 00:50:00,18.04,27.79,0.0,25.76,,0.0,0.0,0.0,26.01,4.5,0.0,6.97,14.9,0.15,,0.27,15.44,,-1.2,,,,0.0,,0.0,17.78,,0.66,0.0,57.83,0.0,57.75,230.4,0.0,1.61,,27.74,230.5,353.5
2022-04-04 00:55:00,18.03,27.31,0.0,25.63,,0.0,0.0,0.0,25.73,4.53,0.0,5.95,14.9,0.15,,0.3,15.44,,,,,,0.0,,0.0,17.78,,0.68,0.0,57.76,0.0,57.69,231.22,6.67,1.37,,27.44,205.11,370.11
2022-04-04 01:00:00,18.04,26.96,0.0,25.44,,0.0,0.0,0.0,25.41,4.54,0.0,0.0,14.9,0.16,,0.4,15.44,,-1.4,,25.42,25.06,0.0,,0.0,17.76,24.63,0.66,0.0,56.91,0.0,56.86,238.29,21.43,0.0,,27.26,3.0,378.14
2022-04-04 01:05:00,18.03,26.82,0.0,25.22,,0.0,0.0,0.0,25.2,4.55,0.0,0.0,14.9,0.16,,0.4,15.45,,,,,24.88,0.0,,0.0,17.74,24.46,0.66,0.0,56.83,0.0,56.78,238.6,21.4,0.0,,27.19,3.0,378.4
2022-04-04 01:10:00,18.02,26.7,0.0,24.97,,0.0,0.0,0.0,25.06,4.56,0.0,0.0,14.9,0.16,,0.4,15.45,,-1.4,,,24.69,0.0,,0.0,17.69,24.22,0.66,0.0,56.79,0.0,56.72,238.4,21.4,0.0,,27.08,3.0,378.3
2022-04-04 01:15:00,18.04,26.57,0.0,24.76,,0.0,0.0,0.0,24.94,4.56,0.0,0.0,14.9,0.15,,0.4,15.44,,,,,24.57,0.0,,0.0,17.64,24.06,0.66,0.0,56.77,0.0,56.72,238.2,21.3,0.0,,27.01,3.0,378.3
2022-04-04 01:20:00,18.04,26.47,0.0,24.58,,0.0,0.0,0.0,24.82,4.57,0.0,0.0,14.9,0.16,,0.4,15.43,,-1.7,,,24.48,0.0,,0.0,17.58,23.94,0.64,0.0,56.75,0.0,56.71,238.3,21.6,0.0,,26.94,3.0,378.1
2022-04-04 01:25:00,18.03,26.34,0.0,24.44,,0.0,0.0,0.0,24.71,4.57,0.0,0.0,14.9,0.16,,0.4,15.43,,,,,24.38,0.0,,0.0,17.53,23.83,0.66,0.0,56.73,0.0,56.66,238.5,21.7,0.0,,26.81,3.0,377.6
2022-04-04 01:30:00,18.03,26.17,0.0,24.33,,0.0,0.0,0.0,24.56,4.57,0.0,0.0,14.9,0.16,,0.4,15.42,,-1.5,,,24.24,0.0,,0.0,17.47,23.72,0.66,0.0,56.72,0.0,56.64,237.9,22.2,0.0,,26.64,3.0,377.8
2022-04-04 01:35:00,18.02,25.98,0.0,24.22,,0.0,0.0,0.0,24.42,4.56,0.0,0.0,14.9,0.16,,0.48,15.43,,,,,24.14,0.0,,0.0,17.42,23.63,0.66,0.0,56.72,0.0,56.64,238.5,22.2,0.0,,26.43,3.0,376.7
2022-04-04 01:40:00,18.0,25.78,0.0,24.09,,0.0,0.0,0.0,24.27,4.56,0.0,0.02,14.9,0.16,,0.5,15.43,,-1.3,,,23.96,0.0,,0.0,17.34,23.49,0.67,0.0,56.69,0.0,56.65,238.4,22.5,0.0,,26.21,3.0,376.8
2022-04-04 01:45:00,18.0,25.58,51.8,23.97,,0.0,0.0,0.0,24.1,4.56,0.0,0.0,14.9,0.16,,0.5,15.41,,,,,23.78,0.0,,0.0,17.28,23.35,0.67,0.0,56.69,0.0,56.64,238.3,22.4,0.0,,25.99,3.0,376.3
2022-04-04 01:50:00,18.02,25.37,0.0,23.84,,0.0,0.0,0.0,23.94,4.57,0.0,0.0,14.9,0.16,,0.5,15.41,,-1.1,,,23.64,0.0,,0.0,17.21,23.25,0.66,0.0,56.69,0.0,56.64,238.3,22.0,0.0,,25.82,3.0,376.5
2022-04-04 01:55:00,17.97,25.19,0.0,23.69,,0.0,0.0,0.0,23.76,4.54,0.0,0.0,14.9,0.16,,0.5,15.44,,,,,23.42,0.0,,0.0,17.15,23.09,0.66,0.0,56.68,0.0,56.64,238.4,22.0,0.0,,25.63,3.0,376.5
2022-04-04 02:00:00,18.0,25.0,0.0,23.54,,0.0,0.0,0.0,23.61,4.51,0.0,0.0,14.9,0.17,,0.5,15.4,,-1.2,,25.77,23.38,0.0,,0.0,17.07,23.13,0.72,0.0,56.65,0.0,56.59,238.5,365.3,0.0,,25.5,3.0,378.1
2022-04-04 02:05:00,17.95,24.81,0.0,23.5,7.21,1.79,381.0,0.0,23.42,4.51,0.31,0.0,14.9,0.45,5.72,0.5,15.38,23.55,,5.55,,23.23,0.0,6.9,0.0,17.0,25.52,1.87,3.2,56.45,0.0,56.39,238.2,259.1,0.0,26.2,25.33,3.0,377.7
2022-04-04 02:10:00,17.98,26.6,0.0,23.5,-3.16,2.54,611.4,0.0,23.47,4.54,0.5,0.0,14.9,2.63,-5.36,0.4,15.42,23.56,-1.8,-2.91,,23.28,0.0,-1.12,0.0,16.92,29.14,10.97,5.36,55.11,0.0,55.04,239.9,677.0,0.0,28.98,25.79,3.0,380.2
2022-04-04 02:15:00,17.97,27.95,0.0,23.5,-4.53,2.46,598.6,0.0,24.62,4.52,0.5,0.0,14.9,2.63,-6.96,0.25,15.37,24.19,,-4.23,,23.96,0.0,-2.41,0.0,16.83,29.04,11.02,5.14,54.93,0.0,54.86,239.4,733.0,0.0,29.14,27.62,3.0,373.7
2022-04-04 02:20:00,17.98,28.73,0.0,23.57,-5.0,2.42,593.9,0.0,25.28,4.5,0.5,0.0,14.9,2.63,-7.42,0.06,15.36,24.57,-1.9,-4.67,,24.46,0.0,-2.92,0.0,16.74,29.55,11.02,5.0,54.82,0.0,54.77,239.2,729.6,0.0,29.57,28.66,3.1,355.3
2022-04-04 02:25:00,17.93,29.25,0.0,23.7,-5.08,2.4,591.4,0.0,25.62,4.49,0.5,0.0,14.9,2.64,-7.55,0.0,15.42,24.79,,-4.72,,24.69,0.0,-3.05,0.0,16.66,29.76,11.02,4.94,54.69,0.0,54.62,239.5,738.0,0.0,29.79,29.33,3.0,340.8
2022-04-04 02:30:00,17.93,29.58,0.0,23.8,-5.18,2.4,592.7,0.0,25.85,4.49,0.5,0.0,14.88,2.63,-7.61,-0.05,15.39,24.96,-1.9,-4.8,,24.88,0.0,-3.11,0.0,16.6,30.01,11.02,4.92,54.56,0.0,54.5,239.2,728.4,0.0,29.99,29.78,3.0,332.1
2022-04-04 02:35:00,17.93,29.83,60.4,24.21,-5.29,2.4,590.1,0.0,25.98,4.47,0.5,0.0,14.8,2.63,-7.69,-0.13,15.39,25.13,,-4.9,,25.02,0.0,-3.21,0.0,16.57,30.09,11.02,4.92,54.44,0.0,54.37,239.0,735.3,0.0,30.1,30.08,3.0,327.3
2022-04-04 02:40:00,17.94,30.06,0.0,25.68,-5.53,2.39,587.7,0.0,26.14,4.45,0.5,0.0,14.8,2.63,-7.88,-0.21,15.36,25.31,-2.1,-5.06,,25.18,0.0,-3.43,0.0,16.56,30.28,11.03,4.84,54.36,0.0,54.31,239.1,728.7,0.0,30.3,30.32,3.0,324.3
2022-04-04 02:45:00,17.95,30.31,0.0,27.14,-5.72,2.34,584.5,0.0,26.27,4.44,0.5,0.0,14.8,2.63,-8.02,-0.3,15.36,26.04,,-5.23,,25.84,0.0,-3.58,0.0,16.55,30.92,11.03,4.74,54.29,0.0,54.24,239.0,713.3,0.0,30.99,30.59,3.1,318.1
2022-04-04 02:50:00,17.92,30.65,0.0,27.85,-4.69,0.21,126.3,0.0,26.48,4.44,0.05,7.83,14.8,0.19,-7.08,-0.38,15.38,26.27,-2.2,-4.4,,26.15,0.0,-3.05,0.0,16.58,31.24,0.85,0.44,56.49,0.0,56.45,228.4,87.8,1.79,31.28,30.85,228.5,307.8
2022-04-04 02:55:00,17.92,30.59,0.0,27.51,,0.0,4.7,0.0,26.6,4.48,0.0,8.62,14.8,0.15,,-0.4,15.39,,,,,,0.0,,0.0,16.61,,0.66,0.0,56.93,0.0,56.92,227.0,4.5,1.96,,30.83,227.0,305.6
2022-04-04 03:00:00,17.92,30.37,0.0,26.42,,0.0,4.0,0.0,26.66,4.52,0.0,8.7,14.8,0.15,,-0.4,15.37,,-2.2,,26.66,,0.0,,0.0,16.67,,0.66,0.0,57.11,0.0,57.09,227.0,4.0,1.97,,30.63,227.0,306.3
2022-04-04 03:05:00,17.95,30.12,0.0,25.94,,0.0,4.0,0.0,26.61,4.54,0.0,8.72,14.8,0.15,,-0.34,15.31,,,,,,0.0,,0.0,16.74,,0.66,0.0,57.26,0.0,57.26,227.0,4.0,1.98,,30.46,227.0,308.5
2022-04-04 03:10:00,17.95,29.89,0.0,25.88,,0.0,4.0,0.0,26.57,4.55,0.0,8.72,14.8,0.15,,-0.23,15.34,,-2.3,,,,0.0,,0.0,16.82,,0.66,0.0,57.4,0.0,57.37,227.0,4.0,1.98,,30.26,227.1,311.9
2022-04-04 03:15:00,17.94,29.68,0.0,25.8,,0.0,0.4,0.0,26.49,4.55,0.0,8.72,14.8,0.15,,-0.09,15.33,,,,,,0.0,,0.0,16.91,,0.66,0.0,57.5,0.0,57.47,227.2,0.4,1.99,,30.02,227.4,314.3
2022-04-04 03:20:00,17.95,29.42,0.0,25.8,,0.0,0.0,0.0,26.42,4.56,0.0,8.72,14.8,0.15,,0.0,15.34,,-2.3,,,,0.0,,0.0,17.0,,0.66,0.0,57.58,0.0,57.55,227.0,0.0,1.98,,29.74,227.3,318.0
2022-04-04 03:25:00,17.95,29.14,0.0,25.74,,0.0,0.0,0.0,26.32,4.56,0.0,8.72,14.8,0.15,,0.06,15.33,,,,,,0.0,,0.0,17.07,,0.66,0.0,57.65,0.0,57.61,227.0,0.0,1.98,,29.44,227.0,322.0
2022-04-04 03:30:00,17.94,28.82,0.0,25.7,,0.0,0.0,0.0,26.22,4.55,0.0,8.72,14.8,0.15,,0.17,15.31,,-2.4,,,,0.0,,0.0,17.15,,0.66,0.0,57.71,0.0,57.67,227.0,0.0,1.98,,28.91,227.0,328.6
2022-04-04 03:35:00,17.93,28.24,0.0,25.61,,0.0,0.0,0.0,26.06,4.55,0.0,8.72,14.8,0.15,,0.2,15.37,,,,,,0.0,,0.0,17.21,,0.67,0.0,57.76,0.0,57.72,227.0,0.0,1.98,,28.07,227.0,343.3
2022-04-04 03:40:00,17.93,27.51,0.0,25.53,,0.0,0.0,0.0,25.78,4.55,0.0,8.65,14.8,0.15,,0.2,15.34,,-2.1,,,,0.0,,0.0,17.27,,0.66,0.0,57.81,0.0,57.75,227.0,4.8,1.97,,27.5,227.1,365.7
2022-04-04 03:45:00,17.94,27.05,0.0,25.4,,0.0,0.0,0.0,25.45,4.55,0.0,8.3,14.8,0.15,,0.2,15.34,,,,,25.13,0.0,,0.0,17.3,24.66,0.67,0.0,57.84,0.0,57.76,227.0,24.0,1.89,,27.18,227.2,377.5
2022-04-04 03:50:00,17.92,26.8,0.0,25.22,,0.0,0.0,0.0,25.16,4.55,0.0,7.75,14.8,0.15,,0.2,15.37,,-2.0,,,24.83,0.0,,0.0,17.32,24.48,0.66,0.0,57.84,0.0,57.76,228.3,25.8,1.77,,27.02,228.3,378.5
2022-04-04 03:55:00,17.96,26.6,53.8,24.98,,0.0,0.0,0.0,24.94,4.56,0.0,7.19,14.8,0.15,,0.2,15.32,,,,,24.6,0.0,,0.0,17.33,24.24,0.66,0.0,57.83,0.0,57.77,229.4,25.7,1.65,,26.96,229.3,378.9
2022-04-04 04:00:00,17.95,26.49,0.0,24.75,,0.0,0.0,0.0,24.79,4.55,0.0,6.56,14.8,0.15,,0.2,15.32,,-2.1,,24.92,24.46,0.0,,0.0,17.32,24.0,0.66,0.0,57.81,0.0,57.76,230.3,25.7,1.52,,26.93,230.2,378.0
2022-04-04 04:05:00,17.9,26.35,0.0,24.52,,0.0,0.0,0.0,24.7,4.56,0.0,6.03,14.8,0.15,,0.2,15.34,,,,,24.35,0.0,,0.0,17.3,23.78,0.66,0.0,57.79,0.0,57.75,230.8,24.8,1.39,,26.86,231.0,378.0
2022-04-04 04:10:00,17.89,26.24,0.0,24.35,,0.0,0.0,0.0,24.57,4.56,0.0,5.77,14.8,0.15,,0.2,15.35,,-2.1,,,24.21,0.0,,0.0,17.26,23.7,0.66,0.0,57.79,0.0,57.77,231.7,25.5,1.34,,26.72,231.9,378.1
2022-04-04 04:15:00,17.89,26.15,0.0,24.22,,0.0,0.0,0.0,24.46,4.56,0.0,0.56,14.8,0.16,,0.2,15.32,,,,,24.11,0.0,,0.0,17.23,23.59,0.66,0.0,57.11,0.0,57.05,237.5,26.6,0.13,,26.59,25.9,377.3
2022-04-04 04:20:00,17.91,25.95,0.0,24.08,,0.0,0.0,0.0,24.33,4.55,0.0,0.0,14.8,0.15,,0.2,15.31,,-2.5,,,23.98,0.0,,0.0,17.17,23.48,0.67,0.0,56.9,0.0,56.84,238.5,26.4,0.0,,26.43,3.0,377.1
2022-04-04 04:25:00,17.9,25.77,0.0,23.97,,0.0,0.0,0.0,24.17,4.55,0.0,0.0,14.8,0.16,,0.2,15.32,,,,,23.83,0.0,,0.0,17.12,23.37,0.66,0.0,56.84,0.0,56.81,238.1,26.3,0.0,,26.22,3.0,377.2
2022-04-04 04:30:00,17.92,25.55,0.0,23.86,,0.0,0.0,0.0,24.02,4.54,0.0,0.0,14.8,0.15,,0.2,15.28,,-2.3,,,23.7,0.0,,0.0,17.06,23.24,0.67,0.0,56.81,0.0,56.72,238.3,26.5,0.0,,25.99,3.0,376.5
2022-04-04 04:35:00,17.91,25.33,0.0,23.74,,0.0,0.0,0.0,23.86,4.55,0.0,0.0,14.8,0.16,,0.12,15.3,,,,,23.48,0.0,,0.0,17.0,23.15,0.64,0.0,56.79,0.0,56.72,238.3,26.0,0.0,,25.76,3.0,376.2
2022-04-04 04:40:00,17.89,25.11,0.0,23.59,,0.0,0.0,0.0,23.67,4.55,0.0,0.0,14.8,0.16,,0.1,15.28,,-2.7,,,23.34,0.0,,0.0,16.94,22.99,0.69,0.0,56.77,0.0,56.72,238.5,109.0,0.0,,25.55,3.0,377.2
2022-04-04 04:45:00,17.87,24.82,0.0,23.5,12.58,0.97,193.7,0.0,23.47,4.54,0.13,0.0,14.8,0.29,10.39,0.08,15.32,23.63,,10.26,,23.35,0.0,11.37,0.0,16.87,23.53,1.27,1.97,56.68,0.0,56.62,238.0,498.6,0.0,24.03,25.41,3.0,378.8
2022-04-04 04:50:00,17.85,25.43,0.0,23.5,-2.34,2.56,621.2,0.0,23.3,4.55,0.5,0.0,14.8,1.81,-4.67,0.0,15.29,23.5,-2.6,-1.9,,23.21,0.0,-0.34,0.0,16.78,28.02,7.6,5.36,55.73,0.0,55.58,239.1,631.0,0.0,28.47,25.53,3.0,380.0
2022-04-04 04:55:00,17.87,27.21,0.0,23.5,-4.13,2.5,601.6,0.0,23.89,4.53,0.5,0.0,14.8,2.64,-6.55,-0.02,15.3,23.88,,-3.88,,23.65,0.0,-2.02,0.0,16.69,28.43,11.02,5.21,55.08,0.0,55.02,239.9,778.8,0.0,28.63,26.95,3.0,380.4
2022-04-04 05:00:00,17.86,28.25,0.0,23.59,-4.88,2.43,595.6,0.0,24.8,4.5,0.5,0.0,14.8,2.64,-7.3,-0.16,15.34,24.38,-2.8,-4.52,26.22,24.2,0.0,-2.77,0.0,16.6,29.34,11.02,5.05,54.98,0.0,54.92,239.9,729.1,0.0,29.37,28.1,3.0,370.4
2022-04-04 05:05:00,17.85,28.98,0.0,23.72,-5.19,2.4,593.9,0.0,25.41,4.48,0.5,0.0,14.8,2.63,-7.63,-0.3,15.28,24.7,,-4.82,,24.59,0.0,-3.08,0.0,16.51,29.7,11.02,4.96,54.89,0.0,54.83,239.4,731.0,0.0,29.71,28.98,3.0,350.5
2022-04-04 05:10:00,17.85,29.43,0.0,23.85,-5.35,2.4,591.2,0.0,25.66,4.47,0.5,0.0,14.8,2.64,-7.76,-0.43,15.24,24.89,-2.9,-4.96,,24.81,0.0,-3.27,0.0,16.46,29.92,11.02,4.94,54.78,0.0,54.72,239.4,728.4,0.0,29.87,29.56,3.2,338.1
2022-04-04 05:15:00,17.85,29.76,0.0,24.15,-5.39,2.4,589.6,0.0,25.86,4.46,0.5,0.0,14.8,2.63,-7.82,-0.51,15.24,25.07,,-5.0,,25.0,0.0,-3.31,0.0,16.4,30.13,11.02,4.91,54.65,0.0,54.61,239.3,729.3,0.0,30.09,29.96,3.0,331.7
2022-04-04 05:20:00,17.82,30.0,0.0,25.14,-5.39,2.4,589.9,0.0,26.0,4.47,0.5,0.0,14.72,2.63,-7.83,-0.6,15.23,25.28,-2.8,-5.05,,25.2,0.0,-3.39,0.0,16.38,30.29,11.02,4.85,54.54,0.0,54.5,239.2,724.2,0.0,30.31,30.27,3.1,325.1
2022-04-04 05:25:00,17.86,30.27,0.0,26.53,-5.32,2.4,589.8,0.0,26.16,4.47,0.5,0.0,14.7,2.63,-7.79,-0.6,15.24,25.77,,-4.97,,25.62,0.0,-3.3,0.0,16.37,30.66,11.02,4.84,54.44,0.0,54.4,239.0,723.8,0.0,30.74,30.55,3.2,320.9
2022-04-04 05:30:00,17.85,30.75,0.0,27.56,-5.32,1.55,426.6,0.0,26.37,4.47,0.33,4.57,14.7,1.62,-7.69,-0.69,15.23,26.54,-2.7,-4.82,,26.31,0.0,-3.25,0.0,16.38,31.35,6.87,3.27,55.34,0.0,55.32,232.0,449.7,1.03,31.5,30.92,114.2,311.5
2022-04-04 05:35:00,17.85,30.64,0.0,27.84,-3.64,0.0,101.4,0.0,26.57,4.49,0.0,8.7,14.7,0.17,5.3,-0.7,15.26,,,,,26.0,0.0,,0.0,16.41,30.65,0.74,0.0,56.86,0.0,56.84,226.5,12.2,1.97,,31.0,226.6,306.6
2022-04-04 05:40:00,17.82,28.03,0.0,27.05,-1.61,0.0,253.9,0.0,26.47,4.57,0.0,8.83,14.7,0.19,24.9,-0.7,15.23,,-2.7,,,26.1,0.0,,0.0,16.48,27.77,0.83,0.0,57.08,0.0,57.07,226.6,19.3,2.0,,29.1,226.8,349.7
2022-04-04 05:45:00,17.83,25.61,0.0,25.39,1.51,0.0,264.1,0.0,25.35,4.68,0.0,8.86,14.7,0.18,23.35,-0.62,15.27,,,,,25.35,0.0,,0.0,16.59,26.14,0.79,0.0,57.28,0.0,57.25,227.0,24.8,2.01,,26.96,226.9,378.7
2022-04-04 05:50:00,17.81,24.27,0.0,24.19,2.55,0.0,264.9,0.0,24.11,4.73,0.0,8.86,14.7,0.18,21.95,-0.45,15.24,,-2.9,,,24.05,0.0,,0.0,16.71,25.15,0.83,0.0,57.41,0.0,57.38,226.8,25.0,2.01,,25.34,227.0,376.5
2022-04-04 05:55:00,17.81,23.06,0.0,23.41,3.32,0.0,268.1,0.0,23.07,4.75,0.0,8.88,14.7,0.19,20.79,-0.31,15.24,,,,,23.01,0.0,,0.0,16.76,24.3,0.83,0.0,57.5,0.0,57.48,226.6,24.3,2.01,,24.01,226.9,376.3
2022-04-04 06:00:00,17.81,21.88,0.0,22.32,3.54,0.0,268.1,0.0,22.15,4.78,0.0,8.88,14.7,0.18,19.73,-0.2,15.25,,-2.8,,21.62,22.09,0.0,,0.0,16.8,23.29,0.83,0.0,57.57,0.0,57.55,225.4,23.9,2.0,,22.92,225.5,375.9
2022-04-04 06:05:00,17.81,21.08,0.0,20.9,3.85,0.0,154.2,0.0,21.24,4.84,0.0,8.94,14.7,0.18,18.78,-0.11,15.2,,,,,21.14,0.0,,0.0,16.81,22.14,0.81,0.0,57.64,0.0,57.61,224.9,358.1,2.01,,22.01,225.1,375.4
2022-04-04 06:10:00,17.82,21.13,0.0,20.37,3.41,1.95,340.6,0.0,20.7,4.95,0.26,10.38,14.7,0.41,9.66,-0.1,15.2,20.87,-2.6,10.42,,20.54,0.0,11.97,0.0,16.78,21.64,1.86,4.01,57.7,0.0,57.67,221.9,396.0,2.31,22.39,21.69,222.1,374.8
2022-04-04 06:15:00,17.79,22.61,0.0,20.32,-0.72,2.79,636.7,0.0,20.78,5.92,0.5,12.93,14.7,0.89,-2.85,-0.1,15.2,20.72,,-0.61,,20.45,0.0,1.24,0.0,16.71,25.35,4.15,5.92,57.75,0.0,57.73,217.7,441.9,2.8,25.84,22.18,217.9,375.1
2022-04-04 06:20:00,17.77,24.6,0.0,20.16,-3.63,2.57,614.2,0.0,21.73,8.47,0.5,19.09,14.7,2.13,-6.05,-0.13,15.22,21.25,-2.6,-3.46,,20.97,0.0,-1.54,0.0,16.59,26.23,10.19,5.62,57.77,0.0,57.75,208.5,683.9,4.0,26.4,23.52,208.7,378.2
2022-04-04 06:25:00,17.78,25.56,0.0,20.1,-4.8,2.46,604.2,0.0,22.79,12.9,0.5,18.68,14.7,2.13,-7.33,-0.26,15.18,21.92,,-4.53,,21.63,0.0,-2.69,0.0,16.5,26.71,10.29,5.33,57.78,0.0,57.75,208.8,658.3,3.91,26.92,25.35,209.0,379.0
2022-04-04 06:30:00,17.74,26.31,0.0,20.0,-5.18,2.41,600.3,0.0,23.44,24.04,0.5,18.09,14.7,2.17,-7.65,-0.44,15.18,22.31,-2.9,-4.89,,22.03,0.0,-3.07,0.0,16.43,27.11,10.36,5.26,57.78,0.0,57.76,209.1,656.5,3.79,27.31,26.33,209.3,379.3
