Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-15 06:55:00,14.36,21.21,0.0,20.48,4.13,2.9,674.2,0.0,18.94,8.44,0.49,0.0,13.0,0.57,3.08,0.81,13.52,20.61,,2.68,,20.37,0.0,6.01,0.0,14.11,3.19,2.4,6.19,56.03,0.0,55.97,238.0,529.7,0.0,24.58,22.32,3.0,37.1
2023-02-15 07:00:00,14.35,,0.0,20.4,-0.12,2.82,637.0,0.0,,10.44,0.5,0.0,13.0,0.55,-2.69,0.9,13.54,20.97,-1.5,-0.34,24.73,20.82,0.0,1.44,0.0,14.09,3.52,2.31,5.93,55.95,0.0,55.88,238.0,463.4,0.0,25.88,23.21,3.0,-0.2
2023-02-15 07:05:00,14.33,,0.0,20.4,-2.34,2.68,609.3,0.0,,17.66,0.5,0.0,13.0,2.6,-5.02,0.9,13.47,21.08,,-2.54,,20.93,0.0,-0.61,0.0,14.03,3.71,10.86,5.77,54.37,0.0,54.32,239.9,706.1,0.0,26.63,24.95,3.2,-0.8
2023-02-15 07:10:00,14.31,21.09,0.0,20.55,-3.37,2.57,598.0,0.0,17.62,37.16,0.47,0.0,13.0,2.59,-6.08,0.84,13.47,20.79,-1.6,-3.63,,20.62,0.0,-1.54,0.0,13.95,3.49,10.84,5.71,54.2,0.0,54.12,239.9,763.2,0.0,25.86,26.0,3.3,122.1
2023-02-15 07:15:00,14.3,24.99,0.0,21.25,-4.24,2.51,588.1,0.0,17.19,58.04,0.49,0.0,13.0,2.6,-6.86,0.72,13.44,21.12,,-4.28,,20.84,0.0,-2.31,0.0,13.87,3.55,10.86,5.5,54.17,0.0,54.06,239.9,740.4,0.0,25.97,26.18,3.5,42.0
2023-02-15 07:20:00,14.31,,0.0,23.16,-4.72,2.44,582.8,0.0,,71.42,0.5,0.0,13.0,2.6,-7.28,0.55,13.45,22.7,-1.8,-4.63,,22.46,0.0,-2.75,0.0,13.8,4.22,10.88,5.22,54.12,0.0,54.01,239.9,718.0,0.0,27.65,26.6,3.8,-0.5
2023-02-15 07:25:00,14.3,23.67,0.0,24.04,-5.04,2.41,578.9,0.0,16.52,84.71,0.48,0.0,13.0,2.62,-7.58,0.44,13.45,23.61,,-4.94,,23.52,0.0,-3.1,0.02,13.71,4.7,10.92,5.1,54.06,0.02,53.91,240.0,722.7,0.0,28.84,27.62,4.0,128.2
2023-02-15 07:30:00,14.33,27.34,0.0,24.39,-5.33,2.42,573.3,0.0,19.72,101.51,0.49,0.0,13.0,2.62,-7.84,0.35,13.44,23.1,-1.9,-5.15,,22.9,0.0,-3.35,0.01,13.64,4.27,10.92,5.08,54.0,0.01,53.88,239.9,711.7,0.0,27.87,28.1,4.0,181.3
2023-02-15 07:35:00,14.38,,0.0,24.81,-5.43,2.4,572.9,0.0,,104.99,0.5,0.0,13.0,2.64,-7.89,0.28,13.47,25.48,,-5.18,,25.4,0.0,-3.51,0.02,13.61,5.28,11.03,4.82,53.92,0.01,53.8,239.9,711.2,0.0,30.5,28.9,4.0,-0.8
2023-02-15 07:40:00,14.32,25.76,0.0,25.56,-5.6,2.37,569.0,0.0,19.43,105.16,0.5,1.56,13.0,2.6,-8.06,0.2,13.44,25.18,-2.2,-5.33,,25.12,0.0,-3.65,0.02,13.6,5.18,10.94,4.84,54.05,0.01,53.72,237.6,721.0,0.34,30.38,30.07,25.1,135.4
2023-02-15 07:45:00,14.31,29.36,0.0,25.93,-5.48,1.43,429.6,0.0,21.32,109.93,0.3,15.05,13.0,1.37,-8.04,0.2,13.42,23.51,,-5.14,,23.52,0.0,-3.57,0.01,13.6,4.23,6.5,3.05,56.81,0.04,56.7,217.7,486.9,3.24,28.07,30.15,217.8,250.3
2023-02-15 07:50:00,14.31,,0.0,26.06,,0.0,8.5,0.0,,113.91,0.0,8.6,13.0,0.15,,0.15,13.41,,-1.9,,,,0.0,,0.01,13.65,,0.67,0.0,57.1,0.0,57.0,227.3,7.8,1.96,,29.77,227.3,-0.9
2023-02-15 07:55:00,14.32,27.04,0.0,26.1,,0.0,4.0,0.0,21.2,120.89,0.0,8.72,13.0,0.15,,0.1,13.42,,,,,,0.0,,0.0,13.74,,0.66,0.0,57.22,0.01,57.1,227.0,6.7,1.98,,29.68,227.0,138.3
2023-02-15 08:00:00,14.3,29.15,0.0,26.06,,0.0,4.0,0.0,22.1,115.05,0.0,8.7,13.0,0.15,,0.1,13.44,,-1.9,,26.25,20.18,0.0,,0.04,13.84,4.11,0.67,0.0,57.32,0.01,57.21,227.0,19.2,1.98,,29.61,226.9,182.0
2023-02-15 08:05:00,14.3,,0.0,25.91,,0.0,4.0,0.0,,118.62,0.0,8.7,13.0,0.15,,0.1,13.42,,,,,,0.0,,0.0,13.95,,0.66,0.0,57.42,0.0,57.3,227.0,5.0,1.98,,29.55,227.0,-0.5
2023-02-15 08:10:00,14.29,26.88,5.0,25.83,,0.0,2.8,0.0,21.36,118.71,0.0,8.72,13.0,0.15,,0.1,13.47,,-2.0,,,,2.0,,0.01,14.08,,0.66,0.0,57.52,0.01,57.42,227.0,4.6,1.98,,29.5,227.0,148.6
2023-02-15 08:15:00,14.31,28.52,10.8,25.39,,0.0,0.0,0.0,20.35,119.54,0.0,8.72,13.0,0.15,,0.1,13.46,,,,,,7.0,,0.01,14.17,,0.64,0.0,57.62,0.01,57.5,227.0,6.6,1.97,,29.5,227.0,18.9
2023-02-15 08:20:00,14.34,,14.0,25.07,,0.0,0.0,0.0,,118.61,0.0,8.7,13.0,0.15,,0.15,13.44,,-1.9,,,,12.4,,0.02,14.26,,0.64,0.0,57.69,0.05,57.58,227.0,4.1,1.98,,29.5,227.0,-0.8
2023-02-15 08:25:00,14.3,,17.2,24.97,,0.0,0.0,0.0,,100.64,0.0,8.72,13.0,0.14,,0.32,13.46,,,,,,16.2,,0.09,14.33,,0.59,0.0,57.76,0.08,57.65,227.0,4.0,1.98,,29.49,227.0,-0.8
2023-02-15 08:30:00,14.33,,18.0,24.9,,0.0,0.0,0.01,,82.13,0.0,8.72,13.0,0.14,,0.47,13.45,,-2.0,,,,16.8,,0.16,14.38,,0.62,0.0,57.82,0.14,57.69,227.0,4.0,1.98,,29.47,227.0,-0.6
2023-02-15 08:35:00,14.33,,22.0,24.9,,0.0,0.0,0.01,,103.06,0.0,8.68,13.0,0.14,,0.59,13.46,,,,,,20.0,,0.1,14.39,,0.64,0.0,57.86,0.09,57.75,227.0,3.2,1.97,,29.43,227.0,-0.9
2023-02-15 08:40:00,14.32,,25.2,24.8,,0.0,0.0,0.01,,82.71,0.0,8.5,13.0,0.14,,0.64,13.44,,-1.9,,,,23.4,,0.25,14.39,,0.62,0.0,57.9,0.21,57.75,226.9,0.0,1.93,,29.4,226.9,-0.8
2023-02-15 08:45:00,14.32,,31.2,24.8,,0.0,0.0,0.02,,84.44,0.0,8.09,13.0,0.13,,0.7,13.5,,,,,,28.6,,0.39,14.38,,0.62,0.0,57.91,0.3,57.77,227.1,0.0,1.84,,29.4,227.3,-0.9
2023-02-15 08:50:00,14.32,,34.0,24.8,,0.0,0.0,0.03,,69.86,0.0,7.7,13.0,0.15,,0.7,13.44,,-1.9,,,,31.0,,0.45,14.34,,0.66,0.0,57.92,0.36,57.75,228.0,0.0,1.75,,29.4,228.0,-1.0
2023-02-15 08:55:00,14.31,,37.2,24.7,,0.0,0.0,0.03,,70.06,0.0,7.27,13.0,0.15,,0.75,13.44,,,,,,34.8,,0.49,14.31,,0.66,0.0,57.92,0.42,57.75,228.5,0.0,1.66,,29.4,228.4,-0.8
2023-02-15 09:00:00,14.32,,43.2,24.7,,0.0,0.0,0.03,,73.86,0.0,6.53,13.0,0.13,,0.86,13.42,,-1.6,,24.5,,40.8,,0.58,14.26,,0.56,0.0,57.88,0.44,57.75,229.7,0.0,1.5,,29.4,229.4,-1.0
2023-02-15 09:05:00,14.3,,55.2,24.7,,0.0,0.0,0.04,,76.39,0.0,2.5,12.97,0.12,,0.95,13.41,,,,,,53.0,,0.75,14.2,,0.5,0.0,57.38,0.59,57.23,235.4,0.0,0.58,,29.38,94.5,-0.4
2023-02-15 09:10:00,14.31,20.23,58.6,24.62,,0.0,0.0,0.05,15.96,77.96,0.0,0.0,12.9,0.13,,1.1,13.43,,-1.1,,,,56.2,,0.82,14.12,,0.55,0.0,56.91,0.63,56.75,238.9,0.0,0.0,,29.37,3.7,64.9
2023-02-15 09:15:00,14.31,,70.4,24.27,,0.0,0.0,0.06,,87.78,0.0,0.0,12.9,0.12,,1.22,13.41,,,,,,68.2,,1.02,14.05,,0.5,0.0,56.87,0.64,56.72,239.0,0.0,0.0,,29.34,3.8,4.7
2023-02-15 09:20:00,14.31,,75.8,23.99,,0.0,0.0,0.06,,95.17,0.0,0.0,12.9,0.12,,1.35,13.42,,-0.8,,,,74.8,,1.13,13.98,,0.5,0.0,56.84,0.69,56.72,239.0,0.0,0.0,,29.3,3.9,-0.1
2023-02-15 09:25:00,14.32,25.65,74.8,23.88,,0.0,0.0,0.06,15.38,92.04,0.0,0.0,12.9,0.12,,1.49,13.39,,,,,,72.8,,1.11,13.92,,0.53,0.0,56.82,0.68,56.67,239.0,0.0,0.0,,29.24,4.0,111.4
2023-02-15 09:30:00,14.3,28.63,69.33,23.01,,0.0,0.0,0.06,19.13,98.66,0.0,0.0,12.9,0.12,,1.5,13.39,,-0.4,,,,66.8,,1.0,13.86,,0.52,0.0,56.81,0.59,56.64,239.0,0.0,0.0,,29.15,3.9,176.0
2023-02-15 09:35:00,14.29,,74.0,22.29,,0.0,0.0,0.07,,123.71,0.0,0.0,12.9,0.12,,1.45,13.39,,,,,,71.4,,1.21,13.86,,0.5,0.0,56.81,0.58,56.64,239.0,0.0,0.0,,28.95,4.0,-0.5
2023-02-15 09:40:00,14.29,26.44,72.0,22.12,,0.0,0.0,0.06,19.18,122.08,0.0,0.0,12.9,0.12,,1.4,13.42,,-0.9,,,,67.2,,1.13,13.87,,0.52,0.0,56.8,0.52,56.64,238.8,0.0,0.0,,28.91,4.0,121.9
2023-02-15 09:45:00,14.29,27.41,70.67,21.58,,0.0,0.0,0.06,20.53,120.34,0.0,0.0,12.9,0.13,,1.54,13.41,,,,,18.78,65.56,,1.14,13.89,0.72,0.58,0.0,56.79,0.53,56.64,239.0,351.2,0.0,,28.34,4.0,244.8
2023-02-15 09:50:00,14.3,,78.2,22.52,2.71,2.6,583.6,0.07,,124.56,0.42,0.0,12.9,0.54,1.7,1.6,13.4,20.09,-0.7,2.41,,20.0,72.8,4.12,1.27,13.94,2.31,2.27,5.36,56.48,0.57,56.28,238.1,480.8,0.0,22.79,27.09,4.0,-1.5
2023-02-15 09:55:00,14.3,24.55,90.4,24.06,-1.13,2.72,629.1,0.09,20.95,125.19,0.49,0.0,12.9,1.19,-3.8,1.64,13.42,21.85,,-1.26,,21.45,86.8,0.33,1.58,14.0,4.71,4.97,5.63,56.0,0.66,55.93,238.7,431.9,0.0,27.72,26.71,4.0,150.9
2023-02-15 10:00:00,14.3,26.43,104.4,24.46,-2.12,2.65,619.7,0.09,20.77,127.57,0.5,0.0,12.9,2.62,-4.91,1.7,13.41,23.09,-0.5,-2.34,27.0,22.94,107.8,-0.48,1.71,14.04,4.5,10.94,5.52,54.9,0.74,54.76,240.0,776.7,0.0,27.92,27.02,4.0,194.0
2023-02-15 10:05:00,14.3,,118.8,24.62,-2.51,2.61,617.4,0.11,,128.99,0.5,0.0,12.9,2.64,-5.16,1.7,13.41,25.38,,-2.66,,25.36,120.8,-0.83,2.09,14.1,5.29,11.02,5.24,54.75,0.88,54.61,239.8,737.5,0.0,30.43,28.29,4.0,-0.9
2023-02-15 10:10:00,14.32,25.15,123.4,24.82,-2.67,2.6,617.2,0.12,20.21,129.21,0.5,0.0,12.9,2.64,-5.37,1.7,13.41,25.08,-0.4,-2.88,,24.93,124.2,-0.96,2.14,14.15,5.09,11.0,5.24,54.62,0.89,54.49,240.0,749.6,0.0,30.23,29.73,4.0,100.3
2023-02-15 10:15:00,14.31,,136.0,25.32,-2.67,2.34,617.0,0.13,,129.93,0.45,0.0,12.9,2.39,-5.32,1.7,13.41,25.78,,-2.81,,25.78,136.4,-1.0,2.35,14.19,5.38,9.96,4.63,54.64,0.99,54.53,239.9,695.6,0.0,30.66,30.3,4.0,-0.8
2023-02-15 10:20:00,14.3,,135.6,26.22,-1.47,0.0,21.0,0.12,,129.79,0.0,0.0,12.9,0.12,-4.21,1.7,13.42,,0.1,,,25.85,135.4,,2.19,14.25,5.53,0.5,0.0,56.15,1.01,56.02,238.8,14.7,0.0,,30.67,3.7,-1.1
2023-02-15 10:25:00,14.3,,132.2,26.4,,0.0,4.4,0.12,,127.81,0.0,0.0,12.9,0.12,,1.82,13.41,,,,,,127.4,,2.19,14.28,,0.52,0.0,56.28,0.97,56.12,239.0,4.2,0.0,,30.72,4.0,-0.5
2023-02-15 10:30:00,14.32,,110.8,26.4,,0.0,4.0,0.1,,126.98,0.0,0.0,12.9,0.12,,2.02,13.41,,0.1,,,,107.56,,1.82,14.31,,0.5,0.0,56.3,0.87,56.15,239.0,4.0,0.0,,30.73,4.0,-0.8
2023-02-15 10:35:00,14.31,,130.6,26.4,,0.0,4.0,0.12,,127.41,0.0,0.0,12.9,0.12,,2.23,13.44,,,,,,125.56,,2.19,14.33,,0.5,0.0,56.35,0.97,56.2,238.9,4.0,0.0,,30.71,3.8,-0.9
2023-02-15 10:40:00,14.33,,138.6,26.4,,0.0,4.0,0.13,,126.86,0.0,0.0,12.9,0.12,,2.38,13.41,,0.6,,,,132.8,,2.31,14.33,,0.5,0.0,56.38,1.0,56.2,239.0,3.6,0.0,,30.7,4.0,-0.9
2023-02-15 10:45:00,14.32,,131.8,26.4,,0.0,0.0,0.12,,127.28,0.0,0.0,12.9,0.12,,2.58,13.42,,,,,,126.6,,2.15,14.32,,0.52,0.0,56.38,0.98,56.2,239.0,0.0,0.0,,30.7,4.0,-0.9
2023-02-15 10:50:00,14.33,,129.6,26.4,,0.0,0.0,0.12,,126.85,0.0,0.0,12.9,0.12,,2.76,13.42,,0.6,,,,124.8,,2.15,14.31,,0.5,0.0,56.41,0.94,56.2,238.9,0.0,0.0,,30.7,4.0,-0.5
2023-02-15 10:55:00,14.32,,132.6,26.4,,0.0,0.0,0.12,,127.03,0.0,0.0,12.9,0.12,,2.99,13.41,,,,,,123.8,,2.13,14.28,,0.5,0.0,56.41,0.95,56.28,238.7,0.0,0.0,,30.68,3.9,-0.7
2023-02-15 11:00:00,14.3,,126.8,26.4,,0.0,0.0,0.11,,126.56,0.0,0.0,12.9,0.12,,3.16,13.41,,0.3,,26.95,,120.6,,2.02,14.24,,0.5,0.0,56.41,0.9,56.3,238.8,0.0,0.0,,30.62,3.9,-1.1
2023-02-15 11:05:00,14.31,,140.2,26.4,,0.0,0.0,0.12,,126.46,0.0,0.0,12.9,0.12,,3.28,13.4,,,,,,135.6,,2.19,14.22,,0.5,0.0,56.43,0.98,56.3,238.9,0.0,0.0,,30.61,4.0,-0.4
2023-02-15 11:10:00,14.3,,145.2,26.4,,0.0,0.0,0.13,,127.3,0.0,0.0,12.9,0.13,,3.33,13.42,,0.4,,,,139.6,,2.29,14.18,,0.53,0.0,56.43,1.03,56.29,238.7,0.0,0.0,,30.62,4.0,-1.1
2023-02-15 11:15:00,14.3,,153.8,26.4,,0.0,0.0,0.14,,126.39,0.0,0.0,12.9,0.12,,3.4,13.4,,,,,,147.6,,2.51,14.14,,0.5,0.0,56.46,1.06,56.3,238.9,0.0,0.0,,30.58,4.0,-0.7
2023-02-15 11:20:00,14.29,,172.0,26.4,,0.0,0.0,0.15,,127.62,0.0,0.0,12.9,0.12,,3.35,13.39,,0.3,,,,165.0,,2.62,14.08,,0.5,0.0,56.49,1.19,56.3,238.9,0.0,0.0,,30.58,4.0,-0.6
2023-02-15 11:25:00,14.3,19.64,180.67,26.4,,0.0,0.0,0.16,15.3,127.35,0.0,0.0,12.9,0.12,,3.22,13.39,,,,,,175.78,,2.84,14.04,,0.55,0.0,56.5,1.24,56.31,238.7,0.0,0.0,,30.54,4.0,82.1
2023-02-15 11:30:00,14.3,29.45,180.6,26.18,,0.0,0.0,0.16,15.05,127.56,0.0,0.0,12.9,0.12,,3.3,13.39,,-0.1,,,,174.6,,2.76,13.99,,0.5,0.0,56.52,1.16,56.38,238.7,0.0,0.0,,30.47,4.0,47.8
2023-02-15 11:35:00,14.3,,177.0,25.95,,0.0,0.0,0.15,,127.49,0.0,0.0,12.9,0.12,,3.53,13.38,,,,,,170.4,,2.73,13.99,,0.5,0.0,56.53,1.21,56.38,239.0,0.0,0.0,,30.35,4.0,-0.7
2023-02-15 11:40:00,14.3,26.88,194.0,25.85,,0.0,0.0,0.17,14.84,128.15,0.0,0.0,12.9,0.12,,3.6,13.4,,0.5,,,,189.2,,2.95,13.99,,0.52,0.0,56.54,1.35,56.38,239.0,0.4,0.0,,30.3,4.0,100.8
2023-02-15 11:45:00,14.3,29.65,189.0,25.21,,0.0,0.0,0.17,19.42,127.49,0.0,0.0,12.9,0.12,,3.69,13.39,,,,,15.97,183.4,,2.94,14.01,1.18,0.5,0.0,56.56,1.31,56.38,239.0,13.4,0.0,,30.23,4.0,149.1
2023-02-15 11:50:00,14.3,,192.2,24.67,,0.0,0.0,0.17,,126.77,0.0,0.0,12.9,0.12,,3.89,13.42,,0.7,,,,182.6,,3.02,14.06,,0.5,0.0,56.57,1.32,56.39,238.9,5.0,0.0,,30.06,4.0,-0.4
2023-02-15 11:55:00,14.3,27.41,198.2,24.48,,0.0,0.0,0.17,19.35,127.41,0.0,0.0,12.9,0.12,,4.16,13.4,,,,,,189.4,,3.05,14.15,,0.5,0.0,56.58,1.36,56.39,239.0,4.0,0.0,,30.01,4.0,126.6
2023-02-15 12:00:00,14.28,29.37,196.4,23.37,,0.0,0.0,0.17,19.84,126.96,0.0,0.0,12.9,0.12,,4.44,13.41,,1.1,,23.26,,187.4,,3.06,14.24,,0.5,0.0,56.59,1.35,56.45,238.9,6.0,0.0,,29.93,4.0,94.2
2023-02-15 12:05:00,14.3,,197.11,22.56,,0.0,0.0,0.17,,126.92,0.0,0.0,12.9,0.12,,4.65,13.43,,,,,,190.89,,3.07,14.35,,0.5,0.0,56.61,1.29,56.47,238.8,4.4,0.0,,29.81,4.0,-0.7
2023-02-15 12:10:00,14.3,,180.6,22.37,,0.0,0.0,0.15,,126.57,0.0,0.0,12.9,0.12,,4.8,13.42,,0.9,,,,173.2,,2.74,14.48,,0.5,0.0,56.6,1.22,56.47,238.9,4.0,0.0,,29.8,4.0,-1.3
2023-02-15 12:15:00,14.31,,173.6,22.3,,0.0,0.0,0.14,,126.31,0.0,0.0,12.9,0.12,,4.95,13.44,,,,,,163.2,,2.56,14.59,,0.5,0.0,56.6,1.06,56.47,238.7,4.0,0.0,,29.8,4.0,-0.7
2023-02-15 12:20:00,14.3,,194.8,22.3,,0.0,0.0,0.17,,127.08,0.0,0.0,12.9,0.12,,5.0,13.43,,1.3,,,,183.2,,2.92,14.68,,0.5,0.0,56.63,1.3,56.47,238.8,3.6,0.0,,29.8,4.0,-0.5
2023-02-15 12:25:00,14.3,,233.0,22.3,,0.0,0.0,0.19,,128.34,0.0,0.0,12.9,0.12,,5.06,13.44,,,,,,232.8,,3.31,14.73,,0.5,0.0,56.67,1.5,56.48,238.8,0.0,0.0,,29.78,4.0,-0.6
2023-02-15 12:30:00,14.31,,238.2,22.3,,0.0,0.0,0.2,,127.47,0.0,0.0,12.9,0.12,,5.26,13.45,,1.2,,,,237.8,,3.55,14.78,,0.5,0.0,56.69,1.56,56.55,238.6,0.0,0.0,,29.77,4.0,-0.5
2023-02-15 12:35:00,14.31,,218.8,22.22,,0.0,0.0,0.18,,126.99,0.0,0.0,12.9,0.12,,5.5,13.44,,,,,,213.2,,3.21,14.82,,0.5,0.0,56.69,1.43,56.55,238.8,0.0,0.0,,29.75,4.0,-0.5
2023-02-15 12:40:00,14.3,,210.8,22.2,,0.0,0.0,0.18,,126.93,0.0,0.0,12.9,0.12,,5.72,13.46,,1.7,,,,201.4,,3.12,14.83,,0.5,0.0,56.69,1.41,56.55,239.0,0.0,0.0,,29.72,4.0,-0.4
2023-02-15 12:45:00,14.3,,260.6,22.2,,0.0,0.0,0.22,,129.01,0.0,0.0,12.9,0.12,,5.8,13.46,,,,,,266.6,,3.85,14.84,,0.5,0.0,56.74,1.7,56.55,238.9,0.0,0.0,,29.69,4.0,-0.8
2023-02-15 12:50:00,14.31,,232.0,22.2,,0.0,0.0,0.18,,127.12,0.0,0.0,12.9,0.12,,5.89,13.42,,1.8,,,,230.67,,3.24,14.84,,0.5,0.0,56.74,1.54,56.55,239.0,0.0,0.0,,29.68,4.0,-0.8
2023-02-15 12:55:00,14.3,,195.8,22.2,,0.0,0.0,0.17,,126.47,0.0,0.0,12.9,0.12,,5.9,13.45,,,,,,187.2,,3.01,14.84,,0.5,0.0,56.72,1.35,56.56,239.0,0.0,0.0,,29.67,4.0,-0.5
2023-02-15 13:00:00,14.3,,192.4,22.2,,0.0,0.0,0.17,,127.34,0.0,0.0,12.9,0.12,,5.9,13.44,,2.0,,23.03,,181.6,,2.91,14.83,,0.5,0.0,56.72,1.26,56.55,239.0,0.0,0.0,,29.62,4.0,-0.7
2023-02-15 13:05:00,14.3,,177.6,22.2,,0.0,0.0,0.15,,126.81,0.0,0.0,12.9,0.12,,5.98,13.44,,,,,,167.4,,2.71,14.82,,0.5,0.0,56.72,1.21,56.55,238.9,0.0,0.0,,29.59,4.0,-0.6
2023-02-15 13:10:00,14.3,,166.2,22.2,,0.0,0.0,0.13,,126.91,0.0,0.0,12.9,0.12,,6.0,13.43,,2.4,,,,156.2,,2.35,14.8,,0.5,0.0,56.72,1.14,56.55,238.9,0.0,0.0,,29.56,4.0,-0.6
2023-02-15 13:15:00,14.3,,130.8,22.2,,0.0,0.0,0.11,,126.06,0.0,0.0,12.9,0.12,,5.88,13.44,,,,,,134.2,,1.96,14.79,,0.5,0.0,56.68,0.85,56.55,238.9,0.0,0.0,,29.57,4.0,-1.0
2023-02-15 13:20:00,14.3,,196.6,22.12,,0.0,0.0,0.12,,130.56,0.0,0.0,12.9,0.12,,5.67,13.42,,2.2,,,,255.8,,2.15,14.76,,0.5,0.0,56.68,0.95,56.53,238.9,0.0,0.0,,29.54,4.0,-0.5
2023-02-15 13:25:00,14.31,,406.6,22.1,,0.0,0.0,0.11,,136.07,0.0,0.0,12.9,0.12,,5.6,13.41,,,,,,646.8,,1.98,14.73,,0.5,0.0,56.69,0.91,56.55,239.0,0.0,0.0,,29.5,4.0,-0.6
2023-02-15 13:30:00,14.3,,209.8,22.1,,0.0,0.0,0.13,,129.99,0.0,0.0,12.9,0.12,,5.72,13.43,,2.4,,,,267.2,,2.33,14.69,,0.52,0.0,56.7,1.02,56.54,239.0,0.0,0.0,,29.53,4.0,-0.6
2023-02-15 13:35:00,14.3,,278.4,22.1,,0.0,0.0,0.17,,130.24,0.0,0.0,12.9,0.12,,5.95,13.43,,,,,,351.0,,2.95,14.66,,0.52,0.0,56.74,1.35,56.57,238.8,0.0,0.0,,29.51,4.0,0.0
2023-02-15 13:40:00,14.3,,252.6,22.1,,0.0,0.0,0.18,,128.88,0.0,0.0,12.9,0.12,,6.18,13.43,,2.6,,,,285.6,,3.25,14.63,,0.5,0.0,56.78,1.43,56.63,239.0,0.0,0.0,,29.5,4.0,-1.0
2023-02-15 13:45:00,14.3,,217.6,22.1,,0.0,0.0,0.17,,126.95,0.0,0.0,12.9,0.12,,6.4,13.42,,,,,,229.6,,3.05,14.61,,0.5,0.0,56.77,1.38,56.6,239.0,0.0,0.0,,29.5,4.0,-0.3
2023-02-15 13:50:00,14.31,,223.6,22.1,,0.0,0.0,0.17,,129.13,0.0,0.0,12.9,0.12,,6.5,13.44,,2.5,,,,260.0,,3.02,14.59,,0.5,0.0,56.78,1.21,56.64,238.9,0.0,0.0,,29.5,4.0,-0.3
2023-02-15 13:55:00,14.31,,251.2,22.1,,0.0,0.0,0.16,,132.18,0.0,0.0,12.9,0.12,,6.56,13.46,,,,,,322.2,,2.86,14.57,,0.52,0.0,56.77,1.24,56.62,239.0,0.0,0.0,,29.49,4.0,-0.8
2023-02-15 14:00:00,14.3,,370.6,22.1,,0.0,0.0,0.19,,133.68,0.0,0.0,12.9,0.12,,6.73,13.46,,2.5,,22.99,,514.2,,3.26,14.57,,0.5,0.0,56.79,1.42,56.61,238.9,0.0,0.0,,29.48,4.0,-0.5
2023-02-15 14:05:00,14.3,,315.0,22.1,,0.0,0.0,0.16,,132.25,0.0,0.0,12.9,0.12,,6.92,13.43,,,,,,438.8,,2.88,14.56,,0.5,0.0,56.79,1.24,56.64,238.9,0.0,0.0,,29.47,4.0,-0.6
2023-02-15 14:10:00,14.31,,427.4,22.1,,0.0,0.0,0.11,,134.22,0.0,0.0,12.9,0.12,,7.14,13.45,,2.8,,,,610.6,,1.95,14.55,,0.5,0.0,56.75,0.87,56.56,239.0,0.0,0.0,,29.42,4.0,-0.8
2023-02-15 14:15:00,14.3,,344.4,22.1,,0.0,0.0,0.15,,132.88,0.0,0.0,12.9,0.12,,7.48,13.44,,,,,,533.2,,2.64,14.55,,0.5,0.0,56.77,1.12,56.6,239.0,0.0,0.0,,29.4,4.0,-0.6
2023-02-15 14:20:00,14.3,,244.0,22.1,,0.0,0.0,0.16,,129.81,0.0,0.0,12.9,0.12,,7.83,13.45,,3.2,,,,291.8,,2.82,14.55,,0.5,0.0,56.8,1.27,56.64,238.8,0.0,0.0,,29.4,4.0,-0.9
2023-02-15 14:25:00,14.3,,210.0,22.1,,0.0,0.0,0.16,,128.74,0.0,0.0,12.9,0.12,,7.9,13.47,,,,,,231.2,,2.89,14.56,,0.5,0.0,56.8,1.25,56.64,238.9,0.0,0.0,,29.4,4.0,-0.8
