Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-30 01:45:00,23.24,,0.0,21.2,,0.0,0.0,0.0,,6.35,0.0,0.0,22.1,0.13,,17.92,22.64,,,,,,0.0,,0.0,25.27,,0.59,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,22.5,4.0,-0.6
2023-05-30 01:50:00,23.23,,50.0,21.2,,0.0,0.0,0.0,,6.35,0.0,0.0,22.1,0.13,,17.81,22.66,,13.8,,,,0.0,,0.0,25.19,,0.58,0.0,56.58,0.0,56.55,237.9,0.0,0.0,,22.5,4.0,-0.8
2023-05-30 01:55:00,23.27,,0.0,21.2,,0.0,0.0,0.0,,6.35,0.0,0.0,22.1,0.13,,17.7,22.66,,,,,,0.0,,0.0,25.11,,0.55,0.0,56.58,0.0,56.55,238.0,0.0,0.0,,22.5,4.0,-0.4
2023-05-30 02:00:00,23.25,,0.0,21.2,,0.0,0.0,0.0,,6.34,0.0,0.0,22.1,0.12,,17.6,22.65,,13.6,,22.1,,0.0,,0.0,25.04,,0.56,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.5,4.0,-0.6
2023-05-30 02:05:00,23.25,,0.0,21.2,,0.0,0.0,0.0,,6.34,0.0,0.0,22.1,0.13,,17.51,22.64,,,,,,0.0,,0.0,24.96,,0.55,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,22.5,4.0,-0.5
2023-05-30 02:10:00,23.26,,0.0,21.2,,0.0,0.0,0.0,,6.33,0.0,0.0,22.1,0.13,,17.41,22.66,,13.4,,,,0.0,,0.0,24.88,,0.58,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.5,4.0,-0.6
2023-05-30 02:15:00,23.26,,0.0,21.2,,0.0,0.0,0.0,,6.33,0.0,0.0,22.1,0.12,,17.32,22.67,,,,,,0.0,,0.0,24.81,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.5,4.0,-1.0
2023-05-30 02:20:00,23.24,,0.0,21.2,,0.0,0.0,0.0,,6.32,0.0,0.0,22.1,0.13,,17.23,22.68,,13.4,,,,0.0,,0.0,24.73,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.5,4.0,0.2
2023-05-30 02:25:00,23.27,,0.0,21.2,,0.0,0.0,0.0,,6.32,0.0,0.0,22.1,0.13,,17.13,22.66,,,,,,0.0,,0.0,24.66,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.5,4.0,-0.6
2023-05-30 02:30:00,23.22,,0.0,21.2,,0.0,0.0,0.0,,6.32,0.0,0.0,22.1,0.12,,16.96,22.66,,13.2,,,,0.0,,0.0,24.58,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.5,4.0,-0.4
2023-05-30 02:35:00,23.27,,0.0,21.2,,0.0,0.0,0.0,,6.32,0.0,0.0,22.1,0.13,,16.84,22.63,,,,,,0.0,,0.0,24.51,,0.59,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.5,4.0,-1.5
2023-05-30 02:40:00,23.26,,0.0,21.2,,0.0,0.0,0.0,,6.32,0.0,0.0,22.1,0.13,,16.78,22.64,,13.0,,,,0.0,,0.0,24.43,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.5,4.0,-1.5
2023-05-30 02:45:00,23.25,,0.0,21.2,,0.0,0.0,0.0,,6.32,0.0,0.0,22.1,0.13,,16.7,22.65,,,,,,0.0,,0.0,24.36,,0.58,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.5,4.0,-0.8
2023-05-30 02:50:00,23.24,,0.0,21.2,,0.0,0.0,0.0,,6.32,0.0,0.0,22.1,0.13,,16.63,22.66,,13.0,,,,0.0,,0.0,24.28,,0.53,0.0,56.56,0.0,56.52,238.0,0.0,0.0,,22.51,4.0,-1.1
2023-05-30 02:55:00,23.28,,0.0,21.2,,0.0,0.0,0.0,,6.32,0.0,0.0,22.1,0.13,,16.6,22.64,,,,,,0.0,,0.0,24.21,,0.55,0.0,56.56,0.0,56.5,237.9,0.0,0.0,,22.5,4.0,-0.5
2023-05-30 03:00:00,23.28,,0.0,21.2,,0.0,0.0,0.0,,6.32,0.0,0.0,22.1,0.14,,16.56,22.63,,13.2,,22.1,,0.0,,0.0,24.12,,0.56,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,22.5,4.0,-0.6
2023-05-30 03:05:00,23.23,,0.0,21.2,,0.0,0.0,0.0,,6.32,0.0,0.0,22.1,0.14,,16.5,22.65,,,,,,0.0,,0.0,24.06,,0.56,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,22.5,4.0,-0.6
2023-05-30 03:10:00,23.23,,0.0,21.2,,0.0,0.0,0.0,,6.32,0.0,0.0,22.1,0.12,,16.43,22.63,,12.9,,,,0.0,,0.0,23.97,,0.62,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,22.5,4.0,-0.9
2023-05-30 03:15:00,23.24,,0.0,21.2,,0.0,0.0,0.0,,6.31,0.0,0.0,22.1,0.14,,16.37,22.6,,,,,,0.0,,0.0,23.91,,0.56,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.5,4.0,-0.7
2023-05-30 03:20:00,23.23,,0.0,21.2,,0.0,0.0,0.0,,6.31,0.0,0.0,22.1,0.14,,16.27,22.59,,12.7,,,,0.0,,0.0,23.84,,0.59,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,22.5,4.0,-1.1
2023-05-30 03:25:00,23.25,,0.0,21.2,,0.0,0.0,0.0,,6.31,0.0,0.0,22.1,0.13,,16.19,22.6,,,,,,0.0,,0.0,23.76,,0.58,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.5,4.0,0.0
2023-05-30 03:30:00,23.25,,0.0,21.2,,0.0,0.0,0.0,,6.32,0.0,0.0,22.1,0.14,,16.1,22.57,,12.6,,,,0.0,,0.0,23.68,,0.55,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,22.5,4.0,-0.9
2023-05-30 03:35:00,23.24,,0.0,21.2,,0.0,0.0,0.0,,6.32,0.0,0.0,22.1,0.12,,16.04,22.58,,,,,,0.0,,0.0,23.61,,0.52,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.5,4.0,-0.6
2023-05-30 03:40:00,23.24,,0.0,21.2,,0.0,0.0,0.0,,6.31,0.0,0.0,22.1,0.14,,16.0,22.6,,12.4,,,,0.0,,0.0,23.54,,0.53,0.0,56.54,0.0,56.47,238.0,0.0,0.0,,22.5,4.0,-1.0
2023-05-30 03:45:00,23.26,,0.0,21.2,,0.0,0.0,0.0,,6.32,0.0,0.0,22.1,0.14,,15.98,22.53,,,,,,0.0,,0.0,23.47,,0.55,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,22.5,4.0,-0.5
2023-05-30 03:50:00,23.26,,0.0,21.2,,0.0,0.0,0.0,,6.32,0.0,0.0,22.0,0.13,,15.9,22.53,,12.4,,,,0.0,,0.0,23.41,,0.63,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,22.5,4.0,-1.0
2023-05-30 03:55:00,23.25,,0.0,21.2,,0.0,0.0,0.0,,6.33,0.0,0.0,22.0,0.14,,15.9,22.57,,,,,,0.0,,0.0,23.33,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,22.5,4.0,0.0
2023-05-30 04:00:00,23.23,,0.0,21.2,,0.0,0.0,0.0,,6.33,0.0,0.0,22.0,0.14,,15.8,22.55,,12.3,,22.07,,0.0,,0.0,23.26,,0.58,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,22.5,4.0,-1.0
2023-05-30 04:05:00,23.22,,0.0,21.2,,0.0,0.0,0.0,,6.35,0.0,0.0,22.0,0.13,,15.8,22.55,,,,,,0.0,,0.0,23.19,,0.59,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,22.5,4.0,-0.2
2023-05-30 04:10:00,23.21,,0.0,21.2,,0.0,0.0,0.0,,6.35,0.0,0.0,22.0,0.14,,15.78,22.53,,12.1,,,,0.0,,0.0,23.12,,0.61,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,22.5,4.0,-1.4
2023-05-30 04:15:00,23.21,,0.0,21.2,,0.0,0.0,0.0,,6.37,0.0,0.0,22.0,0.14,,15.7,22.54,,,,,,0.0,,0.0,23.05,,0.58,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,22.5,4.0,-0.8
2023-05-30 04:20:00,23.21,,0.0,21.2,,0.0,0.0,0.0,,6.4,0.0,0.0,22.0,0.14,,15.7,22.54,,12.0,,,,0.0,,0.0,22.99,,0.58,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,22.5,4.0,-0.8
2023-05-30 04:25:00,23.22,,0.0,21.2,,0.0,0.0,0.0,,6.45,0.0,0.0,22.0,0.14,,15.7,22.56,,,,,,0.0,,0.0,22.93,,0.61,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,22.5,4.0,-1.1
2023-05-30 04:30:00,23.21,,0.0,21.2,,0.0,0.0,0.0,,6.54,0.0,0.0,22.0,0.14,,15.66,22.53,,12.1,,,,0.0,,0.0,22.86,,0.6,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,22.5,4.0,-1.0
2023-05-30 04:35:00,23.2,,0.0,21.2,,0.0,0.0,0.0,,6.73,0.0,0.0,22.0,0.13,,15.6,22.53,,,,,,0.0,,0.0,22.82,,0.58,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,22.5,4.0,-0.4
2023-05-30 04:40:00,23.23,,0.0,21.2,,0.0,0.0,0.0,,7.08,0.0,0.0,22.0,0.14,,15.57,22.52,,11.9,,,,0.0,,0.0,22.75,,0.53,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,22.5,4.0,-0.8
2023-05-30 04:45:00,23.24,,0.0,21.2,,0.0,0.0,0.0,,7.68,0.0,0.0,22.0,0.13,,15.5,22.5,,,,,,0.0,,0.0,22.68,,0.58,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,22.5,4.0,-0.6
2023-05-30 04:50:00,23.21,,0.0,21.2,,0.0,0.0,0.0,,9.1,0.0,0.0,22.0,0.12,,15.42,22.53,,11.9,,,,0.0,,0.0,22.64,,0.59,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,22.5,4.0,-1.0
2023-05-30 04:55:00,23.21,,0.0,21.2,,0.0,0.0,0.0,,13.42,0.0,0.0,22.0,0.14,,15.37,22.5,,,,,,0.0,,0.0,22.58,,0.62,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,22.5,4.0,0.0
2023-05-30 05:00:00,23.21,,0.0,21.2,,0.0,0.0,0.0,,23.18,0.0,0.0,22.0,0.14,,15.3,22.52,,11.8,,22.05,,0.0,,0.0,22.52,,0.53,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,22.5,4.0,-1.0
2023-05-30 05:05:00,23.21,,0.0,21.2,,0.0,0.0,0.0,,39.45,0.0,0.0,22.0,0.13,,15.3,22.5,,,,,,0.0,,0.0,22.46,,0.58,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,22.5,4.0,-0.9
2023-05-30 05:10:00,23.2,,0.0,21.2,,0.0,0.0,0.0,,59.34,0.0,0.0,22.0,0.13,,15.24,22.51,,11.5,,,,0.0,,0.0,22.4,,0.59,0.0,56.54,0.0,56.47,237.8,0.0,0.0,,22.5,4.0,-0.9
2023-05-30 05:15:00,23.2,,45.0,21.2,,0.0,0.0,0.0,,78.39,0.0,0.0,22.0,0.14,,15.2,22.5,,,,,,0.0,,0.04,22.35,,0.62,0.0,56.55,0.01,56.47,238.0,0.0,0.0,,22.5,4.0,-1.6
2023-05-30 05:20:00,23.2,,0.0,21.2,,0.0,0.0,0.0,,88.47,0.0,0.0,22.0,0.15,,15.2,22.52,,11.4,,,,0.0,,0.02,22.3,,0.62,0.0,56.56,0.01,56.47,238.0,0.0,0.0,,22.5,4.0,-1.1
2023-05-30 05:25:00,23.18,,0.0,21.2,,0.0,0.0,0.0,,91.47,0.0,0.0,22.0,0.14,,15.2,22.5,,,,,,0.0,,0.02,22.24,,0.59,0.0,56.56,0.01,56.47,238.0,0.0,0.0,,22.5,4.0,-1.0
2023-05-30 05:30:00,23.2,,0.0,21.2,,0.0,0.0,0.0,,88.56,0.0,0.0,22.0,0.14,,15.18,22.49,,11.4,,,,0.0,,0.0,22.19,,0.64,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.5,4.0,-0.9
2023-05-30 05:35:00,23.18,,0.0,21.2,,0.0,0.0,0.0,,104.62,0.0,0.0,22.0,0.15,,15.1,22.49,,,,,,0.0,,0.0,22.13,,0.64,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.5,4.0,-0.6
2023-05-30 05:40:00,23.19,,0.0,21.2,,0.0,0.0,0.0,,102.15,0.0,0.0,22.0,0.14,,15.1,22.49,,11.2,,,,0.0,,0.01,22.08,,0.62,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,22.5,4.0,-1.0
2023-05-30 05:45:00,23.18,,0.0,21.2,,0.0,0.0,0.0,,107.59,0.0,0.0,22.0,0.15,,15.01,22.49,,,,,,0.0,,0.04,22.01,,0.62,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,22.5,4.0,-1.0
2023-05-30 05:50:00,23.17,,0.0,21.2,,0.0,0.0,0.0,,109.8,0.0,0.0,22.0,0.14,,15.0,22.48,,11.1,,,,0.0,,0.0,21.97,,0.64,0.0,56.55,0.01,56.47,238.0,0.0,0.0,,22.5,4.0,-0.3
2023-05-30 05:55:00,23.17,,0.0,21.2,,0.0,0.0,0.0,,110.7,0.0,0.0,22.0,0.16,,15.0,22.48,,,,,,0.0,,0.01,21.93,,0.59,0.0,56.55,0.02,56.47,238.0,0.0,0.0,,22.5,4.0,-1.4
2023-05-30 06:00:00,23.17,,4.0,21.2,,0.0,0.0,0.0,,111.43,0.0,0.0,22.0,0.15,,15.0,22.47,,11.1,,22.0,,2.0,,0.01,21.88,,0.61,0.0,56.55,0.01,56.47,237.9,0.0,0.0,,22.5,4.0,-1.3
2023-05-30 06:05:00,23.18,,10.4,21.2,,0.0,0.0,0.0,,106.4,0.0,0.0,22.0,0.13,,14.94,22.45,,,,,,10.2,,0.02,21.82,,0.64,0.0,56.54,0.02,56.47,238.0,0.0,0.0,,22.5,4.0,-0.1
2023-05-30 06:10:00,23.17,,13.0,21.2,,0.0,0.0,0.0,,107.84,0.0,0.0,22.0,0.16,,14.9,22.44,,11.0,,,,13.0,,0.03,21.77,,0.61,0.0,56.52,0.03,56.47,238.0,0.0,0.0,,22.5,4.0,-0.8
2023-05-30 06:15:00,23.17,,15.8,21.2,,0.0,0.0,0.01,,86.14,0.0,0.0,22.0,0.14,,14.9,22.45,,,,,,15.8,,0.12,21.71,,0.58,0.0,56.54,0.07,56.47,238.0,0.0,0.0,,22.5,4.0,-0.7
2023-05-30 06:20:00,23.18,,20.8,21.2,,0.0,0.0,0.0,,97.66,0.0,0.0,22.0,0.15,,14.9,22.43,,11.1,,,,19.6,,0.09,21.66,,0.53,0.0,56.54,0.07,56.45,237.8,0.0,0.0,,22.5,4.0,-1.2
2023-05-30 06:25:00,23.18,,27.4,21.2,,0.0,0.0,0.02,,61.79,0.0,0.0,22.0,0.15,,14.9,22.43,,,,,,24.6,,0.27,21.61,,0.64,0.0,56.53,0.28,56.47,238.0,0.0,0.0,,22.5,4.0,-0.9
2023-05-30 06:30:00,23.12,,30.89,21.2,,0.0,0.0,0.02,,67.53,0.0,0.0,21.9,0.15,,14.9,22.45,,11.3,,,,28.0,,0.35,21.56,,0.58,0.0,56.55,0.29,56.47,238.0,0.0,0.0,,22.5,4.0,-0.6
2023-05-30 06:35:00,23.15,,37.0,21.2,,0.0,0.0,0.02,,66.63,0.0,0.0,21.9,0.14,,14.9,22.44,,,,,,32.4,,0.37,21.51,,0.64,0.0,56.55,0.34,56.47,238.0,0.0,0.0,,22.5,4.0,-0.9
2023-05-30 06:40:00,23.15,,42.8,21.2,,0.0,0.0,0.03,,71.47,0.0,0.0,21.9,0.14,,14.9,22.44,,11.5,,,,36.8,,0.46,21.46,,0.59,0.0,56.56,0.38,56.47,237.9,0.0,0.0,,22.5,4.0,-0.6
2023-05-30 06:45:00,23.17,,42.6,21.2,,0.0,0.0,0.03,,70.82,0.0,0.0,21.9,0.15,,14.97,22.45,,,,,,37.6,,0.46,21.42,,0.61,0.0,56.56,0.37,56.47,238.0,0.0,0.0,,22.47,4.0,-0.5
2023-05-30 06:50:00,23.14,,42.6,21.12,,0.0,0.0,0.03,,70.56,0.0,0.0,21.9,0.14,,15.0,22.44,,11.9,,,,38.0,,0.49,21.37,,0.61,0.0,56.56,0.39,56.48,238.0,0.0,0.0,,22.5,4.0,-0.3
2023-05-30 06:55:00,23.16,,44.0,21.1,,0.0,0.0,0.03,,71.72,0.0,0.0,21.9,0.15,,15.0,22.42,,,,,,41.11,,0.48,21.32,,0.67,0.0,56.56,0.39,56.47,238.0,0.0,0.0,,22.5,4.0,-0.9
2023-05-30 07:00:00,23.11,,47.2,21.1,,0.0,0.0,0.03,,72.98,0.0,0.0,21.9,0.14,,15.06,22.49,,12.3,,22.0,,43.6,,0.5,21.28,,0.63,0.0,56.56,0.45,56.47,238.0,0.0,0.0,,22.5,4.0,-0.6
2023-05-30 07:05:00,23.14,,51.8,21.1,,0.0,0.0,0.03,,72.16,0.0,0.0,21.9,0.14,,15.1,22.41,,,,,,47.0,,0.52,21.24,,0.61,0.0,56.56,0.44,56.47,237.8,0.0,0.0,,22.5,4.0,-1.1
2023-05-30 07:10:00,23.12,,55.2,21.1,,0.0,0.0,0.03,,73.71,0.0,0.0,21.9,0.15,,15.1,22.42,,12.8,,,,49.6,,0.6,21.2,,0.64,0.0,56.56,0.46,56.47,238.0,0.0,0.0,,22.49,4.0,-0.7
2023-05-30 07:15:00,23.11,,53.6,21.1,,0.0,0.0,0.03,,69.87,0.0,0.0,21.9,0.14,,15.1,22.4,,,,,,48.0,,0.61,21.16,,0.61,0.0,56.56,0.44,56.47,238.0,0.0,0.0,,22.5,4.0,-0.7
2023-05-30 07:20:00,23.13,,57.2,21.1,,0.0,0.0,0.04,,77.19,0.0,0.0,21.9,0.14,,15.1,22.43,,13.3,,,,52.0,,0.63,21.13,,0.59,0.0,56.56,0.45,56.47,237.9,0.0,0.0,,22.5,4.0,-0.4
2023-05-30 07:25:00,23.15,,66.6,21.1,,0.0,0.0,0.04,,76.09,0.0,0.0,21.9,0.14,,15.1,22.4,,,,,,60.2,,0.74,21.1,,0.64,0.0,56.56,0.56,56.47,238.0,0.0,0.0,,22.5,4.0,-0.8
