Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-26 03:20:00,13.59,,0.0,22.72,6.17,2.06,458.5,0.0,,6.28,0.33,0.0,12.2,0.43,4.92,2.2,12.67,20.12,0.6,5.25,,20.04,0.0,6.91,0.0,13.69,2.81,1.83,4.33,56.76,0.0,56.68,238.0,348.1,0.0,21.67,26.87,3.2,-0.6
2023-01-26 03:25:00,13.61,25.51,0.0,23.96,-0.86,2.78,634.4,0.0,18.85,6.26,0.47,0.0,12.2,0.76,-3.43,2.17,12.67,20.24,,-0.92,,19.94,0.0,0.67,0.0,13.71,1.79,3.2,5.96,56.33,0.0,56.24,238.2,468.8,0.0,25.46,26.37,3.2,347.8
2023-01-26 03:30:00,13.59,25.69,0.0,24.18,-1.99,2.67,619.1,0.0,21.4,6.23,0.5,0.0,12.2,2.61,-4.83,2.07,12.67,22.6,0.6,-2.27,,22.47,0.0,-0.39,0.0,13.71,0.69,10.92,5.56,54.92,0.0,54.83,239.9,693.1,0.0,28.1,26.42,3.3,138.2
2023-01-26 03:35:00,13.57,,0.0,24.3,-2.46,2.63,609.0,0.0,,6.22,0.5,0.0,12.2,2.64,-5.12,1.93,12.68,24.98,,-2.66,,24.99,0.0,-0.77,0.0,13.74,0.4,11.05,5.28,54.74,0.0,54.66,240.0,728.9,0.0,30.02,27.82,3.7,-0.6
2023-01-26 03:40:00,13.57,27.54,0.0,24.34,-2.59,2.62,608.7,0.0,19.73,6.22,0.5,0.0,12.2,2.61,-5.33,1.82,12.69,23.13,0.6,-2.86,,22.92,0.0,-0.91,0.0,13.77,1.34,10.91,5.52,54.65,0.0,54.59,240.0,784.7,0.0,28.12,29.13,3.7,342.3
2023-01-26 03:45:00,13.57,28.12,0.0,24.59,-2.69,2.6,605.9,0.0,22.99,6.22,0.5,0.0,12.2,2.64,-5.43,1.8,12.69,24.83,,-2.93,,24.76,0.0,-1.0,0.0,13.82,0.44,11.02,5.23,54.58,0.0,54.49,239.9,716.5,0.0,29.83,29.12,3.7,58.4
2023-01-26 03:50:00,13.58,,0.0,25.64,-2.48,1.53,405.6,0.0,,6.22,0.3,0.0,12.2,1.39,-5.13,1.8,12.68,25.74,0.7,-2.41,,25.65,0.0,-0.9,0.0,13.91,0.33,5.79,3.07,55.24,0.0,55.14,239.4,457.7,0.0,30.69,29.88,3.4,-0.5
2023-01-26 03:55:00,13.6,28.51,0.0,26.35,,0.0,7.6,0.0,20.77,6.23,0.0,0.0,12.2,0.12,,1.71,12.68,,,,,22.29,0.0,,0.0,13.99,0.45,0.5,0.0,56.25,0.0,56.2,239.0,16.2,0.0,,30.26,3.0,214.6
2023-01-26 04:00:00,13.57,,0.0,26.11,,0.0,4.0,0.0,,6.24,0.0,0.0,12.2,0.12,,1.7,12.69,,0.7,,26.93,,0.0,,0.0,14.08,,0.5,0.0,56.32,0.0,56.27,239.0,6.7,0.0,,30.21,3.0,-0.5
2023-01-26 04:05:00,13.57,,0.0,26.0,,0.0,4.0,0.0,,6.25,0.0,0.0,12.2,0.13,,1.7,12.69,,,,,,0.0,,0.0,14.15,,0.53,0.0,56.34,0.0,56.29,238.8,4.0,0.0,,30.2,3.0,-0.8
2023-01-26 04:10:00,13.59,,0.0,25.93,,0.0,4.0,0.0,,6.27,0.0,0.0,12.2,0.12,,1.7,12.7,,0.6,,,,0.0,,0.0,14.2,,0.5,0.0,56.37,0.0,56.3,239.0,4.0,0.0,,30.19,3.0,-0.7
2023-01-26 04:15:00,13.58,,0.0,25.9,,0.0,2.4,0.0,,6.27,0.0,0.0,12.2,0.12,,1.7,12.7,,,,,,0.0,,0.0,14.24,,0.52,0.0,56.38,0.0,56.3,238.9,4.0,0.0,,30.14,3.0,-0.7
2023-01-26 04:20:00,13.61,,0.0,25.9,,0.0,0.0,0.0,,6.28,0.0,0.0,12.2,0.12,,1.7,12.7,,0.6,,,,0.0,,0.0,14.25,,0.5,0.0,56.38,0.0,56.3,238.9,2.0,0.0,,30.11,3.0,-0.8
2023-01-26 04:25:00,13.61,,60.0,25.9,,0.0,0.0,0.0,,6.28,0.0,0.0,12.2,0.12,,1.77,12.69,,,,,,0.0,,0.0,14.24,,0.52,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,30.1,3.1,-0.5
2023-01-26 04:30:00,13.59,,0.0,25.9,,0.0,0.0,0.0,,6.28,0.0,0.0,12.2,0.12,,1.8,12.69,,0.6,,,,0.0,,0.0,14.21,,0.5,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,30.07,3.0,-0.4
2023-01-26 04:35:00,13.59,,0.0,25.82,,0.0,0.0,0.0,,6.28,0.0,0.0,12.2,0.12,,1.83,12.72,,,,,,0.0,,0.0,14.17,,0.5,0.0,56.4,0.0,56.3,239.0,0.0,0.0,,30.01,3.0,-0.7
2023-01-26 04:40:00,13.61,,0.0,25.8,,0.0,0.0,0.0,,6.28,0.0,0.0,12.2,0.12,,1.9,12.71,,0.5,,,,0.0,,0.0,14.11,,0.5,0.0,56.4,0.0,56.3,238.8,0.0,0.0,,30.01,3.0,-0.6
2023-01-26 04:45:00,13.61,,0.0,25.8,,0.0,0.0,0.0,,6.29,0.0,0.0,12.2,0.12,,1.9,12.69,,,,,,0.0,,0.0,14.04,,0.5,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,30.0,3.0,-0.8
2023-01-26 04:50:00,13.59,,0.0,25.79,,0.0,0.0,0.0,,6.29,0.0,0.0,12.2,0.12,,1.9,12.68,,0.5,,,,0.0,,0.0,13.97,,0.52,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,30.0,3.0,-0.5
2023-01-26 04:55:00,13.6,25.25,0.0,25.58,,0.0,0.0,0.0,16.7,6.28,0.0,0.0,12.2,0.12,,1.9,12.68,,,,,,0.0,,0.0,13.9,,0.52,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,29.96,3.1,192.0
2023-01-26 05:00:00,13.57,,0.0,24.93,,0.0,0.0,0.0,,6.29,0.0,0.0,12.2,0.12,,1.82,12.67,,0.5,,25.01,,0.0,,0.0,13.84,,0.5,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,29.73,3.1,-0.7
2023-01-26 05:05:00,13.59,,0.0,24.69,,0.0,0.0,0.0,,6.29,0.0,0.0,12.2,0.12,,1.8,12.65,,,,,,0.0,,0.0,13.8,,0.5,0.0,56.41,0.0,56.3,238.8,0.0,0.0,,29.61,3.2,-0.3
2023-01-26 05:10:00,13.57,27.83,0.0,24.33,,0.0,0.0,0.0,16.79,6.3,0.0,0.0,12.2,0.12,,1.8,12.65,,0.5,,,,0.0,,0.0,13.76,,0.52,0.0,56.41,0.0,56.3,238.7,6.1,0.0,,29.59,3.1,311.3
2023-01-26 05:15:00,13.58,28.57,0.0,22.76,,0.0,0.0,0.0,22.21,6.31,0.0,0.0,12.2,0.12,,1.88,12.64,,,,,18.3,0.0,,0.0,13.75,3.86,0.5,0.0,56.41,0.0,56.3,239.0,14.0,0.0,,29.32,3.0,41.7
2023-01-26 05:20:00,13.58,,0.0,22.19,,0.0,0.0,0.0,,6.31,0.0,0.0,12.2,0.12,,1.9,12.66,,0.4,,,,0.0,,0.0,13.78,,0.52,0.0,56.41,0.0,56.3,238.7,4.4,0.0,,29.2,3.1,0.0
2023-01-26 05:25:00,13.59,27.61,0.0,21.74,,0.0,0.0,0.0,19.83,6.31,0.0,0.0,12.2,0.14,,2.0,12.69,,,,,18.54,0.0,,0.0,13.83,3.91,0.58,0.0,56.38,0.0,56.3,238.8,270.7,0.0,,29.08,3.3,317.1
2023-01-26 05:30:00,13.59,26.74,0.0,21.88,7.4,1.43,328.2,0.0,22.83,6.32,0.22,0.0,12.2,0.36,5.69,2.03,12.69,20.29,0.4,6.58,,20.35,0.0,7.93,0.0,13.89,3.09,1.56,2.93,56.2,0.0,56.11,238.5,410.9,0.0,21.33,27.84,3.2,63.6
2023-01-26 05:35:00,13.58,,0.0,24.04,-0.74,2.74,633.0,0.0,,6.32,0.5,0.0,12.2,0.78,-3.18,2.1,12.67,21.25,,-0.77,,21.13,0.0,0.8,0.0,13.96,1.27,3.22,5.65,55.76,0.0,55.81,238.2,403.6,0.0,26.06,27.03,3.2,-0.7
2023-01-26 05:40:00,13.59,26.31,0.0,24.73,-2.16,2.69,620.0,0.0,20.48,6.31,0.5,0.0,12.2,2.62,-4.89,2.05,12.67,22.8,0.3,-2.33,,22.6,0.0,-0.49,0.0,14.01,1.28,10.94,5.58,54.21,0.0,54.12,240.0,717.2,0.0,28.35,27.29,3.1,295.1
2023-01-26 05:45:00,13.59,,0.0,24.89,-2.69,2.6,609.5,0.0,,6.29,0.5,0.0,12.2,2.64,-5.36,1.92,12.69,25.51,,-2.87,,25.49,0.0,-0.95,0.0,14.05,0.24,11.03,5.16,54.07,0.0,54.0,239.9,713.7,0.0,30.55,28.13,3.0,-1.3
2023-01-26 05:50:00,13.6,,0.0,25.02,-2.95,2.58,604.6,0.0,,6.27,0.5,1.66,12.2,2.61,-5.6,1.81,12.68,26.01,0.3,-3.14,,25.9,0.0,-1.24,0.0,14.1,0.28,11.0,5.11,54.21,0.0,54.3,237.7,735.9,0.36,30.97,29.71,48.0,-1.4
2023-01-26 05:55:00,13.6,26.41,0.0,25.53,-2.78,2.05,505.9,0.0,20.58,6.28,0.4,16.38,12.2,1.58,-5.45,1.69,12.64,26.07,,-2.78,,25.99,0.0,-1.1,0.0,14.14,0.25,7.5,4.05,56.93,0.0,56.95,215.5,516.2,3.49,30.96,30.68,215.5,29.4
2023-01-26 06:00:00,13.59,,0.0,25.96,-1.07,0.0,11.0,0.0,,6.29,0.0,8.72,12.2,0.14,-3.86,1.6,12.65,,0.2,,27.09,,0.0,,0.0,14.19,,0.61,0.0,57.24,0.0,57.16,227.0,9.6,1.98,,30.9,227.0,-0.5
2023-01-26 06:05:00,13.59,,0.0,26.0,,0.0,4.1,0.0,,6.31,0.0,8.72,12.2,0.14,,1.5,12.66,,,,,,0.0,,0.0,14.23,,0.59,0.0,57.48,0.0,57.4,227.0,4.1,1.98,,30.9,226.89,-1.0
2023-01-26 06:10:00,13.59,,0.0,26.0,,0.0,4.0,0.0,,6.35,0.0,8.72,12.2,0.15,,1.5,12.67,,0.2,,,,0.0,,0.0,14.27,,0.58,0.0,57.65,0.0,57.6,226.1,4.0,1.97,,30.9,226.0,-0.9
2023-01-26 06:15:00,13.57,,0.0,26.0,,0.0,4.0,0.0,,6.38,0.0,8.72,12.2,0.13,,1.5,12.66,,,,,,0.0,,0.0,14.26,,0.61,0.0,57.78,0.0,57.72,226.1,4.0,1.97,,30.9,226.0,-0.6
2023-01-26 06:20:00,13.58,,0.0,26.0,,0.0,3.2,0.0,,6.54,0.0,8.63,12.2,0.14,,1.5,12.66,,0.1,,,,0.0,,0.0,14.27,,0.64,0.0,57.85,0.0,57.76,225.6,3.2,1.95,,30.9,225.6,-0.7
2023-01-26 06:25:00,13.58,,0.0,26.0,,0.0,0.0,0.0,,6.89,0.0,8.11,12.2,0.15,,1.58,12.67,,,,,,0.0,,0.0,14.24,,0.66,0.0,57.86,0.0,57.75,227.0,0.0,1.83,,30.9,227.0,-0.7
2023-01-26 06:30:00,13.59,,0.0,26.0,,0.0,0.0,0.0,,7.03,0.0,7.39,12.2,0.15,,1.6,12.63,,0.1,,,,0.0,,0.0,14.21,,0.67,0.0,57.83,0.0,57.77,227.3,0.0,1.67,,30.89,227.1,-0.5
2023-01-26 06:35:00,13.6,,0.0,26.0,,0.0,0.0,0.0,,7.1,0.0,6.85,12.2,0.15,,1.6,12.7,,,,,,0.0,,0.0,14.16,,0.66,0.0,57.81,0.0,57.77,228.0,0.0,1.56,,30.84,228.1,-0.6
2023-01-26 06:40:00,13.59,25.72,0.0,26.0,,0.0,0.0,0.0,16.27,7.13,0.0,6.47,12.2,0.15,,1.6,12.67,,0.1,,,,0.0,,0.0,14.12,,0.66,0.0,57.82,0.0,57.75,228.6,0.0,1.48,,30.82,229.0,158.4
2023-01-26 06:45:00,13.61,,0.0,25.89,,0.0,0.0,0.0,,7.31,0.0,6.22,12.2,0.15,,1.6,12.66,,,,,,0.0,,0.0,14.07,,0.66,0.0,57.84,0.0,57.75,229.2,0.0,1.43,,30.72,229.6,-0.8
2023-01-26 06:50:00,13.57,,0.0,25.8,,0.0,0.0,0.0,,7.52,0.0,5.8,12.2,0.15,,1.6,12.68,,0.1,,,,0.0,,0.0,14.03,,0.66,0.0,57.84,0.0,57.76,229.7,0.0,1.33,,30.69,230.0,-1.0
