Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-23 01:10:00,18.39,22.21,0.0,21.4,,0.0,0.0,0.0,21.87,5.18,0.0,0.0,17.2,0.14,,10.5,17.59,,9.3,,,21.61,0.0,,0.0,19.6,24.92,0.62,0.0,56.56,0.0,56.48,238.0,51.0,0.0,,22.7,4.0,416.4
2022-09-23 01:15:00,18.37,21.96,0.0,21.4,,0.0,0.0,0.0,21.65,5.18,0.0,0.0,17.2,0.14,,10.41,17.57,,,,,21.48,0.0,,0.0,19.57,24.93,0.58,0.0,56.56,0.0,56.48,238.0,13.5,0.0,,22.52,4.0,153.8
2022-09-23 01:20:00,18.35,22.04,0.0,21.4,,0.0,0.0,0.0,21.5,5.18,0.0,0.0,17.2,0.16,,10.37,17.58,,10.1,,,21.2,0.0,,0.0,19.54,24.9,0.66,0.0,56.56,0.0,56.47,238.0,59.9,0.0,,22.48,4.0,617.8
2022-09-23 01:25:00,18.36,21.94,0.0,21.36,,0.0,0.0,0.0,21.58,5.18,0.0,0.0,17.2,0.15,,10.3,17.58,,,,,21.32,0.0,,0.0,19.51,24.94,0.64,0.0,56.56,0.0,56.47,238.0,55.9,0.0,,22.41,4.0,493.5
2022-09-23 01:30:00,18.38,21.77,0.0,21.3,,0.0,0.0,0.0,21.49,5.18,0.0,0.0,17.2,0.14,,10.3,17.58,,9.7,,,21.16,0.0,,0.0,19.48,24.92,0.58,0.0,56.56,0.0,56.48,237.9,15.9,0.0,,22.4,4.0,198.7
2022-09-23 01:35:00,18.31,21.86,0.0,21.24,,0.0,0.0,0.0,21.3,5.18,0.0,0.0,17.2,0.16,,10.3,17.56,,,,,21.05,0.0,,0.0,19.44,24.87,0.66,0.0,56.53,0.0,56.47,238.0,59.6,0.0,,22.4,4.0,616.2
2022-09-23 01:40:00,18.34,21.79,0.0,21.17,,0.0,0.0,0.0,21.4,5.18,0.0,0.0,17.2,0.15,,10.3,17.58,,9.9,,,21.12,0.0,,0.0,19.4,24.91,0.64,0.0,56.55,0.0,56.47,237.8,59.4,0.0,,22.35,4.0,557.5
2022-09-23 01:45:00,18.32,21.65,0.0,21.1,,0.0,0.0,0.0,21.37,5.18,0.0,0.0,17.2,0.14,,10.3,17.55,,,,,21.06,0.0,,0.0,19.36,24.88,0.59,0.0,56.55,0.0,56.47,237.9,17.2,0.0,,22.26,4.0,175.0
2022-09-23 01:50:00,18.3,21.7,0.0,21.05,,0.0,0.0,0.0,21.19,5.18,0.0,0.0,17.2,0.16,,10.26,17.55,,9.9,,,20.89,0.0,,0.0,19.32,24.86,0.66,0.0,56.53,0.0,56.47,238.0,59.1,0.0,,22.21,4.0,616.1
2022-09-23 01:55:00,18.3,21.61,0.0,21.0,,0.0,0.0,0.0,21.25,5.18,0.0,0.0,17.2,0.16,,10.2,17.54,,,,,21.01,0.0,,0.0,19.28,24.86,0.66,0.0,56.53,0.0,56.48,237.8,59.3,0.0,,22.15,4.0,605.8
2022-09-23 02:00:00,18.3,21.5,0.0,20.98,,0.0,0.0,0.0,21.14,5.18,0.0,0.0,17.2,0.14,,10.2,17.55,,9.8,,21.53,20.94,0.0,,0.0,19.25,24.84,0.58,0.0,56.55,0.0,56.47,238.0,24.7,0.0,,22.06,4.0,160.8
2022-09-23 02:05:00,18.3,21.47,0.0,20.9,,0.0,0.0,0.0,21.02,5.18,0.0,0.0,17.2,0.16,,10.2,17.53,,,,,20.77,0.0,,0.0,19.21,24.9,0.71,0.0,56.53,0.0,56.49,238.0,45.33,0.0,,22.0,4.0,616.83
2022-09-23 02:10:00,18.3,21.42,0.0,20.83,,0.0,0.0,0.0,21.08,5.18,0.0,0.0,17.2,0.16,,10.2,17.54,,10.1,,,20.82,0.0,,0.0,19.17,24.85,0.66,0.0,56.53,0.0,56.47,238.0,40.9,0.0,,21.98,4.0,615.8
2022-09-23 02:15:00,18.31,21.34,0.0,20.8,,0.0,0.0,0.0,21.0,5.18,0.0,0.0,17.2,0.14,,10.2,17.52,,,,,20.79,0.0,,0.0,19.13,24.82,0.62,0.0,56.53,0.0,56.47,237.9,22.1,0.0,,21.91,4.0,290.1
2022-09-23 02:20:00,18.3,21.3,0.0,20.72,,0.0,0.0,0.0,20.88,5.19,0.0,0.0,17.2,0.16,,10.2,17.52,,9.8,,,20.64,0.0,,0.0,19.09,24.83,0.66,0.0,56.53,0.0,56.47,238.0,40.5,0.0,,21.89,4.0,616.1
2022-09-23 02:25:00,18.29,21.26,0.0,20.7,,0.0,0.0,0.0,20.89,5.19,0.0,0.0,17.2,0.16,,10.2,17.54,,,,,20.68,0.0,,0.0,19.05,24.83,0.66,0.0,56.53,0.0,56.47,237.9,40.2,0.0,,21.81,4.0,616.4
2022-09-23 02:30:00,18.3,21.2,0.0,20.6,,0.0,0.0,0.0,20.85,5.19,0.0,0.0,17.2,0.15,,10.2,17.53,,9.5,,,20.59,0.0,,0.0,19.02,24.82,0.64,0.0,56.53,0.0,56.47,237.9,26.4,0.0,,21.72,4.0,446.9
2022-09-23 02:35:00,18.3,21.16,0.0,20.58,,0.0,0.0,0.0,20.75,5.19,0.0,0.0,17.2,0.16,,10.2,17.53,,,,,20.55,0.0,,0.0,18.98,24.81,0.66,0.0,56.53,0.0,56.47,238.0,30.8,0.0,,21.7,4.0,615.6
2022-09-23 02:40:00,18.31,21.09,0.0,20.5,,0.0,0.0,0.0,20.79,5.19,0.0,0.0,17.2,0.16,,10.2,17.52,,9.1,,,20.53,0.0,,0.0,18.95,24.8,0.66,0.0,56.53,0.0,56.47,238.0,29.7,0.0,,21.65,4.0,615.8
2022-09-23 02:45:00,18.3,21.03,43.2,20.48,,0.0,0.0,0.0,20.71,5.19,0.0,0.0,17.2,0.15,,10.2,17.55,,,,,20.44,0.0,,0.0,18.9,24.8,0.64,0.0,56.53,0.0,56.47,237.9,22.4,0.0,,21.57,4.0,425.6
2022-09-23 02:50:00,18.3,20.98,0.0,20.4,,0.0,0.0,0.0,20.64,5.2,0.0,0.0,17.2,0.16,,10.2,17.52,,9.6,,,20.4,0.0,,0.0,18.87,24.8,0.67,0.0,56.53,0.0,56.47,237.8,29.4,0.0,,21.5,4.0,615.4
2022-09-23 02:55:00,18.3,20.95,0.0,20.36,,0.0,0.0,0.0,20.6,5.21,0.0,0.0,17.2,0.16,,10.2,17.54,,,,,20.36,0.0,,0.0,18.82,24.81,0.66,0.0,56.53,0.0,56.48,238.0,29.5,0.0,,21.48,4.0,614.7
2022-09-23 03:00:00,18.3,20.88,42.8,20.3,,0.0,0.0,0.0,20.58,5.21,0.0,0.0,17.2,0.16,,10.2,17.52,,9.7,,20.95,20.31,0.0,,0.0,18.8,24.8,0.66,0.0,56.53,0.0,56.47,237.9,27.0,0.0,,21.41,4.0,600.4
2022-09-23 03:05:00,18.3,20.82,0.0,20.25,,0.0,0.0,0.0,20.5,5.21,0.0,0.0,17.2,0.16,,10.2,17.53,,,,,20.28,0.0,,0.0,18.76,24.78,0.66,0.0,56.52,0.0,56.48,238.0,29.6,0.0,,21.4,4.0,614.8
2022-09-23 03:10:00,18.3,20.77,0.0,20.2,,0.0,0.0,0.0,20.46,5.22,0.0,0.0,17.2,0.16,,10.2,17.55,,9.1,,,20.22,0.0,,0.0,18.71,24.79,0.66,0.0,56.52,0.0,56.48,237.9,29.6,0.0,,21.37,4.0,615.3
2022-09-23 03:15:00,18.3,20.7,0.0,20.14,,0.0,0.0,0.0,20.4,5.22,0.0,0.0,17.2,0.16,,10.2,17.53,,,,,20.18,0.0,,0.0,18.69,24.8,0.66,0.0,56.52,0.0,56.48,238.0,29.2,0.0,,21.33,4.0,615.9
2022-09-23 03:20:00,18.3,20.66,0.0,20.1,,0.0,0.0,0.0,20.37,5.22,0.0,0.0,17.2,0.16,,10.2,17.52,,9.2,,,20.14,0.0,,0.0,18.66,24.78,0.66,0.0,56.5,0.0,56.48,238.0,29.0,0.0,,21.28,4.0,616.4
2022-09-23 03:25:00,18.3,20.6,0.0,20.03,,0.0,0.0,0.0,20.3,5.22,0.0,0.0,17.2,0.16,,10.2,17.54,,,,,20.06,0.0,,0.0,18.62,24.8,0.66,0.0,56.5,0.0,56.48,238.0,29.2,0.0,,21.2,4.0,614.6
2022-09-23 03:30:00,18.3,20.6,0.0,20.0,,0.0,0.0,0.0,20.3,5.22,0.0,0.0,17.2,0.16,,10.2,17.52,,8.5,,,20.04,0.0,,0.0,18.59,24.76,0.66,0.0,56.5,0.0,56.48,238.0,29.3,0.0,,21.18,4.0,613.7
2022-09-23 03:35:00,18.29,20.51,0.0,19.98,,0.0,0.0,0.0,20.24,5.22,0.0,0.0,17.2,0.16,,10.2,17.52,,,,,19.97,0.0,,0.0,18.57,24.76,0.66,0.0,56.5,0.0,56.47,238.0,29.4,0.0,,21.11,4.0,614.4
2022-09-23 03:40:00,18.3,20.5,0.0,19.9,,0.0,0.0,0.0,20.18,5.22,0.0,0.0,17.2,0.16,,10.2,17.54,,8.6,,,19.92,0.0,,0.0,18.54,24.78,0.66,0.0,56.5,0.0,56.47,237.9,29.5,0.0,,21.04,4.0,605.3
2022-09-23 03:45:00,18.3,20.4,0.0,19.9,,0.0,0.0,0.0,20.14,5.21,0.0,0.0,17.2,0.16,,10.12,17.53,,,,,19.89,0.0,,0.0,18.52,24.74,0.67,0.0,56.5,0.0,56.47,238.0,29.6,0.0,,21.0,4.0,615.9
2022-09-23 03:50:00,18.3,20.39,0.0,19.83,,0.0,0.0,0.0,20.08,5.21,0.0,0.0,17.2,0.16,,10.09,17.51,,8.2,,,19.83,0.0,,0.0,18.48,24.76,0.66,0.0,56.5,0.0,56.47,238.0,29.6,0.0,,20.99,4.0,615.3
2022-09-23 03:55:00,18.3,20.31,0.0,19.8,,0.0,0.0,0.0,20.05,5.21,0.0,0.0,17.2,0.16,,10.0,17.53,,,,,19.81,0.0,,0.0,18.46,24.76,0.66,0.0,56.5,0.0,56.47,237.9,29.2,0.0,,20.91,4.0,614.6
2022-09-23 04:00:00,18.3,20.29,0.0,19.76,,0.0,0.0,0.0,20.0,5.21,0.0,0.0,17.2,0.17,,10.0,17.53,,8.0,,21.31,19.76,0.0,,0.0,18.43,24.72,0.72,0.0,56.49,0.0,56.43,237.9,235.8,0.0,,20.9,4.0,615.7
2022-09-23 04:05:00,18.34,20.26,0.0,19.7,15.03,1.45,283.5,0.0,19.93,5.21,0.2,0.0,17.2,0.35,15.41,9.9,17.54,20.0,,15.29,,19.72,0.0,16.85,0.0,18.39,24.41,1.48,2.6,56.36,0.0,56.25,237.5,453.3,0.0,21.07,20.85,4.5,618.9
2022-09-23 04:10:00,18.36,21.63,0.0,19.7,7.16,3.3,691.4,0.0,20.24,5.2,0.5,0.0,17.2,0.58,4.27,9.85,17.56,20.2,7.8,4.68,,19.93,0.0,8.37,0.0,18.37,24.17,2.43,6.99,56.12,0.0,56.05,237.0,425.9,0.0,26.26,21.28,5.0,618.7
2022-09-23 04:15:00,18.31,23.7,0.0,19.7,4.58,3.18,676.4,0.0,21.53,5.17,0.5,0.0,17.2,0.59,1.52,9.73,17.52,21.48,,2.32,,21.19,0.0,5.92,0.0,18.33,24.92,2.48,6.66,56.08,0.0,56.03,237.0,525.4,0.0,26.27,21.59,5.0,619.3
2022-09-23 04:20:00,18.3,25.05,0.0,19.71,3.56,3.11,669.2,0.0,22.79,5.14,0.5,0.0,17.2,0.62,0.5,9.55,17.52,22.73,7.9,1.37,,22.45,0.0,4.92,0.0,18.29,24.92,2.61,6.27,56.05,0.0,55.99,237.0,493.6,0.0,27.71,21.61,5.0,621.4
2022-09-23 04:25:00,18.29,26.03,0.0,19.86,3.14,3.1,667.2,0.0,23.78,5.14,0.5,0.0,17.2,0.62,0.09,9.38,17.51,23.71,,0.98,,23.5,0.0,4.57,0.0,18.28,25.05,2.62,6.05,56.03,0.0,55.95,236.9,486.9,0.0,28.69,21.42,5.0,620.7
2022-09-23 04:30:00,18.27,26.83,0.0,20.03,2.71,3.0,662.5,0.0,24.59,5.12,0.5,0.0,17.2,0.62,-0.28,9.24,17.52,24.43,7.9,0.58,,24.27,0.0,4.21,0.0,18.3,25.14,2.64,5.86,56.01,0.0,55.95,236.9,480.0,0.0,29.43,21.42,5.0,620.0
2022-09-23 04:35:00,18.31,25.2,0.0,20.51,3.4,0.0,100.0,0.0,24.97,5.13,0.0,0.0,17.2,0.16,0.6,9.1,17.55,,,,,24.77,0.0,,0.0,18.34,25.85,0.67,0.0,56.33,0.0,56.27,238.0,117.7,0.0,,21.52,4.0,617.0
2022-09-23 04:40:00,18.33,22.59,0.0,21.17,,0.0,4.6,0.0,23.04,5.16,0.0,0.0,17.2,0.16,,9.0,17.51,,7.8,,,23.04,0.0,,0.0,18.41,25.39,0.66,0.0,56.39,0.0,56.31,238.0,59.0,0.0,,21.78,4.0,614.3
2022-09-23 04:45:00,18.31,22.38,0.0,21.38,,0.0,4.0,0.0,22.25,5.18,0.0,0.0,17.2,0.16,,9.0,17.56,,,,,22.04,0.0,,0.0,18.45,25.24,0.66,0.0,56.41,0.0,56.38,237.9,57.9,0.0,,22.02,4.0,612.8
2022-09-23 04:50:00,18.3,22.24,0.0,21.4,,0.0,4.0,0.0,21.94,5.2,0.0,0.0,17.2,0.16,,9.0,17.52,,7.6,,,21.68,0.0,,0.0,18.47,25.02,0.66,0.0,56.43,0.0,56.38,238.0,57.0,0.0,,22.21,4.0,610.4
2022-09-23 04:55:00,18.31,22.09,0.0,21.4,,0.0,4.0,0.0,21.76,5.21,0.0,0.0,17.2,0.16,,9.0,17.52,,,,,21.49,0.0,,0.0,18.48,24.9,0.66,0.0,56.44,0.0,56.38,238.0,57.1,0.0,,22.26,4.0,610.1
2022-09-23 05:00:00,18.3,22.0,0.0,21.4,,0.0,0.4,0.0,21.64,5.22,0.0,0.0,17.2,0.16,,9.0,17.54,,7.6,,22.61,21.34,0.0,,0.0,18.49,24.85,0.66,0.0,56.44,0.0,56.38,238.0,57.3,0.0,,22.25,4.0,608.2
2022-09-23 05:05:00,18.3,22.14,0.0,21.33,,0.0,0.0,0.0,21.54,5.21,0.0,0.0,17.2,0.17,,9.06,17.56,,,,,21.3,0.0,,0.0,18.47,24.84,0.74,0.0,56.43,0.0,56.39,238.0,375.5,0.0,,22.42,4.0,609.6
2022-09-23 05:10:00,18.28,22.49,0.0,21.3,7.82,2.81,622.8,0.0,21.66,5.21,0.44,0.0,17.2,0.55,5.15,9.1,17.52,21.69,7.9,5.71,,21.43,0.0,8.5,0.0,18.47,24.4,2.35,5.85,56.14,0.0,56.08,236.8,536.1,0.0,24.52,22.75,5.0,615.6
2022-09-23 05:15:00,18.3,24.3,46.6,21.3,4.64,3.14,676.7,0.0,22.32,5.18,0.5,0.0,17.2,0.6,1.71,9.1,17.52,22.3,,2.43,,21.98,0.0,5.93,0.0,18.46,24.88,2.5,6.56,56.04,0.0,56.01,237.0,506.8,0.0,27.34,23.14,5.0,615.9
2022-09-23 05:20:00,18.3,25.78,0.0,21.3,3.27,3.03,666.9,0.0,23.53,5.15,0.5,0.0,17.2,0.62,0.27,9.1,17.51,23.45,8.0,1.17,,23.25,0.0,4.65,0.0,18.45,25.01,2.64,6.14,55.98,0.0,55.95,236.9,472.7,0.0,28.49,23.24,5.0,618.1
2022-09-23 05:25:00,18.29,26.84,0.0,21.38,3.18,3.0,666.0,0.0,24.58,5.14,0.5,0.0,17.2,0.62,0.13,9.1,17.51,24.39,,0.98,,24.25,0.0,4.5,0.0,18.47,25.14,2.62,5.97,55.95,0.0,55.91,237.0,474.3,0.0,29.4,22.98,5.0,619.9
2022-09-23 05:30:00,18.27,25.58,45.6,21.72,3.95,0.0,86.7,0.0,25.1,5.16,0.0,0.0,17.2,0.16,1.14,9.03,17.51,,8.1,,,24.84,0.0,,0.0,18.5,25.85,0.67,0.0,56.28,0.0,56.23,238.0,101.1,0.0,,22.82,4.0,612.9
2022-09-23 05:35:00,18.28,23.58,0.0,22.2,,0.0,4.5,0.0,23.61,5.19,0.0,0.0,17.2,0.16,,9.0,17.51,,,,,23.5,0.0,,0.0,18.55,25.4,0.66,0.0,56.34,0.0,56.3,237.9,58.8,0.0,,22.91,4.0,612.1
2022-09-23 05:40:00,18.28,23.3,0.0,22.3,,0.0,4.0,0.0,22.97,5.22,0.0,0.0,17.2,0.16,,9.0,17.51,,8.4,,,22.72,0.0,,0.0,18.59,25.2,0.66,0.0,56.37,0.0,56.3,237.9,57.9,0.0,,23.1,4.0,611.9
2022-09-23 05:45:00,18.29,23.09,0.0,22.3,,0.0,4.0,0.0,22.64,5.22,0.0,0.0,17.2,0.16,,9.0,17.5,,,,,22.42,0.0,,0.0,18.62,25.03,0.67,0.0,56.38,0.0,56.3,238.0,57.9,0.0,,23.19,4.0,611.7
2022-09-23 05:50:00,18.29,22.93,0.0,22.3,,0.0,4.0,0.0,22.47,5.22,0.0,0.0,17.2,0.16,,9.0,17.52,,8.0,,,22.21,0.0,,0.0,18.64,24.97,0.66,0.0,56.38,0.0,56.3,238.0,57.5,0.0,,23.2,4.0,610.2
2022-09-23 05:55:00,18.27,22.84,0.0,22.24,,0.0,0.4,0.0,22.35,5.23,0.0,0.0,17.2,0.16,,9.0,17.5,,,,,22.08,0.0,,0.0,18.66,24.9,0.66,0.0,56.4,0.0,56.31,238.0,57.1,0.0,,23.18,4.0,610.4
2022-09-23 06:00:00,18.27,22.79,0.0,22.15,,0.0,0.0,0.0,22.27,5.23,0.0,0.0,17.2,0.16,,9.0,17.51,,7.4,,23.1,22.0,0.0,,0.0,18.67,24.9,0.66,0.0,56.41,0.0,56.34,238.0,57.1,0.0,,23.16,4.0,609.3
2022-09-23 06:05:00,18.29,22.7,0.0,22.05,,0.0,0.0,0.0,22.19,5.25,0.0,0.0,17.2,0.16,,9.0,17.5,,,,,21.91,0.0,,0.0,18.67,24.88,0.66,0.0,56.41,0.0,56.33,237.9,57.5,0.0,,23.11,4.0,609.5
2022-09-23 06:10:00,18.26,22.7,0.0,21.97,,0.0,0.0,0.0,22.12,5.29,0.0,0.0,17.2,0.17,,9.0,17.5,,7.4,,,21.88,0.0,,0.0,18.68,24.87,0.72,0.0,56.39,0.0,56.31,237.9,389.2,0.0,,23.13,4.0,612.6
2022-09-23 06:15:00,18.31,22.88,0.0,21.9,10.36,2.29,487.7,0.0,22.1,5.41,0.35,0.0,17.2,0.5,7.15,9.0,17.51,22.2,,7.42,,21.9,0.0,9.86,0.0,18.67,24.6,2.07,4.53,56.15,0.0,56.06,237.2,473.7,0.0,24.08,23.26,4.8,612.3
2022-09-23 06:20:00,18.26,24.5,0.0,21.9,5.18,3.19,680.5,0.0,22.6,7.53,0.5,0.0,17.2,0.58,2.28,9.0,17.53,22.59,7.6,3.01,,22.29,0.0,6.55,0.0,18.66,24.81,2.48,6.57,55.95,0.0,55.9,237.0,494.8,0.0,27.73,23.67,5.0,613.6
2022-09-23 06:25:00,18.28,26.08,0.0,21.83,3.86,3.08,671.4,0.0,23.82,9.22,0.5,0.0,17.2,0.62,0.86,8.94,17.51,23.74,,1.72,,23.48,0.0,5.14,0.0,18.65,25.05,2.61,6.17,55.89,0.0,55.86,237.1,473.8,0.0,28.75,23.9,5.0,617.1
2022-09-23 06:30:00,18.29,27.24,0.0,21.92,3.3,3.0,666.8,0.0,24.87,11.05,0.5,0.0,17.2,0.62,0.27,8.83,17.52,24.69,7.1,1.21,,24.55,0.0,4.68,0.0,18.66,25.2,2.64,5.95,55.86,0.0,55.78,237.1,472.4,0.0,29.66,23.81,5.0,613.8
2022-09-23 06:35:00,18.29,26.05,0.0,22.24,3.72,0.0,82.1,0.0,25.43,15.09,0.0,0.0,17.2,0.16,1.13,8.75,17.51,,,,,25.18,0.0,,0.0,18.69,25.96,0.66,0.0,56.2,0.0,56.15,237.9,88.3,0.0,,23.54,4.0,608.3
2022-09-23 06:40:00,18.29,24.11,0.0,22.71,,0.0,4.5,0.0,24.04,24.26,0.0,0.0,17.2,0.16,,8.7,17.5,,7.6,,,23.93,0.0,,0.0,18.73,25.42,0.66,0.0,56.27,0.0,56.22,238.0,58.1,0.0,,23.53,4.0,611.8
2022-09-23 06:45:00,18.27,23.83,0.0,22.8,,0.0,4.0,0.0,23.41,40.67,0.0,0.0,17.2,0.16,,8.7,17.5,,,,,23.15,0.0,,0.0,18.77,25.26,0.66,0.0,56.31,0.0,56.2,238.0,57.6,0.0,,23.67,4.0,608.3
