Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-05 01:45:00,17.75,24.16,0.0,23.06,,0.0,0.0,0.0,23.2,4.85,0.0,0.0,14.9,0.15,,8.2,15.45,,,,,,0.0,,0.0,19.48,,0.64,0.0,56.5,0.0,56.47,238.3,0.0,0.0,,24.61,3.0,313.7
2022-04-05 01:50:00,17.7,23.99,0.0,23.0,,0.0,0.0,0.0,22.74,4.84,0.0,0.0,14.9,0.14,,8.2,15.47,,6.8,,,,0.0,,0.0,19.45,,0.61,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,24.52,3.0,197.5
2022-04-05 01:55:00,17.69,24.01,0.0,22.92,,0.0,0.0,0.0,22.9,4.84,0.0,0.0,14.9,0.16,,8.2,15.45,,,,,,0.0,,0.0,19.42,,0.67,0.0,56.5,0.0,56.47,238.3,0.0,0.0,,24.46,3.0,375.8
2022-04-05 02:00:00,17.75,23.89,0.0,22.79,,0.0,0.0,0.0,22.97,4.84,0.0,0.0,14.9,0.15,,8.2,15.49,,6.9,,23.25,,0.0,,0.0,19.38,,0.64,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,24.37,3.0,363.9
2022-04-05 02:05:00,17.73,23.78,0.0,22.7,,0.0,0.0,0.0,22.53,4.85,0.0,0.0,14.9,0.14,,8.2,15.44,,,,,,0.0,,0.0,19.35,,0.62,0.0,56.49,0.0,56.46,237.7,0.0,0.0,,24.32,3.0,207.1
2022-04-05 02:10:00,17.77,23.75,0.0,22.65,,0.0,0.0,0.0,22.73,4.85,0.0,0.0,14.9,0.16,,8.2,15.45,,7.0,,,,0.0,,0.0,19.3,,0.67,0.0,56.48,0.0,56.42,238.2,0.0,0.0,,24.21,3.0,374.4
2022-04-05 02:15:00,17.73,23.64,0.0,22.55,,0.0,0.0,0.0,22.76,4.86,0.0,0.0,14.9,0.15,,8.12,15.44,,,,,,0.0,,0.0,19.27,,0.64,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,24.15,3.0,375.1
2022-04-05 02:20:00,17.74,23.54,0.0,22.5,,0.0,0.0,0.0,22.4,4.85,0.0,0.0,14.9,0.15,,8.1,15.43,,7.1,,,,0.0,,0.0,19.24,,0.62,0.0,56.48,0.0,56.41,238.0,0.0,0.0,,24.03,3.0,275.5
2022-04-05 02:25:00,17.75,23.46,0.0,22.42,,0.0,0.0,0.0,22.54,4.83,0.0,0.0,14.9,0.16,,8.1,15.45,,,,,,0.0,,0.0,19.2,,0.67,0.0,56.47,0.0,56.38,238.1,0.0,0.0,,23.97,3.0,374.5
2022-04-05 02:30:00,17.72,23.35,0.0,22.34,,0.0,0.0,0.0,22.52,4.84,0.0,0.0,14.9,0.15,,8.1,15.45,,7.0,,,,0.0,,0.0,19.16,,0.66,0.0,56.48,0.0,56.41,238.1,0.0,0.0,,23.88,3.0,374.5
2022-04-05 02:35:00,17.68,23.23,0.0,22.3,,0.0,0.0,0.0,22.33,4.85,0.0,0.0,14.9,0.16,,8.0,15.46,,,,,,0.0,,0.0,19.12,,0.66,0.0,56.48,0.0,56.39,238.2,0.0,0.0,,23.73,3.0,319.4
2022-04-05 02:40:00,17.74,23.13,0.0,22.21,,0.0,0.0,0.0,22.31,4.83,0.0,0.0,14.9,0.16,,8.0,15.48,,6.9,,,,0.0,,0.0,19.08,,0.66,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,23.64,3.0,374.7
2022-04-05 02:45:00,17.72,23.04,0.0,22.13,,0.0,0.0,0.0,22.26,4.82,0.0,0.0,14.9,0.15,,8.0,15.45,,,,,,0.0,,0.0,19.04,,0.66,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,23.52,3.0,374.2
2022-04-05 02:50:00,17.69,22.92,0.0,22.07,,0.0,0.0,0.0,22.14,4.82,0.0,0.0,14.9,0.16,,8.0,15.5,,6.9,,,,0.0,,0.0,18.99,,0.66,0.0,56.47,0.0,56.4,238.2,0.0,0.0,,23.46,3.0,364.5
2022-04-05 02:55:00,17.72,22.84,46.8,21.99,,0.0,0.0,0.0,22.09,4.84,0.0,0.0,14.9,0.16,,7.94,15.47,,,,,,0.0,,0.0,18.95,,0.66,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,23.37,3.0,373.7
2022-04-05 03:00:00,17.66,22.73,0.0,21.9,,0.0,0.0,0.0,22.0,4.85,0.0,0.0,14.9,0.16,,7.9,15.5,,6.7,,22.67,,0.0,,0.0,18.9,,0.66,0.0,56.47,0.0,56.38,237.8,0.0,0.0,,23.27,3.0,373.4
2022-04-05 03:05:00,17.7,22.69,0.0,21.82,,0.0,0.0,0.0,21.94,4.86,0.0,0.0,14.9,0.16,,7.9,15.49,,,,,,0.0,,0.0,18.86,,0.66,0.0,56.47,0.0,56.39,238.4,0.0,0.0,,23.21,3.0,373.8
2022-04-05 03:10:00,17.7,22.57,0.0,21.75,,0.0,0.0,0.0,21.9,4.86,0.0,0.0,14.9,0.17,,7.9,15.49,,6.7,,,21.61,0.0,,0.0,18.81,21.53,0.72,0.0,56.46,0.0,56.39,238.3,342.9,0.0,,23.14,3.0,374.9
2022-04-05 03:15:00,17.65,22.51,0.0,21.7,12.71,1.67,351.6,0.0,21.76,4.87,0.25,0.0,14.9,0.39,13.98,7.9,15.53,21.98,,12.43,,21.61,0.0,14.76,0.0,18.75,22.91,1.63,3.19,56.29,0.0,56.18,237.9,461.2,0.0,23.09,23.06,3.0,377.1
2022-04-05 03:20:00,17.65,23.9,0.0,21.7,5.46,3.23,683.2,0.0,21.87,4.86,0.5,0.0,14.9,0.58,2.71,7.9,15.52,21.99,6.6,3.36,,21.63,0.0,6.92,0.0,18.7,26.64,2.43,6.67,56.02,0.0,55.97,238.0,489.1,0.0,27.03,23.47,3.0,376.2
2022-04-05 03:25:00,17.67,25.62,0.0,21.7,3.44,3.11,667.9,0.0,22.88,4.84,0.5,0.0,14.9,0.59,0.38,7.87,15.49,22.66,,1.25,,22.35,0.0,4.79,0.0,18.63,27.39,2.47,6.29,55.93,0.0,55.89,238.0,485.5,0.0,27.67,24.51,3.0,376.4
2022-04-05 03:30:00,17.7,26.85,0.0,21.7,2.57,3.03,663.1,0.0,23.93,4.82,0.5,0.0,14.9,0.59,-0.46,7.8,15.5,23.47,6.6,0.43,,23.2,0.0,4.06,0.0,18.55,28.26,2.48,6.03,55.89,0.0,55.86,238.0,480.2,0.0,28.44,25.71,3.0,377.1
2022-04-05 03:35:00,17.66,27.79,0.0,21.7,2.1,3.0,659.7,0.0,24.77,4.82,0.5,0.0,14.9,0.61,-0.92,7.7,15.52,24.04,,0.75,,23.85,0.0,3.62,0.0,18.51,28.88,2.58,5.87,55.85,0.0,55.8,237.7,481.4,0.0,29.02,26.88,3.0,367.2
2022-04-05 03:40:00,17.67,28.51,0.0,21.7,1.73,2.96,653.7,0.0,25.35,4.82,0.5,0.0,14.9,0.63,-1.23,7.67,15.47,24.39,6.6,1.22,,24.22,0.0,3.27,0.0,18.47,29.28,2.61,5.75,55.83,0.0,55.78,238.0,477.1,0.0,29.41,27.92,3.0,349.9
2022-04-05 03:45:00,17.68,28.97,0.0,21.7,1.6,2.94,655.1,0.0,25.72,4.82,0.5,0.0,14.9,0.62,-1.43,7.6,15.47,24.57,,1.2,,24.38,0.0,3.16,0.0,18.45,29.5,2.61,5.73,55.81,0.0,55.78,237.9,476.6,0.0,29.56,28.72,3.0,335.3
2022-04-05 03:50:00,17.7,29.22,0.0,21.76,1.46,2.92,651.9,0.0,25.98,4.82,0.5,0.0,14.9,0.63,-1.51,7.6,15.48,24.68,6.7,1.04,,24.48,0.0,3.0,0.0,18.46,29.54,2.62,5.66,55.78,0.0,55.78,237.8,473.8,0.0,29.69,29.26,3.0,324.1
2022-04-05 03:55:00,17.7,29.44,0.0,21.8,1.53,2.94,652.8,0.0,26.18,4.83,0.5,0.0,14.9,0.63,-1.46,7.6,15.43,24.73,,1.07,,24.57,0.0,3.04,0.0,18.5,29.6,2.62,5.67,55.77,0.0,55.72,238.0,478.3,0.0,29.7,29.55,3.0,320.8
2022-04-05 04:00:00,17.7,29.6,0.0,21.81,1.51,2.92,652.8,0.0,26.29,4.82,0.5,0.0,14.9,0.63,-1.48,7.6,15.46,24.89,6.6,1.08,24.29,24.76,0.0,3.0,0.0,18.55,29.89,2.62,5.63,55.75,0.0,55.69,238.0,468.4,0.0,29.91,29.77,3.0,315.3
2022-04-05 04:05:00,17.69,29.77,0.0,21.9,1.65,2.95,654.2,0.0,26.42,4.83,0.5,0.0,14.9,0.63,-1.38,7.6,15.46,24.9,,1.21,,24.75,0.0,3.19,0.0,18.61,29.85,2.64,5.67,55.73,0.0,55.69,238.0,479.4,0.0,29.9,29.97,3.0,311.0
2022-04-05 04:10:00,17.66,29.83,0.0,21.94,1.41,2.9,652.7,0.0,26.51,4.83,0.5,0.0,14.9,0.63,-1.55,7.6,15.49,25.02,6.9,1.05,,24.86,0.0,2.99,0.0,18.68,29.95,2.62,5.58,55.7,0.0,55.69,237.9,471.1,0.0,30.03,30.07,3.0,309.0
2022-04-05 04:15:00,17.65,29.94,0.0,22.04,1.3,2.9,651.2,0.0,26.65,4.83,0.5,0.0,14.9,0.63,-1.61,7.6,15.47,25.1,,0.96,,24.94,0.0,2.9,0.0,18.76,30.05,2.62,5.6,55.69,0.0,55.62,237.9,471.6,0.0,30.07,30.23,3.0,305.7
2022-04-05 04:20:00,17.66,30.02,0.0,22.17,1.45,2.91,652.0,0.0,26.73,4.83,0.5,0.0,14.9,0.63,-1.5,7.6,15.47,25.15,6.8,1.02,,25.04,0.0,2.97,0.0,18.86,30.15,2.64,5.58,55.66,0.0,55.62,238.0,470.6,0.0,30.18,30.34,3.0,303.0
2022-04-05 04:25:00,17.67,30.14,0.0,22.45,1.43,2.93,652.8,0.0,26.81,4.84,0.5,0.0,14.9,0.63,-1.51,7.6,15.5,25.23,,1.04,,25.07,0.0,3.0,0.0,18.94,30.15,2.62,5.61,55.63,0.0,55.61,238.0,470.8,0.0,30.22,30.41,3.0,300.6
2022-04-05 04:30:00,17.64,30.2,0.0,22.99,1.2,2.9,650.7,0.0,26.9,4.83,0.5,0.0,14.9,0.63,-1.73,7.6,15.5,25.31,6.7,0.89,,25.15,0.0,2.81,0.0,19.02,30.22,2.64,5.55,55.62,0.0,55.61,238.0,468.3,0.0,30.31,30.5,3.0,298.6
2022-04-05 04:35:00,17.65,30.24,0.0,23.87,1.06,2.9,650.1,0.0,26.87,4.83,0.5,0.0,14.9,0.63,-1.81,7.6,15.46,25.15,,0.77,,25.04,0.0,2.66,0.0,19.09,30.15,2.62,5.57,55.59,0.0,55.56,238.0,473.3,0.0,30.14,30.56,3.0,277.3
2022-04-05 04:40:00,17.69,30.28,0.0,25.03,1.01,2.9,649.1,0.0,27.02,4.83,0.5,0.0,14.9,0.63,-1.93,7.6,15.45,25.51,6.8,0.75,,25.36,0.0,2.6,0.0,19.18,30.39,2.62,5.49,55.56,0.0,55.52,238.0,466.6,0.0,30.54,30.6,3.0,293.1
2022-04-05 04:45:00,17.66,30.32,0.0,25.8,1.74,0.0,82.9,0.0,27.1,4.85,0.0,0.0,14.9,0.16,-0.97,7.6,15.43,,,,,26.21,0.0,,0.0,19.26,30.1,0.66,0.0,55.96,0.0,55.91,238.4,66.5,0.0,,30.7,3.0,289.4
2022-04-05 04:50:00,17.71,30.26,0.0,24.93,,0.0,4.6,0.0,26.67,4.89,0.0,0.0,14.9,0.15,,7.6,15.4,,6.8,,,,0.0,,0.0,19.34,,0.61,0.0,56.04,0.0,55.99,238.4,4.5,0.0,,30.64,3.0,187.2
2022-04-05 04:55:00,17.7,30.18,0.0,24.71,,0.0,4.0,0.0,26.9,4.92,0.0,0.0,14.9,0.16,,7.6,15.42,,,,,,0.0,,0.0,19.39,,0.66,0.0,56.07,0.0,56.03,238.2,4.0,0.0,,30.55,3.0,291.4
2022-04-05 05:00:00,17.69,30.03,0.0,24.83,,0.0,4.0,0.0,27.05,4.94,0.0,0.0,14.9,0.15,,7.62,15.46,,6.6,,26.33,,0.0,,0.0,19.49,,0.61,0.0,56.09,0.0,56.03,238.2,4.0,0.0,,30.36,3.0,273.0
2022-04-05 05:05:00,17.7,29.77,0.0,24.98,,0.0,4.0,0.0,26.52,4.96,0.0,0.0,14.9,0.15,,7.7,15.46,,,,,,0.0,,0.0,19.58,,0.64,0.0,56.09,0.0,56.04,238.1,4.0,0.0,,30.21,3.0,142.5
2022-04-05 05:10:00,17.69,29.78,0.0,25.13,,0.0,0.4,0.0,26.75,4.97,0.0,0.0,14.9,0.16,,7.8,15.46,,6.8,,,,0.0,,0.0,19.66,,0.66,0.0,56.1,0.0,56.04,238.0,0.4,0.0,,30.06,3.0,294.1
2022-04-05 05:15:00,17.68,29.55,0.0,25.31,,0.0,0.0,0.0,26.83,4.98,0.0,0.0,14.9,0.14,,7.9,15.46,,,,,,0.0,,0.0,19.74,,0.61,0.0,56.12,0.0,56.04,238.3,0.0,0.0,,29.85,3.0,214.4
2022-04-05 05:20:00,17.68,29.11,0.0,25.4,,0.0,0.0,0.0,26.04,4.98,0.0,0.0,14.9,0.15,,7.97,15.45,,6.7,,,,0.0,,0.0,19.81,,0.66,0.0,56.11,0.0,56.03,238.0,0.0,0.0,,29.62,3.0,136.9
2022-04-05 05:25:00,17.69,29.2,0.0,25.4,,0.0,0.0,0.0,26.39,4.98,0.0,0.0,14.9,0.16,,8.0,15.44,,,,,,0.0,,0.0,19.86,,0.66,0.0,56.12,0.0,56.03,238.1,0.0,0.0,,29.25,3.0,304.8
2022-04-05 05:30:00,17.66,28.68,0.0,25.44,,0.0,0.0,0.0,26.4,4.98,0.0,0.0,14.9,0.14,,8.05,15.47,,6.8,,,,0.0,,0.0,19.92,,0.62,0.0,56.12,0.0,56.03,237.9,0.0,0.0,,28.3,3.0,172.4
2022-04-05 05:35:00,17.7,28.12,0.0,25.5,,0.0,0.0,0.0,25.54,4.98,0.0,0.0,14.9,0.14,,8.1,15.43,,,,,,0.0,,0.0,19.96,,0.64,0.0,56.1,0.0,56.03,238.0,0.0,0.0,,27.8,3.0,132.6
2022-04-05 05:40:00,17.69,27.75,0.0,25.5,,0.0,0.0,0.0,25.85,4.97,0.0,0.0,14.9,0.15,,8.1,15.5,,6.5,,,,0.0,,0.0,20.0,,0.66,0.0,56.11,0.0,56.03,238.1,0.0,0.0,,27.17,3.0,336.7
2022-04-05 05:45:00,17.64,26.94,0.0,25.42,,0.0,0.0,0.0,25.62,4.98,0.0,0.0,14.9,0.14,,8.1,15.49,,,,,,0.0,,0.0,20.01,,0.59,0.0,56.12,0.0,56.03,238.0,0.0,0.0,,26.86,3.0,160.6
2022-04-05 05:50:00,17.67,26.43,0.0,25.4,,0.0,0.0,0.0,24.87,4.97,0.0,0.0,14.9,0.15,,8.1,15.5,,6.5,,,,0.0,,0.0,20.03,,0.61,0.0,56.1,0.0,56.04,237.9,0.0,0.0,,26.7,3.0,166.2
2022-04-05 05:55:00,17.69,26.55,0.0,25.32,,0.0,0.0,0.0,24.98,4.95,0.0,0.0,14.9,0.16,,8.03,15.46,,,,,24.55,0.0,,0.0,20.02,24.44,0.66,0.0,56.09,0.0,56.03,237.9,20.9,0.0,,26.68,3.0,380.3
2022-04-05 06:00:00,17.66,26.22,0.0,25.1,,0.0,0.0,0.0,24.91,4.96,0.0,0.0,14.9,0.13,,7.94,15.46,,6.5,,25.26,24.82,0.0,,0.0,20.01,24.34,0.58,0.0,56.09,0.0,56.03,238.3,16.5,0.0,,26.63,3.0,134.6
2022-04-05 06:05:00,17.68,25.79,53.2,24.98,11.86,0.0,41.8,0.0,24.29,5.0,0.0,0.0,14.9,0.15,19.91,7.9,15.45,,,,,24.48,0.0,,0.0,19.98,24.01,0.62,0.0,56.09,0.0,56.03,238.2,31.8,0.0,,26.53,3.0,140.2
2022-04-05 06:10:00,17.67,25.97,0.0,24.85,,0.0,5.7,0.0,24.42,5.07,0.0,0.0,14.9,0.16,,7.83,15.45,,6.4,,,24.0,0.0,,0.0,19.96,23.91,0.66,0.0,56.09,0.0,56.04,238.0,24.4,0.0,,26.43,3.0,376.9
2022-04-05 06:15:00,17.68,25.86,0.0,24.59,,0.0,4.0,0.0,24.47,5.64,0.0,0.0,14.9,0.14,,7.8,15.47,,,,,24.32,0.0,,0.0,19.93,23.81,0.58,0.0,56.09,0.0,56.03,237.9,17.0,0.0,,26.4,3.0,162.6
2022-04-05 06:20:00,17.72,25.5,0.0,24.43,,0.0,4.0,0.0,23.9,7.01,0.0,0.0,14.9,0.14,,7.75,15.43,,6.2,,,,0.0,,0.0,19.89,,0.59,0.0,56.07,0.0,56.03,237.9,6.6,0.0,,26.39,3.0,142.4
2022-04-05 06:25:00,17.69,25.89,0.0,24.33,,0.0,4.0,0.0,24.17,7.67,0.0,0.0,14.9,0.15,,7.7,15.44,,,,,23.69,0.0,,0.0,19.85,23.48,0.66,0.0,56.06,0.0,56.03,238.0,24.0,0.0,,26.37,3.0,376.5
2022-04-05 06:30:00,17.64,25.79,0.0,24.11,,0.0,1.6,0.0,24.36,8.93,0.0,0.0,14.9,0.14,,7.61,15.47,,5.9,,,24.14,0.0,,0.0,19.8,23.39,0.61,0.0,56.06,0.0,56.03,237.8,21.4,0.0,,26.31,3.0,212.6
2022-04-05 06:35:00,17.64,25.47,0.0,24.0,,0.0,0.0,0.0,23.76,13.54,0.0,0.0,14.9,0.14,,7.6,15.46,,,,,,0.0,,0.0,19.75,,0.62,0.0,56.06,0.0,56.03,238.1,6.1,0.0,,26.25,3.0,149.2
2022-04-05 06:40:00,17.65,25.75,0.0,23.97,,0.0,0.0,0.0,24.05,23.54,0.0,0.0,14.9,0.16,,7.6,15.46,,5.9,,,23.55,0.0,,0.0,19.69,23.23,0.67,0.0,56.06,0.0,56.03,238.0,22.6,0.0,,26.21,3.0,376.1
2022-04-05 06:45:00,17.67,25.63,0.0,23.85,,0.0,0.0,0.0,24.26,39.26,0.0,0.0,14.9,0.14,,7.6,15.47,,,,,23.98,0.0,,0.0,19.65,23.26,0.64,0.0,56.06,0.0,56.03,238.3,23.6,0.0,,26.11,3.0,273.8
2022-04-05 06:50:00,17.69,25.38,0.0,23.8,,0.0,0.0,0.0,23.66,55.1,0.0,0.0,14.9,0.14,,7.6,15.46,,5.9,,,,0.0,,0.0,19.6,,0.62,0.0,56.06,0.0,55.99,238.0,7.7,0.0,,26.02,3.0,158.7
