Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-18 06:45:00,11.29,27.79,0.0,26.2,,0.0,0.0,0.0,26.66,7.47,0.0,6.54,9.4,0.15,,4.62,9.94,,,,,,0.0,,0.0,19.66,,0.66,0.0,57.78,0.0,57.75,229.6,0.0,1.5,,27.63,229.9,437.7
2022-01-18 06:50:00,11.34,27.27,0.0,26.17,,0.0,0.0,0.0,26.18,7.53,0.0,6.2,9.4,0.15,,4.75,9.94,,2.1,,,,0.0,,0.0,19.68,,0.67,0.0,57.78,0.0,57.75,230.9,0.0,1.43,,27.42,230.8,463.3
2022-01-18 06:55:00,11.33,27.04,0.0,25.97,,0.0,0.0,0.0,25.87,7.53,0.0,5.97,9.4,0.16,,4.87,9.93,,,,,,0.0,,0.0,19.68,,0.66,0.0,57.78,0.0,57.75,230.5,0.0,1.38,,27.33,231.1,474.5
2022-01-18 07:00:00,11.34,26.9,0.0,25.7,,0.0,0.0,0.0,25.71,7.54,0.0,5.92,9.4,0.15,,4.97,9.92,,2.1,,25.84,,0.0,,0.0,19.68,,0.66,0.0,57.8,0.0,57.75,231.1,0.0,1.37,,27.28,231.1,480.9
2022-01-18 07:05:00,11.34,26.84,0.0,25.42,,0.0,0.0,0.0,25.59,7.65,0.0,2.37,9.4,0.15,,5.09,9.91,,,,,,0.0,,0.0,19.66,,0.66,0.0,57.37,0.0,57.31,235.4,0.0,0.55,,27.25,94.1,483.6
2022-01-18 07:10:00,11.39,26.76,0.0,25.22,,0.0,0.0,0.0,25.5,7.71,0.0,0.0,9.4,0.16,,5.18,9.94,,1.8,,,,0.0,,0.0,19.65,,0.66,0.0,56.91,0.0,56.85,238.6,0.0,0.0,,27.18,3.0,483.9
2022-01-18 07:15:00,11.36,26.65,0.0,25.06,,0.0,0.0,0.0,25.42,7.89,0.0,0.0,9.49,0.16,,5.2,9.98,,,,,,0.0,,0.0,19.63,,0.66,0.0,56.83,0.0,56.79,238.4,0.0,0.0,,27.09,3.0,487.9
2022-01-18 07:20:00,11.37,26.5,0.0,24.96,,0.0,0.0,0.0,25.29,8.44,0.0,0.0,9.5,0.16,,5.2,9.99,,1.9,,,,0.0,,0.0,19.61,,0.67,0.0,56.8,0.0,56.72,238.0,0.0,0.0,,26.94,3.0,489.4
2022-01-18 07:25:00,11.4,26.28,0.0,24.87,,0.0,0.0,0.0,25.17,9.0,0.0,0.0,9.5,0.16,,5.2,9.93,,,,,,0.0,,0.0,19.59,,0.66,0.0,56.78,0.0,56.72,238.3,0.0,0.0,,26.79,3.0,490.5
2022-01-18 07:30:00,11.38,26.07,0.0,24.76,,0.0,0.0,0.0,25.0,10.92,0.0,0.0,9.5,0.16,,5.28,9.96,,2.0,,,,0.0,,0.0,19.55,,0.67,0.0,56.75,0.0,56.72,238.2,0.0,0.0,,26.53,3.0,489.3
2022-01-18 07:35:00,11.42,25.89,0.0,24.64,,0.0,0.0,0.0,24.83,17.71,0.0,0.0,9.5,0.16,,5.42,9.98,,,,,,0.0,,0.0,19.53,,0.66,0.0,56.75,0.0,56.69,238.3,0.0,0.0,,26.36,3.0,489.6
2022-01-18 07:40:00,11.43,25.74,0.0,24.51,,0.0,0.0,0.0,24.68,36.28,0.0,0.0,9.5,0.16,,5.51,9.99,,1.9,,,,0.0,,0.0,19.49,,0.66,0.0,56.74,0.0,56.64,238.4,0.0,0.0,,26.21,3.0,488.8
2022-01-18 07:45:00,11.41,25.58,0.0,24.37,,0.0,0.0,0.0,24.55,57.09,0.0,0.0,9.5,0.16,,5.6,10.01,,,,,,0.0,,0.0,19.47,,0.66,0.0,56.73,0.0,56.64,238.4,0.0,0.0,,26.08,3.0,488.4
2022-01-18 07:50:00,11.43,25.42,0.0,24.25,,0.0,0.0,0.0,24.41,74.22,0.0,0.0,9.5,0.16,,5.7,10.01,,2.0,,,,0.0,,0.0,19.43,,0.66,0.0,56.76,0.0,56.64,238.5,0.0,0.0,,25.94,3.1,488.5
2022-01-18 07:55:00,11.43,25.3,0.0,24.13,,0.0,0.0,0.0,24.27,82.78,0.0,0.0,9.5,0.16,,5.7,9.98,,,,,,0.0,,0.0,19.38,,0.66,0.0,56.74,0.0,56.65,238.2,0.0,0.0,,25.85,3.0,516.4
2022-01-18 08:00:00,11.37,25.16,0.0,24.0,,0.0,0.0,0.0,24.16,94.52,0.0,0.0,9.5,0.16,,5.7,10.05,,2.1,,24.29,,0.0,,0.01,19.34,,0.66,0.0,56.74,0.01,56.64,238.6,0.0,0.0,,25.71,3.0,487.6
2022-01-18 08:05:00,11.44,25.03,0.0,23.88,,0.0,0.0,0.0,24.03,98.97,0.0,0.0,9.5,0.16,,5.79,10.04,,,,,,0.0,,0.0,19.3,,0.66,0.0,56.72,0.0,56.65,238.3,0.0,0.0,,25.53,3.1,488.3
2022-01-18 08:10:00,11.46,24.87,0.0,23.77,,0.0,0.0,0.0,23.9,103.42,0.0,0.0,9.5,0.16,,5.8,10.04,,2.1,,,,0.0,,0.01,19.26,,0.67,0.0,56.71,0.0,56.64,238.1,0.0,0.0,,25.42,3.1,487.5
2022-01-18 08:15:00,11.47,24.74,0.0,23.65,,0.0,0.0,0.0,23.76,107.29,0.0,0.0,9.5,0.16,,5.8,10.07,,,,,,0.0,,0.01,19.21,,0.66,0.0,56.71,0.01,56.64,238.5,0.0,0.0,,25.27,3.3,445.0
2022-01-18 08:20:00,11.49,24.61,0.0,23.54,,0.0,0.0,0.0,23.65,111.37,0.0,0.0,9.5,0.16,,5.72,10.05,,2.0,,,,0.0,,0.01,19.15,,0.66,0.0,56.7,0.01,56.57,238.5,0.0,0.0,,25.13,3.44,479.6
2022-01-18 08:25:00,11.45,24.46,0.0,23.42,,0.0,0.0,0.0,23.55,112.97,0.0,0.0,9.5,0.16,,5.7,10.09,,,,,,0.0,,0.01,19.11,,0.66,0.0,56.71,0.01,56.56,238.4,0.0,0.0,,24.98,3.2,469.3
2022-01-18 08:30:00,11.43,24.33,0.0,23.31,,0.0,0.0,0.0,23.4,113.85,0.0,0.0,9.5,0.16,,5.7,10.08,,2.1,,,,0.0,,0.02,19.05,,0.66,0.0,56.7,0.04,56.55,238.7,0.0,0.0,,24.92,3.2,487.4
2022-01-18 08:35:00,11.5,24.23,0.0,23.19,,0.0,0.0,0.0,23.31,96.72,0.0,0.0,9.5,0.16,,5.7,10.1,,,,,,0.0,,0.08,19.0,,0.66,0.0,56.69,0.06,56.55,238.2,0.0,0.0,,24.76,3.3,487.6
2022-01-18 08:40:00,11.52,24.07,0.0,23.07,,0.0,0.0,0.0,23.2,102.47,0.0,0.0,9.5,0.16,,5.64,10.08,,2.1,,,,0.0,,0.09,18.94,,0.66,0.0,56.68,0.06,56.55,238.5,0.0,0.0,,24.64,3.5,488.1
2022-01-18 08:45:00,11.5,23.98,0.0,22.95,,0.0,0.0,0.01,23.08,88.01,0.0,0.0,9.51,0.16,,5.52,10.08,,,,,,0.0,,0.11,18.89,,0.67,0.0,56.68,0.1,56.56,238.1,0.0,0.0,,24.51,3.1,487.7
2022-01-18 08:50:00,11.52,23.83,49.8,22.84,,0.0,0.0,0.0,22.94,102.1,0.0,0.0,9.6,0.16,,5.5,10.09,,2.2,,,,0.0,,0.09,18.82,,0.66,0.0,56.68,0.06,56.55,238.1,0.0,0.0,,24.39,3.3,487.8
2022-01-18 08:55:00,11.52,23.7,10.4,22.73,,0.0,0.0,0.01,22.82,83.62,0.0,0.0,9.6,0.16,,5.5,10.12,,,,,,0.0,,0.25,18.75,,0.66,0.0,56.69,0.2,56.55,238.6,0.0,0.0,,24.26,3.2,487.0
2022-01-18 09:00:00,11.52,23.59,8.6,22.62,,0.0,0.0,0.01,22.73,85.53,0.0,0.0,9.6,0.16,,5.47,10.14,,2.2,,23.16,,1.0,,0.23,18.69,,0.66,0.0,56.68,0.19,56.55,237.9,0.0,0.0,,24.11,3.0,486.5
2022-01-18 09:05:00,11.47,23.46,13.4,22.51,,0.0,0.0,0.02,22.59,69.66,0.0,0.0,9.6,0.16,,5.4,10.13,,,,,,5.0,,0.34,18.63,,0.66,0.0,56.69,0.3,56.55,238.7,0.0,0.0,,24.02,3.0,486.6
2022-01-18 09:10:00,11.53,23.34,16.0,22.39,,0.0,0.0,0.03,22.5,83.46,0.0,0.0,9.6,0.16,,5.4,10.12,,2.4,,,,11.0,,0.48,18.57,,0.66,0.0,56.69,0.33,56.55,238.5,0.0,0.0,,23.92,3.0,477.5
2022-01-18 09:15:00,11.6,23.18,21.0,22.28,,0.0,0.0,0.04,22.36,97.93,0.0,0.0,9.6,0.16,,5.42,10.1,,,,,22.09,14.2,,0.68,18.51,21.95,0.67,0.0,56.69,0.38,56.55,238.3,86.5,0.0,,23.8,3.0,486.9
2022-01-18 09:20:00,11.53,23.03,29.4,22.2,13.22,0.86,42.9,0.05,22.26,97.74,0.11,0.0,9.6,0.29,17.72,5.5,10.14,22.42,2.4,14.42,,22.08,19.4,16.64,0.97,18.46,22.39,1.23,1.25,56.62,0.52,56.47,238.2,464.4,0.0,22.8,23.61,3.0,488.7
2022-01-18 09:25:00,11.55,23.86,32.8,22.19,3.91,3.23,410.9,0.06,22.19,104.44,0.5,0.0,9.6,0.59,5.46,5.56,10.11,22.34,,5.5,,21.97,21.0,8.44,1.08,18.41,26.58,2.48,6.7,56.36,0.6,56.23,238.0,567.8,0.0,26.81,23.85,3.0,489.6
2022-01-18 09:30:00,11.33,25.61,36.4,22.1,3.2,3.08,664.7,0.07,22.95,107.85,0.5,0.0,9.44,0.6,0.51,5.6,9.84,22.91,2.5,1.28,,22.61,24.2,4.63,1.22,18.33,27.4,2.55,6.2,56.3,0.68,56.19,237.9,500.9,0.0,27.75,24.49,3.0,489.9
2022-01-18 09:35:00,11.13,26.83,42.0,22.1,0.83,2.88,643.9,0.09,23.94,111.94,0.5,0.0,9.35,0.63,-1.95,5.6,9.75,23.85,,0.56,,23.62,30.2,2.42,1.55,18.27,28.6,2.64,5.67,56.27,0.78,56.12,238.0,458.3,0.0,28.81,24.97,3.1,490.6
2022-01-18 09:40:00,11.08,27.88,53.6,22.1,-0.18,2.8,635.3,0.11,24.8,114.94,0.5,0.0,9.3,0.63,-3.02,5.58,9.66,24.62,2.5,-0.32,,24.56,35.0,1.44,1.93,18.21,29.52,2.62,5.42,56.25,0.93,56.13,238.0,443.7,0.0,29.62,25.16,3.1,416.8
2022-01-18 09:45:00,11.03,28.85,59.6,22.1,-0.51,2.76,631.4,0.12,25.58,115.31,0.5,0.0,9.3,0.63,-3.31,5.5,9.65,25.39,,-0.59,,25.26,37.0,1.09,2.16,18.18,30.26,2.62,5.27,56.25,1.07,56.14,238.0,440.0,0.0,30.38,25.49,3.2,446.1
2022-01-18 09:50:00,11.01,29.66,76.6,22.1,-0.88,2.71,627.6,0.16,26.2,117.89,0.5,0.0,9.3,0.63,-3.63,5.5,9.63,26.01,2.8,-0.93,,25.84,42.4,0.72,2.89,18.19,30.86,2.62,5.16,56.25,1.35,56.12,237.9,434.6,0.0,31.0,26.09,3.33,420.2
2022-01-18 09:55:00,11.02,30.34,83.6,22.1,-1.04,2.7,628.7,0.18,26.75,118.01,0.5,0.0,9.3,0.63,-3.75,5.5,9.64,26.24,,-1.02,,26.05,45.8,0.61,3.13,18.22,30.98,2.64,5.14,56.26,1.46,56.12,237.9,444.5,0.0,31.2,27.09,3.2,397.7
2022-01-18 10:00:00,11.03,30.73,75.0,22.1,-1.05,2.7,627.2,0.16,27.13,118.36,0.5,0.0,9.3,0.64,-3.84,5.5,9.67,26.53,3.1,-1.09,23.24,26.3,38.6,0.5,2.82,18.28,31.36,2.71,5.07,56.23,1.35,56.12,237.9,433.8,0.0,31.57,28.46,3.5,375.1
2022-01-18 10:05:00,11.05,31.06,72.4,22.1,-0.94,2.7,628.5,0.15,27.44,117.74,0.5,0.0,9.3,0.64,-3.63,5.5,9.64,26.54,,-0.95,,26.33,34.0,0.6,2.66,18.36,31.37,2.69,5.12,56.22,1.31,56.11,238.0,439.5,0.0,31.52,29.85,3.4,364.5
2022-01-18 10:10:00,11.07,31.28,117.33,22.1,-0.88,2.7,629.7,0.2,27.66,122.35,0.5,0.0,9.3,0.65,-3.64,5.49,9.66,26.72,3.7,-0.88,,26.48,36.8,0.69,3.54,18.45,31.54,2.73,5.08,56.23,1.63,56.12,238.0,435.1,0.0,31.73,30.76,3.1,356.9
2022-01-18 10:15:00,11.05,31.43,164.0,22.1,-0.64,2.71,629.7,0.27,27.82,129.51,0.5,0.0,9.3,0.65,-3.49,5.4,9.66,26.75,,-0.72,,26.51,44.4,0.85,4.78,18.55,31.49,2.73,5.08,56.27,2.07,56.14,238.0,441.2,0.0,31.75,31.35,3.3,350.2
2022-01-18 10:20:00,11.06,31.53,208.8,22.13,-0.19,2.79,634.8,0.31,27.97,129.61,0.5,0.0,9.3,0.65,-3.04,5.43,9.66,26.76,3.8,-0.31,,26.57,48.2,1.31,5.46,18.66,31.58,2.75,5.13,56.3,2.43,56.13,237.9,446.0,0.0,31.76,31.65,3.5,345.5
2022-01-18 10:25:00,11.07,31.6,208.4,22.2,0.48,2.82,641.5,0.27,28.06,130.06,0.5,0.0,9.3,0.65,-2.45,5.57,9.67,26.88,,0.26,,26.59,47.0,1.96,4.76,18.81,31.76,2.76,5.24,56.26,2.05,56.13,237.9,448.5,0.0,31.91,31.79,3.6,342.5
2022-01-18 10:30:00,11.06,31.7,201.56,22.2,1.24,2.87,647.2,0.24,28.21,130.18,0.5,0.0,9.3,0.66,-1.71,5.7,9.67,26.76,3.6,0.85,,26.5,38.6,2.69,4.28,18.95,31.55,2.78,5.36,56.22,1.87,56.12,237.9,463.1,0.0,31.77,31.9,3.5,338.4
2022-01-18 10:35:00,11.06,31.67,157.11,22.25,1.62,2.9,650.3,0.21,28.29,127.79,0.5,0.0,9.3,0.65,-1.34,5.75,9.65,26.71,,1.19,,26.45,35.8,3.12,3.72,19.11,31.53,2.78,5.43,56.19,1.59,56.04,237.9,476.4,0.0,31.71,32.0,3.5,333.9
2022-01-18 10:40:00,11.07,31.68,104.6,22.3,1.56,2.9,649.2,0.19,28.35,121.14,0.5,0.0,9.3,0.65,-1.34,5.8,9.69,26.78,3.3,1.16,,26.51,32.8,3.1,3.4,19.26,31.53,2.71,5.4,56.15,1.5,56.04,238.0,469.5,0.0,31.78,31.98,3.2,332.3
2022-01-18 10:45:00,11.08,31.7,132.2,22.32,1.05,2.87,645.4,0.24,28.39,121.6,0.5,0.0,9.3,0.67,-1.81,5.8,9.71,26.88,,0.82,,26.6,46.2,2.66,4.23,19.44,31.68,2.76,5.3,56.17,1.93,56.05,237.7,461.0,0.0,31.89,32.02,3.1,330.4
2022-01-18 10:50:00,11.12,31.73,126.0,22.4,0.8,2.84,644.5,0.25,28.41,119.63,0.5,0.0,9.3,0.65,-2.07,5.8,9.71,26.9,3.6,0.58,,26.61,53.2,2.4,4.48,19.61,31.61,2.73,5.27,56.16,2.02,56.04,238.0,460.9,0.0,31.88,32.08,3.2,328.3
2022-01-18 10:55:00,11.1,31.79,122.4,22.42,0.82,2.84,644.2,0.26,28.5,119.11,0.5,0.0,9.3,0.65,-2.02,5.8,9.7,26.87,,0.64,,26.6,55.0,2.47,4.57,19.77,31.61,2.76,5.29,56.14,2.12,56.03,237.9,464.4,0.0,31.86,32.13,3.2,324.8
2022-01-18 11:00:00,11.12,31.8,132.4,22.51,0.65,2.81,644.6,0.28,28.51,119.82,0.5,0.0,9.3,0.65,-2.14,5.92,9.7,26.95,3.6,0.51,25.26,26.67,61.0,2.31,4.93,19.93,31.68,2.76,5.25,56.15,2.34,56.03,238.0,458.1,0.0,31.95,32.13,3.1,322.7
2022-01-18 11:05:00,11.14,31.84,134.22,22.64,0.72,2.8,643.0,0.28,28.57,118.93,0.5,0.0,9.3,0.63,-2.1,6.11,9.73,26.99,,0.59,,26.78,65.2,2.34,5.02,20.06,31.79,2.66,5.28,56.15,2.36,56.03,238.0,456.8,0.0,31.99,32.19,3.2,320.9
2022-01-18 11:10:00,11.16,31.88,142.89,22.84,1.3,0.84,274.0,0.3,28.52,120.3,0.15,0.0,9.3,0.3,-1.48,6.37,9.69,26.68,4.0,0.82,,26.42,70.2,2.83,5.33,20.17,31.72,1.25,1.59,56.41,2.51,56.26,238.0,187.9,0.0,31.01,32.23,3.5,225.7
2022-01-18 11:15:00,11.11,31.86,146.6,23.35,,0.0,5.6,0.31,28.46,119.97,0.0,0.0,9.3,0.16,,6.69,9.77,,,,,,75.0,,5.42,20.28,,0.66,0.0,56.63,2.54,56.49,238.5,5.5,0.0,,32.19,3.8,309.2
2022-01-18 11:20:00,11.14,31.18,136.0,24.04,,0.0,4.0,0.28,28.52,117.76,0.0,0.0,9.3,0.17,,7.08,9.73,,4.2,,,27.14,72.4,,4.99,20.39,26.24,0.74,0.0,56.67,2.39,56.52,238.1,449.4,0.0,,31.86,3.9,315.3
2022-01-18 11:25:00,11.12,30.45,141.4,24.29,,0.0,4.0,0.3,28.06,118.84,0.0,0.0,9.3,0.16,,7.53,9.76,,,,,27.18,75.0,,5.2,20.49,25.77,0.66,0.0,56.72,2.44,56.55,238.8,10.3,0.0,,31.12,3.8,132.3
2022-01-18 11:30:00,11.14,30.5,118.2,24.63,,0.0,4.0,0.24,27.64,117.46,0.0,0.0,9.3,0.17,,7.81,9.75,,4.1,,,27.08,67.0,,4.22,20.59,25.69,0.71,0.0,56.71,2.03,56.55,238.4,179.3,0.0,,30.9,3.7,341.8
2022-01-18 11:35:00,11.14,29.59,125.2,24.84,,0.0,1.6,0.26,27.69,117.11,0.0,0.0,9.3,0.16,,7.9,9.77,,,,,26.76,63.8,,4.54,20.68,26.08,0.69,0.0,56.74,2.17,56.61,238.0,247.7,0.0,,30.22,3.9,269.6
2022-01-18 11:40:00,11.14,29.07,142.0,25.0,,0.0,0.0,0.29,27.09,118.85,0.0,0.0,9.3,0.16,,7.9,9.78,,4.2,,,,67.78,,5.16,20.75,,0.66,0.0,56.8,2.47,56.64,238.3,5.0,0.0,,29.92,4.0,104.6
2022-01-18 11:45:00,11.17,29.09,170.4,25.09,,0.0,0.0,0.35,26.84,119.42,0.0,0.0,9.3,0.18,,7.9,9.76,,,,,26.22,77.6,,6.19,20.8,25.84,0.74,0.0,56.86,2.94,56.69,238.8,433.7,0.0,,29.59,3.7,375.8
2022-01-18 11:50:00,11.2,28.73,247.4,25.26,,0.0,0.0,0.49,26.96,121.16,0.0,0.0,9.3,0.16,,7.95,9.75,,4.5,,,,86.4,,8.6,20.86,,0.66,0.0,57.03,3.97,56.87,238.4,7.9,0.0,,29.17,4.0,234.9
2022-01-18 11:55:00,11.19,28.14,242.89,25.3,,0.0,0.0,0.48,26.36,119.4,0.0,0.0,9.3,0.18,,8.32,9.79,,,,,26.14,94.44,,8.36,20.89,25.6,0.76,0.0,57.06,4.01,56.88,238.1,279.5,0.0,,28.99,4.0,126.0
2022-01-18 12:00:00,11.19,28.07,199.8,25.31,,0.0,0.0,0.4,26.1,119.31,0.0,0.0,9.38,0.16,,8.68,9.78,,4.7,,26.25,25.73,89.2,,7.1,20.92,25.41,0.66,0.0,57.03,3.39,56.88,238.5,105.7,0.0,,28.61,3.9,422.9
2022-01-18 12:05:00,11.22,27.91,213.11,25.4,,0.0,0.0,0.41,26.4,119.12,0.0,0.0,9.4,0.16,,8.92,9.82,,,,,,74.6,,7.15,20.95,,0.67,0.0,57.05,3.38,56.9,238.2,4.6,0.0,,28.44,3.9,234.3
2022-01-18 12:10:00,11.23,27.43,134.8,25.4,,0.0,0.0,0.28,25.93,117.73,0.0,0.0,9.4,0.15,,9.22,9.82,,5.0,,,,67.2,,4.88,20.99,,0.64,0.0,56.96,2.37,56.81,238.3,4.0,0.0,,28.33,3.7,116.6
2022-01-18 12:15:00,11.23,27.81,138.8,25.4,,0.0,0.0,0.29,25.7,119.24,0.0,0.0,9.4,0.16,,9.49,9.82,,,,,,64.0,,5.04,21.05,,0.67,0.0,56.96,2.42,56.82,238.4,4.0,0.0,,28.23,3.8,441.3
2022-01-18 12:20:00,11.26,27.55,144.4,25.4,,0.0,0.0,0.3,26.13,118.78,0.0,0.0,9.4,0.15,,9.66,9.83,,5.3,,,,78.8,,5.24,21.09,,0.66,0.0,56.98,2.52,56.81,238.1,4.0,0.0,,27.82,3.7,203.7
2022-01-18 12:25:00,11.23,27.04,152.4,25.36,,0.0,0.0,0.32,25.66,119.08,0.0,0.0,9.4,0.16,,9.75,9.85,,,,,,81.8,,5.54,21.14,,0.64,0.0,57.01,2.59,56.85,238.4,0.0,0.0,,27.5,3.7,137.3
2022-01-18 12:30:00,11.26,27.08,264.6,25.29,,0.0,0.0,0.53,25.34,121.65,0.0,0.0,9.4,0.16,,9.86,9.85,,6.2,,,,97.0,,9.31,21.19,,0.66,0.0,57.18,4.38,57.0,238.6,0.0,0.0,,27.13,4.0,468.7
2022-01-18 12:35:00,11.23,26.47,280.0,25.14,,0.0,0.0,0.48,25.57,120.52,0.0,0.0,9.4,0.15,,10.29,9.9,,,,,,86.22,,8.42,21.2,,0.66,0.0,57.18,4.08,57.0,238.7,0.0,0.0,,26.77,4.0,196.9
2022-01-18 12:40:00,11.26,25.96,161.4,25.1,,0.0,0.0,0.33,25.1,119.19,0.0,0.0,9.4,0.15,,10.88,9.84,,6.3,,,,81.6,,5.74,21.23,,0.67,0.0,57.09,2.73,56.92,238.7,0.0,0.0,,26.69,3.8,108.6
2022-01-18 12:45:00,11.27,26.29,238.2,25.02,,0.0,0.0,0.49,24.75,121.01,0.0,0.0,9.4,0.16,,11.24,9.9,,,,,,92.8,,8.59,21.23,,0.66,0.0,57.19,4.03,57.01,238.2,0.0,0.0,,26.63,4.0,490.3
2022-01-18 12:50:00,11.27,26.08,343.6,24.8,,0.0,0.0,0.66,25.09,119.15,0.0,0.0,9.48,0.15,,11.77,9.91,,6.3,,,,104.4,,11.55,21.23,,0.66,0.0,57.37,5.5,57.17,238.7,0.0,0.0,,26.53,3.9,205.0
2022-01-18 12:55:00,11.28,25.7,281.6,24.7,,0.0,0.0,0.53,24.81,121.08,0.0,0.0,9.5,0.16,,12.61,9.92,,,,,,94.8,,9.17,21.24,,0.64,0.0,57.28,4.34,57.12,238.4,0.0,0.0,,26.49,3.9,139.2
2022-01-18 13:00:00,11.29,26.04,276.8,24.63,,0.0,0.0,0.52,24.44,120.93,0.0,0.0,9.5,0.16,,13.44,9.93,,6.4,,25.08,,99.8,,9.04,21.26,,0.66,0.0,57.31,4.37,57.13,238.2,0.0,0.0,,26.47,4.0,490.3
2022-01-18 13:05:00,11.32,25.88,260.6,24.43,,0.0,0.0,0.5,24.85,111.6,0.0,0.0,9.5,0.15,,14.13,9.96,,,,,,93.6,,8.71,21.29,,0.67,0.0,57.28,4.56,57.14,238.1,0.0,0.0,,26.4,3.8,208.0
2022-01-18 13:10:00,11.32,25.48,370.8,24.4,,0.0,0.0,0.68,24.51,120.59,0.0,0.0,9.5,0.15,,14.72,10.0,,6.5,,,,102.6,,11.89,21.32,,0.62,0.0,57.43,5.63,57.22,238.5,0.0,0.0,,26.33,4.0,107.3
2022-01-18 13:15:00,11.34,25.79,315.4,24.32,,0.0,0.0,0.56,24.24,120.71,0.0,0.0,9.5,0.16,,15.52,9.98,,,,,,86.8,,9.76,21.39,,0.67,0.0,57.38,4.71,57.19,238.3,0.0,0.0,,26.26,3.9,489.7
2022-01-18 13:20:00,11.33,25.62,210.6,24.2,,0.0,0.0,0.38,24.66,113.83,0.0,0.0,9.5,0.15,,15.89,10.03,,6.5,,,,72.2,,6.57,21.45,,0.64,0.0,57.25,3.33,57.07,238.4,0.0,0.0,,26.16,3.5,193.7
2022-01-18 13:25:00,11.36,25.24,158.6,24.12,,0.0,0.0,0.32,24.39,115.49,0.0,0.0,9.5,0.15,,15.9,9.97,,,,,,67.4,,5.52,21.51,,0.66,0.0,57.16,2.78,57.02,237.9,0.0,0.0,,26.11,3.9,104.0
2022-01-18 13:30:00,11.37,25.55,322.2,24.09,,0.0,0.0,0.58,24.05,107.16,0.0,0.0,9.5,0.16,,15.94,10.03,,6.6,,,,91.2,,10.15,21.58,,0.66,0.0,57.38,5.44,57.21,238.4,0.0,0.0,,25.99,3.6,489.3
2022-01-18 13:35:00,11.38,25.31,309.4,24.0,,0.0,0.0,0.56,24.38,106.72,0.0,0.0,9.57,0.15,,16.67,10.07,,,,,,80.8,,9.67,21.64,,0.64,0.0,57.41,5.23,57.22,238.4,0.0,0.0,,25.82,3.9,144.2
2022-01-18 13:40:00,11.4,24.96,242.4,23.98,,0.0,0.0,0.42,24.06,108.09,0.0,0.0,9.6,0.15,,17.74,10.07,,6.7,,,,70.4,,7.39,21.69,,0.62,0.0,57.33,3.95,57.16,238.3,0.0,0.0,,25.75,4.0,98.9
2022-01-18 13:45:00,11.38,25.2,178.89,23.9,,0.0,0.0,0.34,23.79,115.28,0.0,0.0,9.6,0.16,,18.1,10.06,,,,,,60.6,,5.86,21.73,,0.66,0.0,57.23,2.85,57.07,238.5,0.0,0.0,,25.68,3.7,488.3
2022-01-18 13:50:00,11.45,24.94,86.2,23.8,,0.0,0.0,0.2,24.15,114.2,0.0,0.0,9.6,0.15,,17.98,10.06,,6.8,,,,40.6,,3.44,21.77,,0.64,0.0,57.1,1.69,56.96,238.0,0.0,0.0,,25.5,4.0,54.1
2022-01-18 13:55:00,11.45,24.6,72.89,23.8,,0.0,0.0,0.15,23.73,115.04,0.0,0.0,9.6,0.16,,17.04,10.08,,,,,,36.6,,2.67,21.82,,0.64,0.0,57.04,1.33,56.91,238.4,0.0,0.0,,25.46,3.8,124.2
2022-01-18 14:00:00,11.45,24.93,77.0,23.73,,0.0,0.0,0.16,23.56,114.84,0.0,0.0,9.6,0.16,,15.69,10.13,,6.7,,24.17,,39.0,,2.89,21.85,,0.66,0.0,57.02,1.39,56.89,238.4,0.0,0.0,,25.4,3.8,483.2
