Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-22 03:00:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2022-11-22 03:10:00,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,,,
2022-11-22 03:20:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2022-11-22 03:30:00,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,,,
2022-11-22 03:40:00,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,,,,,,,
2022-11-22 03:50:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2022-11-22 04:00:00,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,,,,,,,
2022-11-22 04:10:00,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,,,,,,,
2022-11-22 04:20:00,,,,,,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,,,,
2022-11-22 04:30:00,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,
2022-11-22 04:40:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2022-11-22 04:50:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-11-22 05:00:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-22 05:10:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-22 05:20:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2022-11-22 05:30:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-22 05:40:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-22 05:50:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-22 06:00:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-22 06:10:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-22 06:20:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2022-11-22 06:30:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2022-11-22 06:40:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
2022-11-22 06:50:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2022-11-22 07:00:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2022-11-22 07:10:00,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
2022-11-22 07:20:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-22 07:30:00,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
2022-11-22 07:40:00,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
2022-11-22 07:50:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-22 08:00:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-22 08:10:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-22 08:20:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-22 08:30:00,,,,,,,,,,,,,,,,,,,7.1,,,,,,,,,,,,,,,,,,,,
2022-11-22 08:40:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
2022-11-22 08:50:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-22 09:00:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-22 09:10:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-22 09:20:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2022-11-22 09:30:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-22 09:40:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-22 09:50:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-22 10:00:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-11-22 10:10:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-11-22 10:20:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2022-11-22 10:30:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-11-22 10:40:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-22 10:50:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-11-22 11:00:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-11-22 11:10:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2022-11-22 11:20:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2022-11-22 11:30:00,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,,
2022-11-22 11:40:00,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,,
2022-11-22 11:50:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2022-11-22 12:00:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2022-11-22 12:10:00,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,,
2022-11-22 12:20:00,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,,
2022-11-22 12:30:00,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,
2022-11-22 12:40:00,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,
2022-11-22 12:50:00,,,,,,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,,,,
2022-11-22 13:00:00,,,,,,,,,,,,,,,,,,,8.8,,18.47,,,,,,,,,,,,,,,,,,
2022-11-22 13:10:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2022-11-22 13:20:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2022-11-22 13:30:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2022-11-22 13:35:00,15.09,12.8,143.43,18.6,,0.0,0.0,0.11,10.43,124.9,0.0,0.0,14.0,0.17,,10.1,14.66,,,,,12.01,146.29,,2.02,10.59,21.06,0.73,0.0,56.33,0.92,56.16,237.86,240.0,0.0,,20.81,4.0,318.86
2022-11-22 13:40:00,15.06,19.01,143.78,18.48,,0.21,0.0,0.12,14.42,124.3,0.01,0.0,14.0,0.2,,10.1,14.64,,8.9,,,13.78,145.4,,2.05,10.64,21.06,0.84,0.0,56.28,0.9,56.11,237.8,356.5,0.0,,20.34,4.0,612.9
2022-11-22 13:45:00,15.02,18.99,142.2,18.03,9.81,3.06,706.5,0.11,16.49,125.06,0.41,0.0,14.0,0.55,7.07,10.1,14.55,16.4,,7.47,,16.23,148.4,10.44,1.98,10.77,18.82,2.32,7.01,55.7,0.84,55.55,238.0,582.1,0.0,19.55,19.57,4.0,614.1
2022-11-22 13:50:00,15.0,20.1,115.0,17.19,7.43,3.33,692.9,0.09,17.31,120.26,0.5,0.0,14.0,0.55,4.0,10.1,14.56,17.22,8.9,4.52,,17.08,113.2,8.29,1.6,10.96,19.34,2.33,7.31,55.52,0.74,55.37,238.0,325.2,0.0,24.89,19.57,4.0,612.6
2022-11-22 13:55:00,15.01,21.55,115.0,16.42,6.06,3.25,684.6,0.09,18.6,121.38,0.47,0.0,14.0,0.56,2.62,10.1,14.55,18.42,,3.31,,18.28,106.2,6.97,1.62,11.22,20.07,2.35,7.09,55.43,0.75,55.28,237.9,402.6,0.0,25.03,19.56,4.0,614.5
2022-11-22 14:00:00,15.01,22.95,128.0,16.4,5.44,3.3,681.7,0.1,19.8,124.8,0.49,0.0,14.0,0.58,1.98,10.09,14.58,19.59,9.0,2.74,17.74,19.55,124.67,6.36,1.83,11.49,20.28,2.43,7.06,55.35,0.82,55.21,237.9,533.0,0.0,24.4,19.9,4.0,614.8
2022-11-22 14:05:00,15.0,23.84,128.44,16.52,5.11,3.27,678.8,0.1,20.84,124.92,0.5,0.0,14.0,0.59,1.61,10.0,14.58,20.65,,2.4,,20.6,125.33,6.02,1.78,11.81,20.08,2.47,6.76,55.27,0.8,55.14,238.0,499.9,0.0,25.66,20.29,4.0,614.1
2022-11-22 14:10:00,15.0,24.61,111.0,16.83,5.02,3.22,677.6,0.09,21.71,121.82,0.5,0.0,14.0,0.59,1.56,10.0,14.6,21.59,9.1,2.29,,21.46,103.8,5.88,1.6,12.16,20.17,2.5,6.58,55.18,0.76,55.05,237.9,499.6,0.0,26.54,20.3,4.0,614.2
2022-11-22 14:15:00,15.0,25.36,90.6,17.16,4.67,3.2,675.6,0.07,22.52,120.99,0.5,0.0,14.0,0.61,1.26,9.9,14.61,22.34,,2.09,,22.25,81.6,5.59,1.34,12.51,20.26,2.56,6.39,55.09,0.6,54.95,238.0,494.6,0.0,27.35,20.27,4.0,617.7
2022-11-22 14:20:00,15.01,25.96,94.4,17.49,4.73,3.2,677.2,0.08,23.15,119.3,0.5,0.0,14.0,0.63,1.33,9.9,14.61,23.0,9.1,2.15,,22.88,80.4,5.59,1.42,12.88,20.36,2.62,6.32,55.03,0.62,54.9,237.9,492.6,0.0,28.01,20.2,4.0,541.5
2022-11-22 14:25:00,15.0,26.37,98.0,17.7,4.97,3.2,678.33,0.08,23.53,119.54,0.5,0.0,14.0,0.63,1.53,9.9,14.57,23.43,,2.37,,23.33,86.0,5.8,1.42,13.12,20.47,2.62,6.33,54.99,0.66,54.83,238.0,502.67,0.0,28.4,20.2,4.0,614.0
2022-11-22 14:30:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-11-22 14:40:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-11-22 14:50:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-11-22 15:00:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-11-22 15:10:00,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,,,,,,,
2022-11-22 15:20:00,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,
2022-11-22 15:30:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2022-11-22 15:40:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-11-22 15:50:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-22 16:00:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2022-11-22 16:10:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2022-11-22 16:20:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-22 16:30:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2022-11-22 16:40:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-22 16:50:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
2022-11-22 17:00:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2022-11-22 17:10:00,,,,,,,,,,,,,,,,,,,7.1,,,,,,,,,,,,,,,,,,,,
2022-11-22 17:20:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2022-11-22 17:30:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2022-11-22 17:40:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
2022-11-22 17:50:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-22 18:00:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
2022-11-22 18:10:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2022-11-22 18:20:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2022-11-22 18:30:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-22 18:40:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-22 18:50:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-22 19:00:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-22 19:10:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2022-11-22 19:20:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-22 19:30:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2022-11-22 19:40:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2022-11-22 19:50:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-22 20:00:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2022-11-22 20:10:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2022-11-22 20:20:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-22 20:30:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-22 20:40:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-22 20:50:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-22 21:00:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2022-11-22 21:10:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2022-11-22 21:20:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-22 21:30:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-22 21:40:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-22 21:50:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-22 22:00:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-22 22:10:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-22 22:20:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-22 22:30:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-22 22:40:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-22 22:50:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-22 23:00:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-22 23:10:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2022-11-22 23:20:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2022-11-22 23:30:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-22 23:40:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2022-11-22 23:50:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
