Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-04 00:50:00,18.8,20.41,0.0,19.9,,0.0,0.0,0.0,20.12,5.28,0.0,0.0,18.1,0.16,,9.99,18.4,,8.8,,,19.87,0.0,,0.0,18.5,24.66,0.66,0.0,55.92,0.0,55.87,237.9,58.2,0.0,,21.0,4.0,615.7
2022-10-04 00:55:00,18.8,20.39,0.0,19.82,,0.0,0.0,0.0,20.1,5.28,0.0,0.0,18.1,0.16,,9.9,18.41,,,,,19.8,0.0,,0.0,18.47,24.62,0.66,0.0,55.91,0.0,55.86,238.0,57.89,0.0,,20.99,4.0,615.11
2022-10-04 01:00:00,18.79,20.31,0.0,19.8,,0.0,0.0,0.0,20.03,5.28,0.0,0.0,18.1,0.16,,9.9,18.4,,8.7,,21.21,19.77,0.0,,0.0,18.41,24.63,0.66,0.0,55.91,0.0,55.86,237.71,57.71,0.0,,20.9,4.0,616.14
2022-10-04 01:05:00,18.8,20.27,0.0,19.74,,0.0,0.0,0.0,19.98,5.27,0.0,0.0,18.1,0.17,,9.9,18.39,,,,,19.75,0.0,,0.0,18.37,24.62,0.72,0.0,55.9,0.0,55.86,237.9,437.6,0.0,,20.89,4.0,617.2
2022-10-04 01:10:00,18.79,20.49,0.0,19.7,12.17,2.39,490.8,0.0,19.93,5.27,0.33,0.0,18.1,0.47,10.9,9.8,18.4,20.0,8.6,10.62,,19.71,0.0,13.45,0.0,18.33,24.35,1.99,4.86,55.68,0.0,55.65,237.1,481.1,0.0,22.02,20.93,4.8,618.3
2022-10-04 01:15:00,18.78,22.2,0.0,19.7,4.76,3.2,677.1,0.0,20.51,5.26,0.5,0.0,18.1,0.58,1.9,9.69,18.4,20.44,,2.6,,20.18,0.0,6.15,0.0,18.26,24.39,2.47,6.81,55.53,0.0,55.49,236.9,491.9,0.0,25.49,21.42,5.0,619.0
2022-10-04 01:20:00,18.77,23.81,0.0,19.7,2.67,3.04,663.1,0.0,21.79,5.22,0.5,0.0,18.1,0.6,-0.23,9.48,18.4,21.75,8.5,0.56,,21.47,0.0,4.2,0.0,18.2,24.61,2.56,6.26,55.49,0.0,55.44,236.9,473.2,0.0,26.76,21.6,5.0,622.1
2022-10-04 01:25:00,18.79,24.99,0.0,19.74,1.8,2.97,655.7,0.0,22.85,5.19,0.5,0.0,18.1,0.62,-1.14,9.19,18.4,22.84,,1.18,,22.51,0.0,3.42,0.0,18.15,24.75,2.62,5.95,55.47,0.0,55.44,237.0,469.9,0.0,27.82,21.51,5.0,622.6
2022-10-04 01:30:00,18.78,25.8,0.0,19.9,1.04,2.91,648.6,0.0,23.74,5.16,0.5,0.0,18.1,0.62,-1.78,8.9,18.38,23.65,8.4,0.77,,23.43,0.0,2.75,0.0,18.13,24.81,2.62,5.73,55.46,0.0,55.44,237.0,457.7,0.0,28.63,21.4,5.0,621.8
2022-10-04 01:35:00,18.78,26.42,0.0,20.21,0.77,2.88,646.6,0.0,24.37,5.15,0.5,0.0,18.1,0.62,-2.08,8.62,18.34,24.24,,0.47,,24.07,0.0,2.44,0.0,18.13,24.95,2.64,5.6,55.44,0.0,55.44,236.9,456.7,0.0,29.22,21.41,5.0,621.8
2022-10-04 01:40:00,18.78,27.02,0.0,20.49,0.53,2.85,645.5,0.0,24.91,5.14,0.5,0.0,18.1,0.64,-2.27,8.41,18.39,24.73,8.2,0.37,,24.62,0.0,2.25,0.0,18.15,25.02,2.68,5.49,55.44,0.0,55.44,236.9,455.0,0.0,29.71,21.56,5.0,619.5
2022-10-04 01:45:00,18.79,26.11,0.0,20.83,1.03,0.56,212.9,0.0,25.35,5.15,0.1,0.0,18.1,0.25,-1.75,8.22,18.4,25.06,,0.74,,25.05,0.0,2.54,0.0,18.2,25.37,1.08,1.08,55.71,0.0,55.68,237.6,187.4,0.0,28.19,21.76,4.2,613.6
2022-10-04 01:50:00,18.79,23.07,0.0,21.43,,0.0,5.3,0.0,23.68,5.18,0.0,0.0,18.1,0.16,,8.1,18.4,,8.2,,,23.7,0.0,,0.0,18.24,25.58,0.67,0.0,55.83,0.0,55.78,238.0,58.9,0.0,,22.04,4.0,613.9
2022-10-04 01:55:00,18.79,22.76,0.0,21.66,,0.0,4.0,0.0,22.61,5.22,0.0,0.0,18.1,0.16,,8.1,18.4,,,,,22.4,0.0,,0.0,18.29,25.14,0.67,0.0,55.84,0.0,55.8,237.9,57.9,0.0,,22.32,4.0,612.1
2022-10-04 02:00:00,18.83,22.56,0.0,21.7,,0.0,4.0,0.0,22.28,5.25,0.0,0.0,18.1,0.16,,8.1,18.39,,7.9,,22.88,22.03,0.0,,0.0,18.32,24.89,0.66,0.0,55.85,0.0,55.8,238.0,57.8,0.0,,22.49,4.0,611.9
2022-10-04 02:05:00,18.76,22.44,0.0,21.7,,0.0,4.0,0.0,22.05,5.26,0.0,0.0,18.1,0.16,,8.1,18.39,,,,,21.8,0.0,,0.0,18.33,24.77,0.66,0.0,55.87,0.0,55.81,237.9,56.9,0.0,,22.53,4.0,613.5
2022-10-04 02:10:00,18.84,22.7,0.0,21.7,,0.0,1.2,0.0,21.96,5.26,0.0,0.0,18.1,0.17,,8.1,18.42,,8.1,,,21.68,0.0,,0.0,18.33,24.72,0.74,0.0,55.86,0.0,55.81,237.9,400.3,0.0,,22.83,4.0,613.6
2022-10-04 02:15:00,18.78,23.03,0.0,21.7,6.24,2.81,611.0,0.0,22.1,5.26,0.45,0.0,18.1,0.57,3.58,8.1,18.38,22.17,,3.92,,21.86,0.0,6.57,0.0,18.32,24.23,2.4,5.7,55.54,0.0,55.47,237.0,542.7,0.0,25.05,23.2,5.0,615.9
2022-10-04 02:20:00,18.77,24.71,0.0,21.64,2.81,2.97,663.8,0.0,22.75,5.23,0.5,0.0,18.1,0.6,0.03,8.1,18.33,22.69,8.3,0.76,,22.45,0.0,4.28,0.0,18.31,24.69,2.53,6.18,55.46,0.0,55.45,237.0,487.6,0.0,27.74,23.55,5.0,617.2
2022-10-04 02:25:00,18.78,25.99,0.0,21.61,1.34,2.87,651.8,0.0,23.87,5.2,0.5,0.0,18.1,0.62,-1.39,8.07,18.37,23.75,,1.07,,23.55,0.0,3.0,0.0,18.28,24.83,2.62,5.79,55.42,0.0,55.36,237.0,449.0,0.0,28.76,23.42,5.0,618.5
2022-10-04 02:30:00,18.76,26.82,0.0,21.73,0.79,2.82,646.5,0.0,24.73,5.17,0.5,0.0,18.1,0.62,-1.99,7.98,18.37,24.52,8.2,0.55,,24.4,0.0,2.45,0.0,18.29,24.97,2.64,5.6,55.41,0.0,55.34,237.1,444.7,0.0,29.53,23.17,5.0,618.7
2022-10-04 02:35:00,18.74,27.4,0.0,21.92,0.33,2.21,561.3,0.0,25.34,5.15,0.4,0.0,18.1,0.49,-2.39,7.85,18.36,25.12,,0.37,,25.04,0.0,2.07,0.0,18.3,25.07,2.05,4.37,55.46,0.0,55.45,237.3,387.5,0.0,29.96,23.12,4.7,612.7
2022-10-04 02:40:00,18.76,24.98,0.0,22.34,2.04,0.0,10.4,0.0,25.19,5.15,0.0,0.0,18.1,0.16,-0.7,7.71,18.33,,8.2,,,25.04,0.0,,0.0,18.34,25.97,0.67,0.0,55.77,0.0,55.74,238.0,58.7,0.0,,23.24,4.0,613.0
2022-10-04 02:45:00,18.72,24.0,0.0,22.71,,0.0,4.1,0.0,23.73,5.19,0.0,0.0,18.1,0.16,,7.6,18.38,,,,,23.56,0.0,,0.0,18.37,25.03,0.67,0.0,55.81,0.0,55.78,237.8,59.4,0.0,,23.43,4.0,613.0
2022-10-04 02:50:00,18.78,23.65,47.2,22.8,,0.0,4.0,0.0,23.25,5.22,0.0,0.0,18.1,0.16,,7.52,18.34,,8.2,,,23.04,0.0,,0.0,18.41,25.0,0.67,0.0,55.82,0.0,55.78,237.8,58.5,0.0,,23.58,4.0,611.9
2022-10-04 02:55:00,18.74,23.5,0.0,22.8,,0.0,4.0,0.0,23.02,5.24,0.0,0.0,18.1,0.16,,7.5,18.35,,,,,22.77,0.0,,0.0,18.43,24.83,0.66,0.0,55.84,0.0,55.78,238.0,58.2,0.0,,23.63,4.0,613.2
2022-10-04 03:00:00,18.73,23.35,0.0,22.71,,0.0,3.2,0.0,22.83,5.26,0.0,0.0,18.1,0.16,,7.56,18.38,,7.9,,23.52,22.56,0.0,,0.0,18.43,24.75,0.66,0.0,55.84,0.0,55.78,237.9,58.1,0.0,,23.61,4.0,611.1
2022-10-04 03:05:00,18.78,23.26,0.0,22.6,,0.0,0.0,0.0,22.68,5.26,0.0,0.0,18.1,0.16,,7.69,18.35,,,,,22.45,0.0,,0.0,18.44,24.7,0.66,0.0,55.84,0.0,55.78,237.9,57.8,0.0,,23.6,4.0,610.5
2022-10-04 03:10:00,18.8,23.19,0.0,22.48,,0.0,0.0,0.0,22.59,5.26,0.0,0.0,18.1,0.17,,7.78,18.32,,7.8,,,22.3,0.0,,0.0,18.45,24.71,0.72,0.0,55.83,0.0,55.78,238.0,215.9,0.0,,23.6,4.0,612.5
2022-10-04 03:15:00,18.76,23.31,0.0,22.4,10.32,1.28,205.1,0.0,22.6,5.26,0.17,0.0,18.1,0.34,6.9,7.88,18.34,22.63,,7.73,,22.37,0.0,8.61,0.0,18.44,24.26,1.43,2.72,55.71,0.0,55.67,237.5,474.2,0.0,23.27,23.71,4.5,613.9
2022-10-04 03:20:00,18.8,24.24,0.0,22.35,3.7,2.98,670.1,0.0,22.75,5.25,0.5,0.0,18.1,0.59,1.17,7.9,18.32,22.79,7.7,1.76,,22.49,0.0,5.04,0.0,18.44,24.41,2.52,6.15,55.42,0.0,55.37,237.0,477.4,0.0,27.54,24.01,5.0,615.1
2022-10-04 03:25:00,18.78,25.86,0.0,22.3,1.7,2.91,654.2,0.0,23.74,5.21,0.5,0.0,18.01,0.62,-1.03,7.9,18.32,23.63,,0.88,,23.44,0.0,3.31,0.0,18.41,24.85,2.61,5.89,55.37,0.0,55.34,237.0,456.1,0.0,28.53,24.21,5.0,617.0
2022-10-04 03:30:00,18.77,26.91,0.0,22.33,1.09,2.82,650.1,0.0,24.71,5.18,0.5,0.0,18.0,0.62,-1.69,7.81,18.33,24.52,7.9,0.83,,24.39,0.0,2.78,0.0,18.39,24.99,2.62,5.64,55.34,0.0,55.31,236.8,445.7,0.0,29.52,24.17,5.0,618.3
2022-10-04 03:35:00,18.75,27.38,0.0,22.51,0.7,1.4,405.2,0.0,25.5,5.17,0.25,0.0,18.0,0.39,-1.89,7.65,18.32,25.22,,0.63,,25.18,0.0,2.4,0.0,18.4,25.13,1.64,2.76,55.48,0.0,55.39,237.5,300.1,0.0,29.39,24.0,4.5,607.7
2022-10-04 03:40:00,18.73,24.99,0.0,22.93,,0.0,7.4,0.0,25.04,5.17,0.0,0.0,18.0,0.16,,7.49,18.31,,7.7,,,24.92,0.0,,0.0,18.42,25.85,0.66,0.0,55.74,0.0,55.69,238.0,59.3,0.0,,23.93,4.0,611.6
2022-10-04 03:45:00,18.77,24.32,0.0,23.17,,0.0,4.0,0.0,23.92,5.2,0.0,0.0,18.0,0.16,,7.4,18.33,,,,,23.69,0.0,,0.0,18.44,25.0,0.67,0.0,55.78,0.0,55.74,237.9,58.4,0.0,,24.04,4.0,612.5
2022-10-04 03:50:00,18.74,24.1,0.0,23.2,,0.0,4.0,0.0,23.55,5.23,0.0,0.0,18.0,0.16,,7.4,18.3,,7.9,,,23.28,0.0,,0.0,18.45,24.93,0.66,0.0,55.78,0.0,55.78,237.9,57.7,0.0,,24.1,4.0,611.2
2022-10-04 03:55:00,18.76,23.89,0.0,23.18,,0.0,4.0,0.0,23.33,5.26,0.0,0.0,18.0,0.16,,7.4,18.31,,,,,23.05,0.0,,0.0,18.47,24.81,0.66,0.0,55.79,0.0,55.79,238.0,58.2,0.0,,24.1,4.0,612.2
2022-10-04 04:00:00,18.77,23.77,0.0,23.07,,0.0,2.4,0.0,23.17,5.27,0.0,0.0,18.0,0.16,,7.43,18.3,,7.9,,23.71,22.88,0.0,,0.0,18.49,24.78,0.66,0.0,55.81,0.0,55.78,238.0,58.1,0.0,,24.08,4.0,611.8
2022-10-04 04:05:00,18.78,23.69,0.0,22.93,,0.0,0.0,0.0,23.04,5.26,0.0,0.0,18.0,0.16,,7.54,18.28,,,,,22.76,0.0,,0.0,18.5,24.74,0.66,0.0,55.81,0.0,55.78,238.0,57.9,0.0,,24.06,4.0,610.7
2022-10-04 04:10:00,18.74,23.62,0.0,22.82,,0.0,0.0,0.0,22.95,5.27,0.0,0.0,18.0,0.16,,7.65,18.28,,7.9,,,22.71,0.0,,0.0,18.51,24.7,0.66,0.0,55.81,0.0,55.78,237.8,58.0,0.0,,24.01,4.0,610.3
2022-10-04 04:15:00,18.78,23.54,0.0,22.72,,0.0,0.0,0.0,22.89,5.28,0.0,0.0,18.0,0.16,,7.75,18.28,,,,,22.61,0.0,,0.0,18.51,24.71,0.67,0.0,55.81,0.0,55.78,237.9,129.7,0.0,,24.0,4.0,610.7
2022-10-04 04:20:00,18.73,23.5,0.0,22.63,11.9,0.77,139.3,0.0,22.83,5.3,0.1,0.0,18.0,0.28,8.4,7.86,18.27,22.87,8.0,9.58,,22.59,0.0,9.91,0.0,18.51,24.69,1.17,1.37,55.73,0.0,55.71,237.7,401.6,0.0,23.11,24.0,4.3,612.1
2022-10-04 04:25:00,18.74,24.24,0.0,22.6,4.97,2.98,680.0,0.0,22.91,5.29,0.5,0.0,18.0,0.6,2.63,7.96,18.27,22.94,,3.01,,22.62,0.0,6.33,0.0,18.51,24.24,2.52,6.17,55.38,0.0,55.34,237.0,528.8,0.0,27.32,24.19,5.0,615.2
2022-10-04 04:30:00,18.75,25.95,0.0,22.56,2.73,2.95,662.6,0.0,23.74,5.25,0.5,0.0,18.0,0.61,-0.07,8.0,18.26,23.68,7.9,0.67,,23.46,0.0,4.2,0.0,18.48,24.91,2.58,6.02,55.31,0.0,55.27,236.9,474.8,0.0,28.55,24.46,5.0,616.6
2022-10-04 04:35:00,18.75,27.04,0.0,22.53,1.34,2.86,652.7,0.0,24.81,5.2,0.5,0.0,18.0,0.62,-1.32,7.94,18.26,24.62,,0.95,,24.53,0.0,3.05,0.0,18.47,24.99,2.62,5.67,55.26,0.0,55.26,237.1,448.8,0.0,29.55,24.46,5.0,617.0
2022-10-04 04:40:00,18.75,27.06,0.0,22.75,1.22,0.84,275.3,0.0,25.53,5.19,0.15,0.0,18.0,0.3,-1.46,7.81,18.27,25.22,7.7,0.74,,25.25,0.0,2.77,0.0,18.46,25.37,1.25,1.66,55.5,0.0,55.44,237.6,212.6,0.0,28.86,24.3,4.3,606.5
2022-10-04 04:45:00,18.76,24.86,0.0,23.19,,0.0,5.8,0.0,24.78,5.22,0.0,0.0,18.0,0.16,,7.71,18.24,,,,,24.7,0.0,,0.0,18.49,25.77,0.66,0.0,55.69,0.0,55.67,238.0,58.8,0.0,,24.16,4.0,612.0
2022-10-04 04:50:00,18.75,24.4,0.0,23.3,,0.0,4.0,0.0,23.94,5.27,0.0,0.0,18.0,0.16,,7.7,18.24,,7.7,,,23.73,0.0,,0.0,18.51,25.05,0.66,0.0,55.72,0.0,55.69,237.8,58.6,0.0,,24.26,4.0,610.7
2022-10-04 04:55:00,18.76,24.15,0.0,23.3,,0.0,4.0,0.0,23.61,5.3,0.0,0.0,17.98,0.16,,7.74,18.22,,,,,23.34,0.0,,0.0,18.54,24.92,0.66,0.0,55.75,0.0,55.69,237.9,57.9,0.0,,24.29,4.0,612.8
2022-10-04 05:00:00,18.76,24.01,0.0,23.28,,0.0,4.0,0.0,23.4,5.3,0.0,0.0,17.9,0.16,,7.83,18.22,,7.6,,23.73,23.15,0.0,,0.0,18.55,24.82,0.66,0.0,55.75,0.0,55.69,238.0,57.4,0.0,,24.27,4.0,611.1
2022-10-04 05:05:00,18.76,23.9,0.0,23.16,,0.0,1.6,0.0,23.26,5.3,0.0,0.0,17.9,0.16,,7.94,18.23,,,,,22.97,0.0,,0.0,18.57,24.8,0.66,0.0,55.75,0.0,55.69,237.9,57.9,0.0,,24.21,4.0,610.6
2022-10-04 05:10:00,18.76,23.82,0.0,23.04,,0.0,0.0,0.0,23.16,5.29,0.0,0.0,17.9,0.16,,8.01,18.22,,7.4,,,22.87,0.0,,0.0,18.6,24.77,0.66,0.0,55.75,0.0,55.69,237.8,57.7,0.0,,24.21,4.0,611.0
2022-10-04 05:15:00,18.76,23.72,0.0,22.92,,0.0,0.0,0.0,23.09,5.29,0.0,0.0,17.9,0.16,,8.1,18.26,,,,,22.78,0.0,,0.0,18.61,24.78,0.66,0.0,55.77,0.0,55.69,237.8,57.9,0.0,,24.2,4.0,610.5
2022-10-04 05:20:00,18.74,23.67,0.0,22.82,,0.0,0.0,0.0,23.01,5.29,0.0,0.0,17.9,0.16,,8.15,18.25,,7.4,,,22.74,0.0,,0.0,18.62,24.7,0.66,0.0,55.75,0.0,55.7,238.0,58.0,0.0,,24.14,4.0,610.3
2022-10-04 05:25:00,18.73,23.59,0.0,22.74,,0.0,0.0,0.0,22.94,5.28,0.0,0.0,17.9,0.17,,8.2,18.26,,,,,22.69,0.0,,0.0,18.63,24.71,0.72,0.0,55.75,0.0,55.7,237.9,452.5,0.0,,24.03,4.0,611.8
2022-10-04 05:30:00,18.74,23.6,0.0,22.69,9.73,1.93,412.1,0.0,22.85,5.28,0.31,0.0,17.9,0.44,7.15,8.2,18.21,22.93,7.5,7.14,,22.6,0.0,9.07,0.0,18.63,24.55,1.92,3.75,55.51,0.0,55.53,237.2,451.8,0.0,24.34,24.03,4.7,614.2
2022-10-04 05:35:00,18.73,24.99,0.0,22.6,3.52,3.04,669.3,0.0,23.17,5.26,0.5,0.0,17.9,0.6,0.84,8.2,18.2,23.14,,1.65,,22.87,0.0,5.02,0.0,18.63,24.62,2.55,6.23,55.27,0.0,55.23,237.0,464.5,0.0,28.24,24.36,5.0,617.7
2022-10-04 05:40:00,18.72,26.43,0.0,22.6,1.86,2.87,657.0,0.0,24.25,5.23,0.5,0.0,17.9,0.62,-0.89,8.14,18.22,24.12,7.8,0.84,,23.96,0.0,3.43,0.0,18.59,24.9,2.62,5.82,55.2,0.0,55.17,237.1,447.4,0.0,29.12,24.5,5.0,617.6
2022-10-04 05:45:00,18.74,27.41,0.0,22.63,1.03,2.53,648.5,0.0,25.18,5.19,0.45,0.0,17.9,0.58,-1.65,7.92,18.13,24.97,,0.86,,24.87,0.0,2.72,0.0,18.58,25.04,2.45,5.05,55.19,0.0,55.16,237.1,438.0,0.0,29.96,24.43,4.9,608.7
2022-10-04 05:50:00,18.76,26.07,0.0,22.96,2.19,0.0,16.5,0.0,25.52,5.19,0.0,0.0,17.9,0.16,-0.66,7.7,18.16,,7.5,,,25.24,0.0,,0.0,18.57,25.84,0.67,0.0,55.56,0.0,55.52,238.0,60.0,0.0,,24.21,4.0,607.2
2022-10-04 05:55:00,18.75,24.66,0.0,23.29,,0.0,4.3,0.0,24.31,5.23,0.0,0.0,17.9,0.16,,7.57,18.17,,,,,24.18,0.0,,0.0,18.58,25.22,0.66,0.0,55.62,0.0,55.61,238.0,58.4,0.0,,24.22,4.0,612.2
2022-10-04 06:00:00,18.75,24.36,0.0,23.4,,0.0,4.0,0.0,23.84,5.26,0.0,0.0,17.9,0.16,,7.5,18.16,,7.5,,23.78,23.59,0.0,,0.0,18.6,25.03,0.66,0.0,55.66,0.0,55.62,238.0,58.1,0.0,,24.34,4.0,609.9
2022-10-04 06:05:00,18.75,24.12,0.0,23.39,,0.0,4.0,0.0,23.55,5.27,0.0,0.0,17.9,0.16,,7.5,18.17,,,,,23.27,0.0,,0.0,18.6,24.89,0.66,0.0,55.66,0.0,55.61,238.0,57.6,0.0,,24.33,4.0,610.3
2022-10-04 06:10:00,18.76,23.98,0.0,23.27,,0.0,4.0,0.0,23.37,5.29,0.0,0.0,17.9,0.16,,7.5,18.15,,7.8,,,23.1,0.0,,0.0,18.62,24.8,0.66,0.0,55.69,0.0,55.62,238.0,58.1,0.0,,24.29,4.0,610.9
2022-10-04 06:15:00,18.74,23.91,0.0,23.15,,0.0,0.0,0.0,23.23,5.31,0.0,0.0,17.9,0.16,,7.5,18.15,,,,,22.97,0.0,,0.0,18.63,24.8,0.66,0.0,55.69,0.0,55.65,238.0,57.7,0.0,,24.27,4.0,609.5
2022-10-04 06:20:00,18.72,23.81,0.0,23.03,,0.0,0.0,0.0,23.16,7.1,0.0,0.0,17.9,0.16,,7.56,18.17,,7.9,,,22.9,0.0,,0.0,18.62,24.78,0.66,0.0,55.69,0.0,55.66,237.9,58.0,0.0,,24.23,4.0,610.1
2022-10-04 06:25:00,18.75,23.74,0.0,22.91,,0.0,0.0,0.0,23.1,8.46,0.0,0.0,17.9,0.16,,7.66,18.15,,,,,22.79,0.0,,0.0,18.62,24.73,0.66,0.0,55.69,0.0,55.69,238.0,57.1,0.0,,24.2,4.0,610.6
2022-10-04 06:30:00,18.74,23.66,0.0,22.82,,0.0,0.0,0.0,22.99,8.86,0.0,0.0,17.9,0.16,,7.77,18.14,,7.6,,,22.72,0.0,,0.0,18.62,24.78,0.69,0.0,55.69,0.0,55.68,237.8,57.3,0.0,,24.16,4.0,611.5
