Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-26 00:50:00,11.26,9.76,0.0,9.3,,0.0,0.0,0.0,9.4,4.63,0.0,0.0,10.1,0.2,,2.4,10.75,,1.7,,,,0.0,,0.0,9.01,,0.83,0.0,55.6,0.0,55.52,237.8,4.1,0.0,,10.33,3.0,312.8
2022-02-26 00:55:00,11.26,9.72,0.0,9.3,,0.0,0.0,0.0,9.4,4.61,0.0,0.0,10.1,0.2,,2.4,10.74,,,,,,0.0,,0.0,8.98,,0.83,0.0,55.6,0.0,55.52,238.0,4.0,0.0,,10.3,3.0,312.44
2022-02-26 01:00:00,11.27,9.73,0.0,9.26,,0.0,0.0,0.0,9.39,4.59,0.0,0.0,10.1,0.2,,2.4,10.73,,1.8,,9.85,,0.0,,0.0,8.97,,0.83,0.0,55.59,0.0,55.52,238.43,4.0,0.0,,10.3,3.0,312.71
2022-02-26 01:05:00,11.25,9.67,0.0,9.2,,0.0,0.0,0.0,9.35,4.59,0.0,0.0,10.1,0.21,,2.4,10.7,,,,,9.15,0.0,,0.0,8.95,9.28,0.91,0.0,55.58,0.0,55.52,238.1,344.1,0.0,,10.29,3.0,315.1
2022-02-26 01:10:00,11.28,9.6,0.0,9.2,,0.0,0.0,0.0,9.32,4.59,0.0,0.0,10.1,0.19,,2.4,10.72,,1.8,,,9.18,0.0,,0.0,8.94,9.2,0.83,0.0,55.59,0.0,55.52,238.1,21.1,0.0,,10.21,3.0,312.4
2022-02-26 01:15:00,11.25,9.6,0.0,9.2,,0.0,0.0,0.0,9.3,4.58,0.0,0.0,10.1,0.19,,2.38,10.74,,,,,,0.0,,0.0,8.94,,0.83,0.0,55.59,0.0,55.52,238.3,4.4,0.0,,10.16,3.0,312.9
2022-02-26 01:20:00,11.25,9.61,0.0,9.2,,0.0,0.0,0.0,9.28,4.63,0.0,0.0,10.1,0.2,,2.3,10.71,,1.9,,,,0.0,,0.0,8.92,,0.84,0.0,55.59,0.0,55.52,238.1,4.0,0.0,,10.19,3.0,312.8
2022-02-26 01:25:00,11.25,9.57,0.0,9.14,,0.0,0.0,0.0,9.26,4.66,0.0,0.0,10.1,0.2,,2.3,10.69,,,,,,0.0,,0.0,8.9,,0.84,0.0,55.59,0.0,55.52,237.9,4.0,0.0,,10.17,3.0,313.1
2022-02-26 01:30:00,11.23,9.58,0.0,9.1,,0.0,0.0,0.0,9.21,4.63,0.0,0.0,10.1,0.21,,2.3,10.7,,2.0,,,9.02,0.0,,0.0,8.89,9.27,0.88,0.0,55.58,0.0,55.52,238.0,173.6,0.0,,10.15,3.0,313.7
2022-02-26 01:35:00,11.24,9.5,0.0,9.1,,0.0,0.0,0.0,9.2,4.59,0.0,0.0,10.1,0.2,,2.3,10.68,,,,,9.04,0.0,,0.0,8.88,9.09,0.86,0.0,55.58,0.0,55.52,238.1,266.3,0.0,,10.11,3.0,314.5
2022-02-26 01:40:00,11.2,9.5,0.0,9.1,,0.0,0.0,0.0,9.16,4.6,0.0,0.0,10.1,0.19,,2.3,10.73,,2.0,,,,0.0,,0.0,8.87,,0.83,0.0,55.59,0.0,55.52,238.3,4.9,0.0,,10.05,3.0,313.0
2022-02-26 01:45:00,11.19,9.47,0.0,9.1,,0.0,0.0,0.0,9.15,4.6,0.0,0.0,10.1,0.19,,2.3,10.67,,,,,,0.0,,0.0,8.85,,0.83,0.0,55.59,0.0,55.52,238.1,4.0,0.0,,10.08,3.0,312.2
2022-02-26 01:50:00,11.22,9.48,0.0,9.03,,0.0,0.0,0.0,9.17,4.59,0.0,0.0,10.1,0.2,,2.3,10.69,,2.0,,,,0.0,,0.0,8.85,,0.83,0.0,55.58,0.0,55.52,238.1,4.0,0.0,,10.03,3.0,312.6
2022-02-26 01:55:00,11.2,9.47,0.0,9.0,,0.0,0.0,0.0,9.16,4.62,0.0,0.0,10.01,0.2,,2.3,10.67,,,,,,0.0,,0.0,8.82,,0.86,0.0,55.59,0.0,55.52,238.1,4.0,0.0,,10.04,3.0,312.6
2022-02-26 02:00:00,11.18,9.39,0.0,9.0,,0.0,0.0,0.0,9.1,4.62,0.0,0.0,10.0,0.21,,2.3,10.67,,2.0,,9.64,8.94,0.0,,0.0,8.82,9.0,0.91,0.0,55.55,0.0,55.52,238.2,314.2,0.0,,9.98,3.0,315.4
2022-02-26 02:05:00,11.18,9.39,0.0,9.0,,0.0,0.0,0.0,9.08,4.63,0.0,0.0,10.0,0.2,,2.3,10.67,,,,,,0.0,,0.0,8.8,,0.83,0.0,55.56,0.0,55.52,238.0,6.1,0.0,,9.91,3.0,312.5
2022-02-26 02:10:00,11.19,9.35,0.0,9.0,,0.0,0.0,0.0,9.05,4.62,0.0,0.0,10.0,0.19,,2.3,10.69,,2.1,,,,0.0,,0.0,8.79,,0.83,0.0,55.57,0.0,55.52,238.0,4.0,0.0,,9.89,3.0,312.7
2022-02-26 02:15:00,11.15,9.32,0.0,8.93,,0.0,0.0,0.0,9.0,4.62,0.0,0.0,10.0,0.2,,2.34,10.65,,,,,,0.0,,0.0,8.77,,0.84,0.0,55.56,0.0,55.52,237.9,4.0,0.0,,9.87,3.0,312.6
2022-02-26 02:20:00,11.16,9.3,0.0,8.9,,0.0,0.0,0.0,9.0,4.62,0.0,0.0,10.0,0.2,,2.4,10.64,,2.1,,,,0.0,,0.0,8.76,,0.83,0.0,55.56,0.0,55.52,238.1,4.0,0.0,,9.86,3.0,312.9
2022-02-26 02:25:00,11.16,9.29,0.0,8.9,,0.0,0.0,0.0,9.03,4.66,0.0,0.0,10.0,0.19,,2.4,10.66,,,,,8.82,0.0,,0.0,8.74,8.94,0.79,0.0,55.58,0.0,55.52,237.9,340.5,0.0,,9.82,3.0,315.1
2022-02-26 02:30:00,11.15,9.53,0.0,8.9,,1.86,0.0,0.0,8.98,4.71,0.3,0.0,10.0,0.43,,2.4,10.66,9.1,2.0,-2.35,,8.74,0.0,9.1,0.0,8.74,11.75,1.81,4.85,55.17,0.0,55.17,237.8,244.2,0.0,12.42,9.81,3.0,315.7
2022-02-26 02:35:00,11.17,9.95,0.0,8.9,,0.0,0.0,0.0,9.15,4.72,0.0,0.0,10.0,0.2,,2.46,10.63,,,,,8.8,0.0,,0.0,8.71,12.87,0.83,0.0,55.5,0.0,55.45,238.1,36.3,0.0,,9.9,3.0,312.9
2022-02-26 02:40:00,11.16,9.66,0.0,8.9,,0.0,0.0,0.0,9.27,4.7,0.0,0.0,10.0,0.19,,2.5,10.64,,2.0,,,,0.0,,0.0,8.69,,0.83,0.0,55.53,0.0,55.47,237.9,4.5,0.0,,9.86,3.0,312.7
2022-02-26 02:45:00,11.13,9.54,0.0,8.9,,0.0,0.0,0.0,9.21,4.64,0.0,0.0,10.0,0.2,,2.5,10.58,,,,,,0.0,,0.0,8.65,,0.83,0.0,55.53,0.0,55.51,238.0,4.0,0.0,,9.83,3.0,313.4
2022-02-26 02:50:00,11.13,9.45,0.0,8.9,,0.0,0.0,0.0,9.12,4.59,0.0,0.0,9.9,0.19,,2.5,10.49,,2.0,,,,0.0,,0.0,8.64,,0.83,0.0,55.55,0.0,55.52,238.0,4.0,0.0,,9.78,3.0,313.6
2022-02-26 02:55:00,11.13,9.4,0.0,8.9,,0.43,0.0,0.0,9.1,4.59,0.01,0.0,9.85,0.18,,2.5,10.44,,,,,,0.0,,0.0,8.64,,0.72,0.0,55.58,0.0,55.49,238.0,6.7,0.0,,9.75,3.0,313.6
2022-02-26 03:00:00,11.16,9.99,0.0,8.9,,1.6,0.0,0.0,9.06,4.61,0.29,0.0,9.8,0.46,,2.44,10.35,9.2,2.0,-5.72,9.73,8.85,0.0,9.26,0.0,8.63,12.63,1.92,4.64,55.15,0.0,55.08,237.5,247.2,0.0,13.19,9.96,3.0,314.4
2022-02-26 03:05:00,11.11,10.16,0.0,8.9,,0.0,0.0,0.0,9.38,4.62,0.0,0.0,9.8,0.2,,2.4,10.39,,,,,9.01,0.0,,0.0,8.62,12.9,0.83,0.0,55.49,0.0,55.44,238.1,12.6,0.0,,9.95,3.0,312.5
2022-02-26 03:10:00,11.1,9.78,0.0,8.9,,0.0,0.0,0.0,9.42,4.62,0.0,0.0,9.77,0.19,,2.4,10.29,,1.8,,,,0.0,,0.0,8.6,,0.83,0.0,55.53,0.0,55.46,238.0,4.2,0.0,,9.87,3.0,312.9
2022-02-26 03:15:00,11.08,9.6,0.0,8.9,,0.0,0.0,0.0,9.26,4.55,0.0,0.0,9.69,0.2,,2.37,10.27,,,,,,0.0,,0.0,8.58,,0.83,0.0,55.53,0.0,55.44,238.0,4.0,0.0,,9.77,3.0,313.6
2022-02-26 03:20:00,11.09,9.51,0.0,8.9,,0.0,0.0,0.0,9.2,4.5,0.0,0.0,9.59,0.19,,2.24,10.15,,1.6,,,,0.0,,0.0,8.57,,0.81,0.0,55.54,0.0,55.47,238.0,4.0,0.0,,9.76,3.0,313.1
2022-02-26 03:25:00,11.08,9.48,0.0,8.9,,0.84,0.0,0.0,9.11,4.47,0.1,0.0,9.5,0.26,,2.04,10.06,9.3,,9.52,,8.96,0.0,9.3,0.0,8.57,9.69,1.08,1.09,55.48,0.0,55.38,237.9,136.2,0.0,10.25,9.8,3.0,314.2
2022-02-26 03:30:00,11.08,10.29,0.0,8.9,,1.11,0.0,0.0,9.17,4.48,0.2,0.0,9.46,0.37,,1.83,9.99,9.3,1.5,-9.67,,8.91,0.0,9.23,0.0,8.57,13.33,1.53,3.45,55.23,0.0,55.18,237.9,169.8,0.0,13.61,10.06,3.0,314.4
2022-02-26 03:35:00,11.04,10.12,0.0,8.9,,0.0,0.0,0.0,9.54,4.53,0.0,0.0,9.4,0.2,,1.68,9.98,,,,,,0.0,,0.0,8.56,,0.83,0.0,55.49,0.0,55.45,238.1,7.7,0.0,,9.96,3.0,313.9
2022-02-26 03:40:00,11.07,9.82,0.0,8.97,,0.0,0.0,0.0,9.46,4.57,0.0,0.0,9.4,0.2,,1.6,9.91,,1.4,,,,0.0,,0.0,8.53,,0.84,0.0,55.51,0.0,55.44,238.1,4.0,0.0,,9.85,3.0,313.6
2022-02-26 03:45:00,11.05,9.64,0.0,9.0,,0.0,0.0,0.0,9.33,4.59,0.0,0.0,9.3,0.19,,1.6,9.8,,,,,,0.0,,0.0,8.51,,0.84,0.0,55.53,0.0,55.44,238.0,4.0,0.0,,9.83,3.0,314.3
2022-02-26 03:50:00,11.03,9.56,0.0,9.0,,0.0,0.0,0.0,9.25,4.64,0.0,0.0,9.18,0.39,,1.6,9.62,,1.4,,,,0.0,,0.0,8.5,,1.63,0.0,55.33,0.0,55.24,238.2,4.9,0.0,,9.84,3.0,313.6
2022-02-26 03:55:00,11.05,10.44,0.0,9.0,,0.0,0.0,0.0,9.2,4.71,0.0,0.0,9.1,2.13,,1.68,9.55,,,,,8.97,0.0,,0.0,8.49,14.05,8.89,0.0,53.15,0.0,53.1,239.9,323.7,0.0,,9.88,3.0,315.1
2022-02-26 04:00:00,11.03,12.26,0.0,9.0,,0.0,0.0,0.0,9.8,4.73,0.0,0.0,9.06,2.13,,1.77,9.55,,1.6,,10.24,9.43,0.0,,0.0,8.5,14.52,8.89,0.0,53.01,0.0,52.96,239.8,333.5,0.0,,10.3,3.0,316.1
2022-02-26 04:05:00,11.03,13.33,0.0,9.0,,0.0,0.0,0.0,10.63,4.76,0.0,0.0,9.0,2.13,,1.88,9.51,,,,,10.28,0.0,,0.0,8.53,15.38,8.88,0.0,52.93,0.0,52.9,240.0,332.1,0.0,,10.86,3.0,316.1
2022-02-26 04:10:00,11.0,13.94,0.0,9.0,,0.0,0.0,0.0,11.36,4.75,0.0,0.0,9.0,0.77,,1.98,9.53,,1.7,,,10.93,0.0,,0.0,8.57,15.96,3.24,0.0,54.39,0.0,54.37,238.7,146.6,0.0,,11.23,3.0,315.0
2022-02-26 04:15:00,11.02,12.04,0.0,9.2,,0.0,0.0,0.0,11.7,4.71,0.0,0.0,9.0,0.2,,2.08,9.52,,,,,,0.0,,0.0,8.63,,0.83,0.0,55.28,0.0,55.24,238.2,5.4,0.0,,10.53,3.0,315.0
2022-02-26 04:20:00,11.01,11.37,0.0,9.46,,0.0,0.0,0.0,10.97,4.67,0.0,0.0,9.0,0.21,,2.1,9.53,,1.7,,,10.63,0.0,,0.0,8.7,10.68,0.91,0.0,55.35,0.0,55.29,238.2,435.3,0.0,,10.83,3.0,316.8
2022-02-26 04:25:00,11.03,11.24,0.0,9.42,,0.0,0.0,0.0,10.68,4.64,0.0,0.0,9.0,0.2,,2.17,9.53,,,,,10.34,0.0,,0.0,8.77,9.91,0.83,0.0,55.41,0.0,55.36,238.1,11.3,0.0,,11.57,3.0,314.0
2022-02-26 04:30:00,11.02,11.04,0.0,9.55,,0.0,0.0,0.0,10.58,4.64,0.0,0.0,9.0,0.21,,2.2,9.54,,1.7,,,10.36,0.0,,0.0,8.82,10.03,0.88,0.0,55.43,0.0,55.34,238.0,104.0,0.0,,11.06,3.0,315.8
2022-02-26 04:35:00,11.0,10.58,0.0,9.6,,0.0,0.0,0.0,10.43,4.67,0.0,0.0,9.0,0.2,,2.21,9.56,,,,,10.04,0.0,,0.0,8.87,9.96,0.88,0.0,55.44,0.0,55.41,238.1,269.1,0.0,,11.03,3.0,315.9
2022-02-26 04:40:00,10.98,10.5,0.0,9.6,,0.0,0.0,0.0,10.21,4.69,0.0,0.0,9.0,0.2,,2.3,9.55,,1.7,,,,0.0,,0.0,8.93,,0.83,0.0,55.47,0.0,55.44,237.8,5.1,0.0,,11.0,3.0,314.0
2022-02-26 04:45:00,10.97,10.32,0.0,9.6,,0.0,0.0,0.0,10.08,4.7,0.0,0.0,9.0,0.21,,2.3,9.54,,,,,9.87,0.0,,0.0,8.95,9.89,0.89,0.0,55.46,0.0,55.4,237.9,374.0,0.0,,10.82,3.0,317.0
2022-02-26 04:50:00,10.96,10.2,0.0,9.6,,0.0,0.0,0.0,9.96,4.72,0.0,0.0,9.0,0.19,,2.37,9.59,,1.7,,,,0.0,,0.0,8.98,,0.83,0.0,55.48,0.0,55.44,238.1,8.4,0.0,,10.74,3.0,313.5
2022-02-26 04:55:00,10.97,10.15,0.0,9.6,,0.0,0.0,0.0,9.85,4.73,0.0,0.0,9.0,0.21,,2.4,9.6,,,,,9.68,0.0,,0.0,9.01,9.82,0.89,0.0,55.49,0.0,55.44,238.0,273.7,0.0,,10.73,3.0,316.7
2022-02-26 05:00:00,10.94,10.08,0.0,9.6,,0.0,0.0,0.0,9.78,4.73,0.0,0.0,9.0,0.2,,2.4,9.61,,1.8,,10.29,9.64,0.0,,0.0,9.01,9.7,0.84,0.0,55.49,0.0,55.45,238.0,140.5,0.0,,10.67,3.0,314.6
2022-02-26 05:05:00,10.96,10.01,0.0,9.6,,0.0,0.0,0.0,9.7,4.74,0.0,0.0,9.0,0.2,,2.4,9.62,,,,,,0.0,,0.0,9.02,,0.83,0.0,55.5,0.0,55.44,238.1,4.8,0.0,,10.63,3.0,313.5
2022-02-26 05:10:00,10.94,10.02,0.0,9.6,,0.0,0.0,0.0,9.7,4.75,0.0,0.0,9.0,0.21,,2.48,9.63,,1.8,,,9.51,0.0,,0.0,9.03,9.6,0.91,0.0,55.48,0.0,55.44,238.1,376.3,0.0,,10.58,3.0,316.3
2022-02-26 05:15:00,10.93,9.98,0.0,9.6,,0.0,0.0,0.0,9.67,4.77,0.0,0.0,9.0,0.19,,2.5,9.64,,,,,,0.0,,0.0,9.02,,0.84,0.0,55.5,0.0,55.44,238.2,7.0,0.0,,10.53,3.0,313.5
2022-02-26 05:20:00,10.92,9.95,0.0,9.5,,0.0,0.0,0.0,9.62,4.75,0.0,0.0,9.0,0.21,,2.5,9.64,,1.8,,,9.43,0.0,,0.0,9.01,9.58,0.91,0.0,55.48,0.0,55.44,238.0,356.8,0.0,,10.55,3.0,316.1
2022-02-26 05:25:00,10.92,9.9,0.0,9.5,,0.0,0.0,0.0,9.58,4.71,0.0,2.19,9.0,0.19,,2.5,9.63,,,,,9.39,0.0,,0.0,9.0,9.49,0.83,0.0,55.98,0.0,55.97,236.2,16.0,0.5,,10.52,94.9,313.0
2022-02-26 05:30:00,10.91,9.89,0.0,9.5,,0.0,0.0,0.0,9.58,4.7,0.0,8.89,9.0,0.19,,2.5,9.66,,1.9,,,9.33,0.0,,0.0,9.0,9.55,0.86,0.0,57.74,0.0,57.67,227.3,88.6,2.03,,10.48,227.3,314.1
2022-02-26 05:35:00,10.89,9.84,0.0,9.5,,0.0,0.0,0.0,9.5,4.7,0.0,8.73,9.06,0.2,,2.5,9.65,,,,,9.37,0.0,,0.0,9.0,9.45,0.88,0.0,57.85,0.0,57.75,227.7,354.6,1.99,,10.46,227.7,315.1
2022-02-26 05:40:00,10.89,9.86,0.0,9.41,,0.0,0.0,0.0,9.5,4.72,0.0,8.19,9.1,0.19,,2.5,9.7,,1.9,,,,0.0,,0.0,9.02,,0.83,0.0,57.83,0.0,57.76,228.1,5.8,1.87,,10.42,228.6,312.7
2022-02-26 05:45:00,10.88,9.81,0.0,9.4,,0.0,0.0,0.0,9.5,4.74,0.0,7.89,9.1,0.21,,2.5,9.67,,,,,9.3,0.0,,0.0,9.04,9.41,0.91,0.0,57.83,0.0,57.75,228.7,365.9,1.81,,10.45,228.7,316.3
2022-02-26 05:50:00,10.87,9.8,0.0,9.4,,0.0,0.0,0.0,9.48,4.75,0.0,7.52,9.1,0.19,,2.5,9.66,,1.9,,,9.24,0.0,,0.0,9.05,9.34,0.83,0.0,57.82,0.0,57.75,229.0,11.1,1.72,,10.43,229.3,312.6
2022-02-26 05:55:00,10.88,9.8,0.0,9.37,,0.0,0.0,0.0,9.44,4.74,0.0,7.34,9.1,0.2,,2.5,9.7,,,,,9.23,0.0,,0.0,9.07,9.43,0.88,0.0,57.83,0.0,57.75,229.3,174.7,1.68,,10.39,229.4,314.0
2022-02-26 06:00:00,10.86,9.7,0.0,9.3,,0.0,0.0,0.0,9.42,4.74,0.0,7.24,9.1,0.2,,2.5,9.69,,1.8,,9.97,9.25,0.0,,0.0,9.08,9.3,0.88,0.0,57.85,0.0,57.75,229.0,202.9,1.65,,10.36,229.1,313.4
2022-02-26 06:05:00,10.84,9.73,0.0,9.3,,0.0,0.0,0.0,9.39,4.74,0.0,6.89,9.1,0.19,,2.5,9.69,,,,,,0.0,,0.0,9.08,,0.83,0.0,57.84,0.0,57.77,229.0,5.1,1.59,,10.35,229.1,312.7
2022-02-26 06:10:00,10.84,9.7,0.0,9.3,,0.0,0.0,0.0,9.38,4.77,0.0,6.64,9.1,0.21,,2.5,9.69,,1.7,,,9.21,0.0,,0.0,9.09,9.31,0.92,0.0,57.82,0.0,57.75,229.9,416.5,1.53,,10.31,230.0,315.6
2022-02-26 06:15:00,10.83,9.68,0.0,9.3,,0.0,0.0,0.0,9.35,5.42,0.0,6.41,9.1,0.19,,2.5,9.71,,,,,,0.0,,0.0,9.09,,0.83,0.0,57.83,0.0,57.75,230.0,8.3,1.48,,10.26,230.4,311.7
2022-02-26 06:20:00,10.84,9.64,0.0,9.26,,0.0,0.0,0.0,9.33,6.6,0.0,6.3,9.1,0.2,,2.5,9.7,,1.6,,,9.13,0.0,,0.0,9.09,9.31,0.89,0.0,57.82,0.0,57.75,230.3,341.5,1.45,,10.26,230.7,315.0
2022-02-26 06:25:00,10.85,9.6,0.0,9.2,,0.0,0.0,0.0,9.34,7.04,0.0,6.03,9.1,0.19,,2.5,9.73,,,,,9.12,0.0,,0.0,9.09,9.2,0.83,0.0,57.81,0.0,57.76,230.6,104.1,1.39,,10.24,230.6,313.1
2022-02-26 06:30:00,10.85,9.61,0.0,9.2,,0.0,0.0,0.0,9.3,7.37,0.0,5.87,9.1,0.19,,2.5,9.71,,1.7,,,,0.0,,0.0,9.09,,0.83,0.0,57.82,0.0,57.75,230.7,4.6,1.36,,10.22,230.9,312.6
2022-02-26 06:35:00,10.78,9.56,0.0,9.2,,0.0,0.0,0.0,9.3,8.19,0.0,5.77,9.1,0.21,,2.5,9.76,,,,,9.11,0.0,,0.0,9.1,9.21,0.92,0.0,57.81,0.0,57.76,231.4,373.0,1.34,,10.12,231.6,315.7
2022-02-26 06:40:00,10.78,9.56,0.0,9.2,,0.0,0.0,0.0,9.27,11.6,0.0,5.54,9.1,0.19,,2.5,9.75,,1.7,,,,0.0,,0.0,9.08,,0.83,0.0,57.82,0.0,57.75,231.7,6.7,1.29,,10.13,232.1,312.7
2022-02-26 06:45:00,10.83,9.54,0.0,9.2,,0.0,0.0,0.0,9.24,22.02,0.0,5.47,9.1,0.21,,2.5,9.74,,,,,9.06,0.0,,0.0,9.08,9.21,0.91,0.0,57.83,0.0,57.75,232.1,425.7,1.27,,10.13,232.4,315.1
2022-02-26 06:50:00,10.77,9.5,0.0,9.13,,0.0,0.0,0.0,9.26,44.59,0.0,5.23,9.1,0.19,,2.5,9.76,,1.7,,,9.03,0.0,,0.0,9.07,9.1,0.84,0.0,57.84,0.0,57.75,232.6,18.9,1.21,,10.12,232.7,312.6
2022-02-26 06:55:00,10.81,9.5,0.0,9.1,,0.0,0.0,0.0,9.2,68.34,0.0,5.11,9.1,0.19,,2.48,9.73,,,,,9.0,0.0,,0.0,9.08,9.16,0.84,0.0,57.86,0.0,57.75,232.8,88.6,1.19,,10.11,233.1,313.3
