Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-12 00:50:00,21.0,,0.0,28.4,,0.0,0.0,0.0,,5.5,0.0,0.0,19.3,0.12,,15.9,19.8,,14.4,,,,0.0,,0.0,22.06,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.15,4.0,-0.8
2021-09-12 00:55:00,21.0,,0.0,28.4,,0.0,0.0,0.0,,5.5,0.0,0.0,19.3,0.12,,15.9,19.79,,,,,,0.0,,0.0,22.01,,0.5,0.0,56.59,0.0,56.55,237.7,0.0,0.0,,30.17,4.0,-0.9
2021-09-12 01:00:00,21.0,,0.0,28.4,,0.0,0.0,0.0,,5.49,0.0,0.0,19.3,0.12,,15.9,19.8,,14.4,,29.2,,0.0,,0.0,21.96,,0.5,0.0,56.59,0.0,56.57,238.0,0.0,0.0,,30.12,4.0,-0.6
2021-09-12 01:05:00,21.0,,0.0,28.4,,0.0,0.0,0.0,,5.49,0.0,0.0,19.3,0.12,,15.8,19.79,,,,,,0.0,,0.0,21.93,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.11,4.0,-0.6
2021-09-12 01:10:00,21.02,,60.2,28.4,,0.0,0.0,0.0,,5.49,0.0,0.0,19.3,0.12,,15.8,19.8,,14.4,,,,0.0,,0.0,21.88,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.14,4.0,-0.6
2021-09-12 01:15:00,21.0,,0.0,28.4,,0.0,0.0,0.0,,5.49,0.0,0.0,19.3,0.12,,15.8,19.8,,,,,,0.0,,0.0,21.85,,0.5,0.0,56.59,0.0,56.57,238.0,0.0,0.0,,30.1,4.0,-0.5
2021-09-12 01:20:00,21.0,,0.0,28.4,,0.0,0.0,0.0,,5.49,0.0,0.0,19.3,0.12,,15.79,19.8,,14.7,,,,0.0,,0.0,21.79,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,30.11,4.0,-0.8
2021-09-12 01:25:00,21.0,,0.0,28.4,,0.0,0.0,0.0,,5.49,0.0,0.0,19.3,0.12,,15.7,19.8,,,,,,0.0,,0.0,21.75,,0.5,0.0,56.59,0.0,56.57,238.0,0.0,0.0,,30.1,4.0,-0.8
2021-09-12 01:30:00,21.0,,0.0,28.4,,0.0,0.0,0.0,,5.49,0.0,0.0,19.3,0.12,,15.7,19.8,,14.6,,,,0.0,,0.0,21.71,,0.53,0.0,56.59,0.0,56.55,237.7,0.0,0.0,,30.1,4.0,-0.9
2021-09-12 01:35:00,21.01,,0.0,28.4,,0.0,0.0,0.0,,5.49,0.0,0.0,19.3,0.12,,15.69,19.8,,,,,,0.0,,0.0,21.66,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.1,4.0,-0.7
2021-09-12 01:40:00,21.0,,0.0,28.4,,0.0,0.0,0.0,,5.49,0.0,0.0,19.3,0.12,,15.6,19.8,,14.6,,,,0.0,,0.0,21.63,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.1,4.0,-0.6
2021-09-12 01:45:00,21.01,,0.0,28.4,,0.0,0.0,0.0,,5.49,0.0,0.0,19.3,0.12,,15.6,19.81,,,,,,0.0,,0.0,21.58,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.09,4.0,-0.7
2021-09-12 01:50:00,21.0,,0.0,28.3,,0.0,0.0,0.0,,5.49,0.0,0.0,19.3,0.12,,15.5,19.8,,14.6,,,,0.0,,0.0,21.54,,0.52,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,30.08,4.0,-0.6
2021-09-12 01:55:00,21.0,,0.0,28.3,,0.0,0.0,0.0,,5.49,0.0,0.0,19.3,0.12,,15.5,19.8,,,,,,0.0,,0.0,21.5,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.06,4.0,-0.7
2021-09-12 02:00:00,21.0,,0.0,28.3,,0.0,0.0,0.0,,5.49,0.0,0.0,19.3,0.12,,15.49,19.8,,14.3,,29.09,,0.0,,0.0,21.47,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,30.06,4.0,-0.8
2021-09-12 02:05:00,21.0,,0.0,28.3,,0.0,0.0,0.0,,5.49,0.0,0.0,19.3,0.12,,15.4,19.78,,,,,,0.0,,0.0,21.42,,0.52,0.0,56.58,0.0,56.56,238.0,0.0,0.0,,30.02,4.0,-0.5
2021-09-12 02:10:00,20.98,,0.0,28.3,,0.0,0.0,0.0,,5.49,0.0,0.0,19.3,0.12,,15.4,19.79,,14.4,,,,0.0,,0.0,21.38,,0.52,0.0,56.58,0.0,56.55,237.9,0.0,0.0,,30.03,4.0,-0.7
2021-09-12 02:15:00,21.0,,0.0,28.3,,0.0,0.0,0.0,,5.49,0.0,0.0,19.3,0.12,,15.4,19.77,,,,,,0.0,,0.0,21.34,,0.5,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,30.0,4.0,-0.7
2021-09-12 02:20:00,21.0,,0.0,28.3,,0.0,0.0,0.0,,5.49,0.0,0.0,19.3,0.12,,15.35,19.79,,14.0,,,,0.0,,0.0,21.29,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.0,4.0,-1.0
2021-09-12 02:25:00,21.01,,0.0,28.3,,0.0,0.0,0.0,,5.5,0.0,0.0,19.3,0.12,,15.3,19.8,,,,,,0.0,,0.0,21.25,,0.52,0.0,56.56,0.0,56.56,237.9,0.0,0.0,,30.01,4.0,-0.8
2021-09-12 02:30:00,21.0,,0.0,28.3,,0.0,0.0,0.0,,5.49,0.0,0.0,19.3,0.12,,15.3,19.79,,14.1,,,,0.0,,0.0,21.22,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,30.0,4.0,-1.0
2021-09-12 02:35:00,20.98,,0.0,28.3,,0.0,0.0,0.0,,5.49,0.0,0.0,19.3,0.12,,15.3,19.78,,,,,,0.0,,0.0,21.17,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.0,4.0,-0.7
2021-09-12 02:40:00,21.0,,0.0,28.3,,0.0,0.0,0.0,,5.48,0.0,0.0,19.3,0.12,,15.3,19.8,,13.9,,,,0.0,,0.0,21.14,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,30.0,4.0,-1.1
2021-09-12 02:45:00,21.0,,0.0,28.3,,0.0,0.0,0.0,,5.48,0.0,0.0,19.3,0.12,,15.3,19.79,,,,,,0.0,,0.0,21.09,,0.5,0.0,56.56,0.0,56.56,238.0,0.0,0.0,,30.0,4.0,-0.5
2021-09-12 02:50:00,21.0,,0.0,28.26,,0.0,0.0,0.0,,5.47,0.0,0.0,19.3,0.12,,15.26,19.79,,13.9,,,,0.0,,0.0,21.06,,0.5,0.0,56.56,0.0,56.56,238.0,0.0,0.0,,30.0,4.0,-0.8
2021-09-12 02:55:00,21.0,,0.0,28.2,,0.0,0.0,0.0,,5.47,0.0,0.0,19.3,0.12,,15.2,19.78,,,,,,0.0,,0.0,21.02,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.0,4.0,-1.1
2021-09-12 03:00:00,21.0,,0.0,28.2,,0.0,0.0,0.0,,5.46,0.0,0.0,19.3,0.12,,15.2,19.79,,13.8,,28.99,,0.0,,0.0,20.98,,0.5,0.0,56.56,0.0,56.56,238.0,0.0,0.0,,29.99,4.0,-1.1
2021-09-12 03:05:00,21.0,,0.0,28.2,,0.0,0.0,0.0,,5.46,0.0,0.0,19.3,0.12,,15.2,19.79,,,,,,0.0,,0.0,20.94,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.0,4.0,-0.9
2021-09-12 03:10:00,21.0,,60.0,28.2,,0.0,0.0,0.0,,5.46,0.0,0.0,19.3,0.12,,15.12,19.78,,13.7,,,,0.0,,0.0,20.91,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.0,4.0,-0.6
2021-09-12 03:15:00,21.0,,0.0,28.2,,0.0,0.0,0.0,,5.46,0.0,0.0,19.3,0.12,,15.1,19.8,,,,,,0.0,,0.0,20.87,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,29.95,4.0,-0.8
2021-09-12 03:20:00,21.0,,0.0,28.2,,0.0,0.0,0.0,,5.46,0.0,0.0,19.3,0.12,,15.03,19.8,,13.6,,,,0.0,,0.0,20.83,,0.5,0.0,56.56,0.0,56.57,238.0,0.0,0.0,,29.96,4.0,-0.6
2021-09-12 03:25:00,21.0,,0.0,28.2,,0.0,0.0,0.0,,5.46,0.0,0.0,19.3,0.12,,15.0,19.78,,,,,,0.0,,0.0,20.8,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,29.95,4.0,-0.8
2021-09-12 03:30:00,21.0,,0.0,28.2,,0.0,0.0,0.0,,5.46,0.0,0.0,19.3,0.12,,14.97,19.78,,13.6,,,,0.0,,0.0,20.76,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,29.93,4.0,-0.3
2021-09-12 03:35:00,21.0,,0.0,28.2,,0.0,0.0,0.0,,5.46,0.0,0.0,19.3,0.12,,14.9,19.77,,,,,,0.0,,0.0,20.72,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,29.95,4.0,-0.8
2021-09-12 03:40:00,21.0,,0.0,28.2,,0.0,0.0,0.0,,5.46,0.0,0.0,19.3,0.12,,14.9,19.76,,13.5,,,,0.0,,0.0,20.68,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,29.96,4.0,-0.8
2021-09-12 03:45:00,21.0,,0.0,28.2,,0.0,0.0,0.0,,5.46,0.0,0.0,19.3,0.12,,14.9,19.78,,,,,,0.0,,0.0,20.64,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,29.9,4.0,-0.9
2021-09-12 03:50:00,21.0,,0.0,28.2,,0.0,0.0,0.0,,5.46,0.0,0.0,19.3,0.12,,14.9,19.79,,13.3,,,,0.0,,0.0,20.62,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,29.9,4.0,-1.0
2021-09-12 03:55:00,20.99,,0.0,28.16,,0.0,0.0,0.0,,5.46,0.0,0.0,19.3,0.12,,14.9,19.8,,,,,,0.0,,0.0,20.58,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,29.86,4.0,-0.7
2021-09-12 04:00:00,21.0,,0.0,28.1,,0.0,0.0,0.0,,5.46,0.0,0.0,19.3,0.12,,14.81,19.77,,13.1,,28.89,,0.0,,0.0,20.53,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,29.85,4.0,-0.4
2021-09-12 04:05:00,21.0,,0.0,28.1,,0.0,0.0,0.0,,5.45,0.0,0.0,19.3,0.12,,14.8,19.76,,,,,,0.0,,0.0,20.5,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,29.84,4.0,-0.8
2021-09-12 04:10:00,21.0,,0.0,28.1,,0.0,0.0,0.0,,5.45,0.0,0.0,19.3,0.12,,14.8,19.76,,13.1,,,,0.0,,0.0,20.46,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,29.8,4.0,-0.9
2021-09-12 04:15:00,20.99,,0.0,28.1,,0.0,0.0,0.0,,5.45,0.0,0.0,19.3,0.12,,14.73,19.77,,,,,,0.0,,0.0,20.43,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,29.8,4.0,-0.8
2021-09-12 04:20:00,21.0,,0.0,28.1,,0.0,0.0,0.0,,5.45,0.0,0.0,19.3,0.12,,14.7,19.79,,13.1,,,,0.0,,0.0,20.41,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,29.8,4.0,-0.6
2021-09-12 04:25:00,21.0,,0.0,28.1,,0.0,0.0,0.0,,5.44,0.0,0.0,19.3,0.12,,14.7,19.79,,,,,,0.0,,0.0,20.37,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,29.8,4.0,-0.6
2021-09-12 04:30:00,20.99,,0.0,28.1,,0.0,0.0,0.0,,5.44,0.0,0.0,19.3,0.12,,14.7,19.79,,13.0,,,,0.0,,0.0,20.34,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,29.8,4.0,-0.8
2021-09-12 04:35:00,21.0,,0.0,28.1,,0.0,0.0,0.0,,5.44,0.0,0.0,19.3,0.12,,14.66,19.73,,,,,,0.0,,0.0,20.3,,0.5,0.0,56.55,0.0,56.51,238.0,0.0,0.0,,29.8,4.0,-0.9
2021-09-12 04:40:00,20.96,,0.0,28.1,,0.0,0.0,0.0,,5.44,0.0,0.0,19.3,0.12,,14.6,19.72,,13.0,,,,0.0,,0.0,20.26,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,29.78,4.0,-0.8
2021-09-12 04:45:00,20.93,,0.0,28.1,,0.0,0.0,0.0,,5.44,0.0,0.0,19.3,0.12,,14.6,19.75,,,,,,0.0,,0.0,20.23,,0.5,0.0,56.56,0.0,56.54,237.9,0.0,0.0,,29.77,4.0,-0.6
2021-09-12 04:50:00,20.97,,0.0,28.1,,0.0,0.0,0.0,,5.44,0.0,0.0,19.3,0.12,,14.6,19.72,,13.0,,,,0.0,,0.0,20.2,,0.5,0.0,56.55,0.0,56.49,238.0,0.0,0.0,,29.76,4.0,-1.0
2021-09-12 04:55:00,20.96,,0.0,28.02,,0.0,0.0,0.0,,5.44,0.0,0.0,19.3,0.12,,14.6,19.71,,,,,,0.0,,0.0,20.17,,0.5,0.0,56.56,0.0,56.5,238.0,0.0,0.0,,29.77,4.0,-0.7
2021-09-12 05:00:00,20.94,,0.0,28.0,,0.0,0.0,0.0,,5.44,0.0,0.0,19.3,0.12,,14.53,19.74,,12.9,,28.74,,0.0,,0.0,20.13,,0.53,0.0,56.56,0.0,56.53,238.0,0.0,0.0,,29.72,4.0,-0.6
2021-09-12 05:05:00,20.92,,0.0,28.0,,0.0,0.0,0.0,,5.43,0.0,0.0,19.3,0.12,,14.5,19.76,,,,,,0.0,,0.0,20.1,,0.5,0.0,56.54,0.0,56.48,238.0,0.0,0.0,,29.72,4.0,-0.3
2021-09-12 05:10:00,20.95,,0.0,28.0,,0.0,0.0,0.0,,5.43,0.0,0.0,19.3,0.12,,14.5,19.71,,12.9,,,,0.0,,0.0,20.07,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,29.72,4.0,-0.6
2021-09-12 05:15:00,20.96,,0.0,28.0,,0.0,0.0,0.0,,5.43,0.0,0.0,19.3,0.12,,14.5,19.72,,,,,,0.0,,0.0,20.04,,0.5,0.0,56.53,0.0,56.47,237.7,0.0,0.0,,29.71,4.0,-0.5
2021-09-12 05:20:00,20.93,,0.0,28.0,,0.0,0.0,0.0,,5.43,0.0,0.0,19.3,0.12,,14.5,19.72,,12.8,,,,0.0,,0.0,20.01,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,29.71,4.0,-0.8
2021-09-12 05:25:00,20.95,,0.0,28.0,,0.0,0.0,0.0,,5.42,0.0,0.0,19.3,0.12,,14.43,19.74,,,,,,0.0,,0.0,19.98,,0.5,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,29.7,4.0,-0.5
2021-09-12 05:30:00,20.95,,0.0,28.0,,0.0,0.0,0.0,,5.42,0.0,0.0,19.3,0.12,,14.4,19.73,,12.7,,,,0.0,,0.0,19.95,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,29.69,4.0,-0.9
2021-09-12 05:35:00,20.98,,0.0,28.0,,0.0,0.0,0.0,,5.42,0.0,0.0,19.3,0.12,,14.4,19.73,,,,,,0.0,,0.0,19.91,,0.5,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,29.68,4.0,-0.8
2021-09-12 05:40:00,20.94,,0.0,28.0,,0.0,0.0,0.0,,5.42,0.0,0.0,19.3,0.12,,14.4,19.74,,12.8,,,,0.0,,0.0,19.88,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,29.65,4.0,-0.6
2021-09-12 05:45:00,20.96,,0.0,28.0,,0.0,0.0,0.0,,5.42,0.0,0.0,19.3,0.12,,14.36,19.72,,,,,,0.0,,0.0,19.85,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,29.68,4.0,-0.6
2021-09-12 05:50:00,20.95,,0.0,27.95,,0.0,0.0,0.0,,5.42,0.0,0.0,19.3,0.12,,14.3,19.7,,12.8,,,,0.0,,0.0,19.82,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,29.7,4.0,-0.5
2021-09-12 05:55:00,20.95,,0.0,27.9,,0.0,0.0,0.0,,5.44,0.0,0.0,19.3,0.12,,14.3,19.71,,,,,,0.0,,0.0,19.79,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,29.67,4.0,-0.8
2021-09-12 06:00:00,20.97,,0.0,27.9,,0.0,0.0,0.0,,5.47,0.0,0.0,19.3,0.12,,14.3,19.73,,12.7,,28.67,,0.0,,0.0,19.76,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,29.64,4.0,-0.6
2021-09-12 06:05:00,20.94,,0.0,27.9,,0.0,0.0,0.0,,5.54,0.0,0.0,19.3,0.12,,14.3,19.71,,,,,,0.0,,0.0,19.73,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,29.67,4.0,-0.8
2021-09-12 06:10:00,20.93,,59.2,27.9,,0.0,0.0,0.0,,5.84,0.0,0.0,19.3,0.12,,14.24,19.71,,12.6,,,,0.0,,0.0,19.7,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,29.61,4.0,-0.7
2021-09-12 06:15:00,20.96,,0.0,27.9,,0.0,0.0,0.0,,6.97,0.0,0.0,19.3,0.12,,14.2,19.73,,,,,,0.0,,0.0,19.66,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,29.6,4.0,-0.8
2021-09-12 06:20:00,20.96,,0.0,27.9,,0.0,0.0,0.0,,8.2,0.0,0.0,19.3,0.12,,14.16,19.71,,12.7,,,,0.0,,0.0,19.64,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,29.6,4.0,-0.6
2021-09-12 06:25:00,20.96,,0.0,27.9,,0.0,0.0,0.0,,12.38,0.0,0.0,19.3,0.12,,14.1,19.72,,,,,,0.0,,0.0,19.6,,0.5,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,29.6,4.0,-0.6
2021-09-12 06:30:00,20.92,,0.0,27.9,,0.0,0.0,0.0,,24.01,0.0,0.0,19.3,0.12,,14.04,19.73,,12.6,,,,0.0,,0.0,19.58,,0.52,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,29.59,4.0,-0.7
2021-09-12 06:35:00,20.94,,0.0,27.9,,0.0,0.0,0.0,,45.6,0.0,0.0,19.3,0.12,,13.97,19.71,,,,,,0.0,,0.0,19.56,,0.5,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,29.56,4.0,-0.7
2021-09-12 06:40:00,20.93,,0.0,27.9,,0.0,0.0,0.0,,66.99,0.0,0.0,19.3,0.12,,13.9,19.73,,12.5,,,,0.0,,0.0,19.52,,0.5,0.0,56.57,0.0,56.47,238.0,0.0,0.0,,29.51,4.0,-0.5
2021-09-12 06:45:00,20.9,,0.0,27.9,,0.0,0.0,0.0,,81.3,0.0,0.0,19.3,0.12,,13.8,19.73,,,,,,0.0,,0.01,19.49,,0.5,0.0,56.59,0.01,56.47,237.9,0.0,0.0,,29.51,4.0,-0.6
2021-09-12 06:50:00,20.92,,0.0,27.8,,0.0,0.0,0.0,,97.36,0.0,0.0,19.3,0.12,,13.73,19.71,,12.6,,,,0.0,,0.02,19.46,,0.5,0.0,56.58,0.01,56.47,237.9,0.0,0.0,,29.5,4.0,-0.9
2021-09-12 06:55:00,20.93,,0.0,27.8,,0.0,0.0,0.0,,99.07,0.0,0.0,19.3,0.12,,13.66,19.7,,,,,,0.0,,0.0,19.43,,0.52,0.0,56.57,0.0,56.47,237.9,0.0,0.0,,29.5,4.0,-0.5
2021-09-12 07:00:00,20.93,,0.0,27.8,,0.0,0.0,0.0,,104.81,0.0,0.0,19.3,0.12,,13.57,19.7,,12.4,,28.58,,0.0,,0.01,19.4,,0.52,0.0,56.58,0.01,56.48,237.9,0.0,0.0,,29.5,4.0,-0.8
2021-09-12 07:05:00,20.91,,0.0,27.8,,0.0,0.0,0.0,,108.3,0.0,0.0,19.3,0.12,,13.48,19.7,,,,,,0.0,,0.01,19.36,,0.5,0.0,56.57,0.01,56.47,238.0,0.0,0.0,,29.5,4.0,-0.6
2021-09-12 07:10:00,20.92,,0.0,27.8,,0.0,0.0,0.0,,93.3,0.0,0.0,19.3,0.12,,13.4,19.71,,12.4,,,,0.0,,0.07,19.33,,0.5,0.0,56.58,0.05,56.48,237.9,0.0,0.0,,29.5,4.0,-0.8
2021-09-12 07:15:00,20.94,,0.0,27.8,,0.0,0.0,0.01,,77.63,0.0,0.0,19.3,0.12,,13.4,19.72,,,,,,0.0,,0.15,19.29,,0.5,0.0,56.59,0.14,56.47,238.0,0.0,0.0,,29.5,4.0,-1.1
2021-09-12 07:20:00,20.99,,0.0,27.8,,0.0,0.0,0.0,,100.21,0.0,0.0,19.3,0.12,,13.4,19.73,,12.3,,,,0.0,,0.08,19.25,,0.5,0.0,56.58,0.08,56.47,238.0,0.0,0.0,,29.5,4.0,-0.8
2021-09-12 07:25:00,20.97,,61.0,27.8,,0.0,0.0,0.01,,66.82,0.0,0.0,19.25,0.12,,13.4,19.76,,,,,,0.0,,0.25,19.22,,0.5,0.0,56.59,0.28,56.47,237.9,0.0,0.0,,29.5,4.0,-0.8
