Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-05 03:05:00,16.03,13.81,0.0,34.95,26.98,3.82,465.0,0.0,15.76,5.16,0.7,0.0,14.38,0.78,34.84,17.8,15.05,36.16,,10.34,,35.77,0.0,13.83,0.0,22.72,40.88,3.3,5.76,56.07,0.0,56.03,237.0,605.2,0.0,41.16,37.88,5.0,566.4
2022-07-05 03:10:00,15.64,13.44,0.0,34.79,27.12,3.8,464.8,0.0,15.42,5.14,0.7,0.0,14.06,0.79,34.74,17.8,14.73,35.96,14.5,9.95,,35.64,0.0,13.51,0.0,22.43,40.7,3.3,5.72,56.06,0.0,56.03,237.0,602.8,0.0,40.96,37.74,5.0,565.5
2022-07-05 03:15:00,15.3,13.1,0.0,34.65,26.47,3.77,463.9,0.0,15.06,5.11,0.7,0.0,13.76,0.78,34.62,17.8,14.39,35.81,,9.72,,35.48,0.0,13.19,0.0,22.14,40.57,3.3,5.67,56.04,0.0,56.03,236.9,596.5,0.0,40.8,37.61,5.0,564.9
2022-07-05 03:20:00,15.01,12.78,0.0,34.5,26.38,3.73,463.9,0.0,14.76,5.11,0.7,0.0,13.48,0.78,34.38,17.8,14.08,35.61,14.4,9.43,,35.33,0.0,12.86,0.0,21.85,40.42,3.28,5.65,56.03,0.0,56.02,237.0,591.6,0.0,40.61,37.37,5.0,565.6
2022-07-05 03:25:00,14.68,12.47,0.0,34.34,26.03,3.69,463.2,0.0,14.44,5.1,0.69,0.0,13.18,0.78,34.2,17.8,13.77,35.39,,9.17,,35.15,0.0,12.55,0.0,21.58,40.21,3.27,5.66,56.0,0.0,55.96,237.0,587.8,0.0,40.4,37.16,5.0,564.9
2022-07-05 03:30:00,14.37,12.22,0.0,34.14,26.06,0.0,461.6,0.0,14.11,5.11,0.0,0.0,12.92,0.19,34.04,17.8,13.49,,14.4,,,34.49,0.0,,0.0,21.31,39.39,0.83,0.0,56.33,0.0,56.3,238.0,75.4,0.0,,36.52,4.0,565.1
2022-07-05 03:35:00,14.29,12.3,0.0,33.62,25.95,0.0,460.3,0.0,13.91,5.11,0.0,0.0,12.8,0.2,33.24,17.8,13.4,,,,,,0.0,,0.0,21.03,,0.83,0.0,56.4,0.0,56.38,238.0,4.4,0.0,,35.16,4.0,564.2
2022-07-05 03:40:00,14.3,12.55,0.0,32.92,25.54,0.0,250.1,0.0,13.96,5.12,0.0,0.0,12.91,0.14,32.37,17.8,13.45,,14.4,,,,0.0,,0.0,20.78,,0.6,0.0,56.43,0.0,56.38,237.9,4.0,0.0,,34.13,4.0,281.6
2022-07-05 03:45:00,14.32,,0.0,32.37,,0.0,6.4,0.0,,5.13,0.0,0.0,13.04,0.12,,17.75,13.6,,,,,,0.0,,0.0,20.53,,0.5,0.0,56.47,0.0,56.38,237.9,4.0,0.0,,33.63,4.0,-0.8
2022-07-05 03:50:00,14.3,,0.0,32.3,,0.0,4.0,0.0,,5.14,0.0,0.0,13.1,0.12,,17.65,13.66,,14.1,,,,0.0,,0.0,20.34,,0.5,0.0,56.47,0.0,56.47,237.7,4.0,0.0,,33.55,4.0,-0.6
2022-07-05 03:55:00,14.3,,0.0,32.3,,0.0,4.0,0.0,,5.15,0.0,0.0,13.1,0.12,,17.53,13.67,,,,,,0.0,,0.0,20.18,,0.5,0.0,56.5,0.0,56.47,237.8,0.4,0.0,,33.5,4.0,-0.8
2022-07-05 04:00:00,14.32,,0.0,32.3,,0.0,4.0,0.0,,5.18,0.0,0.0,13.1,0.12,,17.36,13.64,,13.8,,32.99,,0.0,,0.0,20.07,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.51,4.0,-0.8
2022-07-05 04:05:00,14.36,,0.0,32.22,,0.0,2.0,0.0,,5.22,0.0,0.0,13.1,0.12,,17.2,13.67,,,,,,0.0,,0.0,19.98,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.5,4.0,-1.0
2022-07-05 04:10:00,14.33,,0.0,32.2,,0.0,0.0,0.0,,5.26,0.0,0.0,13.1,0.12,,17.04,13.65,,14.2,,,,0.0,,0.0,19.9,,0.5,0.0,56.5,0.0,56.48,237.8,0.0,0.0,,33.5,4.0,-0.9
2022-07-05 04:15:00,14.3,,0.0,32.2,,0.0,0.0,0.0,,5.33,0.0,0.0,13.1,0.12,,16.86,13.66,,,,,,0.0,,0.0,19.85,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.5,4.0,-0.8
2022-07-05 04:20:00,14.32,,0.0,32.2,,0.0,0.0,0.0,,5.41,0.0,0.0,13.1,0.12,,16.73,13.66,,14.1,,,,0.0,,0.0,19.82,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.5,4.0,-0.8
2022-07-05 04:25:00,14.31,,0.0,32.2,,0.0,0.0,0.0,,5.55,0.0,0.0,13.1,0.12,,16.57,13.66,,,,,,0.0,,0.0,19.8,,0.5,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,33.5,4.0,-0.6
2022-07-05 04:30:00,14.35,,0.0,32.2,,0.0,0.0,0.0,,5.79,0.0,0.0,13.1,0.12,,16.44,13.66,,13.9,,,,0.0,,0.0,19.78,,0.5,0.0,56.5,0.0,56.49,237.9,0.0,0.0,,33.5,4.0,-0.7
2022-07-05 04:35:00,14.34,,0.0,32.19,,0.0,0.0,0.0,,6.23,0.0,0.0,13.1,0.12,,16.3,13.69,,,,,,0.0,,0.0,19.77,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.5,4.0,-0.8
2022-07-05 04:40:00,14.35,,0.0,32.1,,0.0,0.0,0.0,,7.08,0.0,0.0,13.1,0.12,,16.18,13.69,,13.8,,,,0.0,,0.0,19.75,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.5,4.0,-0.6
2022-07-05 04:45:00,14.35,,0.0,32.1,,0.0,0.0,0.0,,8.77,0.0,0.0,13.1,0.12,,16.07,13.7,,,,,,0.0,,0.0,19.75,,0.5,0.0,56.5,0.0,56.47,237.7,0.0,0.0,,33.5,4.0,-0.7
2022-07-05 04:50:00,14.35,,0.0,32.1,,0.0,0.0,0.0,,13.38,0.0,0.0,13.1,0.12,,15.98,13.69,,13.7,,,,0.0,,0.0,19.74,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.5,4.0,-0.6
2022-07-05 04:55:00,14.38,,0.0,32.1,,0.0,0.0,0.0,,22.51,0.0,0.0,13.1,0.13,,15.89,13.69,,,,,,0.0,,0.0,19.75,,0.53,0.0,56.49,0.0,56.46,237.9,0.0,0.0,,33.5,4.0,-0.6
2022-07-05 05:00:00,14.55,13.99,0.0,32.1,,0.0,0.0,0.0,17.45,38.25,0.0,0.0,13.14,0.15,,15.78,13.71,,13.7,,32.85,,0.0,,0.0,19.73,,0.66,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.5,4.0,369.4
2022-07-05 05:05:00,15.35,,0.0,32.1,,0.0,0.0,0.0,,53.98,0.0,0.0,13.34,0.13,,15.65,13.87,,,,,,0.0,,0.0,19.69,,0.52,0.0,56.48,0.0,56.38,237.9,0.0,0.0,,33.5,4.0,-1.2
2022-07-05 05:10:00,15.51,,74.44,32.1,,0.0,0.0,0.0,,69.78,0.0,0.0,13.4,0.12,,15.54,13.98,,13.5,,,,0.0,,0.0,19.63,,0.5,0.0,56.52,0.0,56.38,237.9,0.0,0.0,,33.49,4.0,-0.5
2022-07-05 05:15:00,15.52,,0.0,32.08,,0.0,0.0,0.0,,78.04,0.0,0.0,13.4,0.12,,15.45,14.0,,,,,,0.0,,0.01,19.55,,0.5,0.0,56.51,0.01,56.38,238.0,0.0,0.0,,33.49,4.0,-1.0
2022-07-05 05:20:00,15.51,,0.0,32.0,,0.0,0.0,0.0,,94.49,0.0,0.0,13.4,0.12,,15.4,14.0,,13.3,,,,0.0,,0.01,19.48,,0.5,0.0,56.5,0.01,56.38,238.0,0.0,0.0,,33.5,4.0,-0.8
2022-07-05 05:25:00,15.5,,0.0,32.0,,0.0,0.0,0.0,,93.13,0.0,0.0,13.4,0.12,,15.34,14.0,,,,,,0.0,,0.0,19.43,,0.53,0.0,56.49,0.0,56.38,238.0,0.0,0.0,,33.47,4.0,-0.9
2022-07-05 05:30:00,15.5,,0.0,32.0,,0.0,0.0,0.0,,102.1,0.0,0.0,13.4,0.12,,15.3,13.98,,13.4,,,,0.0,,0.0,19.39,,0.52,0.0,56.49,0.0,56.38,237.9,0.0,0.0,,33.49,4.0,-1.2
2022-07-05 05:35:00,15.49,,0.0,32.0,,0.0,0.0,0.0,,109.55,0.0,0.0,13.4,0.12,,15.3,13.97,,,,,,0.0,,0.0,19.36,,0.5,0.0,56.48,0.0,56.39,237.9,0.0,0.0,,33.47,4.0,-1.1
2022-07-05 05:40:00,15.46,,0.0,32.0,,0.0,0.0,0.0,,101.4,0.0,0.0,13.4,0.12,,15.3,13.99,,13.2,,,,0.0,,0.02,19.33,,0.52,0.0,56.49,0.02,56.38,237.9,0.0,0.0,,33.47,4.0,-0.8
2022-07-05 05:45:00,15.46,,0.0,32.0,,0.0,0.0,0.0,,102.87,0.0,0.0,13.4,0.12,,15.22,13.98,,,,,,0.0,,0.03,19.31,,0.5,0.0,56.48,0.02,56.38,238.0,0.0,0.0,,33.48,4.0,-0.1
2022-07-05 05:50:00,15.48,,0.0,32.0,,0.0,0.0,0.0,,98.96,0.0,0.0,13.4,0.12,,15.2,14.0,,13.0,,,,0.0,,0.05,19.3,,0.5,0.0,56.49,0.04,56.39,238.0,0.0,0.0,,33.43,4.0,-0.8
2022-07-05 05:55:00,15.5,,0.0,32.0,,0.0,0.0,0.0,,97.17,0.0,0.0,13.4,0.12,,15.2,14.0,,,,,,0.0,,0.07,19.29,,0.5,0.0,56.49,0.07,56.39,237.9,0.0,0.0,,33.46,4.0,-0.9
2022-07-05 06:00:00,15.48,,1.0,31.94,,0.0,0.0,0.01,,83.48,0.0,0.0,13.4,0.12,,15.2,14.0,,13.1,,32.71,,10.0,,0.14,19.29,,0.5,0.0,56.5,0.12,56.38,237.9,0.0,0.0,,33.42,4.0,-0.7
2022-07-05 06:05:00,15.45,,10.0,31.9,,0.0,0.0,0.01,,81.74,0.0,0.0,13.4,0.12,,15.2,14.0,,,,,,11.6,,0.18,19.27,,0.5,0.0,56.49,0.14,56.38,237.9,0.0,0.0,,33.41,4.0,0.3
2022-07-05 06:10:00,15.48,,11.11,31.9,,0.0,0.0,0.01,,99.17,0.0,0.0,13.4,0.12,,15.2,14.0,,13.3,,,,13.0,,0.11,19.27,,0.52,0.0,56.49,0.1,56.38,237.8,0.0,0.0,,33.37,4.0,-1.6
2022-07-05 06:15:00,15.46,,13.4,31.9,,0.0,0.0,0.01,,86.94,0.0,0.0,13.4,0.12,,15.2,14.0,,,,,,14.4,,0.24,19.27,,0.53,0.0,56.5,0.18,56.38,238.0,0.0,0.0,,33.33,4.0,-1.2
2022-07-05 06:20:00,15.47,,14.22,31.9,,0.0,0.0,0.02,,75.09,0.0,0.0,13.4,0.12,,15.2,14.0,,13.4,,,,16.0,,0.38,19.27,,0.5,0.0,56.5,0.29,56.38,238.0,0.0,0.0,,33.31,4.0,-0.7
2022-07-05 06:25:00,15.47,,16.0,31.9,,0.0,0.0,0.02,,65.51,0.0,0.0,13.4,0.12,,15.2,14.0,,,,,,17.4,,0.37,19.27,,0.52,0.0,56.5,0.29,56.38,237.9,0.0,0.0,,33.3,4.0,-0.2
2022-07-05 06:30:00,15.48,,17.4,31.9,,0.0,0.0,0.02,,72.3,0.0,0.0,13.4,0.12,,15.2,14.02,,13.8,,,,19.0,,0.39,19.28,,0.5,0.0,56.5,0.33,56.39,238.0,0.0,0.0,,33.3,4.0,-1.1
2022-07-05 06:35:00,15.44,,18.67,31.9,,0.0,0.0,0.03,,72.48,0.0,0.0,13.4,0.12,,15.2,14.01,,,,,,20.67,,0.47,19.28,,0.52,0.0,56.5,0.39,56.38,238.0,0.0,0.0,,33.3,4.0,-0.9
2022-07-05 06:40:00,15.45,,20.0,31.9,,0.0,0.0,0.03,,74.32,0.0,0.0,13.4,0.12,,15.2,14.0,,14.5,,,,22.0,,0.46,19.29,,0.5,0.0,56.5,0.41,56.38,237.9,0.0,0.0,,33.3,4.0,-1.3
2022-07-05 06:45:00,15.44,,21.8,31.83,,0.0,0.0,0.03,,75.44,0.0,0.0,13.4,0.12,,15.26,14.04,,,,,,23.8,,0.53,19.29,,0.5,0.0,56.5,0.39,56.38,237.7,0.0,0.0,,33.3,4.0,-1.3
2022-07-05 06:50:00,15.45,,22.8,31.8,,0.0,0.0,0.03,,78.48,0.0,0.0,13.46,0.12,,15.34,14.01,,14.2,,,,25.0,,0.57,19.3,,0.5,0.0,56.5,0.4,56.38,238.0,0.0,0.0,,33.3,4.0,-0.3
2022-07-05 06:55:00,15.46,,24.0,31.8,,0.0,0.0,0.03,,78.46,0.0,0.0,13.5,0.12,,15.43,14.02,,,,,,26.0,,0.52,19.29,,0.52,0.0,56.5,0.4,56.38,238.0,0.0,0.0,,33.3,4.0,-0.3
2022-07-05 07:00:00,15.48,,24.67,31.8,,0.0,0.0,0.03,,90.91,0.0,0.0,13.5,0.12,,15.54,14.06,,14.7,,32.57,,26.6,,0.61,19.31,,0.5,0.0,56.5,0.4,56.38,238.0,0.0,0.0,,33.29,4.0,-0.4
2022-07-05 07:05:00,15.43,,26.0,31.8,,0.0,0.0,0.03,,78.53,0.0,0.0,13.5,0.12,,15.64,14.03,,,,,,28.0,,0.61,19.32,,0.5,0.0,56.5,0.48,56.39,238.0,0.0,0.0,,33.28,4.0,-1.2
