Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-07 02:55:00,12.11,30.51,0.0,25.22,-3.78,2.5,599.3,0.0,27.13,4.88,0.5,0.0,10.4,2.67,-6.38,1.0,11.0,25.79,,-3.72,,25.64,0.0,-1.9,0.0,17.22,30.64,11.14,5.03,54.48,0.0,54.43,239.3,753.3,0.0,30.79,30.81,3.5,396.3
2022-01-07 03:00:00,12.13,30.7,0.0,26.93,-3.81,2.47,606.8,0.0,27.28,4.88,0.5,16.36,10.43,2.12,-6.35,1.0,11.0,26.28,-0.7,-3.68,27.5,26.08,0.0,-1.9,0.0,17.28,30.89,9.85,4.92,56.48,0.0,56.45,215.9,695.8,3.48,31.13,31.01,192.3,385.6
2022-01-07 03:05:00,12.1,30.84,0.0,27.58,-2.51,0.0,55.6,0.0,27.44,4.88,0.0,8.72,10.5,0.15,-4.98,1.0,11.01,,,,,26.89,0.0,,0.0,17.36,31.15,0.66,0.0,57.13,0.0,57.12,227.0,15.1,1.99,,31.15,227.0,372.0
2022-01-07 03:10:00,12.1,30.76,0.0,26.68,,0.0,4.5,0.0,27.47,4.91,0.0,8.73,10.5,0.15,,1.0,11.0,,-0.8,,,,0.0,,0.0,17.43,,0.66,0.0,57.33,0.0,57.33,227.0,4.3,1.98,,31.1,227.0,370.4
2022-01-07 03:15:00,12.13,30.53,0.0,26.31,,0.0,4.0,0.0,27.44,4.92,0.0,8.75,10.5,0.15,,1.0,11.04,,,,,,0.0,,0.0,17.52,,0.66,0.0,57.46,0.0,57.44,227.0,4.0,1.99,,30.92,227.0,371.2
2022-01-07 03:20:00,12.14,30.31,0.0,26.3,,0.0,4.0,0.0,27.4,4.94,0.0,8.72,10.5,0.15,,1.0,11.05,,-0.9,,,,0.0,,0.0,17.63,,0.66,0.0,57.54,0.0,57.51,227.0,4.0,1.98,,30.68,227.0,375.5
2022-01-07 03:25:00,12.15,30.0,0.0,26.35,,0.0,4.0,0.0,27.27,4.98,0.0,8.73,10.5,0.15,,1.07,11.04,,,,,,0.0,,0.0,17.72,,0.66,0.0,57.61,0.0,57.58,227.0,4.0,1.98,,30.43,227.0,383.7
2022-01-07 03:30:00,12.16,29.72,0.0,26.4,,0.0,0.0,0.0,27.16,5.03,0.0,8.73,10.5,0.15,,1.24,11.05,,-0.7,,,,0.0,,0.0,17.83,,0.66,0.0,57.67,0.0,57.66,227.0,0.0,1.98,,30.0,226.9,392.6
2022-01-07 03:35:00,12.14,29.24,0.0,26.4,,0.0,0.0,0.0,26.98,5.05,0.0,8.72,10.5,0.15,,1.37,11.07,,,,,,0.0,,0.0,17.92,,0.66,0.0,57.73,0.0,57.7,227.0,0.0,1.98,,29.24,226.9,404.1
2022-01-07 03:40:00,12.18,28.43,0.0,26.39,,0.0,0.0,0.0,26.69,5.04,0.0,8.73,10.5,0.15,,1.5,11.07,,-0.8,,,,0.0,,0.0,18.0,,0.66,0.0,57.78,0.0,57.75,227.0,0.0,1.98,,28.34,227.0,427.0
2022-01-07 03:45:00,12.11,27.8,0.0,26.26,,0.0,0.0,0.0,26.31,5.03,0.0,8.57,10.5,0.15,,1.6,11.12,,,,,,0.0,,0.0,18.08,,0.66,0.0,57.82,0.0,57.75,227.2,0.0,1.95,,27.84,227.3,453.7
2022-01-07 03:50:00,12.21,27.43,0.0,26.03,,0.0,0.0,0.0,25.92,5.04,0.0,7.98,10.5,0.15,,1.67,11.06,,-0.8,,,,0.0,,0.0,18.13,,0.66,0.0,57.83,0.0,57.75,227.8,0.0,1.82,,27.71,228.1,469.2
2022-01-07 03:55:00,12.17,27.24,0.0,25.72,,0.0,0.0,0.0,25.69,5.07,0.0,7.37,10.5,0.15,,1.76,11.06,,,,,,0.0,,0.0,18.16,,0.66,0.0,57.82,0.0,57.76,228.9,0.0,1.69,,27.62,229.1,476.5
2022-01-07 04:00:00,12.13,27.12,0.0,25.4,,0.0,0.0,0.0,25.55,5.08,0.0,6.69,10.5,0.15,,1.85,11.18,,-0.9,,25.07,,0.0,,0.0,18.18,,0.66,0.0,57.81,0.0,57.76,229.8,0.0,1.54,,27.5,229.9,480.7
2022-01-07 04:05:00,12.16,27.01,0.0,25.16,,0.0,0.0,0.0,25.45,5.11,0.0,6.1,10.51,0.15,,1.92,11.11,,,,,,0.0,,0.0,18.19,,0.66,0.0,57.83,0.0,57.75,230.6,0.0,1.41,,27.45,231.0,485.6
2022-01-07 04:10:00,12.21,26.86,54.4,24.98,,0.0,0.0,0.0,25.34,5.09,0.0,5.52,10.6,0.15,,2.01,11.11,,-0.8,,,,0.0,,0.0,18.19,,0.67,0.0,57.83,0.0,57.77,231.6,0.0,1.28,,27.31,232.0,487.2
2022-01-07 04:15:00,12.19,26.63,0.0,24.86,,0.0,0.0,0.0,25.2,5.09,0.0,5.0,10.6,0.15,,2.1,11.15,,,,,,0.0,,0.0,18.19,,0.66,0.0,57.83,0.0,57.76,232.2,0.0,1.16,,27.1,232.8,489.3
2022-01-07 04:20:00,12.19,26.39,0.0,24.75,,0.0,0.0,0.0,25.02,5.13,0.0,4.59,10.6,0.15,,2.1,11.13,,-0.9,,,,0.0,,0.0,18.17,,0.66,0.0,57.84,0.0,57.76,232.9,0.0,1.07,,26.87,233.0,490.1
2022-01-07 04:25:00,12.22,26.15,0.0,24.63,,0.0,0.0,0.0,24.84,5.15,0.0,4.31,10.6,0.15,,2.1,11.12,,,,,,0.0,,0.0,18.16,,0.66,0.0,57.84,0.0,57.75,233.5,0.0,1.01,,26.59,234.0,487.9
2022-01-07 04:30:00,12.23,25.9,0.0,24.47,,0.0,0.0,0.0,24.67,5.16,0.0,4.05,10.6,0.15,,2.1,11.12,,-0.8,,,,0.0,,0.0,18.14,,0.66,0.0,57.84,0.0,57.76,233.9,0.0,0.95,,26.4,233.9,486.6
2022-01-07 04:35:00,12.23,25.7,0.0,24.34,,0.0,0.0,0.0,24.43,5.09,0.0,0.0,10.6,0.16,,2.1,11.14,,,,,,0.0,,0.0,18.1,,0.66,0.0,57.19,0.0,57.13,238.6,0.0,0.0,,26.2,3.0,487.5
2022-01-07 04:40:00,12.2,25.13,0.0,24.17,6.14,0.0,282.9,0.0,24.28,5.03,0.0,0.0,10.6,0.16,19.47,2.19,11.11,,-0.7,,,,0.0,,0.0,18.09,,0.67,0.0,57.01,0.0,56.95,238.4,0.0,0.0,,25.89,3.0,486.4
2022-01-07 04:45:00,12.22,22.9,0.0,23.4,5.86,0.0,429.4,0.0,23.56,5.08,0.0,0.0,10.6,0.16,20.9,2.2,11.13,,,,,,0.0,,0.0,18.04,,0.69,0.0,56.92,0.0,56.86,238.2,0.0,0.0,,24.04,3.0,485.9
2022-01-07 04:50:00,12.19,21.32,0.0,21.53,7.21,0.0,430.1,0.0,22.14,5.07,0.0,0.0,10.6,0.16,19.67,2.2,11.14,,-0.7,,,,0.0,,0.0,17.97,,0.66,0.0,56.88,0.0,56.81,238.5,0.0,0.0,,22.44,3.0,484.8
2022-01-07 04:55:00,12.2,20.15,0.0,20.96,7.0,0.0,429.9,0.0,20.98,5.03,0.0,0.0,10.6,0.16,18.46,2.2,11.13,,,,,,0.0,,0.0,17.88,,0.66,0.0,56.84,0.0,56.81,238.8,0.0,0.0,,21.38,3.0,480.8
2022-01-07 05:00:00,12.22,19.14,0.0,19.84,7.4,0.0,431.7,0.0,20.14,5.01,0.0,0.0,10.6,0.16,17.34,2.25,11.16,,-0.7,,18.33,,0.0,,0.0,17.76,,0.67,0.0,56.81,0.0,56.73,238.5,0.0,0.0,,20.15,3.0,480.6
2022-01-07 05:05:00,12.19,18.27,0.0,18.56,7.41,0.0,431.8,0.0,19.26,4.99,0.0,0.0,10.6,0.16,16.48,2.3,11.17,,,,,,0.0,,0.0,17.61,,0.67,0.0,56.79,0.0,56.72,238.7,0.0,0.0,,19.09,3.0,481.8
2022-01-07 05:10:00,12.18,17.82,0.0,17.55,7.32,0.0,137.1,0.0,18.43,4.98,0.0,0.02,10.6,0.17,15.75,2.3,11.15,,-0.6,,,18.25,0.0,,0.0,17.44,18.67,0.74,0.0,56.77,0.0,56.72,238.4,439.1,0.0,,18.57,3.0,446.1
2022-01-07 05:15:00,12.18,18.29,0.0,17.3,5.5,2.83,391.4,0.0,18.13,4.92,0.38,0.0,10.6,0.5,8.95,2.3,11.16,18.26,,6.92,,17.86,0.0,8.69,0.0,17.24,19.97,2.15,5.28,56.52,0.0,56.47,238.0,503.2,0.0,20.96,18.53,3.0,484.9
2022-01-07 05:20:00,12.14,20.22,0.0,17.3,0.17,2.87,636.1,0.0,18.5,4.82,0.45,0.0,10.6,0.55,-2.39,2.21,11.17,18.53,-0.7,-0.29,,18.2,0.0,1.78,0.0,17.02,23.22,2.35,6.36,56.39,0.0,56.33,237.9,481.9,0.0,23.53,19.11,3.0,486.0
2022-01-07 05:25:00,12.14,22.2,0.0,17.3,-2.41,2.66,612.2,0.0,19.6,4.73,0.42,0.0,10.6,2.6,-5.16,1.94,11.14,19.18,,-2.72,,18.86,0.0,-0.68,0.0,16.78,24.41,10.86,6.02,55.24,0.0,55.14,239.9,714.7,0.0,24.78,20.41,3.0,487.9
2022-01-07 05:30:00,12.14,23.3,0.0,17.3,-3.43,2.58,601.5,0.0,20.88,4.7,0.4,0.0,10.6,2.6,-6.16,1.62,11.12,19.62,-0.6,-3.65,,19.41,0.0,-1.57,0.0,16.56,24.36,10.86,5.88,55.08,0.0,55.03,239.8,768.7,0.0,24.58,23.0,3.0,485.4
2022-01-07 05:35:00,12.14,24.07,0.0,17.3,-3.73,2.54,600.5,0.0,21.55,4.7,0.4,0.0,10.6,2.6,-6.47,1.29,11.04,20.09,,-3.96,,19.91,0.0,-1.84,0.0,16.39,24.95,10.89,5.72,55.01,0.0,54.94,239.7,762.1,0.0,25.09,24.17,3.2,484.2
2022-01-07 05:40:00,12.15,24.68,0.0,17.3,-4.03,2.52,595.8,0.0,22.18,4.71,0.4,0.0,10.6,2.59,-6.79,1.05,11.08,20.52,-0.7,-4.15,,20.32,0.0,-2.11,0.0,16.25,25.27,10.86,5.64,54.93,0.0,54.88,238.9,762.2,0.0,25.51,24.92,3.3,489.1
2022-01-07 05:45:00,12.12,25.19,0.0,17.3,-4.16,2.5,595.1,0.0,22.68,4.73,0.43,0.0,10.6,2.59,-6.89,0.91,11.09,20.91,,-4.25,,20.67,0.0,-2.3,0.0,16.14,25.7,10.86,5.61,54.86,0.0,54.81,239.1,756.4,0.0,25.93,25.46,3.3,489.6
2022-01-07 05:50:00,12.13,25.58,0.0,17.3,-3.96,2.51,600.5,0.0,23.08,4.77,0.5,0.0,10.6,2.6,-6.74,0.81,11.07,21.21,-0.7,-4.14,,20.97,0.0,-2.19,0.0,16.08,25.98,10.89,5.56,54.78,0.0,54.72,238.9,754.0,0.0,26.22,25.91,3.3,488.1
2022-01-07 05:55:00,12.13,25.89,0.0,17.54,-3.91,2.52,600.2,0.0,23.42,4.79,0.5,0.0,10.6,2.59,-6.67,0.8,11.08,21.4,,-4.07,,21.16,0.0,-2.1,0.0,16.04,26.17,10.86,5.55,54.69,0.0,54.65,239.2,764.8,0.0,26.37,26.28,3.5,488.1
2022-01-07 06:00:00,12.13,26.17,0.0,18.63,-3.88,2.51,600.4,0.0,23.7,4.81,0.5,0.0,10.6,2.62,-6.58,0.8,11.08,21.7,-0.8,-4.06,24.75,21.42,0.0,-2.1,0.0,16.04,26.46,10.94,5.53,54.58,0.0,54.55,239.1,756.0,0.0,26.71,26.56,3.7,490.2
2022-01-07 06:05:00,12.16,26.42,0.0,20.47,-3.79,2.51,606.3,0.0,23.97,4.82,0.5,16.7,10.6,2.25,-6.55,0.8,11.11,22.15,,-3.93,,21.92,0.0,-2.05,0.0,16.04,26.75,10.47,5.46,56.5,0.0,56.48,215.0,709.5,3.54,26.98,26.82,191.6,489.9
2022-01-07 06:10:00,12.11,26.88,0.0,21.99,-3.71,2.54,607.4,0.0,24.17,4.85,0.5,19.65,10.6,2.18,-6.36,0.8,11.06,22.74,-0.6,-3.8,,22.48,0.0,-1.9,0.0,16.07,27.53,10.36,5.39,57.21,0.0,57.2,210.1,677.3,4.13,27.75,27.19,210.1,488.4
2022-01-07 06:15:00,12.14,27.38,0.0,22.89,-3.78,2.51,609.3,0.0,24.62,5.89,0.5,19.68,10.6,2.17,-6.42,0.8,11.1,23.32,,-3.86,,23.06,0.0,-1.9,0.0,16.14,28.09,10.38,5.29,57.38,0.0,57.37,209.3,665.8,4.13,28.31,27.61,209.3,489.2
2022-01-07 06:20:00,12.15,27.97,0.0,23.54,-3.8,2.51,606.9,0.0,24.99,7.13,0.5,19.73,10.6,2.17,-6.41,0.89,11.1,23.86,-0.6,-3.81,,23.65,0.0,-1.95,0.0,16.28,28.66,10.36,5.21,57.49,0.0,57.46,209.1,662.6,4.13,28.85,28.13,209.0,477.1
2022-01-07 06:25:00,12.16,28.55,0.0,24.01,-3.77,2.51,608.4,0.0,25.47,7.44,0.5,19.73,10.6,2.17,-6.33,0.9,11.09,24.42,,-3.74,,24.25,0.0,-1.91,0.0,16.44,29.28,10.36,5.14,57.56,0.0,57.54,209.1,663.6,4.13,29.41,28.69,209.1,466.7
2022-01-07 06:30:00,12.17,29.15,0.0,24.38,-3.94,2.5,605.6,0.0,25.91,7.49,0.5,19.73,10.6,2.17,-6.52,0.9,11.1,24.9,-0.6,-3.89,,24.8,0.0,-2.06,0.0,16.62,29.85,10.39,5.05,57.62,0.0,57.6,209.0,659.8,4.13,29.9,29.26,209.0,445.1
2022-01-07 06:35:00,12.18,29.69,0.0,24.71,-4.0,2.5,603.9,0.0,26.32,7.51,0.5,19.73,10.6,2.19,-6.55,0.9,11.14,25.42,,-3.87,,25.31,0.0,-2.1,0.0,16.8,30.33,10.51,5.0,57.68,0.0,57.67,208.8,657.4,4.14,30.41,29.81,208.8,428.3
