Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-07 00:50:00,18.81,,0.0,22.81,8.62,1.36,279.6,0.0,,6.15,0.21,0.0,16.8,0.33,5.72,9.32,17.31,23.62,8.3,6.33,,23.25,0.0,7.42,0.0,19.51,11.09,1.4,2.46,56.33,0.0,56.25,238.4,516.5,0.0,24.53,28.1,3.1,-0.9
2023-04-07 00:55:00,18.79,27.45,0.0,22.9,5.55,3.14,683.3,0.0,25.29,6.14,0.5,0.0,16.8,0.6,2.8,9.4,17.33,24.3,,3.48,,24.09,0.0,6.94,0.0,19.58,14.06,2.5,6.27,56.06,0.0,55.98,238.0,489.8,0.0,29.15,27.65,3.1,310.3
2023-04-07 01:00:00,18.8,28.73,0.0,22.9,3.62,3.0,671.67,0.0,26.23,6.11,0.5,0.0,16.8,0.58,0.73,9.48,17.32,24.65,8.3,1.65,25.54,24.28,0.0,5.0,0.0,19.65,14.27,2.47,6.15,56.02,0.0,55.95,238.0,503.17,0.0,29.95,28.12,3.0,96.0
2023-04-07 01:05:00,18.8,,0.0,23.01,3.15,3.0,666.9,0.0,,6.07,0.5,0.0,16.8,0.59,0.13,9.5,17.32,23.62,,1.03,,23.29,0.0,4.55,0.0,19.69,13.42,2.47,6.15,56.0,0.0,55.95,237.9,493.7,0.0,28.54,28.91,3.0,-0.9
2023-04-07 01:10:00,18.8,28.1,0.0,24.22,3.03,3.0,665.8,0.0,24.89,6.06,0.5,0.0,16.8,0.6,-0.02,9.5,17.3,24.13,8.0,0.86,,23.92,0.0,4.42,0.0,19.71,13.87,2.5,5.97,55.97,0.0,55.94,237.9,482.7,0.0,29.09,29.04,3.0,283.9
2023-04-07 01:15:00,18.79,28.93,0.0,24.94,2.76,2.38,596.7,0.0,26.1,6.04,0.4,0.0,16.8,0.5,-0.21,9.45,17.29,24.58,,0.82,,24.32,0.0,4.25,0.0,19.73,14.01,2.12,4.73,56.02,0.0,55.94,238.1,449.5,0.0,29.51,29.33,3.0,118.6
2023-04-07 01:20:00,18.79,,0.0,25.48,3.82,0.0,11.3,0.0,,6.05,0.0,0.0,16.8,0.12,1.08,9.4,17.29,,8.0,,,23.69,0.0,,0.0,19.75,13.2,0.52,0.0,56.33,0.0,56.3,239.0,11.3,0.0,,29.5,3.1,-1.0
2023-04-07 01:25:00,18.77,28.19,0.0,25.59,,0.0,4.2,0.0,24.74,6.08,0.0,0.0,16.8,0.14,,9.4,17.28,,,,,23.8,0.0,,0.0,19.75,12.79,0.55,0.0,56.37,0.0,56.3,239.0,16.7,0.0,,29.49,3.1,292.5
2023-04-07 01:30:00,18.79,28.74,0.0,25.09,,0.0,4.0,0.0,25.91,6.12,0.0,0.0,16.8,0.12,,9.4,17.3,,8.1,,,24.4,0.0,,0.0,19.77,11.91,0.5,0.0,56.4,0.0,56.33,238.7,15.4,0.0,,29.34,3.1,48.6
2023-04-07 01:35:00,18.77,,0.0,24.9,,0.0,4.0,0.0,,6.14,0.0,0.0,16.8,0.12,,9.4,17.27,,,,,,0.0,,0.0,19.78,,0.5,0.0,56.41,0.0,56.38,238.9,4.4,0.0,,29.28,3.2,-1.1
2023-04-07 01:40:00,18.8,28.01,0.0,24.74,,0.0,3.2,0.0,24.62,6.15,0.0,0.0,16.8,0.13,,9.4,17.29,,8.0,,,23.93,0.0,,0.0,19.79,10.99,0.56,0.0,56.41,0.0,56.38,238.9,13.7,0.0,,29.24,3.0,259.8
2023-04-07 01:45:00,18.8,28.44,0.0,24.35,,0.0,0.0,0.0,25.71,6.16,0.0,0.0,16.8,0.12,,9.4,17.3,,,,,23.94,0.0,,0.0,19.79,10.49,0.5,0.0,56.44,0.0,56.38,238.8,12.9,0.0,,29.07,3.1,31.5
2023-04-07 01:50:00,18.79,,0.0,24.24,,0.0,0.0,0.0,,6.17,0.0,0.0,16.8,0.12,,9.4,17.29,,7.7,,,,0.0,,0.0,19.79,,0.52,0.0,56.44,0.0,56.38,238.9,4.2,0.0,,28.99,3.3,-0.7
2023-04-07 01:55:00,18.8,27.76,0.0,24.2,,0.0,0.0,0.0,24.47,6.18,0.0,0.0,16.8,0.13,,9.41,17.29,,,,,23.57,0.0,,0.0,19.8,10.23,0.59,0.0,56.44,0.0,56.38,238.5,14.4,0.0,,28.97,3.3,265.5
2023-04-07 02:00:00,18.8,28.19,0.0,24.11,,0.0,0.0,0.0,25.55,6.19,0.0,0.0,16.8,0.12,,9.5,17.3,,7.9,,24.8,23.66,0.0,,0.0,19.78,10.42,0.5,0.0,56.44,0.0,56.38,238.6,12.3,0.0,,28.78,3.2,34.3
2023-04-07 02:05:00,18.79,,0.0,24.1,,0.0,0.0,0.0,,6.19,0.0,0.0,16.8,0.12,,9.5,17.29,,,,,,0.0,,0.0,19.79,,0.5,0.0,56.44,0.0,56.38,238.7,4.2,0.0,,28.68,3.11,-0.5
2023-04-07 02:10:00,18.81,27.5,0.0,24.09,,0.0,0.0,0.0,24.33,6.2,0.0,0.0,16.8,0.14,,9.5,17.28,,7.9,,,23.35,0.0,,0.0,19.79,10.12,0.58,0.0,56.44,0.0,56.39,238.8,18.4,0.0,,28.65,3.1,266.3
2023-04-07 02:15:00,18.8,27.86,0.0,24.0,,0.0,0.0,0.0,25.42,6.2,0.0,0.0,16.8,0.12,,9.5,17.3,,,,,23.4,0.0,,0.0,19.78,10.27,0.52,0.0,56.44,0.0,56.38,238.6,15.5,0.0,,28.4,3.2,17.9
2023-04-07 02:20:00,18.79,,0.0,24.0,,0.0,0.0,0.0,,6.21,0.0,0.0,16.8,0.12,,9.5,17.28,,7.8,,,,0.0,,0.0,19.78,,0.5,0.0,56.44,0.0,56.38,238.7,4.4,0.0,,28.3,3.2,-1.0
2023-04-07 02:25:00,18.78,27.19,0.0,23.98,,0.0,0.0,0.0,24.16,6.22,0.0,0.0,16.8,0.14,,9.5,17.3,,,,,23.13,0.0,,0.0,19.77,10.03,0.53,0.0,56.44,0.0,56.38,238.9,15.0,0.0,,28.23,3.0,277.9
2023-04-07 02:30:00,18.79,27.48,0.0,23.87,,0.0,0.0,0.0,25.22,6.23,0.0,0.0,16.8,0.12,,9.5,17.27,,7.8,,,23.53,0.0,,0.0,19.75,10.25,0.5,0.0,56.44,0.0,56.38,238.8,18.6,0.0,,27.9,3.3,57.2
2023-04-07 02:35:00,18.78,,0.0,23.8,,0.0,0.0,0.0,,6.23,0.0,0.0,16.8,0.12,,9.5,17.27,,,,,,0.0,,0.0,19.75,,0.53,0.0,56.44,0.0,56.38,238.5,4.5,0.0,,27.78,3.7,-0.6
2023-04-07 02:40:00,18.78,26.83,0.0,23.8,,0.0,0.0,0.0,24.09,6.24,0.0,0.0,16.8,0.13,,9.5,17.27,,7.5,,,23.25,0.0,,0.0,19.75,10.04,0.56,0.0,56.44,0.0,56.38,238.8,16.0,0.0,,27.71,3.4,284.6
2023-04-07 02:45:00,18.8,27.02,0.0,23.7,,0.0,0.0,0.0,25.05,6.27,0.0,0.0,16.8,0.12,,9.5,17.26,,,,,23.53,0.0,,0.0,19.73,10.2,0.52,0.0,56.44,0.0,56.38,238.9,17.1,0.0,,27.39,3.2,97.9
2023-04-07 02:50:00,18.79,,0.0,23.62,,0.0,0.0,0.0,,6.34,0.0,0.0,16.8,0.12,,9.5,17.28,,7.4,,,,0.0,,0.0,19.72,,0.5,0.0,56.44,0.0,56.38,238.7,4.4,0.0,,27.23,3.4,-1.0
2023-04-07 02:55:00,18.81,26.36,0.0,23.6,,0.0,0.0,0.0,23.99,6.3,0.0,0.0,16.8,0.13,,9.45,17.28,,,,,23.24,0.0,,0.0,19.71,10.02,0.58,0.0,56.44,0.0,56.39,239.0,20.3,0.0,,27.17,3.3,300.4
2023-04-07 03:00:00,18.8,26.53,0.0,23.54,,0.0,0.0,0.0,24.8,6.25,0.0,0.0,16.8,0.12,,9.4,17.32,,7.2,,24.19,23.5,0.0,,0.0,19.69,10.22,0.5,0.0,56.44,0.0,56.39,238.9,23.3,0.0,,26.84,3.2,100.9
2023-04-07 03:05:00,18.84,,0.0,23.5,,0.0,0.0,0.0,,6.22,0.0,0.0,16.8,0.12,,9.4,17.29,,,,,,0.0,,0.0,19.67,,0.5,0.0,56.44,0.0,56.38,238.8,4.9,0.0,,26.69,3.2,-0.5
2023-04-07 03:10:00,18.79,25.87,0.0,23.5,,0.0,0.0,0.0,23.85,6.21,0.0,0.0,16.8,0.14,,9.4,17.3,,7.0,,,23.19,0.0,,0.0,19.66,10.03,0.55,0.0,56.43,0.0,56.38,238.9,17.1,0.0,,26.56,3.3,290.1
2023-04-07 03:15:00,18.82,25.89,0.0,23.42,,0.0,0.0,0.0,24.46,6.23,0.0,0.0,16.8,0.12,,9.4,17.29,,,,,23.33,0.0,,0.0,19.63,10.18,0.5,0.0,56.44,0.0,56.38,238.8,21.4,0.0,,26.09,3.3,121.0
2023-04-07 03:20:00,18.8,,0.0,23.4,,0.0,0.0,0.0,,6.22,0.0,0.0,16.8,0.12,,9.37,17.29,,7.0,,,,0.0,,0.0,19.61,,0.5,0.0,56.44,0.0,56.39,238.9,4.7,0.0,,25.89,3.2,-1.0
2023-04-07 03:25:00,18.8,25.26,0.0,23.36,,0.0,0.0,0.0,23.58,6.2,0.0,0.0,16.8,0.13,,9.3,17.26,,,,,23.04,0.0,,0.0,19.59,10.05,0.56,0.0,56.41,0.0,56.38,238.8,20.5,0.0,,25.8,3.4,233.8
2023-04-07 03:30:00,18.79,25.25,0.0,23.25,,0.0,0.0,0.0,24.04,6.2,0.0,0.0,16.8,0.12,,9.3,17.23,,6.8,,,23.21,0.0,,0.0,19.57,10.19,0.5,0.0,56.43,0.0,56.38,238.6,28.2,0.0,,25.49,3.1,176.6
2023-04-07 03:35:00,18.8,,0.0,23.2,,0.0,0.0,0.0,,6.19,0.0,0.0,16.8,0.12,,9.25,17.26,,,,,,0.0,,0.0,19.55,,0.5,0.0,56.44,0.0,56.38,238.8,5.5,0.0,,25.31,3.4,-0.9
2023-04-07 03:40:00,18.8,24.64,0.0,23.2,,0.0,0.0,0.0,23.23,6.18,0.0,0.0,16.8,0.14,,9.2,17.25,,7.0,,,22.84,0.0,,0.0,19.52,10.02,0.59,0.0,56.41,0.0,56.38,238.6,16.9,0.0,,25.25,3.2,301.1
2023-04-07 03:45:00,18.79,24.75,0.0,23.09,,0.0,0.0,0.0,23.57,6.16,0.0,0.0,16.8,0.12,,9.11,17.26,,,,,22.97,0.0,,0.0,19.5,10.15,0.52,0.0,56.41,0.0,56.38,239.0,32.4,0.0,,25.1,3.4,244.2
2023-04-07 03:50:00,18.77,,0.0,23.0,,0.0,0.0,0.0,,6.15,0.0,0.0,16.8,0.12,,9.07,17.27,,7.0,,,,0.0,,0.0,19.47,,0.5,0.0,56.41,0.0,56.38,238.8,5.8,0.0,,24.93,3.0,-1.1
2023-04-07 03:55:00,18.79,24.2,49.8,23.0,,0.0,0.0,0.0,22.85,6.15,0.0,0.0,16.8,0.14,,9.0,17.26,,,,,22.68,0.0,,0.0,19.45,9.95,0.61,0.0,56.41,0.0,56.36,238.7,18.1,0.0,,24.9,3.1,267.5
2023-04-07 04:00:00,18.8,24.35,0.0,22.86,,0.0,0.0,0.0,23.24,6.15,0.0,0.0,16.8,0.13,,8.91,17.26,,7.3,,23.36,22.74,0.0,,0.0,19.4,10.08,0.52,0.0,56.41,0.0,56.38,239.0,35.7,0.0,,24.79,3.0,307.4
2023-04-07 04:05:00,18.8,,0.0,22.8,,0.0,0.0,0.0,,6.16,0.0,0.0,16.8,0.12,,8.86,17.26,,,,,,0.0,,0.0,19.37,,0.5,0.0,56.41,0.0,56.38,239.0,6.5,0.0,,24.7,3.2,-0.8
2023-04-07 04:10:00,18.8,23.88,0.0,22.75,,0.0,0.0,0.0,22.58,6.17,0.0,0.0,16.8,0.14,,8.8,17.26,,7.1,,,22.48,0.0,,0.0,19.34,9.88,0.62,0.0,56.41,0.0,56.3,238.9,21.3,0.0,,24.64,3.2,307.8
2023-04-07 04:15:00,18.79,24.06,0.0,22.65,,0.0,0.0,0.0,22.96,6.18,0.0,0.0,16.8,0.12,,8.8,17.23,,,,,22.53,0.0,,0.0,19.3,9.99,0.53,0.0,56.41,0.0,56.31,238.8,39.8,0.0,,24.51,3.2,381.0
2023-04-07 04:20:00,18.79,,0.0,22.56,,0.0,0.0,0.0,,6.18,0.0,0.0,16.8,0.12,,8.8,17.27,,7.0,,,,0.0,,0.0,19.26,,0.5,0.0,56.41,0.0,56.32,238.6,7.3,0.0,,24.4,3.0,-0.4
2023-04-07 04:25:00,18.78,23.6,0.0,22.5,,0.0,0.0,0.0,22.35,6.17,0.0,0.0,16.8,0.15,,8.73,17.23,,,,,22.3,0.0,,0.0,19.23,9.77,0.64,0.0,56.39,0.0,56.31,238.5,26.8,0.0,,24.4,3.1,312.4
2023-04-07 04:30:00,18.8,23.77,0.0,22.44,,0.0,0.0,0.0,22.72,6.15,0.0,0.0,16.8,0.12,,8.7,17.26,,6.9,,,22.34,0.0,,0.0,19.19,9.9,0.55,0.0,56.41,0.0,56.3,238.9,42.8,0.0,,24.24,3.2,451.5
2023-04-07 04:35:00,18.78,,0.0,22.36,,0.0,0.0,0.0,,6.15,0.0,0.0,16.8,0.12,,8.7,17.26,,,,,22.4,0.0,,0.0,19.16,9.7,0.52,0.0,56.41,0.0,56.3,238.9,12.0,0.0,,24.12,3.2,-1.0
2023-04-07 04:40:00,18.79,23.33,0.0,22.3,,0.0,0.0,0.0,22.14,6.14,0.0,0.0,16.8,0.14,,8.7,17.27,,6.7,,,22.06,0.0,,0.0,19.11,9.7,0.59,0.0,56.38,0.0,56.3,238.8,16.4,0.0,,24.05,3.1,304.3
2023-04-07 04:45:00,18.78,23.45,0.0,22.23,,0.0,0.0,0.0,22.5,6.13,0.0,0.0,16.8,0.13,,8.7,17.24,,,,,22.13,0.0,,0.0,19.07,9.8,0.58,0.0,56.38,0.0,56.3,238.9,44.4,0.0,,23.96,3.0,508.6
2023-04-07 04:50:00,18.76,23.14,0.0,22.17,,0.0,0.0,0.0,22.49,6.11,0.0,0.0,16.8,0.12,,8.7,17.24,,6.7,,,22.2,0.0,,0.0,19.04,9.62,0.5,0.0,56.4,0.0,56.3,239.0,14.1,0.0,,23.78,3.1,13.2
2023-04-07 04:55:00,18.78,23.06,0.0,22.1,,0.0,0.0,0.0,21.97,6.12,0.0,0.0,16.8,0.14,,8.7,17.21,,,,,21.88,0.0,,0.0,19.01,9.6,0.64,0.0,56.38,0.0,56.3,239.0,20.4,0.0,,23.75,3.1,312.4
2023-04-07 05:00:00,18.78,23.15,0.0,22.04,,0.0,0.0,0.0,22.27,6.14,0.0,0.0,16.8,0.13,,8.7,17.23,,7.0,,22.57,21.89,0.0,,0.0,18.97,9.73,0.55,0.0,56.38,0.0,56.31,238.8,44.5,0.0,,23.66,3.0,517.7
2023-04-07 05:05:00,18.78,22.88,0.0,21.97,,0.0,0.0,0.0,22.25,6.19,0.0,0.0,16.8,0.12,,8.61,17.24,,,,,21.97,0.0,,0.0,18.93,9.56,0.5,0.0,56.38,0.0,56.3,238.8,20.9,0.0,,23.5,3.0,72.6
2023-04-07 05:10:00,18.77,22.75,0.0,21.9,,0.0,0.0,0.0,21.78,6.19,0.0,0.0,16.8,0.14,,8.6,17.24,,7.0,,,21.66,0.0,,0.0,18.9,9.56,0.64,0.0,56.38,0.0,56.31,238.8,17.1,0.0,,23.45,3.0,319.9
2023-04-07 05:15:00,18.75,22.84,0.0,21.83,,0.0,0.0,0.0,22.03,6.18,0.0,0.0,16.8,0.14,,8.6,17.24,,,,,21.68,0.0,,0.0,18.86,9.62,0.55,0.0,56.38,0.0,56.3,239.0,44.6,0.0,,23.37,3.1,521.9
2023-04-07 05:20:00,18.76,22.63,0.0,21.74,,0.0,0.0,0.0,22.01,6.16,0.0,0.0,16.8,0.12,,8.6,17.23,,6.9,,,21.74,0.0,,0.0,18.81,9.49,0.5,0.0,56.38,0.0,56.31,238.8,23.6,0.0,,23.23,3.0,138.4
2023-04-07 05:25:00,18.75,22.5,0.0,21.7,,0.0,0.0,0.0,21.6,6.09,0.0,0.0,16.8,0.14,,8.52,17.22,,,,,21.42,0.0,,0.0,18.76,9.45,0.64,0.0,56.37,0.0,56.31,239.0,21.0,0.0,,23.19,3.0,334.3
2023-04-07 05:30:00,18.77,22.55,0.0,21.62,,0.0,0.0,0.0,21.76,6.08,0.0,0.0,16.8,0.14,,8.5,17.23,,6.5,,,21.46,0.0,,0.0,18.71,9.5,0.55,0.0,56.37,0.0,56.3,238.9,44.3,0.0,,23.1,3.0,521.4
2023-04-07 05:35:00,18.76,22.38,0.0,21.5,,0.0,0.0,0.0,21.78,6.1,0.0,0.0,16.8,0.12,,8.5,17.21,,,,,21.51,0.0,,0.0,18.65,9.4,0.5,0.0,56.38,0.0,56.3,238.9,30.8,0.0,,22.99,3.0,195.4
2023-04-07 05:40:00,18.77,22.29,0.0,21.5,,0.0,0.0,0.0,21.54,6.12,0.0,0.0,16.8,0.14,,8.5,17.23,,6.7,,,21.28,0.0,,0.0,18.62,9.41,0.59,0.0,56.35,0.0,56.31,238.9,21.6,0.0,,22.94,3.0,345.4
2023-04-07 05:45:00,18.74,22.24,0.0,21.4,18.07,0.56,72.0,0.0,21.6,6.13,0.03,0.0,16.8,0.19,18.93,8.51,17.24,,,,,21.32,0.0,,0.0,18.57,9.47,0.87,0.0,56.31,0.0,56.28,238.7,398.6,0.0,,22.84,3.0,521.3
2023-04-07 05:50:00,18.8,22.65,0.0,21.32,7.64,3.02,694.8,0.0,21.5,6.13,0.5,0.0,16.8,0.56,6.61,8.6,17.26,21.72,6.6,5.46,,21.37,0.0,8.95,0.0,18.53,12.01,2.36,6.33,55.93,0.0,55.88,238.0,594.6,0.0,25.72,23.02,3.0,269.4
2023-04-07 05:55:00,18.8,24.04,0.0,21.3,4.52,3.21,675.5,0.0,21.42,6.12,0.5,0.0,16.8,0.58,1.52,8.6,17.24,21.61,,2.34,,21.27,0.0,5.9,0.0,18.49,12.35,2.45,6.67,55.82,0.0,55.77,237.9,539.8,0.0,26.52,24.07,3.0,353.4
2023-04-07 06:00:00,18.79,25.84,0.0,21.3,3.0,3.09,664.1,0.0,23.1,6.12,0.5,0.0,16.8,0.59,-0.05,8.6,17.26,23.01,6.7,0.78,22.51,22.76,0.0,4.4,0.0,18.43,13.38,2.48,6.12,55.74,0.0,55.69,238.0,479.1,0.0,28.0,24.96,3.1,524.2
2023-04-07 06:05:00,18.8,27.13,0.0,21.3,2.33,3.01,658.4,0.0,24.25,6.15,0.5,0.0,16.8,0.59,-0.68,8.54,17.25,23.79,,0.18,,23.56,0.0,3.85,0.0,18.39,13.91,2.5,5.95,55.7,0.0,55.66,238.0,482.4,0.0,28.93,25.22,3.0,383.6
2023-04-07 06:10:00,18.76,27.43,0.0,21.3,1.98,2.98,656.8,0.0,24.19,6.24,0.5,0.0,16.8,0.61,-1.01,8.43,17.23,23.24,6.5,1.39,,22.99,0.0,3.54,0.0,18.38,13.31,2.58,5.94,55.66,0.0,55.62,237.9,487.6,0.0,28.1,26.94,3.0,320.7
2023-04-07 06:15:00,18.77,28.35,0.0,21.32,1.79,2.96,657.8,0.0,25.31,6.52,0.5,0.0,16.8,0.63,-1.2,8.33,17.24,25.05,,1.3,,24.98,0.0,3.31,0.0,18.39,14.51,2.64,5.65,55.62,0.0,55.6,237.9,470.1,0.0,29.99,27.64,3.1,488.7
2023-04-07 06:20:00,18.77,29.39,0.0,21.4,1.78,2.93,654.7,0.0,26.16,7.31,0.5,0.0,16.8,0.62,-1.19,8.22,17.22,25.45,6.5,1.31,,25.22,0.0,3.27,0.0,18.43,14.87,2.59,5.62,55.6,0.0,55.52,238.0,477.5,0.0,30.69,28.06,3.0,346.8
2023-04-07 06:25:00,18.78,29.17,0.0,21.4,1.88,2.96,655.1,0.0,25.92,11.11,0.5,0.0,16.8,0.61,-1.12,8.11,17.24,24.17,,1.38,,24.04,0.0,3.37,0.0,18.49,13.76,2.58,5.77,55.58,0.0,55.53,237.9,489.2,0.0,29.0,28.97,3.0,343.3
2023-04-07 06:30:00,18.79,29.81,0.0,21.4,1.68,2.92,655.4,0.0,26.49,25.27,0.5,0.0,16.8,0.63,-1.22,8.0,17.24,26.15,6.6,1.27,,25.94,0.0,3.26,0.0,18.56,15.04,2.62,5.5,55.54,0.0,55.52,237.9,474.0,0.0,31.12,29.31,3.0,428.1
2023-04-07 06:35:00,18.71,30.43,0.0,21.45,1.71,2.95,654.5,0.0,27.13,54.09,0.5,0.0,16.8,0.61,-1.24,7.92,17.24,25.11,,1.25,,24.76,0.0,3.2,0.0,18.65,14.49,2.56,5.73,55.56,0.0,55.51,237.9,504.3,0.0,30.29,29.87,3.4,242.6
2023-04-07 06:40:00,18.77,29.69,0.0,21.54,1.48,2.93,654.6,0.0,26.51,70.29,0.5,0.0,16.8,0.62,-1.48,7.9,17.23,24.33,6.6,1.12,,24.22,0.0,3.08,0.0,18.75,13.91,2.6,5.66,55.56,0.0,55.46,237.9,470.9,0.0,29.18,30.01,3.6,273.9
