Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-10 03:25:00,13.13,29.62,0.0,25.98,,0.0,2.8,0.0,27.24,4.54,0.0,0.0,11.3,0.16,,3.6,11.78,,,,,26.84,0.0,,0.0,18.0,25.94,0.66,0.0,55.91,0.0,55.86,238.2,32.7,0.0,,30.01,3.0,397.5
2021-11-10 03:30:00,13.1,29.3,0.0,26.1,,0.0,0.0,0.0,27.12,4.54,0.0,0.0,11.3,0.16,,3.69,11.79,,1.7,,,26.76,0.0,,0.0,18.07,25.9,0.66,0.0,55.91,0.0,55.87,238.1,34.3,0.0,,29.44,3.0,407.2
2021-11-10 03:35:00,13.1,28.48,0.0,26.2,,0.0,0.0,0.0,26.87,4.54,0.0,0.0,11.3,0.16,,3.7,11.8,,,,,26.55,0.0,,0.0,18.14,25.86,0.66,0.0,55.91,0.0,55.86,238.1,37.3,0.0,,28.21,3.0,429.1
2021-11-10 03:40:00,13.1,27.58,0.0,26.18,,0.0,0.0,0.0,26.36,4.54,0.0,0.0,11.3,0.16,,3.76,11.79,,1.5,,,26.1,0.0,,0.0,18.18,25.8,0.66,0.0,55.92,0.0,55.86,237.9,42.8,0.0,,27.59,3.1,423.1
2021-11-10 03:45:00,13.12,27.17,0.0,26.03,,0.0,0.0,0.0,25.94,4.54,0.0,0.0,11.3,0.16,,3.8,11.8,,,,,25.69,0.0,,0.0,18.22,25.54,0.67,0.0,55.93,0.0,55.87,238.0,45.9,0.0,,27.43,3.0,483.8
2021-11-10 03:50:00,13.12,26.99,0.0,25.75,,0.0,0.0,0.0,25.69,4.53,0.0,0.0,11.3,0.16,,3.8,11.79,,1.4,,,25.38,0.0,,0.0,18.25,25.14,0.67,0.0,55.94,0.0,55.86,238.1,46.5,0.0,,27.35,3.0,488.6
2021-11-10 03:55:00,13.13,26.87,0.0,25.45,,0.0,0.0,0.0,25.54,4.53,0.0,0.0,11.3,0.16,,3.8,11.78,,,,,25.22,0.0,,0.0,18.26,24.84,0.66,0.0,55.94,0.0,55.86,237.9,46.6,0.0,,27.26,3.1,488.8
2021-11-10 04:00:00,13.11,26.78,0.0,25.18,,0.0,0.0,0.0,25.39,4.54,0.0,0.0,11.3,0.16,,3.8,11.81,,1.3,,25.37,25.1,0.0,,0.0,18.26,24.68,0.66,0.0,55.94,0.0,55.86,237.8,46.4,0.0,,27.21,3.0,484.8
2021-11-10 04:05:00,13.11,26.68,0.0,24.99,,0.0,0.0,0.0,25.29,4.57,0.0,0.0,11.3,0.16,,3.8,11.81,,,,,25.0,0.0,,0.0,18.25,24.54,0.66,0.0,55.94,0.0,55.86,238.0,47.3,0.0,,27.1,3.0,489.6
2021-11-10 04:10:00,13.11,26.52,0.0,24.87,,0.0,0.0,0.0,25.18,4.56,0.0,0.0,11.3,0.16,,3.8,11.82,,1.4,,,24.88,0.0,,0.0,18.23,24.43,0.66,0.0,55.94,0.0,55.87,238.0,46.9,0.0,,27.0,3.0,489.0
2021-11-10 04:15:00,13.13,26.34,0.0,24.76,,0.0,0.0,0.0,25.08,4.55,0.0,0.0,11.3,0.16,,3.8,11.79,,,,,24.76,0.0,,0.0,18.22,24.37,0.66,0.0,55.94,0.0,55.86,238.0,46.9,0.0,,26.83,3.0,488.2
2021-11-10 04:20:00,13.12,26.1,0.0,24.65,,0.0,0.0,0.0,24.9,4.55,0.0,0.0,11.3,0.16,,3.8,11.8,,1.4,,,24.6,0.0,,0.0,18.18,24.26,0.66,0.0,55.94,0.0,55.86,238.0,46.7,0.0,,26.6,3.0,489.4
2021-11-10 04:25:00,13.16,25.88,0.0,24.53,,0.0,0.0,0.0,24.72,4.55,0.0,0.0,11.3,0.16,,3.8,11.81,,,,,24.44,0.0,,0.0,18.16,24.12,0.66,0.0,55.94,0.0,55.87,238.0,46.8,0.0,,26.39,3.1,490.4
2021-11-10 04:30:00,13.15,25.66,0.0,24.37,,0.0,0.0,0.0,24.53,4.55,0.0,0.0,11.3,0.16,,3.8,11.8,,1.4,,,24.23,0.0,,0.0,18.13,23.97,0.66,0.0,55.93,0.0,55.87,238.0,46.4,0.0,,26.19,3.0,489.2
2021-11-10 04:35:00,13.19,25.51,0.0,24.24,,0.0,0.0,0.0,24.35,4.55,0.0,0.0,11.3,0.16,,3.8,11.8,,,,,24.1,0.0,,0.0,18.09,23.82,0.66,0.0,55.94,0.0,55.86,238.3,46.5,0.0,,26.04,3.0,488.9
2021-11-10 04:40:00,13.16,25.35,0.0,24.08,,0.0,0.0,0.0,24.24,4.55,0.0,0.0,11.3,0.16,,3.72,11.83,,1.7,,,23.95,0.0,,0.0,18.05,23.65,0.66,0.0,55.93,0.0,55.87,238.0,46.4,0.0,,25.91,3.0,488.1
2021-11-10 04:45:00,13.22,25.2,0.0,23.94,,0.0,0.0,0.0,24.04,4.55,0.0,0.0,11.3,0.16,,3.7,11.79,,,,,23.81,0.0,,0.0,18.0,23.51,0.66,0.0,55.93,0.0,55.88,238.1,46.3,0.0,,25.76,3.0,488.2
2021-11-10 04:50:00,13.14,25.06,0.0,23.8,,0.0,0.0,0.0,23.95,4.55,0.0,0.0,11.3,0.16,,3.61,11.83,,1.7,,,23.65,0.0,,0.0,17.95,23.37,0.67,0.0,55.92,0.0,55.86,238.0,46.6,0.0,,25.58,3.0,488.7
2021-11-10 04:55:00,13.18,24.92,0.0,23.67,,0.0,0.0,0.0,23.81,4.55,0.0,0.0,11.3,0.16,,3.6,11.82,,,,,23.51,0.0,,0.0,17.89,23.26,0.66,0.0,55.91,0.0,55.86,237.9,46.6,0.0,,25.44,3.1,486.7
2021-11-10 05:00:00,13.16,24.74,0.0,23.54,,0.0,0.0,0.0,23.67,4.55,0.0,7.65,11.3,0.15,,3.6,11.83,,1.6,,23.82,23.37,0.0,,0.0,17.84,23.09,0.66,0.0,56.95,0.0,56.87,226.9,46.6,1.73,,25.29,227.1,486.7
2021-11-10 05:05:00,13.18,24.55,0.0,23.42,,0.0,0.0,0.0,23.53,4.57,0.0,8.86,11.3,0.15,,3.54,11.82,,,,,23.25,0.0,,0.0,17.79,23.0,0.66,0.0,57.35,0.0,57.3,225.2,46.3,1.99,,25.15,225.2,488.4
2021-11-10 05:10:00,13.2,24.44,0.0,23.28,,0.0,0.0,0.0,23.38,4.58,0.0,8.84,11.3,0.15,,3.5,11.83,,1.6,,,23.09,0.0,,0.0,17.73,22.86,0.67,0.0,57.47,0.0,57.44,225.8,46.4,2.0,,24.97,226.0,486.8
2021-11-10 05:15:00,13.18,24.28,0.0,23.16,,0.0,0.0,0.0,23.26,4.58,0.0,8.78,11.3,0.15,,3.5,11.84,,,,,22.97,0.0,,0.0,17.7,22.74,0.69,0.0,57.57,0.0,57.53,225.6,46.4,1.98,,24.85,225.7,487.1
2021-11-10 05:20:00,13.17,24.13,0.0,23.04,,0.0,0.0,0.0,23.14,4.57,0.0,8.83,11.3,0.15,,3.5,11.84,,1.9,,,22.87,0.0,,0.0,17.67,22.64,0.66,0.0,57.65,0.0,57.59,225.1,46.5,2.0,,24.7,225.4,487.2
2021-11-10 05:25:00,13.23,23.96,0.0,22.9,,0.0,0.0,0.0,22.96,4.56,0.0,8.86,11.3,0.15,,3.5,11.85,,,,,22.74,0.0,,0.0,17.65,22.55,0.67,0.0,57.71,0.0,57.68,225.5,46.3,2.0,,24.55,225.6,486.9
2021-11-10 05:30:00,13.23,23.83,0.0,22.77,,0.0,0.0,0.0,22.88,4.56,0.0,8.89,11.3,0.15,,3.5,11.84,,1.5,,,22.63,0.0,,0.0,17.63,22.42,0.69,0.0,57.76,0.0,57.72,224.7,211.1,2.0,,24.44,224.9,488.5
2021-11-10 05:35:00,13.2,23.63,0.0,22.7,13.97,1.05,202.8,0.0,22.73,4.57,0.15,9.65,11.3,0.32,13.26,3.5,11.86,22.9,,12.01,,22.53,0.0,13.81,0.0,17.59,22.98,1.45,1.87,57.8,0.0,57.76,223.1,365.6,2.16,23.48,24.24,223.4,490.1
2021-11-10 05:40:00,13.19,24.39,0.0,22.61,0.74,2.82,644.1,0.0,22.66,4.57,0.5,11.02,11.3,0.61,-1.79,3.41,11.85,22.78,1.1,0.35,,22.48,0.0,2.53,0.0,17.55,26.99,2.75,5.82,57.82,0.0,57.75,221.9,472.3,2.45,27.24,24.49,221.9,489.2
2021-11-10 05:45:00,13.21,25.86,0.0,22.6,-1.24,2.72,626.4,0.0,23.28,4.56,0.5,10.87,11.3,0.62,-3.88,3.28,11.85,23.2,,-1.18,,22.99,0.0,0.44,0.0,17.49,27.86,2.8,5.47,57.84,0.0,57.75,221.3,431.2,2.41,28.1,24.75,221.5,395.9
2021-11-10 05:50:00,13.18,26.96,0.0,22.6,-1.65,2.7,623.5,0.0,24.15,4.55,0.5,12.01,11.3,0.96,-4.36,3.11,11.87,24.0,0.8,-1.64,,23.83,0.0,0.0,0.0,17.42,28.81,4.41,5.3,57.83,0.0,57.76,219.4,422.8,2.63,29.14,24.89,219.5,490.3
2021-11-10 05:55:00,13.2,28.35,0.0,22.6,-1.8,2.68,625.7,0.0,25.0,4.55,0.5,17.77,11.3,2.22,-4.51,2.96,11.9,24.41,,-1.8,,24.19,0.0,-0.05,0.0,17.34,29.54,10.56,5.44,57.77,0.0,57.74,210.8,714.6,3.75,29.66,26.17,211.0,378.8
2021-11-10 06:00:00,13.23,28.89,0.0,22.6,-2.08,2.67,622.5,0.0,25.77,4.54,0.5,17.84,11.3,2.21,-4.7,2.85,11.91,24.73,1.0,-2.03,25.24,24.65,0.0,-0.29,0.0,17.31,29.64,10.53,5.36,57.83,0.0,57.75,210.3,691.6,3.75,29.75,28.56,210.5,452.5
2021-11-10 06:05:00,13.26,29.4,0.0,22.6,-2.39,2.61,620.1,0.0,26.25,4.54,0.5,17.56,11.31,2.23,-5.01,2.75,11.9,24.96,,-2.28,,24.85,0.0,-0.53,0.0,17.32,29.85,10.55,5.29,57.84,0.0,57.75,210.9,695.5,3.71,29.97,29.41,211.3,437.8
2021-11-10 06:10:00,13.26,29.73,0.0,22.64,-2.97,2.59,613.7,0.0,26.61,4.55,0.5,17.21,11.4,2.23,-5.48,2.65,11.9,25.2,1.3,-2.81,,25.06,0.0,-1.0,0.0,17.37,30.02,10.58,5.19,57.84,0.0,57.75,211.2,687.5,3.63,30.15,29.91,211.3,423.4
2021-11-10 06:15:00,13.23,30.03,0.0,22.71,-3.3,2.56,611.6,0.0,26.83,5.82,0.5,16.95,11.4,2.24,-5.88,2.54,11.92,25.39,,-3.21,,25.27,0.0,-1.37,0.0,17.46,30.28,10.58,5.12,57.84,0.0,57.76,210.9,676.5,3.58,30.39,30.28,211.2,414.0
2021-11-10 06:20:00,13.26,30.25,0.0,22.81,-3.12,2.56,613.1,0.0,27.09,6.81,0.5,16.62,11.4,2.28,-5.67,2.47,11.92,25.5,1.7,-3.05,,25.31,0.0,-1.21,0.0,17.54,30.37,10.67,5.12,57.84,0.0,57.75,213.8,688.3,3.56,30.54,30.51,213.9,403.3
2021-11-10 06:25:00,13.22,30.42,0.0,22.96,-3.47,2.53,608.9,0.0,27.26,7.13,0.5,16.11,11.4,2.31,-5.97,2.4,11.94,25.6,,-3.35,,25.44,0.0,-1.46,0.0,17.65,30.46,10.7,5.07,57.82,0.0,57.75,215.6,686.4,3.48,30.6,30.71,215.8,396.3
2021-11-10 06:30:00,13.23,30.53,0.0,23.62,-3.97,2.5,603.4,0.0,27.39,7.27,0.5,15.78,11.4,2.3,-6.39,2.37,11.91,25.71,1.3,-3.68,,25.55,0.0,-1.87,0.0,17.74,30.56,10.69,4.99,57.79,0.0,57.75,215.5,684.5,3.41,30.7,30.89,215.8,387.7
