Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-02 07:10:00,15.82,,51.2,32.1,,0.0,0.0,0.09,,111.04,0.0,0.0,13.7,0.12,,17.48,14.31,,16.4,,,,48.2,,1.55,19.48,,0.5,0.0,56.48,0.81,56.38,238.0,0.0,0.0,,33.7,4.0,-1.0
2022-08-02 07:15:00,15.81,,55.8,32.1,,0.0,0.0,0.1,,112.39,0.0,0.0,13.7,0.12,,17.58,14.34,,,,,,52.0,,1.71,19.52,,0.53,0.0,56.5,0.88,56.38,237.9,0.0,0.0,,33.68,4.0,-1.2
2022-08-02 07:20:00,15.8,,59.6,32.1,,0.0,0.0,0.1,,111.84,0.0,0.0,13.7,0.12,,17.67,14.33,,16.4,,,,55.0,,1.78,19.55,,0.5,0.0,56.5,0.91,56.38,238.0,0.0,0.0,,33.64,4.0,-1.4
2022-08-02 07:25:00,15.76,,66.2,32.1,,0.0,0.0,0.11,,109.05,0.0,0.0,13.7,0.12,,17.76,14.31,,,,,,59.6,,1.95,19.58,,0.5,0.0,56.51,1.04,56.38,237.9,0.0,0.0,,33.58,4.0,-0.7
2022-08-02 07:30:00,15.77,,73.6,32.1,,0.0,0.0,0.13,,109.46,0.0,0.0,13.7,0.12,,17.85,14.33,,16.6,,,,66.2,,2.27,19.63,,0.5,0.0,56.53,1.17,56.38,237.9,0.0,0.0,,33.52,4.0,-0.8
2022-08-02 07:35:00,15.78,,79.8,32.1,,0.0,0.0,0.14,,112.23,0.0,0.0,13.7,0.12,,17.94,14.3,,,,,,72.6,,2.47,19.66,,0.5,0.0,56.56,1.21,56.43,238.0,0.0,0.0,,33.52,4.0,0.3
2022-08-02 07:40:00,15.73,,84.2,32.1,,0.0,0.0,0.15,,113.41,0.0,0.0,13.7,0.12,,18.05,14.36,,16.8,,,,77.8,,2.63,19.71,,0.5,0.0,56.56,1.28,56.47,237.9,0.0,0.0,,33.5,4.0,-1.0
2022-08-02 07:45:00,15.79,,87.4,32.1,,0.0,0.0,0.16,,114.53,0.0,0.0,13.7,0.12,,18.16,14.35,,,,,,83.6,,2.76,19.74,,0.5,0.0,56.59,1.34,56.47,238.0,0.0,0.0,,33.51,4.0,-1.3
2022-08-02 07:50:00,15.76,16.15,83.75,32.1,,0.0,0.0,0.15,18.18,113.72,0.0,0.0,13.7,0.14,,18.26,14.32,,17.1,,,,85.0,,2.68,19.78,,0.59,0.0,56.58,1.3,56.48,237.8,0.0,0.0,,33.5,4.0,43.9
2022-08-02 07:55:00,15.81,,73.8,32.1,,0.0,0.0,0.13,,111.99,0.0,0.0,13.7,0.12,,18.36,14.37,,,,,,79.0,,2.35,19.82,,0.52,0.0,56.59,1.19,56.47,238.0,0.0,0.0,,33.54,4.0,-0.6
2022-08-02 08:00:00,15.8,,60.6,32.1,,0.0,0.0,0.11,,112.34,0.0,0.0,13.7,0.12,,18.41,14.4,,17.2,,32.81,,69.0,,1.92,19.85,,0.5,0.0,56.56,1.0,56.48,238.0,0.0,0.0,,33.5,4.0,-0.9
2022-08-02 08:05:00,15.84,14.48,49.0,32.0,,0.0,0.0,0.09,18.5,110.32,0.0,0.0,13.72,0.15,,18.5,14.36,,,,,,57.6,,1.51,19.9,,0.62,0.0,56.53,0.77,56.39,238.0,0.0,0.0,,33.5,4.0,242.2
2022-08-02 08:10:00,16.66,13.7,44.0,32.0,,0.0,0.0,0.08,16.02,106.18,0.0,0.0,13.8,0.13,,18.5,14.43,,17.5,,,,50.4,,1.36,19.91,,0.58,0.0,56.53,0.71,56.39,237.9,0.0,0.0,,33.5,4.0,253.9
2022-08-02 08:15:00,16.94,,41.78,32.0,,0.0,0.0,0.07,,105.81,0.0,0.0,13.9,0.12,,18.5,14.47,,,,,,49.6,,1.29,19.89,,0.53,0.0,56.52,0.67,56.38,238.0,0.0,0.0,,33.5,4.0,-1.4
2022-08-02 08:20:00,16.97,14.13,40.0,32.0,,0.0,0.0,0.06,16.62,104.2,0.0,0.0,13.9,0.15,,18.53,14.5,,17.8,,,,46.2,,1.09,19.85,,0.64,0.0,56.5,0.62,56.38,238.0,0.0,0.0,,33.5,4.0,281.4
2022-08-02 08:25:00,17.04,13.84,37.4,32.0,,0.0,0.0,0.06,15.33,96.34,0.0,0.0,14.0,0.13,,18.6,14.6,,,,,,43.4,,1.05,19.82,,0.56,0.0,56.48,0.61,56.38,238.0,0.0,0.0,,33.5,4.0,193.2
2022-08-02 08:30:00,17.0,,36.2,32.0,,0.0,0.0,0.05,,96.48,0.0,0.0,14.1,0.12,,18.66,14.72,,18.6,,,,42.0,,0.97,19.76,,0.52,0.0,56.47,0.58,56.38,237.9,0.0,0.0,,33.5,4.0,-1.0
2022-08-02 08:35:00,16.97,14.27,36.0,31.93,,0.0,0.0,0.05,16.26,94.2,0.0,0.0,14.13,0.14,,18.71,14.75,,,,,,41.6,,0.97,19.7,,0.61,0.0,56.46,0.54,56.38,237.9,0.0,0.0,,33.47,4.0,191.5
2022-08-02 08:40:00,16.95,,36.22,31.9,,0.0,0.0,0.06,,92.77,0.0,0.0,14.26,0.13,,18.81,14.86,,19.3,,,,42.0,,0.97,19.64,,0.5,0.0,56.47,0.58,56.38,238.0,0.0,0.0,,33.45,4.0,-1.0
2022-08-02 08:45:00,16.96,,37.6,31.9,,0.0,0.0,0.06,,95.61,0.0,0.0,14.3,0.12,,18.91,14.94,,,,,,42.0,,0.99,19.6,,0.52,0.0,56.46,0.56,56.37,237.9,0.0,0.0,,33.43,4.0,-1.0
2022-08-02 08:50:00,16.97,,38.0,31.9,,0.0,0.0,0.06,,96.32,0.0,0.0,14.3,0.12,,19.02,14.94,,19.2,,,,42.4,,1.05,19.57,,0.52,0.0,56.46,0.58,56.35,238.0,0.0,0.0,,33.4,4.0,-0.5
2022-08-02 08:55:00,16.96,,101.2,31.9,,0.0,0.0,0.06,,100.69,0.0,0.0,14.3,0.12,,19.13,14.96,,,,,,44.0,,1.06,19.55,,0.5,0.0,56.45,0.59,56.35,238.0,0.0,0.0,,33.4,4.0,-0.6
2022-08-02 09:00:00,16.97,,40.0,31.9,,0.0,0.0,0.06,,99.11,0.0,0.0,14.3,0.12,,19.23,14.95,,19.4,,32.63,,44.0,,1.09,19.54,,0.5,0.0,56.44,0.6,56.3,237.9,0.0,0.0,,33.4,4.0,-1.3
2022-08-02 09:05:00,16.98,,41.0,31.9,,0.0,0.0,0.06,,100.38,0.0,0.0,14.3,0.12,,19.34,14.96,,,,,,45.2,,1.09,19.56,,0.52,0.0,56.44,0.61,56.3,238.0,0.0,0.0,,33.39,4.0,-0.4
2022-08-02 09:10:00,17.0,,43.2,31.89,,0.0,0.0,0.07,,100.85,0.0,0.0,14.3,0.12,,19.46,14.95,,19.7,,,,46.8,,1.17,19.56,,0.5,0.0,56.44,0.65,56.3,238.0,0.0,0.0,,33.39,4.0,-0.5
2022-08-02 09:15:00,16.99,,47.6,31.8,,0.0,0.0,0.07,,103.17,0.0,0.0,14.3,0.12,,19.57,14.97,,,,,,49.0,,1.25,19.6,,0.5,0.0,56.44,0.69,56.31,238.0,0.0,0.0,,33.37,4.0,-1.3
2022-08-02 09:20:00,17.0,,56.2,31.8,19.31,0.0,50.3,0.09,,108.66,0.0,0.0,14.3,0.12,25.98,19.7,14.98,,20.5,,,,55.4,,1.53,19.63,,0.53,0.0,56.46,0.76,56.36,237.9,0.0,0.0,,33.33,4.0,-0.4
2022-08-02 09:25:00,17.0,,69.2,31.8,,0.0,5.1,0.11,,111.28,0.0,0.0,14.3,0.12,,19.87,14.98,,,,,,68.6,,1.94,19.68,,0.5,0.0,56.48,0.97,56.38,237.9,0.0,0.0,,33.25,4.0,-1.4
2022-08-02 09:30:00,17.0,,74.6,31.8,,0.0,4.0,0.12,,114.21,0.0,0.0,14.3,0.12,,20.14,15.0,,20.6,,,,78.2,,2.17,19.74,,0.52,0.0,56.5,1.07,56.38,237.9,0.0,0.0,,33.15,4.0,-0.3
2022-08-02 09:35:00,17.0,,66.4,31.8,,0.0,4.0,0.1,,115.44,0.0,0.0,14.3,0.14,,20.39,15.0,,,,,,66.6,,1.84,19.8,,0.61,0.0,56.49,0.85,56.37,237.9,0.0,0.0,,33.11,4.0,-0.6
2022-08-02 09:40:00,17.0,,76.6,31.8,,0.0,4.0,0.12,,117.68,0.0,0.0,14.36,0.12,,20.58,15.01,,21.4,,,,71.8,,2.07,19.87,,0.5,0.0,56.51,0.99,56.38,237.9,0.0,0.0,,33.1,4.0,-0.3
2022-08-02 09:45:00,16.99,,100.2,31.78,,0.0,0.8,0.16,,118.41,0.0,0.0,14.4,0.12,,20.81,15.0,,,,,,91.6,,2.89,19.93,,0.5,0.0,56.55,1.32,56.43,237.8,0.0,0.0,,33.1,4.0,-1.1
2022-08-02 09:50:00,17.01,16.01,131.0,31.7,,0.0,0.0,0.19,18.26,120.12,0.0,0.0,14.4,0.15,,21.1,15.01,,21.2,,,,198.0,,3.37,20.02,,0.62,0.0,56.58,1.6,56.47,238.0,0.0,0.0,,33.1,4.0,239.3
2022-08-02 09:55:00,17.38,14.24,592.4,31.7,,0.0,0.0,0.25,16.39,122.29,0.0,0.0,14.63,0.14,,21.42,15.18,,,,,,716.6,,4.36,20.09,,0.59,0.0,56.65,2.1,56.51,237.9,0.0,0.0,,33.05,4.0,302.4
2022-08-02 10:00:00,17.48,,708.2,31.7,,0.0,0.0,0.37,,122.97,0.0,0.0,14.89,0.12,,21.81,15.48,,21.2,,33.55,,792.6,,6.49,20.12,,0.53,0.0,56.8,2.97,56.65,238.0,0.0,0.0,,33.05,4.0,-1.2
2022-08-02 10:05:00,17.49,14.74,731.4,31.7,,0.0,0.0,0.44,16.84,123.54,0.0,0.0,14.95,0.15,,22.35,15.59,,,,,,835.2,,7.75,20.12,,0.64,0.0,56.91,3.56,56.72,237.9,0.0,0.0,,33.02,4.0,295.0
2022-08-02 10:10:00,17.49,14.88,686.8,31.7,,0.0,0.0,0.38,16.09,124.72,0.0,0.0,15.47,0.17,,22.87,15.93,,22.1,,,25.73,809.0,,6.76,20.15,25.9,0.69,0.0,56.91,3.18,56.72,237.9,253.8,0.0,,33.0,4.0,504.4
2022-08-02 10:15:00,17.36,,591.2,31.56,,2.01,0.0,0.67,,116.96,0.29,0.0,16.04,0.42,,23.27,16.48,31.87,,17.8,,31.62,710.0,20.06,11.82,20.16,32.26,1.79,3.13,56.95,6.0,56.75,237.4,329.3,0.0,32.61,32.79,4.6,-1.1
2022-08-02 10:20:00,17.29,15.44,620.0,31.5,,4.05,0.0,1.03,16.47,108.72,0.6,0.0,16.09,0.71,,23.6,16.6,32.35,22.3,12.08,,32.1,747.2,15.51,18.0,20.19,37.2,2.97,6.53,57.0,9.44,56.81,237.0,588.2,0.0,37.54,33.6,5.0,314.8
2022-08-02 10:25:00,17.03,15.14,644.4,31.46,,4.0,0.0,1.03,16.3,109.39,0.6,0.0,15.72,0.7,,24.72,16.29,32.44,,11.34,,32.19,770.6,14.77,18.0,20.23,37.31,2.95,6.44,57.02,9.38,56.81,237.1,615.1,0.0,37.45,35.77,5.0,556.6
2022-08-02 10:30:00,16.52,,678.2,31.42,,3.9,0.0,1.03,,110.5,0.6,0.0,15.1,0.7,,26.98,15.76,32.5,23.5,10.5,,32.22,802.8,14.04,18.0,20.28,37.29,2.95,6.32,57.05,9.29,56.81,236.9,611.1,0.0,37.47,36.8,5.0,-1.0
2022-08-02 10:35:00,16.0,14.84,681.78,31.81,,3.84,0.0,1.03,16.56,109.15,0.6,0.0,14.45,0.73,,29.24,15.16,32.63,,9.77,,32.37,795.11,13.31,18.0,20.35,37.44,3.07,6.15,57.06,9.41,56.81,237.1,592.5,0.0,37.63,37.24,5.0,292.5
2022-08-02 10:40:00,15.87,13.55,713.4,33.32,,3.85,0.0,1.03,15.65,115.12,0.6,0.0,13.93,0.74,,30.88,14.55,33.11,24.3,9.96,,32.81,840.2,13.49,18.0,20.43,37.86,3.09,6.11,57.06,8.92,56.82,237.0,594.1,0.0,38.07,37.54,5.0,593.6
2022-08-02 10:45:00,15.46,13.24,716.0,34.63,,3.77,0.0,1.03,14.84,117.75,0.66,0.0,13.71,0.74,,32.46,14.3,34.64,,9.71,,34.47,851.0,13.19,18.0,20.5,39.5,3.14,5.8,57.06,8.72,56.81,237.1,564.3,0.0,39.59,38.05,5.0,225.4
2022-08-02 10:50:00,14.99,13.11,713.6,35.34,,3.71,0.0,1.03,15.44,117.71,0.7,0.0,13.36,0.77,,33.7,13.95,36.07,24.2,9.18,,35.9,856.6,12.48,18.0,20.56,40.96,3.25,5.53,57.04,8.72,56.81,236.9,553.8,0.0,41.07,39.1,5.0,383.4
2022-08-02 10:55:00,14.83,12.33,692.8,35.75,,3.7,0.0,1.03,14.54,117.25,0.7,0.0,12.92,0.78,,34.47,13.5,36.81,,9.3,,36.59,835.2,12.6,18.0,20.63,41.65,3.3,5.48,57.03,8.76,56.81,236.8,563.9,0.0,41.79,40.23,5.0,593.9
2022-08-02 11:00:00,14.53,12.09,696.8,36.09,,3.7,0.0,1.03,13.99,116.19,0.7,0.0,12.75,0.77,,34.81,13.29,37.24,25.0,9.16,40.6,36.98,840.6,12.46,18.0,20.68,42.08,3.28,5.41,57.04,8.84,56.81,237.1,559.2,0.0,42.23,41.07,5.0,470.1
2022-08-02 11:05:00,14.08,11.96,693.0,36.68,,3.61,0.0,1.03,14.14,113.81,0.7,0.0,12.58,0.78,,35.13,13.11,37.58,,8.73,,37.32,832.8,11.89,18.0,20.71,42.38,3.28,5.3,57.04,9.02,56.81,237.1,550.9,0.0,42.56,41.66,5.0,397.9
2022-08-02 11:10:00,13.86,11.56,687.2,37.65,,3.6,0.0,1.03,13.63,113.17,0.7,0.0,12.31,0.81,,35.65,12.87,38.14,24.9,8.68,,37.9,823.2,11.87,18.0,20.76,42.95,3.42,5.2,57.03,9.07,56.81,237.1,543.7,0.0,43.12,42.15,5.0,593.3
2022-08-02 11:15:00,13.61,11.31,695.6,38.64,,3.6,0.0,1.03,13.3,113.43,0.7,0.0,12.07,0.82,,36.15,12.65,39.05,,8.58,,38.86,833.6,11.71,18.0,20.78,43.9,3.44,5.07,57.03,9.05,56.81,237.0,531.4,0.0,44.02,42.73,5.0,585.2
2022-08-02 11:20:00,13.27,11.13,697.6,39.38,,3.56,0.0,1.03,13.29,114.0,0.7,0.0,11.88,0.83,,36.41,12.47,40.03,25.5,8.29,,39.91,836.8,11.36,18.0,20.79,44.95,3.45,4.89,57.01,9.0,56.81,237.1,524.5,0.0,45.01,43.52,5.0,437.6
2022-08-02 11:25:00,13.06,10.93,706.2,39.89,34.49,3.51,143.6,1.03,12.99,114.12,0.7,0.0,11.69,0.85,16.98,36.63,12.28,40.95,,8.26,,40.75,846.6,11.26,18.0,20.81,45.82,3.55,4.79,57.0,8.99,56.81,237.3,518.4,0.0,45.96,44.4,5.0,593.0
2022-08-02 11:30:00,12.88,10.73,725.2,40.43,37.72,3.5,481.8,1.03,12.77,114.58,0.76,0.0,11.47,0.86,42.2,36.82,12.08,41.58,25.6,8.06,,41.38,868.0,10.99,18.0,20.83,46.65,3.62,4.66,56.98,8.95,56.77,237.1,483.3,0.0,46.57,44.41,5.0,592.7
2022-08-02 11:35:00,12.64,10.56,719.6,40.93,40.57,3.5,482.4,1.03,12.65,113.57,0.8,0.0,11.29,0.89,42.4,36.98,11.91,42.12,,7.87,,41.89,863.0,10.81,18.0,20.85,47.4,3.75,4.58,56.97,9.03,56.74,237.1,470.1,0.0,47.12,44.46,5.0,534.1
2022-08-02 11:40:00,12.47,10.39,738.6,41.2,40.51,3.47,481.5,1.03,12.49,115.63,0.8,0.0,11.13,0.9,42.69,37.09,11.76,42.57,25.6,7.78,,42.31,884.4,10.66,18.0,20.89,47.84,3.78,4.51,56.97,8.87,56.72,237.0,462.8,0.0,47.53,44.88,5.0,592.7
2022-08-02 11:45:00,12.31,10.21,744.0,41.4,41.68,3.46,481.7,1.03,12.36,116.25,0.8,0.0,10.97,0.9,43.17,37.17,11.6,42.91,,7.68,,42.65,890.4,10.53,18.0,20.91,48.22,3.78,4.47,56.97,8.82,56.72,237.0,460.2,0.0,47.89,45.42,5.0,593.4
2022-08-02 11:50:00,12.15,10.06,763.2,41.66,41.23,3.43,481.0,1.02,12.19,116.99,0.8,0.0,10.83,0.9,43.53,36.41,11.48,43.11,25.4,7.54,,42.85,911.8,10.4,18.0,20.95,48.4,3.78,4.44,56.94,8.76,56.72,237.1,456.1,0.0,48.1,45.83,5.0,593.0
2022-08-02 11:55:00,12.0,9.94,778.8,42.01,42.28,3.42,480.8,1.02,12.06,117.58,0.8,0.0,10.65,0.9,43.96,35.57,11.34,43.39,,7.45,,43.14,927.8,10.28,18.0,20.99,48.7,3.78,4.41,56.94,8.72,56.72,237.2,453.1,0.0,48.39,46.17,5.0,592.8
2022-08-02 12:00:00,11.85,9.8,778.44,42.42,42.69,3.4,481.0,1.02,11.97,118.42,0.8,0.0,10.55,0.9,44.31,35.59,11.22,43.67,25.7,7.37,44.77,43.44,922.2,10.14,18.0,21.0,49.05,3.8,4.38,56.94,8.66,56.73,237.1,447.2,0.0,48.69,46.51,5.0,592.6
2022-08-02 12:05:00,11.73,9.7,779.6,42.83,42.86,3.4,482.5,1.02,11.89,118.39,0.8,0.0,10.41,0.9,44.68,35.97,11.12,44.06,,7.3,,43.92,921.6,10.04,18.0,21.03,49.41,3.78,4.32,56.94,8.66,56.73,237.1,445.4,0.0,49.04,46.83,5.0,592.0
2022-08-02 12:10:00,11.61,9.6,810.8,43.18,43.29,3.4,481.0,1.02,11.76,118.09,0.8,0.0,10.29,0.9,45.0,35.83,11.02,44.45,26.3,7.21,,44.33,962.0,9.95,18.0,21.06,49.88,3.8,4.29,56.93,8.68,56.72,237.0,445.8,0.0,49.44,47.11,5.0,591.7
2022-08-02 12:15:00,11.52,9.47,808.6,43.51,42.84,3.4,481.1,1.02,11.64,117.84,0.8,0.0,10.18,0.91,45.27,35.62,10.9,44.83,,7.13,,44.69,957.4,9.87,18.0,21.08,50.27,3.83,4.23,56.91,8.69,56.72,237.0,437.5,0.0,49.82,47.39,5.0,591.0
2022-08-02 12:20:00,11.43,9.37,786.2,43.79,44.86,3.4,481.1,1.02,11.6,117.08,0.8,0.0,10.08,0.92,45.7,35.8,10.8,45.17,26.3,7.1,,45.06,924.0,9.8,18.0,21.11,50.67,3.92,4.2,56.91,8.75,56.72,237.2,438.7,0.0,50.16,47.8,5.0,591.3
2022-08-02 12:25:00,11.32,9.28,814.4,44.08,44.68,3.39,481.3,1.02,11.5,117.5,0.8,0.0,10.0,0.94,46.16,35.85,10.74,45.51,,7.01,,45.44,954.0,9.74,18.0,21.12,50.99,3.95,4.14,56.91,8.72,56.72,236.9,433.7,0.0,50.49,48.33,5.0,591.4
2022-08-02 12:30:00,11.3,9.22,818.2,44.37,44.31,0.68,481.5,1.03,11.45,116.47,0.16,0.0,9.92,0.33,46.71,35.45,10.66,45.22,26.5,8.19,,45.08,955.4,9.91,18.0,21.14,50.71,1.42,0.83,57.33,8.86,57.08,237.8,148.0,0.0,49.84,48.52,4.2,591.7
2022-08-02 12:35:00,11.31,9.35,784.4,44.5,43.84,0.0,479.5,1.04,11.42,114.78,0.0,0.0,9.9,0.18,46.45,35.4,10.6,,,,,,912.6,,18.0,21.16,,0.74,0.0,57.57,9.03,57.34,237.9,5.3,0.0,,47.91,4.0,592.0
2022-08-02 12:40:00,11.5,9.59,774.22,44.5,42.54,0.0,476.9,1.04,11.53,115.84,0.0,0.0,10.04,0.19,46.08,35.07,10.8,,26.6,,,,897.11,,18.0,21.19,,0.82,0.0,57.59,8.95,57.41,238.0,4.0,0.0,,47.2,4.0,590.7
2022-08-02 12:45:00,11.72,9.9,749.8,44.5,41.9,0.0,477.3,1.04,11.75,116.05,0.0,0.0,10.42,0.18,45.48,34.78,11.09,,,,,,871.0,,18.0,21.21,,0.79,0.0,57.62,8.94,57.41,237.9,4.0,0.0,,46.56,4.0,591.8
2022-08-02 12:50:00,11.95,10.35,775.8,44.22,42.44,0.0,477.5,1.04,12.0,116.92,0.0,0.0,10.84,0.18,44.97,34.53,11.48,,26.6,,,,907.8,,18.0,21.23,,0.78,0.0,57.62,8.87,57.41,237.9,4.0,0.0,,45.89,4.0,592.2
2022-08-02 12:55:00,12.16,10.74,818.0,43.89,43.29,0.0,477.7,1.04,12.33,117.71,0.0,0.0,11.21,0.19,44.69,34.23,11.82,,,,,,957.4,,18.0,21.27,,0.81,0.0,57.63,8.81,57.42,238.0,1.2,0.0,,45.53,4.0,593.5
2022-08-02 13:00:00,12.45,11.06,855.4,43.67,41.43,0.0,476.0,1.04,12.61,118.69,0.0,0.0,11.5,0.19,44.45,33.76,12.12,,27.4,,42.74,,995.6,,18.0,21.32,,0.76,0.0,57.66,8.74,57.41,237.9,0.0,0.0,,45.23,4.0,593.2
2022-08-02 13:05:00,12.73,11.33,839.2,43.3,41.02,0.0,475.6,1.04,12.91,118.81,0.0,0.0,11.75,0.18,43.92,33.21,12.38,,,,,,970.6,,18.0,21.37,,0.79,0.0,57.66,8.74,57.42,237.9,0.0,0.0,,44.84,4.0,593.3
2022-08-02 13:10:00,12.99,11.54,816.8,42.97,39.31,0.0,473.0,1.04,13.08,119.29,0.0,0.0,12.0,0.18,43.4,32.57,12.61,,27.5,,,,940.6,,18.0,21.44,,0.78,0.0,57.69,8.71,57.48,238.0,0.0,0.0,,44.4,4.0,593.5
2022-08-02 13:15:00,13.24,11.82,816.2,42.49,40.23,0.0,473.7,1.04,13.28,118.83,0.0,0.0,12.25,0.18,42.8,32.2,12.85,,,,,,936.8,,18.0,21.51,,0.76,0.0,57.71,8.74,57.5,238.0,0.0,0.0,,43.85,4.0,593.2
2022-08-02 13:20:00,13.49,12.11,812.6,42.01,39.94,0.0,473.8,1.04,13.49,118.89,0.0,0.0,12.5,0.19,42.55,32.2,13.1,,27.2,,,,928.4,,18.0,21.59,,0.74,0.0,57.73,8.74,57.51,237.9,0.0,0.0,,43.42,4.0,592.8
2022-08-02 13:25:00,13.72,12.36,819.8,41.69,42.44,0.0,474.5,1.04,13.77,117.92,0.0,0.0,12.75,0.18,42.3,32.35,13.37,,,,,,931.0,,18.0,21.66,,0.74,0.0,57.75,8.81,57.5,237.8,0.0,0.0,,43.12,4.0,592.8
2022-08-02 13:30:00,13.95,12.57,825.6,41.51,41.08,0.0,474.0,1.04,13.95,117.17,0.0,0.0,13.0,0.19,42.42,32.68,13.62,,28.0,,,,935.6,,18.0,21.76,,0.76,0.0,57.77,8.89,57.53,237.9,0.0,0.0,,42.97,4.0,593.6
2022-08-02 13:35:00,14.17,12.86,704.0,41.37,42.51,0.0,473.9,0.95,14.2,111.76,0.0,0.0,13.22,0.19,42.21,32.86,13.81,,,,,,772.22,,16.95,21.85,,0.81,0.0,57.73,8.79,57.51,238.0,0.0,0.0,,42.83,4.0,593.9
2022-08-02 13:40:00,14.36,13.07,846.4,41.27,42.43,0.0,474.8,1.04,14.4,118.44,0.0,0.0,13.44,0.2,42.25,32.9,14.05,,27.9,,,32.7,946.8,,18.0,21.95,35.33,0.84,0.0,57.81,8.79,57.58,237.9,344.6,0.0,,42.76,4.0,595.0
2022-08-02 13:45:00,14.59,13.32,833.0,41.13,41.56,1.99,475.7,1.04,14.63,118.34,0.42,0.0,13.66,0.58,42.2,32.94,14.27,42.25,,17.39,,42.03,931.2,17.76,18.0,22.05,43.06,2.45,3.09,57.59,8.76,57.35,237.3,348.7,0.0,43.4,42.61,4.6,594.1
2022-08-02 13:50:00,14.79,13.38,855.2,41.02,41.89,3.76,478.6,1.03,14.8,118.21,0.8,0.0,13.87,0.89,41.85,33.26,14.48,42.37,28.2,10.75,,42.16,952.2,13.88,18.0,22.17,48.0,3.73,4.91,57.25,8.72,57.02,236.9,493.0,0.0,47.62,43.05,5.0,594.5
2022-08-02 13:55:00,14.82,13.17,852.67,41.0,42.6,3.7,114.4,1.03,14.84,117.51,0.8,0.0,13.75,0.86,27.06,33.78,14.44,42.45,,10.04,,42.21,946.44,13.31,18.0,22.27,47.74,3.64,4.83,57.2,8.76,56.98,236.8,507.4,0.0,47.46,44.98,5.0,594.9
2022-08-02 14:00:00,14.76,12.87,841.2,40.9,,3.7,4.9,1.03,14.69,117.34,0.8,0.0,13.45,0.86,,34.23,14.13,42.5,28.4,9.96,45.01,42.25,929.6,13.23,18.0,22.36,47.8,3.62,4.8,57.17,8.77,56.98,237.1,512.1,0.0,47.52,46.57,4.8,594.4
2022-08-02 14:05:00,14.53,12.59,848.4,40.96,,3.7,4.0,1.03,14.51,117.04,0.8,0.0,13.23,0.86,,34.41,13.83,42.61,,9.77,,42.33,932.8,13.01,18.0,22.45,47.87,3.66,4.8,57.16,8.79,56.94,237.0,499.3,0.0,47.61,47.31,4.9,594.8
2022-08-02 14:10:00,14.35,12.34,849.6,41.52,,3.64,4.0,1.03,14.31,117.96,0.8,0.0,13.06,0.86,,34.56,13.65,42.75,28.5,9.58,,42.42,929.2,12.82,18.0,22.54,47.98,3.66,4.71,57.16,8.72,56.89,237.0,494.1,0.0,47.72,47.65,4.8,594.2
2022-08-02 14:15:00,14.2,12.14,827.6,42.8,,3.61,4.0,1.03,14.14,117.17,0.8,0.0,12.88,0.87,,34.7,13.47,43.16,,9.46,,42.88,898.8,12.64,18.0,22.59,48.44,3.74,4.66,57.14,8.78,56.89,237.0,484.7,0.0,48.16,47.93,4.7,594.0
2022-08-02 14:20:00,14.02,11.95,807.2,44.1,,3.6,0.8,1.03,13.99,117.4,0.8,0.0,12.7,0.9,,34.93,13.31,44.18,29.4,9.32,,43.98,875.0,12.46,18.0,22.66,49.46,3.8,4.53,57.12,8.76,56.89,237.0,472.8,0.0,49.15,48.33,4.6,593.6
2022-08-02 14:25:00,13.85,11.76,814.0,44.99,40.41,3.57,483.6,1.03,13.86,117.91,0.8,0.0,12.54,0.94,45.17,35.18,13.12,45.48,,9.19,,45.4,880.0,12.25,18.0,22.71,50.9,3.95,4.37,57.08,8.72,56.88,237.2,457.3,0.0,50.48,48.45,5.0,592.3
