Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-05 03:15:00,13.74,12.3,0.0,36.19,31.65,0.0,463.2,0.0,13.66,4.73,0.0,0.0,12.78,0.19,36.22,24.79,13.3,,,,,,0.0,,0.0,21.75,,0.81,0.0,55.94,0.0,55.95,238.0,4.0,0.0,,37.59,4.0,578.9
2022-08-05 03:20:00,13.88,12.69,0.0,35.73,31.51,0.0,463.3,0.0,13.95,4.73,0.0,0.0,13.04,0.19,35.68,24.67,13.61,,21.7,,,,0.0,,0.0,21.58,,0.79,0.0,55.94,0.0,55.95,238.0,0.8,0.0,,37.0,4.0,580.3
2022-08-05 03:25:00,14.06,12.96,0.0,35.32,31.23,0.0,462.0,0.0,14.17,4.74,0.0,0.0,13.24,0.2,35.16,24.56,13.78,,,,,,0.0,,0.0,21.42,,0.81,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,36.51,4.0,580.4
2022-08-05 03:30:00,14.28,13.12,0.0,34.78,30.85,0.0,464.0,0.0,14.32,4.74,0.0,0.0,13.4,0.2,34.67,24.5,13.97,,21.7,,,,0.0,,0.0,21.29,,0.79,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,36.01,4.0,581.3
2022-08-05 03:35:00,14.44,13.28,0.0,34.3,30.5,0.0,463.8,0.0,14.47,4.75,0.0,0.0,13.55,0.19,34.21,24.5,14.13,,,,,,0.0,,0.0,21.17,,0.76,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,35.53,4.0,580.1
2022-08-05 03:40:00,14.64,13.46,0.0,33.8,29.5,0.0,335.2,0.0,14.57,4.76,0.0,0.0,13.73,0.18,33.69,24.43,14.3,,21.6,,,,0.0,,0.0,21.06,,0.78,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,35.06,4.0,584.8
2022-08-05 03:45:00,14.78,13.67,0.0,33.51,,0.0,7.8,0.0,14.73,4.79,0.0,0.0,13.91,0.16,,24.34,14.49,,,,,,0.0,,0.0,20.96,,0.66,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,34.74,4.0,580.3
2022-08-05 03:50:00,14.94,13.88,0.0,33.4,,0.0,4.0,0.0,14.84,4.83,0.0,0.0,14.08,0.16,,24.25,14.68,,21.7,,,,0.0,,0.0,20.89,,0.66,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,34.65,4.0,582.0
2022-08-05 03:55:00,15.06,14.05,0.0,33.32,,0.0,4.0,0.0,15.02,4.87,0.0,0.0,14.25,0.16,,24.13,14.84,,,,,,0.0,,0.0,20.81,,0.67,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,34.63,4.0,579.2
2022-08-05 04:00:00,15.18,14.26,0.0,33.3,,0.0,4.0,0.0,15.15,4.9,0.0,0.0,14.37,0.16,,24.01,15.0,,21.7,,34.05,,0.0,,0.0,20.74,,0.66,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,34.61,4.0,576.5
2022-08-05 04:05:00,15.3,14.43,0.0,33.3,,0.0,2.4,0.0,15.29,4.94,0.0,0.0,14.52,0.16,,23.89,15.09,,,,,,0.0,,0.0,20.69,,0.67,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,34.6,4.0,582.3
2022-08-05 04:10:00,15.42,14.56,0.0,33.3,,0.0,0.0,0.0,15.4,4.97,0.0,0.0,14.64,0.16,,23.76,15.22,,21.7,,,,0.0,,0.0,20.63,,0.66,0.0,55.94,0.0,55.95,237.8,0.0,0.0,,34.6,4.0,583.1
2022-08-05 04:15:00,15.53,14.69,0.0,33.21,,0.0,0.0,0.0,15.5,5.0,0.0,0.0,14.75,0.16,,23.63,15.36,,,,,,0.0,,0.0,20.58,,0.66,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,34.6,4.0,583.8
2022-08-05 04:20:00,15.65,14.85,0.0,33.2,,0.0,0.0,0.0,15.6,5.04,0.0,0.0,14.87,0.16,,23.49,15.49,,21.9,,,,0.0,,0.0,20.53,,0.64,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,34.6,4.0,477.9
2022-08-05 04:25:00,15.79,14.96,0.0,33.2,,0.0,0.0,0.0,15.78,5.06,0.0,0.0,14.97,0.16,,23.4,15.58,,,,,,0.0,,0.0,20.49,,0.67,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,34.6,4.0,437.0
2022-08-05 04:30:00,15.89,15.08,0.0,33.2,,0.0,0.0,0.0,15.83,5.07,0.0,0.0,15.1,0.16,,23.33,15.71,,21.8,,,,0.0,,0.0,20.45,,0.66,0.0,55.94,0.0,55.87,238.0,0.0,0.0,,34.6,4.0,589.5
2022-08-05 04:35:00,15.99,15.21,0.0,33.2,,0.0,0.0,0.0,15.9,5.09,0.0,0.0,15.24,0.14,,23.3,15.82,,,,,,0.0,,0.0,20.41,,0.61,0.0,55.94,0.0,55.9,238.0,0.0,0.0,,34.6,4.0,342.0
2022-08-05 04:40:00,16.11,15.27,0.0,33.2,,0.0,0.0,0.0,16.29,5.1,0.0,0.0,15.33,0.17,,23.24,15.89,,22.0,,,24.41,0.0,,0.0,20.38,26.65,0.71,0.0,55.93,0.0,55.87,237.7,170.8,0.0,,34.6,4.0,413.7
2022-08-05 04:45:00,16.23,15.42,0.0,33.2,,1.29,0.0,0.0,16.1,5.1,0.2,0.0,15.46,0.38,,23.2,16.05,33.81,,18.16,,33.55,0.0,20.34,0.0,20.37,33.47,1.63,1.66,55.83,0.0,55.78,237.6,477.2,0.0,34.17,34.48,4.4,594.1
2022-08-05 04:50:00,16.3,15.44,0.0,33.14,,3.95,0.0,0.0,16.15,5.1,0.63,0.0,15.57,0.73,,23.16,16.11,34.09,21.8,12.01,,33.87,0.0,15.32,0.0,20.36,38.87,3.09,6.11,55.57,0.0,55.53,236.9,588.3,0.0,39.05,35.07,5.0,242.7
2022-08-05 04:55:00,16.2,14.93,0.0,33.1,,3.9,0.0,0.0,16.42,5.13,0.6,0.0,15.07,0.74,,23.1,15.79,34.16,,10.58,,33.93,0.0,14.13,0.0,20.35,38.95,3.12,6.08,55.51,0.0,55.52,237.1,617.0,0.0,39.1,37.24,5.0,511.7
2022-08-05 05:00:00,16.04,14.18,0.0,33.1,,3.87,0.0,0.0,15.66,5.16,0.6,0.0,14.47,0.74,,23.1,15.19,34.2,21.9,10.32,35.34,33.96,0.0,13.87,0.0,20.34,39.04,3.12,6.04,55.49,0.0,55.44,236.9,614.7,0.0,39.2,38.42,5.0,593.4
2022-08-05 05:05:00,15.65,13.91,0.0,33.31,,3.8,0.0,0.0,15.27,5.22,0.6,0.0,14.12,0.74,,23.04,14.78,34.3,,9.81,,34.1,0.0,13.33,0.0,20.32,39.16,3.12,5.92,55.48,0.0,55.45,237.0,601.8,0.0,39.27,38.96,5.0,142.2
2022-08-05 05:10:00,15.11,13.46,0.0,34.58,22.44,3.75,365.6,0.0,15.61,5.38,0.63,0.0,13.68,0.78,28.69,23.0,14.3,34.61,21.9,9.33,,34.44,0.0,12.69,0.0,20.3,39.55,3.27,5.77,55.46,0.0,55.44,237.0,584.1,0.0,39.59,39.02,5.0,502.2
2022-08-05 05:15:00,15.03,12.71,0.0,35.63,28.72,3.72,469.8,0.0,14.55,5.68,0.7,0.0,13.21,0.78,35.5,22.92,13.81,36.08,,9.33,,35.9,0.0,12.7,0.0,20.27,40.97,3.33,5.56,55.44,0.0,55.44,237.0,562.2,0.0,41.09,38.17,5.0,593.7
2022-08-05 05:20:00,14.69,12.58,0.0,35.36,29.69,3.67,469.2,0.0,14.14,6.15,0.7,0.0,13.0,0.78,35.43,22.91,13.6,36.64,21.7,8.93,,36.35,0.0,12.21,0.0,20.23,41.51,3.28,5.45,55.44,0.0,55.44,236.9,566.8,0.0,41.62,38.1,5.0,67.4
2022-08-05 05:25:00,14.15,12.25,0.0,35.18,30.25,2.52,468.7,0.0,14.75,7.24,0.49,0.0,12.55,0.62,35.56,23.04,13.16,36.48,,8.71,,36.18,0.0,11.63,0.0,20.19,41.28,2.58,3.76,55.5,0.0,55.5,237.5,441.6,0.0,41.26,38.34,4.7,520.9
2022-08-05 05:30:00,14.15,11.68,0.0,35.09,30.78,0.0,467.3,0.0,13.61,10.54,0.0,0.0,12.25,0.16,35.61,23.17,12.78,,21.8,,,,0.0,,0.0,20.14,,0.66,0.0,55.77,0.0,55.76,238.0,10.0,0.0,,37.78,4.0,526.7
2022-08-05 05:35:00,14.1,,0.0,34.91,31.07,0.0,466.5,0.0,,20.98,0.0,0.0,12.2,0.16,35.06,23.34,12.7,,,,,,0.0,,0.0,20.07,,0.66,0.0,55.82,0.0,55.79,237.9,4.1,0.0,,36.78,4.0,-0.8
2022-08-05 05:40:00,14.08,11.93,0.0,34.58,30.14,0.0,465.8,0.0,14.41,38.35,0.0,0.0,12.2,0.18,34.57,23.47,12.7,,21.8,,,,0.0,,0.0,20.0,,0.74,0.0,55.83,0.0,55.78,237.9,4.0,0.0,,36.06,4.0,428.5
2022-08-05 05:45:00,14.29,11.94,0.0,34.13,30.09,0.0,465.5,0.0,13.43,54.25,0.0,0.0,12.34,0.16,33.98,23.56,12.85,,,,,,0.0,,0.0,19.94,,0.66,0.0,55.85,0.0,55.78,238.0,4.0,0.0,,35.49,4.0,292.9
2022-08-05 05:50:00,14.3,,0.0,33.71,29.61,0.0,464.8,0.0,,66.5,0.0,0.0,12.53,0.16,33.52,23.6,13.07,,21.6,,,,0.0,,0.0,19.88,,0.66,0.0,55.89,0.02,55.78,238.0,2.8,0.0,,34.93,4.0,-0.5
2022-08-05 05:55:00,14.33,12.34,0.0,33.24,29.32,0.0,464.3,0.0,14.55,78.61,0.0,0.0,12.65,0.17,33.03,23.6,13.16,,,,,,0.0,,0.01,19.83,,0.71,0.0,55.9,0.01,55.78,237.9,0.0,0.0,,34.4,4.0,373.2
2022-08-05 06:00:00,14.5,,0.0,32.8,29.21,0.0,181.2,0.0,,80.03,0.0,0.0,12.94,0.13,32.39,23.6,13.47,,21.5,,33.21,,0.0,,0.03,19.81,,0.56,0.0,55.91,0.02,55.84,237.9,0.0,0.0,,33.96,4.0,-0.7
2022-08-05 06:05:00,14.54,,0.0,32.5,,0.0,5.6,0.0,,90.52,0.0,0.0,13.06,0.12,,23.62,13.61,,,,,,0.0,,0.01,19.78,,0.53,0.0,55.93,0.01,55.86,238.0,0.0,0.0,,33.74,4.0,-1.3
2022-08-05 06:10:00,14.61,12.76,0.0,32.5,,0.0,4.0,0.0,15.19,95.21,0.0,0.0,13.1,0.14,,23.7,13.63,,21.7,,,,0.0,,0.0,19.77,,0.6,0.0,55.92,0.0,55.86,238.0,0.0,0.0,,33.7,4.0,90.9
2022-08-05 06:15:00,14.66,,67.4,32.41,,0.0,4.0,0.0,,90.39,0.0,0.0,13.19,0.12,,23.7,13.72,,,,,,0.0,,0.0,19.8,,0.5,0.0,55.93,0.0,55.86,237.8,0.0,0.0,,33.7,4.0,-0.9
2022-08-05 06:20:00,14.64,,0.0,32.4,,0.0,4.0,0.0,,100.72,0.0,0.0,13.2,0.12,,23.68,13.75,,21.9,,,,0.0,,0.01,19.82,,0.53,0.0,55.92,0.01,55.86,237.9,0.0,0.0,,33.7,4.0,-0.2
2022-08-05 06:25:00,14.76,12.94,0.0,32.4,,0.0,1.6,0.0,16.42,87.77,0.0,0.0,13.22,0.16,,23.6,13.76,,,,,,0.0,,0.03,19.86,,0.66,0.0,55.91,0.05,55.85,237.9,0.0,0.0,,33.7,4.0,307.1
2022-08-05 06:30:00,15.2,12.9,0.0,32.4,,0.0,0.0,0.0,14.42,101.37,0.0,0.0,13.43,0.12,,23.6,13.97,,22.7,,,,0.0,,0.01,19.91,,0.5,0.0,55.92,0.01,55.86,237.9,0.0,0.0,,33.68,4.0,14.2
2022-08-05 06:35:00,15.3,,0.0,32.38,,0.0,0.0,0.0,,98.12,0.0,0.0,13.5,0.12,,23.65,14.08,,,,,,0.0,,0.02,19.93,,0.53,0.0,55.92,0.02,55.86,238.0,0.0,0.0,,33.69,4.0,-1.6
2022-08-05 06:40:00,15.38,13.27,0.0,32.3,,0.0,0.0,0.0,15.84,99.94,0.0,0.0,13.54,0.16,,23.84,14.12,,24.9,,,,0.0,,0.03,19.94,,0.66,0.0,55.91,0.03,55.86,238.0,0.0,0.0,,33.67,4.0,403.8
2022-08-05 06:45:00,15.61,13.36,0.0,32.3,,0.0,0.0,0.0,14.53,99.99,0.0,0.0,13.69,0.13,,23.95,14.24,,,,,,1.0,,0.08,19.96,,0.55,0.0,55.92,0.05,55.86,238.0,0.0,0.0,,33.67,4.0,39.4
2022-08-05 06:50:00,15.65,,7.0,32.3,,0.0,0.0,0.0,,100.8,0.0,0.0,13.75,0.12,,24.06,14.34,,24.6,,,,10.0,,0.07,19.96,,0.52,0.0,55.92,0.06,55.86,237.8,0.0,0.0,,33.67,4.0,-0.7
2022-08-05 06:55:00,15.74,13.73,11.2,32.3,,0.0,0.0,0.02,15.77,60.06,0.0,0.0,13.8,0.16,,24.19,14.39,,,,,,12.6,,0.28,19.96,,0.69,0.0,55.92,0.27,55.86,237.9,0.0,0.0,,33.66,4.0,411.4
2022-08-05 07:00:00,15.87,13.73,15.4,32.3,,0.0,0.0,0.02,14.79,73.22,0.0,0.0,13.89,0.13,,24.32,14.44,,24.5,,33.03,,16.0,,0.35,19.98,,0.53,0.0,55.93,0.31,55.86,238.0,0.0,0.0,,33.63,4.0,67.1
2022-08-05 07:05:00,15.9,,27.2,32.3,,0.0,0.0,0.04,,96.81,0.0,0.0,13.9,0.12,,24.4,14.51,,,,,,27.4,,0.68,19.98,,0.52,0.0,55.94,0.46,55.87,237.9,0.0,0.0,,33.65,4.0,-1.2
2022-08-05 07:10:00,15.92,14.0,40.6,32.3,,0.0,0.0,0.07,15.92,102.95,0.0,0.0,13.96,0.16,,24.48,14.52,,24.5,,,,40.4,,1.29,20.0,,0.66,0.0,55.96,0.7,55.86,237.9,0.0,0.0,,33.66,4.0,416.1
2022-08-05 07:15:00,16.05,13.89,43.0,32.3,,0.0,0.0,0.07,15.02,103.22,0.0,0.0,14.14,0.14,,24.52,14.7,,,,,,39.4,,1.29,20.01,,0.56,0.0,55.97,0.7,55.86,238.0,0.0,0.0,,33.65,4.0,209.9
2022-08-05 07:20:00,16.05,,46.4,32.3,,0.0,0.0,0.08,,105.78,0.0,0.0,14.29,0.12,,24.6,14.87,,24.5,,,,46.4,,1.47,20.02,,0.52,0.0,55.99,0.75,55.86,238.0,0.0,0.0,,33.67,4.0,0.4
2022-08-05 07:25:00,16.07,14.18,44.4,32.29,,0.0,0.0,0.07,15.89,105.97,0.0,0.0,14.35,0.16,,24.6,14.97,,,,,,46.2,,1.31,20.02,,0.67,0.0,55.97,0.72,55.86,238.0,0.0,0.0,,33.62,4.0,419.4
2022-08-05 07:30:00,16.16,14.28,42.0,32.2,,0.0,0.0,0.07,15.25,103.67,0.0,0.0,14.75,0.14,,24.6,15.27,,24.7,,,,43.0,,1.26,20.04,,0.58,0.0,55.97,0.71,55.86,237.9,0.0,0.0,,33.65,4.0,285.2
2022-08-05 07:35:00,16.15,,46.8,32.2,,0.0,0.0,0.08,,106.33,0.0,0.0,15.04,0.12,,24.6,15.61,,,,,,45.4,,1.41,20.04,,0.55,0.0,55.99,0.73,55.86,237.9,0.0,0.0,,33.62,4.0,-0.4
2022-08-05 07:40:00,16.15,14.69,61.0,32.2,,0.0,0.0,0.1,16.07,108.23,0.0,0.0,15.15,0.17,,24.6,15.74,,24.7,,,23.43,60.0,,1.85,20.06,24.99,0.72,0.0,56.0,0.99,55.86,238.0,256.4,0.0,,33.6,4.0,438.7
