Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-16 01:35:00,10.76,26.42,0.0,24.11,,0.0,0.0,0.0,24.02,5.17,0.0,0.0,9.3,0.15,,8.83,9.75,,,,,,0.0,,0.0,19.53,,0.66,0.0,56.99,0.0,56.94,238.6,4.0,0.0,,28.2,3.6,42.0
2021-11-16 01:40:00,10.75,27.71,0.0,23.96,,0.0,0.0,0.0,24.0,5.16,0.0,0.0,9.3,0.16,,8.9,9.77,,6.9,,,22.88,0.0,,0.0,19.51,22.06,0.66,0.0,56.92,0.0,56.85,238.1,32.4,0.0,,27.93,3.2,316.9
2021-11-16 01:45:00,10.78,,0.0,23.73,,0.0,0.0,0.0,,5.16,0.0,0.0,9.3,0.15,,8.9,9.78,,,,,,0.0,,0.0,19.48,,0.66,0.0,56.88,0.0,56.81,238.3,6.8,0.0,,27.48,3.3,-0.5
2021-11-16 01:50:00,10.78,26.14,0.0,23.7,,0.0,0.0,0.0,24.21,5.16,0.0,0.02,9.3,0.16,,8.9,9.8,,7.1,,,,0.0,,0.0,19.47,,0.64,0.0,56.83,0.0,56.77,238.0,4.0,0.0,,27.41,3.2,43.7
2021-11-16 01:55:00,10.79,27.02,0.0,23.56,,0.0,0.0,0.0,23.84,5.15,0.0,0.0,9.3,0.16,,8.9,9.81,,,,,23.13,0.0,,0.0,19.45,21.85,0.66,0.0,56.81,0.0,56.73,238.6,34.1,0.0,,27.06,3.2,393.0
2021-11-16 02:00:00,10.79,,0.0,23.4,,0.0,0.0,0.0,,5.15,0.0,0.0,9.3,0.15,,8.9,9.79,,7.0,,23.96,,0.0,,0.0,19.43,,0.64,0.0,56.8,0.0,56.72,238.6,8.4,0.0,,26.53,3.2,-0.4
2021-11-16 02:05:00,10.8,25.48,0.0,23.32,,0.0,0.0,0.0,24.09,5.14,0.0,0.0,9.3,0.16,,8.9,9.8,,,,,,0.0,,0.0,19.41,,0.66,0.0,56.78,0.0,56.72,238.9,4.0,0.0,,26.44,3.1,46.6
2021-11-16 02:10:00,10.8,26.16,0.0,23.3,,0.0,0.0,0.0,23.58,5.14,0.0,0.0,9.35,0.16,,8.9,9.82,,7.1,,,23.13,0.0,,0.0,19.4,22.0,0.66,0.0,56.75,0.0,56.72,238.8,35.1,0.0,,26.25,3.4,396.8
2021-11-16 02:15:00,10.82,,0.0,23.23,,0.0,0.0,0.0,,5.14,0.0,0.0,9.4,0.15,,8.95,9.84,,,,,,0.0,,0.0,19.38,,0.64,0.0,56.75,0.0,56.72,238.6,8.5,0.0,,25.96,3.3,-0.7
2021-11-16 02:20:00,10.82,24.77,51.8,23.2,,0.0,0.0,0.0,23.67,5.13,0.0,0.0,9.4,0.16,,9.0,9.86,,7.1,,,,0.0,,0.0,19.37,,0.66,0.0,56.74,0.0,56.68,238.5,4.7,0.0,,25.91,3.4,41.7
2021-11-16 02:25:00,10.81,25.55,0.0,23.2,,0.0,0.0,0.0,23.24,5.11,0.0,0.0,9.4,0.16,,9.0,9.85,,,,,22.87,0.0,,0.0,19.34,22.14,0.66,0.0,56.72,0.0,56.64,238.4,40.2,0.0,,25.83,3.4,406.5
2021-11-16 02:30:00,10.85,,0.0,23.1,,0.0,0.0,0.0,,5.12,0.0,0.0,9.4,0.15,,9.0,9.84,,7.0,,,,0.0,,0.0,19.32,,0.67,0.0,56.72,0.0,56.64,238.4,9.2,0.0,,25.67,3.5,-1.0
2021-11-16 02:35:00,10.84,24.35,0.0,23.1,,0.0,0.0,0.0,23.29,5.12,0.0,0.0,9.4,0.16,,9.0,9.86,,,,,,0.0,,0.0,19.3,,0.64,0.0,56.72,0.0,56.64,238.3,4.1,0.0,,25.61,3.6,41.3
2021-11-16 02:40:00,10.86,25.19,0.0,23.05,,0.0,0.0,0.0,22.97,5.12,0.0,0.0,9.4,0.16,,9.0,9.88,,7.0,,,22.63,0.0,,0.0,19.27,22.09,0.66,0.0,56.71,0.0,56.65,238.5,42.0,0.0,,25.53,3.7,463.3
2021-11-16 02:45:00,10.84,,0.0,22.91,,0.0,0.0,0.0,,5.11,0.0,0.0,9.4,0.16,,9.0,9.9,,,,,22.96,0.0,,0.0,19.25,22.13,0.67,0.0,56.7,0.0,56.64,238.4,14.0,0.0,,25.29,4.0,0.1
2021-11-16 02:50:00,10.86,24.08,0.0,22.9,,0.0,0.0,0.0,23.03,5.11,0.0,0.0,9.4,0.15,,9.0,9.92,,6.9,,,,0.0,,0.0,19.22,,0.66,0.0,56.69,0.0,56.64,238.4,4.2,0.0,,25.21,3.6,67.1
2021-11-16 02:55:00,10.85,24.76,0.0,22.85,,0.0,0.0,0.0,22.71,5.11,0.0,0.0,9.4,0.16,,9.0,9.91,,,,,22.42,0.0,,0.0,19.2,21.95,0.66,0.0,56.69,0.0,56.64,238.5,39.7,0.0,,25.09,3.7,485.4
2021-11-16 03:00:00,10.89,24.29,0.0,22.71,,0.0,0.0,0.0,23.35,5.11,0.0,0.0,9.4,0.15,,8.9,9.9,,6.9,,23.19,22.87,0.0,,0.0,19.16,22.06,0.64,0.0,56.69,0.0,56.64,238.5,15.9,0.0,,24.81,3.7,38.0
2021-11-16 03:05:00,10.89,23.72,0.0,22.7,,0.0,0.0,0.0,22.81,5.11,0.0,0.0,9.4,0.15,,8.9,9.93,,,,,,0.0,,0.0,19.13,,0.66,0.0,56.67,0.0,56.64,238.7,5.9,0.0,,24.69,3.6,75.2
2021-11-16 03:10:00,10.9,24.27,0.0,22.66,,0.0,0.0,0.0,22.49,5.11,0.0,0.0,9.4,0.16,,8.87,9.94,,6.9,,,22.22,0.0,,0.0,19.1,21.86,0.66,0.0,56.66,0.0,56.64,238.6,43.7,0.0,,24.59,3.5,488.3
2021-11-16 03:15:00,10.91,23.9,0.0,22.52,,0.0,0.0,0.0,23.0,5.11,0.0,0.0,9.4,0.16,,8.8,9.92,,,,,22.59,0.0,,0.0,19.07,21.97,0.62,0.0,56.66,0.0,56.64,238.7,22.9,0.0,,24.41,3.6,105.0
2021-11-16 03:20:00,10.91,23.35,0.0,22.5,,0.0,0.0,0.0,22.51,5.12,0.0,0.0,9.4,0.15,,8.8,9.96,,6.9,,,,0.0,,0.0,19.04,,0.64,0.0,56.66,0.0,56.6,238.3,4.6,0.0,,24.32,3.8,46.1
2021-11-16 03:25:00,10.93,23.88,0.0,22.44,,0.0,0.0,0.0,22.26,5.12,0.0,0.0,9.4,0.16,,8.8,9.95,,,,,21.95,0.0,,0.0,19.01,21.73,0.66,0.0,56.66,0.0,56.55,238.6,45.4,0.0,,24.27,3.9,488.3
2021-11-16 03:30:00,10.92,23.56,0.0,22.3,,0.0,0.0,0.0,22.67,5.11,0.0,0.0,9.47,0.16,,8.8,9.98,,6.9,,,22.35,0.0,,0.0,18.97,21.78,0.66,0.0,56.66,0.0,56.55,238.5,24.2,0.0,,24.12,3.6,131.3
2021-11-16 03:35:00,10.91,23.08,0.0,22.21,,0.0,0.0,0.0,22.26,5.11,0.0,0.0,9.5,0.16,,8.71,10.0,,,,,22.21,0.0,,0.0,18.95,21.62,0.66,0.0,56.66,0.0,56.56,238.7,10.5,0.0,,24.0,3.7,50.4
2021-11-16 03:40:00,10.96,23.51,0.0,22.19,,0.0,0.0,0.0,21.99,5.11,0.0,0.0,9.5,0.16,,8.7,10.01,,6.9,,,21.72,0.0,,0.0,18.89,21.6,0.67,0.0,56.65,0.0,56.55,238.5,45.5,0.0,,23.99,3.2,455.8
2021-11-16 03:45:00,10.94,23.27,0.0,22.07,,0.0,0.0,0.0,22.41,5.11,0.0,0.0,9.5,0.16,,8.7,10.0,,,,,22.1,0.0,,0.0,18.87,21.57,0.64,0.0,56.66,0.0,56.55,238.6,30.4,0.0,,23.84,3.5,199.1
2021-11-16 03:50:00,10.95,22.84,0.0,22.0,,0.0,0.0,0.0,22.04,5.11,0.0,0.0,9.5,0.16,,8.7,10.05,,6.8,,,,0.0,,0.0,18.82,,0.66,0.0,56.64,0.0,56.55,238.5,5.6,0.0,,23.73,3.9,91.3
2021-11-16 03:55:00,10.99,23.2,0.0,21.98,,0.0,0.0,0.0,21.84,5.12,0.0,0.0,9.5,0.16,,8.69,10.02,,,,,21.53,0.0,,0.0,18.79,21.46,0.66,0.0,56.62,0.0,56.55,238.6,41.8,0.0,,23.72,3.4,485.9
2021-11-16 04:00:00,11.01,22.98,0.0,21.84,,0.0,0.0,0.0,22.17,5.12,0.0,0.0,9.5,0.15,,8.6,10.03,,6.7,,22.47,21.89,0.0,,0.0,18.74,21.41,0.66,0.0,56.62,0.0,56.55,238.3,37.0,0.0,,23.55,3.4,278.4
2021-11-16 04:05:00,11.01,22.63,0.0,21.8,,0.0,0.0,0.0,21.86,5.12,0.0,0.0,9.5,0.16,,8.6,10.04,,,,,,0.0,,0.0,18.71,,0.66,0.0,56.62,0.0,56.55,238.7,6.7,0.0,,23.46,3.5,70.6
2021-11-16 04:10:00,10.99,22.88,0.0,21.76,,0.0,0.0,0.0,21.6,5.11,0.0,0.0,9.5,0.16,,8.6,10.03,,6.8,,,21.38,0.0,,0.0,18.67,21.36,0.66,0.0,56.62,0.0,56.55,238.6,41.5,0.0,,23.42,3.4,487.3
2021-11-16 04:15:00,11.0,22.72,0.0,21.62,,0.0,0.0,0.0,21.93,5.11,0.0,0.0,9.5,0.16,,8.6,10.03,,,,,21.63,0.0,,0.0,18.63,21.22,0.66,0.0,56.62,0.0,56.55,238.6,37.9,0.0,,23.27,3.6,339.5
2021-11-16 04:20:00,10.99,22.39,0.0,21.6,,0.0,0.0,0.0,21.84,5.11,0.0,0.0,9.5,0.16,,8.6,10.07,,6.7,,,,0.0,,0.0,18.61,,0.66,0.0,56.62,0.0,56.55,238.7,7.1,0.0,,23.18,3.7,94.5
2021-11-16 04:25:00,11.02,22.55,0.0,21.54,,0.0,0.0,0.0,21.44,5.12,0.0,0.0,9.5,0.17,,8.6,10.08,,,,,21.26,0.0,,0.0,18.57,21.23,0.72,0.0,56.61,0.0,56.55,238.5,317.7,0.0,,23.1,3.7,487.9
2021-11-16 04:30:00,11.04,22.5,0.0,21.5,,2.05,0.0,0.0,21.66,5.12,0.31,0.0,9.5,0.43,,8.6,10.07,21.8,6.7,13.05,,21.48,0.0,14.74,0.0,18.53,23.11,1.82,3.91,56.41,0.0,56.35,238.1,412.1,0.0,23.31,23.01,3.3,407.3
2021-11-16 04:35:00,10.98,22.8,0.0,21.5,7.19,3.44,277.1,0.0,21.46,5.13,0.5,0.0,9.5,0.57,6.27,8.6,10.0,21.89,,5.9,,21.53,0.0,8.95,0.0,18.49,27.87,2.42,7.0,56.23,0.0,56.16,238.0,369.7,0.0,28.25,23.57,3.3,89.0
2021-11-16 04:40:00,10.8,25.95,0.0,21.5,5.21,3.25,639.2,0.0,22.08,5.12,0.5,0.0,9.28,0.59,2.47,8.55,9.68,22.04,6.7,3.21,,21.73,0.0,6.7,0.0,18.44,26.79,2.5,6.7,56.17,0.0,56.12,237.9,524.9,0.0,27.24,24.74,3.3,489.1
2021-11-16 04:45:00,10.57,26.81,0.0,21.5,2.58,3.04,657.5,0.0,23.84,5.08,0.5,0.0,9.02,0.61,-0.32,8.49,9.39,23.75,,0.89,,23.53,0.0,4.14,0.0,18.39,28.54,2.52,5.99,56.14,0.0,56.09,238.0,490.8,0.0,28.78,25.62,3.1,473.1
2021-11-16 04:50:00,10.5,27.15,0.0,21.5,1.08,2.9,645.0,0.0,24.23,5.06,0.5,0.0,9.0,0.59,-1.85,8.36,9.39,22.63,6.7,0.78,,22.28,0.0,2.75,0.0,18.37,27.2,2.5,5.93,56.13,0.0,56.08,237.9,493.7,0.0,27.51,26.81,3.5,111.1
2021-11-16 04:55:00,10.48,27.65,0.0,21.57,0.43,2.85,639.9,0.0,24.17,5.04,0.5,0.0,9.0,0.63,-2.51,8.19,9.43,24.01,,0.24,,23.88,0.0,2.1,0.0,18.35,28.88,2.62,5.56,56.09,0.0,56.04,237.9,443.7,0.0,29.08,27.59,3.4,486.3
2021-11-16 05:00:00,10.46,28.6,0.0,21.6,0.24,2.82,636.7,0.0,25.43,5.06,0.5,0.0,9.0,0.63,-2.62,7.99,9.44,25.22,6.6,0.04,23.38,25.14,0.0,1.88,0.0,18.35,30.13,2.62,5.41,56.08,0.0,56.03,238.0,447.6,0.0,30.23,27.88,3.4,451.6
2021-11-16 05:05:00,10.5,28.81,0.0,21.61,0.0,2.81,635.0,0.0,25.72,5.08,0.5,0.0,9.0,0.6,-2.92,7.83,9.41,23.37,,-0.17,,23.01,0.0,1.63,0.0,18.37,27.86,2.55,5.67,56.08,0.0,56.03,237.9,497.0,0.0,28.18,28.55,3.7,103.3
2021-11-16 05:10:00,10.46,28.87,0.0,21.7,-0.16,2.8,632.8,0.0,25.4,5.09,0.5,0.0,9.0,0.63,-3.02,7.66,9.44,25.14,6.6,-0.35,,25.05,0.0,1.42,0.0,18.41,30.1,2.62,5.32,56.05,0.0,56.0,238.0,433.4,0.0,30.28,28.85,3.3,446.8
2021-11-16 05:15:00,10.49,29.78,0.0,21.7,-0.17,2.8,632.3,0.0,26.42,5.11,0.5,0.0,9.0,0.63,-3.0,7.53,9.46,26.12,,-0.27,,25.93,0.0,1.4,0.0,18.45,31.0,2.64,5.24,56.03,0.0,55.96,237.9,445.7,0.0,31.21,29.14,3.6,389.3
2021-11-16 05:20:00,10.5,29.64,0.0,21.77,-0.58,2.78,630.2,0.0,26.43,5.11,0.5,0.0,9.0,0.61,-3.39,7.39,9.45,23.19,6.5,-0.63,,22.88,0.0,1.08,0.0,18.52,27.63,2.58,5.64,56.05,0.0,56.0,237.9,492.9,0.0,27.96,29.67,3.5,83.3
2021-11-16 05:25:00,10.5,29.43,0.0,21.9,-0.85,2.71,626.6,0.0,25.95,5.11,0.5,0.0,9.0,0.63,-3.65,7.28,9.49,25.66,,-0.86,,25.58,0.0,0.8,0.0,18.58,30.57,2.66,5.15,56.0,0.0,55.96,237.9,423.9,0.0,30.81,29.53,3.4,423.6
2021-11-16 05:30:00,10.49,30.21,0.0,21.98,-0.93,2.72,626.5,0.0,26.85,5.13,0.5,0.0,9.0,0.62,-3.65,7.18,9.5,26.11,6.5,-0.88,,25.84,0.0,0.72,0.0,18.64,31.26,2.59,5.18,56.0,0.0,55.95,237.9,441.5,0.0,31.38,29.79,3.5,313.0
2021-11-16 05:35:00,10.5,29.78,0.0,22.12,-1.05,2.71,624.5,0.0,26.66,5.13,0.5,0.0,9.0,0.61,-3.92,7.08,9.49,22.95,,-1.19,,22.62,0.0,0.57,0.0,18.71,27.21,2.53,5.54,56.02,0.0,55.95,237.9,490.5,0.0,27.6,30.08,3.7,69.3
2021-11-16 05:40:00,10.5,29.6,0.0,22.49,-1.07,2.7,625.7,0.0,26.1,5.14,0.5,0.0,9.0,0.63,-3.85,7.0,9.5,25.79,6.5,-1.11,,25.74,0.0,0.52,0.0,18.79,30.67,2.62,5.13,55.97,0.0,55.95,237.9,416.9,0.0,30.87,29.78,3.4,414.5
2021-11-16 05:45:00,10.5,30.33,0.0,22.64,-1.07,2.7,624.8,0.0,26.99,5.15,0.5,0.0,9.0,0.61,-3.84,6.9,9.51,25.43,,-1.06,,25.15,0.0,0.59,0.0,18.85,30.58,2.56,5.25,55.98,0.0,55.95,237.9,469.5,0.0,30.64,30.0,3.7,229.0
2021-11-16 05:50:00,10.5,29.56,0.0,23.91,-1.32,2.71,622.9,0.0,26.42,5.15,0.5,0.0,9.01,0.6,-4.08,6.87,9.51,23.19,6.5,-1.32,,22.86,0.0,0.33,0.0,18.91,27.48,2.53,5.46,55.98,0.0,55.95,238.0,458.5,0.0,27.92,30.13,3.7,61.0
2021-11-16 05:55:00,10.5,29.59,0.0,25.38,-1.41,2.68,621.7,0.0,25.97,5.15,0.5,0.0,9.1,0.63,-4.18,6.8,9.53,25.73,,-1.41,,25.64,0.0,0.2,0.0,18.96,30.53,2.64,5.08,55.94,0.0,55.87,237.8,411.3,0.0,30.8,29.85,3.6,412.5
2021-11-16 06:00:00,10.51,30.14,0.0,25.85,-1.55,2.13,544.1,0.0,26.91,5.16,0.39,0.0,9.1,0.48,-4.2,6.76,9.54,25.22,6.4,-1.38,26.16,24.94,0.0,0.06,0.0,19.0,30.01,2.0,4.15,56.02,0.0,55.95,238.3,385.0,0.0,30.18,30.11,3.5,138.3
2021-11-16 06:05:00,10.51,29.12,0.0,26.62,0.61,0.0,10.7,0.0,26.08,5.22,0.0,0.0,9.1,0.16,-2.09,6.7,9.53,,,,,23.7,0.0,,0.0,19.04,27.3,0.66,0.0,56.33,0.0,56.29,238.0,10.9,0.0,,30.3,4.0,75.6
2021-11-16 06:10:00,10.52,29.91,0.0,26.24,,0.0,4.1,0.0,25.92,5.31,0.0,0.0,9.1,0.16,,6.7,9.56,,6.4,,,25.17,0.0,,0.0,19.08,25.53,0.66,0.0,56.37,0.0,56.31,238.2,22.0,0.0,,30.19,3.8,404.8
2021-11-16 06:15:00,10.53,29.3,0.0,25.09,,0.0,4.0,0.0,26.76,6.85,0.0,0.0,9.1,0.16,,6.71,9.55,,,,,26.13,0.0,,0.0,19.11,23.2,0.66,0.0,56.41,0.0,56.36,238.3,17.2,0.0,,29.87,3.9,93.0
2021-11-16 06:20:00,10.55,28.26,0.0,24.88,,0.0,4.0,0.0,25.88,7.95,0.0,0.0,9.1,0.15,,6.84,9.56,,6.4,,,,0.0,,0.0,19.15,,0.69,0.0,56.41,0.0,56.38,238.3,4.5,0.0,,29.71,3.9,22.3
2021-11-16 06:25:00,10.55,29.35,0.0,24.8,,0.0,3.2,0.0,25.58,8.24,0.0,0.0,9.1,0.16,,7.0,9.57,,,,,25.19,0.0,,0.0,19.19,23.3,0.66,0.0,56.42,0.0,56.38,238.4,32.4,0.0,,29.64,4.0,415.1
2021-11-16 06:30:00,10.54,28.8,0.0,24.8,,0.0,0.0,0.0,26.43,8.33,0.0,0.0,9.1,0.16,,7.18,9.59,,6.4,,,25.73,0.0,,0.0,19.23,24.03,0.64,0.0,56.44,0.0,56.38,238.2,13.2,0.0,,29.46,4.0,32.4
2021-11-16 06:35:00,10.57,,0.0,24.8,,0.0,0.0,0.0,,8.37,0.0,0.0,9.1,0.16,,7.36,9.59,,,,,,0.0,,0.0,19.26,,0.66,0.0,56.44,0.0,56.38,238.2,4.2,0.0,,29.39,3.9,-0.8
2021-11-16 06:40:00,10.58,29.01,0.0,24.8,,0.0,0.0,0.0,25.32,8.4,0.0,0.0,9.1,0.16,,7.54,9.61,,6.5,,,24.86,0.0,,0.0,19.3,23.68,0.67,0.0,56.44,0.0,56.38,238.2,34.6,0.0,,29.33,4.0,402.3
2021-11-16 06:45:00,10.59,,0.0,24.8,,0.0,0.0,0.0,,8.48,0.0,0.0,9.15,0.16,,7.69,9.64,,,,,,0.0,,0.0,19.34,,0.66,0.0,56.44,0.0,56.38,238.1,9.8,0.0,,29.14,3.8,-0.8
