Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-29 00:55:00,16.32,,0.0,32.1,,0.0,0.0,0.0,,5.14,0.0,0.0,15.2,0.13,,22.3,15.82,,,,,,0.0,,0.0,19.68,,0.57,0.0,56.4,0.0,56.31,238.0,0.0,0.0,,33.5,4.0,-0.78
2022-07-29 01:00:00,16.33,,0.0,32.01,,0.0,0.0,0.0,,5.15,0.0,0.0,15.2,0.12,,22.3,15.8,,21.9,,32.82,,0.0,,0.0,19.71,,0.52,0.0,56.38,0.0,56.3,237.86,0.0,0.0,,33.5,4.0,-0.86
2022-07-29 01:05:00,16.31,,0.0,32.0,,0.0,0.0,0.0,,5.13,0.0,0.0,15.2,0.12,,22.3,15.87,,,,,,0.0,,0.0,19.72,,0.5,0.0,56.38,0.0,56.31,238.0,0.0,0.0,,33.5,4.0,-1.1
2022-07-29 01:10:00,16.38,,0.0,32.0,,0.0,0.0,0.0,,5.11,0.0,0.0,15.2,0.13,,22.3,15.83,,21.9,,,,0.0,,0.0,19.75,,0.55,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,33.5,4.0,-1.3
2022-07-29 01:15:00,16.53,15.19,0.0,32.0,,0.0,0.0,0.0,17.08,5.09,0.0,0.0,15.25,0.14,,22.3,15.88,,,,,,0.0,,0.0,19.81,,0.63,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,33.47,4.0,344.7
2022-07-29 01:20:00,16.8,,0.0,32.0,,0.0,0.0,0.0,,5.09,0.0,0.0,15.3,0.12,,22.26,15.92,,21.7,,,,0.0,,0.0,19.82,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,33.49,4.0,-0.8
2022-07-29 01:25:00,16.87,,0.0,32.0,,0.0,0.0,0.0,,5.1,0.0,0.0,15.35,0.13,,22.18,15.94,,,,,,0.0,,0.0,19.85,,0.55,0.0,56.38,0.0,56.31,237.9,0.0,0.0,,33.41,4.0,-0.4
2022-07-29 01:30:00,16.93,15.3,0.0,32.0,,0.0,0.0,0.0,17.0,5.11,0.0,0.0,15.4,0.15,,22.1,15.98,,21.5,,,,0.0,,0.0,19.86,,0.64,0.0,56.37,0.0,56.3,237.8,0.0,0.0,,33.39,4.0,482.0
2022-07-29 01:35:00,17.11,,0.0,32.0,,0.0,0.0,0.0,,5.11,0.0,0.0,15.5,0.12,,22.08,16.09,,,,,,0.0,,0.0,19.87,,0.52,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,33.35,4.0,-0.7
2022-07-29 01:40:00,17.14,15.69,0.0,32.0,,0.0,0.0,0.0,16.41,5.12,0.0,0.0,15.5,0.13,,22.0,16.13,,21.4,,,,0.0,,0.0,19.86,,0.55,0.0,56.37,0.0,56.3,238.0,0.0,0.0,,33.34,4.0,10.2
2022-07-29 01:45:00,17.16,15.52,0.0,31.99,,0.0,0.0,0.0,16.9,5.11,0.0,0.0,15.57,0.17,,22.0,16.16,,,,,29.25,0.0,,0.0,19.87,25.8,0.72,0.0,56.34,0.0,56.3,237.9,352.1,0.0,,33.27,4.0,402.7
2022-07-29 01:50:00,17.26,15.63,0.0,31.87,,3.16,0.0,0.0,16.28,5.1,0.46,0.0,15.69,0.58,,21.9,16.28,32.42,21.2,15.71,,32.16,0.0,18.24,0.0,19.88,34.38,2.46,5.06,55.98,0.0,55.92,237.1,491.0,0.0,34.77,33.24,4.8,11.3
2022-07-29 01:55:00,17.26,,0.0,31.8,,3.97,0.0,0.0,,5.1,0.6,0.0,15.63,0.71,,21.9,16.22,32.75,,11.22,,32.48,0.0,14.68,0.0,19.86,37.86,2.97,6.38,55.74,0.0,55.7,236.8,612.7,0.0,37.87,34.53,5.0,-0.8
2022-07-29 02:00:00,16.95,14.84,0.0,31.8,,3.93,0.0,0.0,16.84,5.11,0.6,0.0,15.02,0.71,,21.81,15.72,32.8,21.0,10.71,33.81,32.56,0.0,14.2,0.0,19.86,37.7,3.0,6.3,55.66,0.0,55.61,237.1,608.8,0.0,37.86,36.52,5.0,554.9
2022-07-29 02:05:00,16.49,,0.0,31.81,,3.87,0.0,0.0,,5.11,0.6,0.0,14.57,0.7,,21.8,15.23,32.86,,10.23,,32.6,0.0,13.75,0.0,19.86,37.66,2.95,6.19,55.62,0.0,55.6,237.0,605.6,0.0,37.81,37.34,5.0,-0.8
2022-07-29 02:10:00,15.82,,0.0,32.37,,3.79,0.0,0.0,,5.11,0.6,0.0,14.02,0.71,,21.75,14.72,33.04,20.9,9.43,,32.81,0.0,12.87,0.0,19.84,37.88,3.0,6.03,55.58,0.0,55.52,237.0,588.4,0.0,38.01,37.72,5.0,-0.6
2022-07-29 02:15:00,15.45,13.39,0.0,33.96,20.75,3.77,324.7,0.0,16.25,5.11,0.6,0.0,13.35,0.74,25.6,21.69,14.02,33.67,,9.34,,33.48,0.0,12.74,0.0,19.82,38.49,3.12,5.9,55.52,0.0,55.49,237.0,570.6,0.0,38.64,37.86,5.0,419.4
2022-07-29 02:20:00,15.3,,0.0,34.75,26.23,3.51,468.8,0.0,,5.11,0.66,0.0,13.02,0.71,34.52,21.6,13.63,35.27,20.7,9.05,,35.12,0.0,12.35,0.0,19.81,40.2,3.04,5.62,55.51,0.0,55.46,237.0,553.9,0.0,40.27,37.12,4.9,-0.7
2022-07-29 02:25:00,14.64,,0.0,34.38,27.68,0.0,464.8,0.0,,5.09,0.0,0.0,12.58,0.16,34.24,21.6,13.15,,,,,34.97,0.0,,0.0,19.78,40.04,0.66,0.0,55.93,0.0,55.88,238.0,44.1,0.0,,36.35,4.0,-1.1
2022-07-29 02:30:00,14.8,12.32,71.4,33.91,27.94,0.0,464.3,0.0,15.48,5.05,0.0,0.0,12.5,0.16,33.7,21.63,13.01,,20.6,,,,0.0,,0.0,19.76,,0.67,0.0,55.99,0.0,55.95,238.0,4.4,0.0,,35.4,4.0,375.3
2022-07-29 02:35:00,15.27,,0.0,33.3,27.65,0.0,462.5,0.0,,5.02,0.0,0.0,12.5,0.16,33.01,21.7,13.0,,,,,,0.0,,0.0,19.75,,0.66,0.0,56.03,0.0,55.95,238.0,4.0,0.0,,34.59,4.0,-0.7
2022-07-29 02:40:00,15.3,,0.0,32.64,27.62,0.0,434.6,0.0,,4.99,0.0,0.0,12.5,0.16,32.33,21.7,13.0,,20.3,,,,0.0,,0.0,19.72,,0.66,0.0,56.03,0.0,55.96,237.9,4.0,0.0,,33.93,4.0,-1.2
2022-07-29 02:45:00,15.45,12.37,0.0,32.18,27.18,0.0,13.7,0.0,15.27,4.98,0.0,0.0,12.5,0.14,31.32,21.7,13.0,,,,,,0.0,,0.0,19.7,,0.59,0.0,56.05,0.0,56.03,238.0,4.0,0.0,,33.42,4.0,261.7
2022-07-29 02:50:00,15.65,,0.0,32.0,,0.0,4.2,0.0,,4.98,0.0,0.0,12.5,0.12,,21.7,13.02,,20.3,,,,0.0,,0.0,19.68,,0.52,0.0,56.06,0.0,56.05,238.0,0.0,0.0,,33.3,4.0,-0.8
2022-07-29 02:55:00,15.71,,0.0,32.0,,0.0,4.0,0.0,,5.0,0.0,0.0,12.5,0.13,,21.66,13.03,,,,,,0.0,,0.0,19.66,,0.56,0.0,56.06,0.0,56.03,237.7,0.0,0.0,,33.27,4.0,-1.0
2022-07-29 03:00:00,15.79,12.55,0.0,31.97,,0.0,4.0,0.0,15.57,5.02,0.0,0.0,12.5,0.14,,21.49,13.04,,20.0,,32.7,,0.0,,0.0,19.64,,0.64,0.0,56.06,0.0,56.03,237.9,0.0,0.0,,33.25,4.0,231.5
2022-07-29 03:05:00,15.96,,0.0,31.9,,0.0,3.6,0.0,,5.05,0.0,0.0,12.5,0.12,,21.3,13.03,,,,,,0.0,,0.0,19.63,,0.5,0.0,56.06,0.0,56.05,238.0,0.0,0.0,,33.26,4.0,-1.6
2022-07-29 03:10:00,15.96,,0.0,31.9,,0.0,0.0,0.0,,5.08,0.0,0.0,12.5,0.12,,21.12,13.07,,20.1,,,,0.0,,0.0,19.61,,0.5,0.0,56.06,0.0,56.03,237.9,0.0,0.0,,33.22,4.0,-0.6
2022-07-29 03:15:00,16.04,,0.0,31.9,,0.0,0.0,0.0,,5.1,0.0,0.0,12.5,0.12,,20.94,13.09,,,,,,0.0,,0.0,19.59,,0.52,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,33.24,4.0,-0.7
2022-07-29 03:20:00,15.95,,0.0,31.9,,0.0,0.0,0.0,,5.12,0.0,0.0,12.5,0.12,,20.75,13.08,,20.1,,,,0.0,,0.0,19.58,,0.55,0.0,56.06,0.0,56.03,237.7,0.0,0.0,,33.2,4.0,-0.3
2022-07-29 03:25:00,15.97,,0.0,31.82,,0.0,0.0,0.0,,5.14,0.0,0.0,12.5,0.12,,20.6,13.11,,,,,,0.0,,0.0,19.58,,0.52,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,33.23,4.0,-1.2
2022-07-29 03:30:00,15.96,,0.0,31.8,,0.0,0.0,0.0,,5.14,0.0,0.0,12.5,0.12,,20.48,13.1,,19.9,,,,0.0,,0.0,19.6,,0.53,0.0,56.06,0.0,56.03,237.9,0.0,0.0,,33.22,4.0,-0.5
2022-07-29 03:35:00,15.96,,0.0,31.8,,0.0,0.0,0.0,,5.15,0.0,0.0,12.5,0.12,,20.4,13.08,,,,,,0.0,,0.0,19.62,,0.53,0.0,56.03,0.0,56.03,237.8,0.0,0.0,,33.2,4.0,0.0
2022-07-29 03:40:00,15.99,,0.0,31.8,,0.0,0.0,0.0,,5.15,0.0,0.0,12.5,0.13,,20.3,13.11,,19.8,,,,0.0,,0.0,19.65,,0.55,0.0,56.03,0.0,55.96,237.7,0.0,0.0,,33.21,4.0,-0.9
2022-07-29 03:45:00,16.14,13.22,0.0,31.8,,0.0,0.0,0.0,17.27,5.16,0.0,0.0,12.52,0.13,,20.24,13.19,,,,,,0.0,,0.0,19.67,,0.59,0.0,56.03,0.0,55.95,237.8,0.0,0.0,,33.25,4.0,93.0
2022-07-29 03:50:00,16.23,,0.0,31.8,,0.0,0.0,0.0,,5.16,0.0,0.0,12.6,0.12,,20.19,13.2,,19.5,,,,0.0,,0.0,19.69,,0.52,0.0,56.03,0.0,55.96,237.8,0.0,0.0,,33.27,4.0,-0.6
2022-07-29 03:55:00,16.25,,0.0,31.8,,0.0,0.0,0.0,,5.16,0.0,0.0,12.6,0.13,,20.1,13.23,,,,,,0.0,,0.0,19.7,,0.56,0.0,56.02,0.0,55.95,237.7,0.0,0.0,,33.24,4.0,-0.7
2022-07-29 04:00:00,16.44,12.83,0.0,31.8,,0.0,0.0,0.0,16.32,5.17,0.0,0.0,12.63,0.15,,20.06,13.2,,19.4,,32.55,,0.0,,0.0,19.71,,0.62,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,33.2,4.0,301.2
2022-07-29 04:05:00,16.79,,0.0,31.8,,0.0,0.0,0.0,,5.17,0.0,0.0,12.7,0.13,,20.0,13.33,,,,,,0.0,,0.0,19.71,,0.56,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,33.22,4.0,-0.9
2022-07-29 04:10:00,16.82,,0.0,31.8,,0.0,0.0,0.0,,5.18,0.0,0.0,12.79,0.13,,19.99,13.39,,18.9,,,,0.0,,0.0,19.67,,0.56,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,33.21,4.0,-0.3
2022-07-29 04:15:00,16.81,12.77,0.0,31.8,,0.0,0.0,0.0,15.98,5.18,0.0,0.0,12.8,0.13,,19.9,13.35,,,,,,0.0,,0.0,19.63,,0.55,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,33.2,4.0,135.6
2022-07-29 04:20:00,16.86,,0.0,31.74,,0.0,0.0,0.0,,5.18,0.0,0.0,12.88,0.12,,19.9,13.41,,18.6,,,,0.0,,0.0,19.6,,0.56,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,33.18,4.0,-0.9
2022-07-29 04:25:00,16.82,,0.0,31.7,,0.0,0.0,0.0,,5.18,0.0,0.0,12.9,0.12,,19.83,13.44,,,,,,0.0,,0.0,19.57,,0.52,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,33.17,4.0,-0.6
2022-07-29 04:30:00,16.83,,0.0,31.7,,0.0,0.0,0.0,,5.19,0.0,0.0,12.9,0.12,,19.8,13.45,,18.4,,,,0.0,,0.0,19.55,,0.55,0.0,55.99,0.0,55.95,237.9,0.0,0.0,,33.16,4.0,-0.7
2022-07-29 04:35:00,16.84,,0.0,31.7,,0.0,0.0,0.0,,5.2,0.0,0.0,12.9,0.12,,19.72,13.45,,,,,,0.0,,0.0,19.54,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,33.15,4.0,-0.6
2022-07-29 04:40:00,16.83,,0.0,31.7,,0.0,0.0,0.0,,5.22,0.0,0.0,12.9,0.12,,19.7,13.45,,18.3,,,,0.0,,0.0,19.54,,0.52,0.0,55.97,0.0,55.97,237.9,0.0,0.0,,33.14,4.0,-1.3
2022-07-29 04:45:00,16.86,,0.0,31.7,,0.0,0.0,0.0,,5.25,0.0,0.0,12.9,0.12,,19.61,13.47,,,,,,0.0,,0.0,19.55,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,33.13,4.0,-0.8
2022-07-29 04:50:00,16.84,,0.0,31.7,,0.0,0.0,0.0,,5.3,0.0,0.0,12.9,0.12,,19.57,13.44,,18.3,,,,0.0,,0.0,19.56,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,33.16,4.0,0.1
2022-07-29 04:55:00,16.83,,0.0,31.7,,0.0,0.0,0.0,,5.37,0.0,0.0,12.9,0.13,,19.5,13.48,,,,,,0.0,,0.0,19.58,,0.55,0.0,55.97,0.0,55.92,238.0,0.0,0.0,,33.15,4.0,-0.8
2022-07-29 05:00:00,16.84,,0.0,31.7,,0.0,0.0,0.0,,5.53,0.0,0.0,12.9,0.12,,19.45,13.5,,18.4,,32.47,,0.0,,0.0,19.59,,0.53,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,33.14,4.0,-0.5
2022-07-29 05:05:00,16.84,,0.0,31.7,,0.0,0.0,0.0,,5.81,0.0,0.0,12.9,0.12,,19.4,13.52,,,,,,0.0,,0.0,19.62,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,33.1,4.0,-1.0
2022-07-29 05:10:00,16.84,,0.0,31.7,,0.0,0.0,0.0,,6.38,0.0,0.0,12.9,0.13,,19.4,13.51,,18.6,,,,0.0,,0.0,19.65,,0.56,0.0,55.96,0.0,55.92,237.8,0.0,0.0,,33.12,4.0,-0.5
2022-07-29 05:15:00,16.94,13.54,0.0,31.7,,0.0,0.0,0.0,18.24,7.64,0.0,0.0,12.96,0.13,,19.4,13.61,,,,,,0.0,,0.0,19.68,,0.56,0.0,55.95,0.0,55.89,237.9,0.0,0.0,,33.15,4.0,99.9
2022-07-29 05:20:00,17.01,,0.0,31.66,,0.0,0.0,0.0,,11.43,0.0,0.0,13.0,0.12,,19.32,13.62,,18.2,,,,0.0,,0.0,19.69,,0.52,0.0,55.97,0.0,55.88,238.0,0.0,0.0,,33.14,4.0,0.4
2022-07-29 05:25:00,16.99,,0.0,31.6,,0.0,0.0,0.0,,20.83,0.0,0.0,13.0,0.13,,19.3,13.63,,,,,,0.0,,0.0,19.72,,0.56,0.0,55.96,0.0,55.87,238.0,0.0,0.0,,33.14,4.0,-1.1
2022-07-29 05:30:00,17.21,13.11,0.0,31.6,,0.0,0.0,0.0,16.91,36.94,0.0,0.0,13.12,0.14,,19.3,13.72,,18.1,,,,0.0,,0.0,19.72,,0.61,0.0,55.95,0.0,55.86,237.8,0.0,0.0,,33.1,4.0,295.1
2022-07-29 05:35:00,17.47,,0.0,31.6,,0.0,0.0,0.0,,55.11,0.0,0.0,13.34,0.12,,19.3,13.94,,,,,,0.0,,0.0,19.71,,0.52,0.0,55.98,0.0,55.87,238.0,0.0,0.0,,33.1,4.0,-0.6
2022-07-29 05:40:00,17.49,,0.0,31.6,,0.0,0.0,0.0,,72.9,0.0,0.0,13.4,0.13,,19.2,14.01,,18.0,,,,0.0,,0.0,19.68,,0.58,0.0,55.99,0.0,55.87,238.0,0.0,0.0,,33.04,4.0,-0.6
2022-07-29 05:45:00,17.47,13.16,0.0,31.6,,0.0,0.0,0.0,16.25,80.56,0.0,0.0,13.48,0.14,,19.2,14.05,,,,,,0.0,,0.02,19.65,,0.55,0.0,56.0,0.02,55.86,238.0,0.0,0.0,,33.0,4.0,51.8
2022-07-29 05:50:00,17.5,,0.0,31.6,,0.0,0.0,0.0,,99.49,0.0,0.0,13.6,0.12,,19.14,14.21,,18.1,,,,0.0,,0.01,19.63,,0.52,0.0,55.99,0.0,55.86,237.9,0.0,0.0,,33.0,4.0,-0.4
2022-07-29 05:55:00,17.5,,0.0,31.6,,0.0,0.0,0.0,,100.84,0.0,0.0,13.6,0.13,,19.1,14.27,,,,,,0.0,,0.0,19.59,,0.55,0.0,55.99,0.0,55.86,238.0,0.0,0.0,,33.0,4.0,-0.1
2022-07-29 06:00:00,17.5,,0.0,31.55,,0.0,0.0,0.0,,105.84,0.0,0.0,13.6,0.12,,19.1,14.24,,18.1,,32.29,,0.0,,0.02,19.57,,0.52,0.0,55.98,0.01,55.86,238.0,0.0,0.0,,32.99,4.0,-1.2
2022-07-29 06:05:00,17.5,,0.0,31.5,,0.0,0.0,0.0,,101.32,0.0,0.0,13.61,0.12,,19.03,14.25,,,,,,0.0,,0.03,19.56,,0.5,0.0,55.98,0.02,55.86,238.0,0.0,0.0,,32.97,4.0,-0.6
2022-07-29 06:10:00,17.48,,0.0,31.5,,0.0,0.0,0.0,,92.44,0.0,0.0,13.7,0.12,,19.0,14.27,,17.9,,,,0.0,,0.08,19.55,,0.52,0.0,55.99,0.06,55.87,238.0,0.0,0.0,,32.95,4.0,-1.0
2022-07-29 06:15:00,17.48,,6.6,31.5,,0.0,0.0,0.01,,82.49,0.0,0.0,13.7,0.12,,19.0,14.29,,,,,,5.4,,0.19,19.55,,0.52,0.0,55.99,0.2,55.87,238.0,0.0,0.0,,32.93,4.0,-0.9
2022-07-29 06:20:00,17.48,,14.6,31.5,,0.0,0.0,0.02,,64.86,0.0,0.0,13.7,0.12,,19.0,14.27,,17.4,,,,13.8,,0.35,19.55,,0.52,0.0,56.0,0.31,55.86,238.0,0.0,0.0,,32.91,4.0,-0.7
2022-07-29 06:25:00,17.5,,17.8,31.5,,0.0,0.0,0.02,,89.5,0.0,0.0,13.7,0.12,,19.0,14.23,,,,,,16.8,,0.29,19.57,,0.53,0.0,56.0,0.23,55.88,238.0,0.0,0.0,,32.94,4.0,-1.0
2022-07-29 06:30:00,17.48,,20.0,31.5,,0.0,0.0,0.03,,77.17,0.0,0.0,13.7,0.12,,19.0,14.27,,17.4,,,,19.2,,0.52,19.58,,0.5,0.0,56.0,0.39,55.86,238.0,0.0,0.0,,32.93,4.0,-0.5
2022-07-29 06:35:00,17.5,,22.4,31.5,,0.0,0.0,0.03,,73.46,0.0,0.0,13.7,0.12,,19.0,14.28,,,,,,20.6,,0.53,19.6,,0.5,0.0,56.0,0.41,55.88,238.0,0.0,0.0,,32.91,4.0,-1.4
2022-07-29 06:40:00,17.48,,25.2,31.5,,0.0,0.0,0.03,,82.93,0.0,0.0,13.7,0.12,,19.0,14.3,,17.4,,,,22.8,,0.62,19.62,,0.52,0.0,56.01,0.4,55.92,237.9,0.0,0.0,,32.9,4.0,-0.5
2022-07-29 06:45:00,17.49,,27.0,31.45,,0.0,0.0,0.04,,83.76,0.0,0.0,13.7,0.12,,19.0,14.31,,,,,,24.6,,0.72,19.65,,0.52,0.0,56.02,0.44,55.93,237.9,0.0,0.0,,32.9,4.0,-0.3
2022-07-29 06:50:00,17.5,,28.6,31.4,,0.0,0.0,0.04,,93.18,0.0,0.0,13.7,0.12,,19.0,14.3,,17.4,,,,26.2,,0.77,19.68,,0.52,0.0,56.03,0.48,55.95,238.0,0.0,0.0,,32.9,4.0,-0.6
2022-07-29 06:55:00,17.5,,30.0,31.4,,0.0,0.0,0.05,,92.16,0.0,0.0,13.7,0.13,,19.0,14.32,,,,,,28.2,,0.84,19.71,,0.55,0.0,56.02,0.51,55.91,238.0,0.0,0.0,,32.9,4.0,-0.5
2022-07-29 07:00:00,17.53,17.05,30.2,31.4,,0.0,0.0,0.05,19.11,97.86,0.0,0.0,13.7,0.12,,19.0,14.37,,17.5,,32.17,,29.8,,0.85,19.73,,0.53,0.0,56.03,0.48,55.95,238.0,0.0,0.0,,32.9,4.0,21.0
2022-07-29 07:05:00,17.54,,32.0,31.4,,0.0,0.0,0.05,,85.46,0.0,0.0,13.7,0.12,,19.0,14.35,,,,,,32.0,,0.8,19.76,,0.5,0.0,56.03,0.55,55.95,238.0,0.0,0.0,,32.9,4.0,-0.6
2022-07-29 07:10:00,17.53,,33.2,31.4,,0.0,0.0,0.05,,95.22,0.0,0.0,13.7,0.13,,19.0,14.39,,17.9,,,,33.0,,0.86,19.79,,0.55,0.0,56.02,0.55,55.95,238.0,0.0,0.0,,32.9,4.0,-0.9
2022-07-29 07:15:00,17.7,14.05,32.6,31.4,,0.0,0.0,0.05,17.9,87.53,0.0,0.0,13.9,0.14,,19.0,14.5,,,,,,32.4,,0.84,19.82,,0.63,0.0,56.02,0.55,55.92,238.0,0.0,0.0,,32.89,4.0,360.1
