Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-27 01:00:00,13.58,28.58,0.0,25.65,-4.1,2.5,599.17,0.0,23.2,6.12,0.5,19.65,12.2,2.15,-6.68,0.3,12.65,24.47,-1.0,-4.13,27.12,24.38,0.0,-2.3,0.0,14.46,0.45,10.3,5.02,57.76,0.0,57.68,208.67,609.5,4.11,29.3,29.18,208.5,200.17
2023-01-27 01:05:00,13.54,,0.0,25.93,-4.13,1.71,467.2,0.0,,6.12,0.35,15.32,12.2,1.35,-6.66,0.3,12.64,26.55,,-3.94,,26.43,0.0,-2.26,0.0,14.67,0.31,6.46,3.35,57.81,0.0,57.75,215.9,406.3,3.26,31.61,29.69,215.8,-0.6
2023-01-27 01:10:00,13.53,27.23,0.0,26.16,,0.0,8.8,0.0,21.72,6.13,0.0,8.22,12.2,0.15,,0.3,12.69,,-1.0,,,,0.0,,0.0,14.9,,0.64,0.0,57.82,0.0,57.75,227.2,8.4,1.87,,30.28,227.2,149.0
2023-01-27 01:15:00,13.54,29.43,0.0,26.2,,0.0,4.1,0.0,20.95,6.16,0.0,7.75,12.2,0.15,,0.3,12.68,,,,,,0.0,,0.0,15.04,,0.66,0.0,57.82,0.0,57.75,227.7,5.7,1.77,,30.16,227.7,14.9
2023-01-27 01:20:00,13.58,,0.0,26.1,,0.0,4.0,0.0,,6.17,0.0,7.48,12.2,0.15,,0.3,12.7,,-1.0,,,,0.0,,0.0,15.13,,0.67,0.0,57.84,0.0,57.74,228.3,4.0,1.71,,30.02,228.3,-0.4
2023-01-27 01:25:00,13.55,,0.0,26.1,,0.0,4.0,0.0,,6.17,0.0,7.19,12.2,0.15,,0.31,12.69,,,,,,0.0,,0.0,15.16,,0.66,0.0,57.86,0.0,57.75,229.4,4.0,1.65,,30.0,229.5,-1.0
2023-01-27 01:30:00,13.56,,0.0,26.1,,0.0,2.8,0.0,,6.17,0.0,6.71,12.2,0.14,,0.4,12.65,,-1.0,,,,0.0,,0.0,15.17,,0.56,0.0,57.84,0.0,57.75,229.8,4.0,1.54,,30.0,230.0,-0.7
2023-01-27 01:35:00,13.54,,0.0,26.1,,0.0,0.0,0.0,,6.19,0.0,6.39,12.2,0.12,,0.47,12.69,,,,,,0.0,,0.0,15.13,,0.53,0.0,57.84,0.0,57.75,230.3,2.8,1.47,,30.0,230.4,-0.8
2023-01-27 01:40:00,13.53,,0.0,26.1,,0.0,0.0,0.0,,6.19,0.0,6.13,12.2,0.12,,0.61,12.67,,-0.9,,,,0.0,,0.0,15.07,,0.53,0.0,57.86,0.0,57.75,230.8,0.0,1.42,,29.99,231.0,-1.0
2023-01-27 01:45:00,13.6,,0.0,26.05,,0.0,0.0,0.0,,6.21,0.0,5.9,12.2,0.12,,0.75,12.7,,,,,,0.0,,0.0,14.99,,0.53,0.0,57.85,0.0,57.75,231.2,0.0,1.37,,29.94,231.5,-0.7
2023-01-27 01:50:00,13.54,,0.0,26.0,,0.0,0.0,0.0,,6.2,0.0,4.55,12.2,0.12,,0.91,12.67,,-0.9,,,,0.0,,0.0,14.89,,0.53,0.0,57.74,0.0,57.62,232.8,0.0,1.05,,29.94,185.6,-0.5
2023-01-27 01:55:00,13.57,,0.0,26.0,,0.0,0.0,0.0,,6.2,0.0,0.0,12.2,0.12,,1.06,12.65,,,,,,0.0,,0.0,14.79,,0.5,0.0,56.96,0.0,56.87,238.8,0.0,0.0,,29.91,3.3,-0.4
2023-01-27 02:00:00,13.55,,0.0,26.0,,0.0,0.0,0.0,,6.22,0.0,0.0,12.2,0.12,,1.16,12.63,,-0.8,,26.13,,0.0,,0.0,14.68,,0.5,0.0,56.84,0.0,56.77,238.9,0.0,0.0,,29.9,3.2,-0.8
2023-01-27 02:05:00,13.57,,0.0,26.0,,0.0,0.0,0.0,,6.23,0.0,0.0,12.2,0.12,,1.2,12.68,,,,,,0.0,,0.0,14.54,,0.5,0.0,56.8,0.0,56.72,238.9,0.0,0.0,,29.9,3.4,-0.6
2023-01-27 02:10:00,13.6,,0.0,25.94,,0.0,0.0,0.0,,6.23,0.0,0.0,12.2,0.12,,1.13,12.68,,-0.9,,,,0.0,,0.0,14.41,,0.5,0.0,56.77,0.0,56.69,239.0,0.0,0.0,,29.87,3.2,-0.6
2023-01-27 02:15:00,13.57,,0.0,25.9,,0.0,0.0,0.0,,6.24,0.0,0.0,12.17,0.12,,1.0,12.63,,,,,,0.0,,0.0,14.27,,0.5,0.0,56.75,0.0,56.64,239.0,0.0,0.0,,29.85,3.0,-0.9
2023-01-27 02:20:00,13.56,,0.0,25.9,,0.0,0.0,0.0,,6.23,0.0,0.0,12.1,0.12,,0.97,12.62,,-0.9,,,,0.0,,0.0,14.14,,0.5,0.0,56.72,0.0,56.64,239.0,0.0,0.0,,29.81,3.0,-0.5
2023-01-27 02:25:00,13.57,19.4,59.6,25.89,,0.0,0.0,0.0,15.5,6.21,0.0,0.0,12.1,0.12,,0.9,12.63,,,,,,0.0,,0.0,14.01,,0.53,0.0,56.7,0.0,56.64,239.0,0.0,0.0,,29.81,3.0,100.7
2023-01-27 02:30:00,13.57,28.83,0.0,25.61,,0.0,0.0,0.0,15.21,6.2,0.0,0.0,12.1,0.12,,0.9,12.64,,-0.9,,,,0.0,,0.0,13.87,,0.5,0.0,56.69,0.0,56.64,238.9,0.0,0.0,,29.58,3.1,46.1
2023-01-27 02:35:00,13.54,,0.0,25.35,,0.0,0.0,0.0,,6.16,0.0,0.0,12.1,0.12,,0.9,12.61,,,,,,0.0,,0.0,13.78,,0.5,0.0,56.69,0.0,56.63,239.0,0.0,0.0,,29.43,3.0,-0.8
2023-01-27 02:40:00,13.54,26.35,0.0,25.22,,0.0,0.0,0.0,15.06,6.14,0.0,0.0,12.1,0.12,,0.9,12.62,,-0.8,,,,0.0,,0.0,13.68,,0.52,0.0,56.66,0.0,56.55,239.0,0.0,0.0,,29.4,3.0,126.0
2023-01-27 02:45:00,13.51,28.88,0.0,24.23,,0.0,0.0,0.0,19.82,6.15,0.0,0.0,12.1,0.12,,0.97,12.58,,,,,17.59,0.0,,0.0,13.61,3.95,0.5,0.0,56.66,0.0,56.55,238.9,10.2,0.0,,29.22,3.0,277.1
2023-01-27 02:50:00,13.48,,0.0,22.88,,0.0,0.0,0.0,,6.16,0.0,0.0,12.1,0.12,,1.12,12.6,,-0.8,,,,0.0,,0.0,13.6,,0.5,0.0,56.66,0.0,56.55,239.0,6.5,0.0,,28.94,3.0,-1.2
2023-01-27 02:55:00,13.5,26.73,0.0,22.5,,0.0,0.0,0.0,20.47,6.16,0.0,0.0,12.1,0.12,,1.2,12.6,,,,,,0.0,,0.0,13.62,,0.5,0.0,56.63,0.0,56.55,239.0,5.2,0.0,,28.88,3.2,154.6
2023-01-27 03:00:00,13.52,27.55,0.0,21.37,,0.19,0.0,0.0,21.24,6.16,0.01,0.0,12.1,0.16,,1.29,12.61,,-0.8,,25.99,20.25,0.0,,0.0,13.64,3.49,0.66,0.0,56.6,0.0,56.54,238.9,383.0,0.0,,28.27,3.22,361.6
2023-01-27 03:05:00,13.5,,0.0,22.38,-0.01,2.57,641.3,0.0,,6.19,0.46,0.0,12.1,0.76,-0.78,1.3,12.61,20.56,,0.68,,20.61,0.0,2.2,0.0,13.68,1.9,3.19,5.74,56.15,0.0,56.05,238.2,549.6,0.0,23.81,27.14,3.1,-0.8
2023-01-27 03:10:00,13.53,25.35,0.0,24.26,-2.56,2.62,617.7,0.0,21.31,6.19,0.5,0.0,12.1,2.61,-5.15,1.3,12.6,22.19,-0.9,-2.69,,21.95,0.0,-0.81,0.0,13.76,0.78,10.95,5.55,54.75,0.0,54.66,239.9,714.1,0.0,27.85,26.97,3.4,138.6
2023-01-27 03:15:00,13.52,27.08,0.0,24.7,-3.56,2.54,601.2,0.0,21.61,6.15,0.5,0.0,12.1,2.62,-6.19,1.3,12.62,23.44,,-3.68,,23.26,0.0,-1.74,0.0,13.8,0.74,10.92,5.31,54.58,0.0,54.52,240.0,725.4,0.0,28.27,27.44,3.2,281.6
2023-01-27 03:20:00,13.52,,0.0,24.82,-3.96,2.5,593.6,0.0,,6.15,0.5,0.0,12.1,2.64,-6.54,1.21,12.61,25.7,-0.9,-4.0,,25.66,0.0,-2.11,0.0,13.85,0.12,11.02,4.97,54.44,0.0,54.35,240.0,716.2,0.0,30.77,28.61,3.3,-1.2
2023-01-27 03:25:00,13.51,26.21,0.0,25.12,-4.2,2.5,589.7,0.0,20.98,6.15,0.5,0.0,12.1,2.63,-6.72,1.12,12.61,25.14,,-4.14,,25.01,0.0,-2.31,0.0,13.91,0.37,10.98,5.06,54.3,0.0,54.22,239.9,743.6,0.0,30.29,30.03,3.6,153.7
2023-01-27 03:30:00,13.5,29.34,0.0,25.62,-4.55,1.48,420.2,0.0,21.85,6.15,0.3,0.0,12.1,1.62,-7.06,1.07,12.61,25.2,-0.8,-4.29,,25.06,0.0,-2.6,0.0,13.96,0.76,6.79,2.99,54.8,0.0,54.82,239.6,458.3,0.0,30.12,30.25,3.6,91.6
2023-01-27 03:35:00,13.53,,0.0,25.91,,0.0,8.4,0.0,,6.17,0.0,0.0,12.1,0.12,,1.0,12.61,,,,,,0.0,,0.0,14.03,,0.5,0.0,55.9,0.0,55.86,238.8,7.7,0.0,,30.22,3.0,-1.1
2023-01-27 03:40:00,13.53,,0.0,26.0,,0.0,4.0,0.0,,6.21,0.0,0.0,12.1,0.12,,1.0,12.61,,-0.8,,,,0.0,,0.0,14.07,,0.5,0.0,55.96,0.0,55.91,238.8,4.0,0.0,,30.23,3.0,-0.6
2023-01-27 03:45:00,13.53,,0.0,26.0,,0.0,4.0,0.0,,6.23,0.0,0.0,12.1,0.12,,1.0,12.6,,,,,,0.0,,0.0,14.09,,0.5,0.0,55.97,0.0,55.95,238.8,4.0,0.0,,30.2,3.0,-1.3
2023-01-27 03:50:00,13.51,,0.0,26.0,,0.0,4.0,0.0,,6.23,0.0,0.0,12.1,0.12,,1.05,12.62,,-0.7,,,,0.0,,0.0,14.09,,0.52,0.0,56.0,0.0,55.95,239.0,4.0,0.0,,30.2,3.0,-0.9
2023-01-27 03:55:00,13.55,23.43,0.0,26.0,,0.0,2.8,0.0,18.89,6.23,0.0,0.0,12.1,0.12,,1.16,12.64,,,,,,0.0,,0.0,14.08,,0.52,0.0,55.99,0.0,55.95,238.9,2.4,0.0,,30.17,3.0,10.9
2023-01-27 04:00:00,13.52,,0.0,26.0,,0.0,0.0,0.0,,6.24,0.0,0.0,12.1,0.12,,1.28,12.63,,-0.7,,26.04,,0.0,,0.0,14.04,,0.5,0.0,56.0,0.0,55.96,239.0,0.0,0.0,,30.15,3.0,-1.0
2023-01-27 04:05:00,13.54,,0.0,26.0,,0.0,0.0,0.0,,6.24,0.0,0.0,12.1,0.12,,1.39,12.62,,,,,,0.0,,0.0,13.99,,0.5,0.0,56.0,0.0,55.95,239.0,0.0,0.0,,30.12,3.0,-0.7
2023-01-27 04:10:00,13.54,23.44,0.0,26.0,,0.0,0.0,0.0,18.36,6.24,0.0,0.0,12.1,0.12,,1.49,12.62,,-0.7,,,,0.0,,0.0,13.93,,0.5,0.0,55.99,0.0,55.95,238.9,0.0,0.0,,30.12,3.0,122.4
2023-01-27 04:15:00,13.56,29.07,0.0,25.89,,0.0,0.0,0.0,16.81,6.26,0.0,0.0,12.1,0.12,,1.6,12.62,,,,,,0.0,,0.0,13.87,,0.5,0.0,56.0,0.0,55.95,239.0,0.0,0.0,,30.03,3.0,31.1
2023-01-27 04:20:00,13.59,,0.0,25.76,,0.0,0.0,0.0,,6.27,0.0,0.0,12.1,0.12,,1.65,12.6,,-0.7,,,,0.0,,0.0,13.81,,0.5,0.0,56.0,0.0,55.95,238.9,0.0,0.0,,29.98,3.0,-0.8
2023-01-27 04:25:00,13.52,26.61,0.0,25.69,,0.0,0.0,0.0,16.23,6.27,0.0,0.0,12.1,0.12,,1.7,12.6,,,,,,0.0,,0.0,13.77,,0.5,0.0,55.98,0.0,55.95,239.0,0.0,0.0,,29.95,3.1,122.2
2023-01-27 04:30:00,13.52,29.38,0.0,25.17,,0.0,0.0,0.0,20.5,6.27,0.0,0.0,12.1,0.12,,1.7,12.58,,-0.7,,,17.5,0.0,,0.0,13.72,2.36,0.5,0.0,55.99,0.0,55.95,238.9,14.1,0.0,,29.87,3.0,165.1
2023-01-27 04:35:00,13.51,,0.0,24.58,,0.0,0.0,0.0,,6.27,0.0,0.0,12.1,0.12,,1.7,12.6,,,,,,0.0,,0.0,13.73,,0.5,0.0,56.0,0.0,55.95,238.9,4.9,0.0,,29.72,3.0,-0.9
2023-01-27 04:40:00,13.51,27.17,0.0,24.4,,0.0,0.0,0.0,20.41,6.25,0.0,0.0,12.1,0.12,,1.7,12.6,,-0.7,,,,0.0,,0.0,13.76,,0.52,0.0,55.98,0.0,55.95,238.9,4.2,0.0,,29.68,3.0,126.7
2023-01-27 04:45:00,13.51,29.18,0.0,22.81,,0.0,0.0,0.0,21.3,6.23,0.0,0.0,12.1,0.12,,1.7,12.59,,,,,19.6,0.0,,0.0,13.78,3.68,0.52,0.0,55.97,0.0,55.94,239.0,101.5,0.0,,29.55,3.0,266.1
2023-01-27 04:50:00,13.5,,0.0,22.75,10.18,0.71,129.4,0.0,,6.22,0.11,0.0,12.1,0.25,6.99,1.7,12.59,20.49,-0.7,8.07,,20.38,0.0,8.83,0.0,13.82,2.98,1.04,1.22,55.89,0.0,55.83,238.6,451.1,0.0,20.7,28.61,3.0,-0.5
2023-01-27 04:55:00,13.51,26.79,0.0,24.64,-1.1,2.67,630.6,0.0,21.36,6.23,0.49,0.0,12.1,1.18,-3.48,1.68,12.59,21.64,,-0.9,,21.44,0.0,0.61,0.0,13.89,1.28,4.98,5.64,55.12,0.0,55.05,238.6,523.3,0.0,26.65,27.59,3.1,162.0
2023-01-27 05:00:00,13.51,26.97,0.0,25.24,-2.79,2.61,614.3,0.0,21.6,6.2,0.5,0.0,12.1,2.64,-5.43,1.53,12.61,23.71,-0.7,-2.94,26.74,23.56,0.0,-1.04,0.0,13.93,0.97,10.97,5.38,53.92,0.0,53.84,239.9,792.3,0.0,28.3,27.55,3.0,213.9
2023-01-27 05:05:00,13.51,,0.0,25.45,-3.52,2.52,607.8,0.0,,6.18,0.5,0.0,12.1,2.64,-6.09,1.35,12.59,26.27,,-3.56,,26.2,0.0,-1.68,0.0,13.98,0.27,11.03,4.97,53.84,0.0,53.79,239.9,723.3,0.0,31.33,28.83,3.0,-0.5
2023-01-27 05:10:00,13.5,25.65,0.0,25.61,-3.8,2.0,567.1,0.0,21.07,6.16,0.4,5.23,12.1,2.07,-6.34,1.2,12.6,25.85,-0.6,-3.75,,25.61,0.0,-1.96,0.0,14.02,0.35,8.88,3.97,54.85,0.0,54.77,232.4,594.3,1.15,31.0,30.48,113.6,110.7
2023-01-27 05:15:00,13.52,30.05,0.0,25.7,-2.42,0.0,12.2,0.0,19.98,6.17,0.0,8.55,12.1,0.14,-4.71,1.1,12.58,,,,,21.32,0.0,,0.0,14.05,0.94,0.64,0.0,56.93,0.0,56.89,227.9,11.3,1.95,,31.0,227.8,15.7
2023-01-27 05:20:00,13.53,,0.0,25.7,,0.0,4.2,0.0,,6.19,0.0,8.65,12.1,0.13,,1.03,12.61,,-0.7,,,,0.0,,0.0,14.09,,0.62,0.0,57.12,0.0,57.07,227.2,4.1,1.97,,31.01,227.2,-0.9
2023-01-27 05:25:00,13.52,27.36,0.0,25.7,,0.0,4.0,0.0,18.71,6.22,0.0,8.72,12.1,0.15,,1.0,12.59,,,,,,0.0,,0.0,14.12,,0.64,0.0,57.27,0.0,57.21,227.0,4.0,1.98,,31.01,227.0,55.6
2023-01-27 05:30:00,13.54,,0.0,25.7,,0.0,4.0,0.0,,6.24,0.0,8.7,12.1,0.15,,1.0,12.6,,-0.7,,,,0.0,,0.0,14.16,,0.61,0.0,57.42,0.0,57.36,226.9,4.0,1.98,,30.96,227.0,-1.1
2023-01-27 05:35:00,13.51,,0.0,25.7,,0.0,3.2,0.0,,6.26,0.0,8.72,12.1,0.13,,1.11,12.6,,,,,,0.0,,0.0,14.19,,0.64,0.0,57.55,0.0,57.49,227.0,3.2,1.98,,30.91,227.0,-0.7
2023-01-27 05:40:00,13.56,26.83,0.0,25.7,,0.0,0.0,0.0,17.87,6.27,0.0,8.68,12.1,0.15,,1.2,12.59,,-0.7,,,,0.0,,0.0,14.2,,0.64,0.0,57.66,0.0,57.58,227.0,0.0,1.97,,30.9,227.0,40.6
2023-01-27 05:45:00,13.58,,0.0,25.61,,0.0,0.0,0.0,,6.27,0.0,8.6,12.1,0.13,,1.2,12.61,,,,,,0.0,,0.0,14.19,,0.62,0.0,57.74,0.0,57.67,227.0,0.0,1.97,,30.9,227.0,-0.7
2023-01-27 05:50:00,13.53,,0.0,25.59,,0.0,0.0,0.0,,6.27,0.0,8.58,12.1,0.15,,1.2,12.63,,-0.6,,,,0.0,,0.0,14.19,,0.64,0.0,57.8,0.0,57.74,227.0,0.0,1.96,,30.89,227.0,-0.5
2023-01-27 05:55:00,13.52,26.55,0.0,25.5,,0.0,0.0,0.0,17.06,6.27,0.0,8.29,12.1,0.15,,1.2,12.58,,,,,,0.0,,0.0,14.18,,0.67,0.0,57.82,0.0,57.75,228.0,0.0,1.89,,30.84,228.2,68.9
2023-01-27 06:00:00,13.53,,0.0,25.42,,0.0,0.0,0.0,,6.28,0.0,8.09,12.1,0.14,,1.2,12.61,,-0.6,,24.96,,0.0,,0.0,14.14,,0.66,0.0,57.86,0.0,57.75,227.2,0.0,1.85,,30.78,227.2,-1.0
2023-01-27 06:05:00,13.54,,0.0,25.3,,0.0,0.0,0.0,,6.3,0.0,7.71,12.1,0.15,,1.2,12.61,,,,,,0.0,,0.0,14.11,,0.66,0.0,57.88,0.0,57.75,226.9,0.0,1.75,,30.7,227.0,-0.9
2023-01-27 06:10:00,13.57,26.66,0.0,25.23,,0.0,0.0,0.0,16.32,6.31,0.0,7.17,12.1,0.15,,1.2,12.58,,-0.6,,,,0.0,,0.0,14.07,,0.71,0.0,57.85,0.0,57.76,227.2,0.0,1.64,,30.7,227.2,103.6
2023-01-27 06:15:00,13.52,29.95,0.0,24.84,,0.0,0.0,0.0,18.98,6.31,0.0,6.7,12.1,0.15,,1.2,12.6,,,,,,0.0,,0.0,14.03,,0.66,0.0,57.85,0.0,57.75,227.5,0.0,1.53,,30.48,227.6,103.4
2023-01-27 06:20:00,13.54,,0.0,24.52,,0.0,0.0,0.0,,6.46,0.0,6.38,12.1,0.15,,1.2,12.56,,-0.7,,,,0.0,,0.0,14.02,,0.64,0.0,57.86,0.0,57.76,228.3,0.0,1.46,,30.3,228.3,-0.9
2023-01-27 06:25:00,13.53,27.09,0.0,24.39,,0.0,0.0,0.0,18.67,6.82,0.0,6.02,12.1,0.15,,1.2,12.59,,,,,,0.0,,0.0,14.0,,0.66,0.0,57.87,0.0,57.75,229.3,0.5,1.38,,30.27,229.6,111.1
2023-01-27 06:30:00,13.51,29.7,0.0,23.5,,0.0,0.0,0.0,20.56,6.97,0.0,5.64,12.1,0.15,,1.21,12.59,,-0.6,,,18.35,0.0,,0.0,14.0,3.62,0.66,0.0,57.87,0.0,57.75,229.5,18.0,1.3,,29.98,229.6,234.1
2023-01-27 06:35:00,13.48,,0.0,22.45,,0.0,0.0,0.0,,7.04,0.0,5.2,12.1,0.15,,1.3,12.6,,,,,,0.0,,0.0,14.03,,0.62,0.0,57.85,0.0,57.75,230.0,5.7,1.2,,29.62,230.1,-0.7
2023-01-27 06:40:00,13.53,27.25,0.0,22.2,,0.0,0.0,0.0,21.11,7.07,0.0,4.85,12.1,0.14,,1.3,12.58,,-0.6,,,,0.0,,0.0,14.07,,0.64,0.0,57.82,0.0,57.75,230.4,4.3,1.12,,29.54,230.8,126.0
2023-01-27 06:45:00,13.52,27.96,0.0,21.6,,0.21,0.0,0.0,21.62,7.25,0.0,1.94,12.1,0.15,,1.39,12.6,,,,,20.06,0.0,,0.0,14.12,3.42,0.63,0.0,57.38,0.0,57.31,235.7,355.4,0.45,,28.72,94.6,220.4
