Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-24 02:30:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-24 02:40:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-24 02:50:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
2022-11-24 03:00:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2022-11-24 03:10:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-24 03:20:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-24 03:30:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-24 03:40:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-24 03:50:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-24 04:00:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-24 04:10:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2022-11-24 04:20:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-24 04:30:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-24 04:40:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-24 04:50:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-11-24 05:00:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-24 05:10:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2022-11-24 05:20:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-11-24 05:30:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-24 05:40:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-11-24 05:50:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-24 06:00:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-24 06:10:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-24 06:20:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-11-24 06:30:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-24 06:40:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-24 06:50:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2022-11-24 07:00:00,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,,
2022-11-24 07:10:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2022-11-24 07:20:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-11-24 07:30:00,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,
2022-11-24 07:40:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2022-11-24 07:50:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-24 08:00:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-24 08:10:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-11-24 08:20:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2022-11-24 08:30:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-11-24 08:40:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-11-24 08:50:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2022-11-24 09:00:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-24 09:10:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-24 09:20:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-24 09:30:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2022-11-24 09:40:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-24 09:50:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-11-24 10:00:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-24 10:10:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2022-11-24 10:20:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2022-11-24 10:30:00,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,,,
2022-11-24 10:40:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2022-11-24 10:50:00,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,
2022-11-24 11:00:00,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,
2022-11-24 11:10:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2022-11-24 11:20:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-11-24 11:30:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-11-24 11:40:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-11-24 11:50:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
2022-11-24 12:00:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-11-24 12:10:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-11-24 12:20:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-11-24 12:30:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2022-11-24 12:40:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2022-11-24 12:50:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2022-11-24 13:00:00,,,,,,,,,,,,,,,,,,,12.1,,18.59,,,,,,,,,,,,,,,,,,
2022-11-24 13:10:00,14.16,14.62,333.5,18.5,,0.0,0.0,0.27,11.66,67.05,0.0,0.0,13.1,0.16,,12.86,13.78,,11.9,,,12.66,649.5,,4.74,12.31,21.34,0.68,0.0,56.6,4.02,56.44,238.12,148.75,0.0,,20.55,4.0,382.38
2022-11-24 13:15:00,14.14,18.98,252.8,18.26,,0.21,0.0,0.2,15.87,65.19,0.01,0.0,13.1,0.22,,13.08,13.76,,,,,15.46,423.8,,3.63,12.43,21.39,0.89,0.0,56.45,3.1,56.29,237.9,396.6,0.0,,20.01,4.0,613.7
2022-11-24 13:20:00,14.11,19.12,313.2,17.49,14.98,3.3,735.4,0.22,17.2,71.13,0.47,0.0,13.1,0.57,11.69,13.29,13.73,17.1,11.6,12.04,,16.9,554.6,15.09,3.97,12.59,19.4,2.4,7.09,55.93,3.22,55.79,238.0,488.3,0.0,22.15,19.5,4.0,613.2
2022-11-24 13:25:00,14.12,20.62,369.6,16.65,13.05,3.5,725.0,0.28,18.06,68.49,0.5,0.0,13.1,0.56,9.31,13.53,13.73,17.96,,9.71,,17.81,697.6,13.63,5.05,12.81,19.85,2.38,7.32,55.88,4.14,55.72,237.9,296.4,0.0,27.41,19.47,4.0,613.8
2022-11-24 13:30:00,14.1,22.21,292.2,16.6,12.6,3.59,721.7,0.24,19.38,67.13,0.5,0.0,13.1,0.59,8.72,13.84,13.76,19.22,11.5,9.21,,19.19,572.8,13.16,4.33,13.07,20.59,2.48,7.32,55.74,3.73,55.6,238.0,311.9,0.0,28.6,19.45,4.0,612.3
2022-11-24 13:35:00,14.1,23.26,202.0,17.02,11.81,3.62,717.0,0.18,20.6,65.81,0.5,0.0,13.1,0.58,8.02,14.08,13.74,20.37,,8.6,,20.38,371.0,12.5,3.29,13.39,20.56,2.47,7.3,55.59,2.74,55.45,237.9,335.9,0.0,29.35,19.45,4.0,611.9
2022-11-24 13:40:00,14.1,24.44,283.11,17.56,11.02,3.6,711.2,0.24,21.71,66.1,0.5,0.0,13.1,0.59,7.2,14.15,13.78,21.55,11.6,7.91,,21.45,541.4,11.66,4.29,13.75,20.97,2.47,7.22,55.62,3.55,55.47,237.9,351.6,0.0,29.47,19.48,4.0,614.5
2022-11-24 13:45:00,14.1,25.41,103.8,18.06,10.65,3.55,710.5,0.08,22.69,73.18,0.5,0.0,13.1,0.59,6.99,14.28,13.78,22.58,,7.69,,22.47,158.6,11.4,1.53,14.17,21.11,2.5,7.11,55.37,1.17,55.25,238.0,399.5,0.0,29.68,19.49,4.0,614.0
2022-11-24 13:50:00,14.13,26.55,59.2,18.51,9.21,2.42,574.3,0.05,23.62,76.32,0.35,0.0,13.2,0.47,5.83,14.18,13.78,23.47,12.1,6.7,,23.35,80.0,10.06,0.88,14.64,21.52,1.94,4.96,55.41,0.7,55.29,238.1,442.8,0.0,28.64,19.61,4.0,612.1
2022-11-24 13:55:00,14.15,23.13,78.4,19.16,,0.0,9.6,0.07,23.75,78.73,0.0,0.0,13.2,0.16,,13.78,13.84,,,,,23.74,107.0,,1.19,15.11,22.44,0.66,0.0,55.85,0.84,55.74,238.4,56.4,0.0,,19.9,4.0,608.8
2022-11-24 14:00:00,14.17,21.06,168.4,19.63,,0.0,4.1,0.13,21.4,84.81,0.0,0.0,13.2,0.16,,13.46,13.86,,12.0,,21.28,21.32,333.0,,2.25,15.55,21.9,0.66,0.0,55.98,1.51,55.86,238.6,56.1,0.0,,20.42,4.0,606.7
2022-11-24 14:05:00,14.17,20.9,281.0,19.78,,0.0,4.0,0.16,20.73,86.54,0.0,0.0,13.2,0.16,,13.4,13.87,,,,,20.52,530.6,,2.8,15.92,22.26,0.66,0.0,56.07,1.81,55.95,238.6,55.3,0.0,,20.66,4.0,602.4
2022-11-24 14:10:00,14.18,20.73,270.0,19.8,,0.0,4.0,0.21,20.43,84.77,0.0,0.0,13.2,0.16,,13.5,13.89,,12.3,,,20.23,581.0,,3.76,16.23,22.08,0.66,0.0,56.16,2.51,56.01,238.3,55.3,0.0,,20.81,4.0,601.7
2022-11-24 14:15:00,14.2,20.62,258.8,19.8,,0.0,3.2,0.15,20.25,84.39,0.0,0.0,13.2,0.16,,13.98,13.87,,,,,20.03,516.6,,2.66,16.48,22.0,0.67,0.0,56.12,1.77,56.0,238.7,56.2,0.0,,20.9,4.0,603.2
2022-11-24 14:20:00,14.16,21.06,273.6,19.8,13.83,0.77,148.5,0.13,20.34,85.24,0.1,0.0,13.2,0.27,10.51,14.5,13.88,20.16,12.2,11.01,,20.09,561.4,12.46,2.34,16.71,21.86,1.18,1.42,55.99,1.55,55.85,238.0,424.7,0.0,20.51,21.27,4.0,604.4
2022-11-24 14:25:00,14.16,21.81,233.4,19.8,15.37,3.46,736.2,0.12,20.58,86.21,0.5,0.0,13.2,0.59,12.1,14.9,13.88,20.57,,12.45,,20.37,538.6,15.86,2.21,16.93,20.97,2.48,7.24,55.43,1.45,55.3,238.0,545.9,0.0,25.25,21.73,4.0,606.1
2022-11-24 14:30:00,14.16,23.73,208.0,19.83,13.23,3.7,724.9,0.12,21.69,86.76,0.5,0.0,13.21,0.59,9.48,15.08,13.88,21.51,12.5,10.01,,21.38,431.2,13.98,2.14,17.13,20.71,2.48,7.26,55.29,1.38,55.2,238.0,321.3,0.0,30.76,21.76,4.0,608.4
2022-11-24 14:35:00,14.16,25.13,200.2,19.98,12.12,3.66,719.7,0.13,22.82,86.21,0.5,0.0,13.3,0.59,8.35,15.43,13.93,22.76,,9.02,,22.61,418.0,12.97,2.29,17.35,21.72,2.48,7.2,55.23,1.44,55.11,238.0,358.1,0.0,31.04,21.39,4.0,612.1
2022-11-24 14:40:00,14.19,24.1,190.89,20.38,12.01,0.0,79.4,0.16,23.66,75.28,0.0,0.0,13.3,0.16,8.46,16.04,13.93,,11.9,,,23.43,402.0,,2.86,17.59,23.1,0.66,0.0,55.82,2.14,55.72,238.5,90.2,0.0,,21.42,4.0,607.2
2022-11-24 14:45:00,14.19,22.42,181.4,20.9,,0.0,4.5,0.13,22.42,81.03,0.0,0.0,13.3,0.16,,16.38,13.94,,,,,22.24,385.0,,2.31,17.84,22.71,0.66,0.0,55.88,1.63,55.78,238.1,55.7,0.0,,21.64,4.0,606.4
2022-11-24 14:50:00,14.19,22.11,205.8,21.09,,0.0,4.0,0.1,21.88,85.61,0.0,0.0,13.3,0.16,,16.53,13.95,,11.4,,,21.66,398.2,,1.75,18.08,22.42,0.66,0.0,55.87,1.22,55.78,238.3,56.1,0.0,,21.85,4.0,604.0
2022-11-24 14:55:00,14.21,21.89,197.6,21.1,,0.0,4.0,0.12,21.65,83.77,0.0,0.0,13.3,0.16,,16.77,13.97,,,,,21.42,424.6,,2.09,18.32,22.29,0.66,0.0,55.91,1.4,55.78,238.3,56.5,0.0,,21.97,4.0,605.8
2022-11-24 15:00:00,14.23,21.83,170.2,21.1,,0.0,4.0,0.1,21.52,85.24,0.0,0.0,13.3,0.16,,16.9,13.98,,11.5,,22.07,21.32,395.4,,1.73,18.53,22.22,0.66,0.0,55.9,1.22,55.78,238.3,56.4,0.0,,22.0,4.0,602.1
2022-11-24 15:05:00,14.24,21.75,147.2,21.1,,0.0,0.0,0.09,21.44,84.92,0.0,0.0,13.3,0.16,,16.9,13.98,,,,,21.19,293.4,,1.55,18.68,22.22,0.66,0.0,55.9,1.02,55.78,237.9,56.1,0.0,,22.04,4.0,600.3
2022-11-24 15:10:00,14.21,21.7,85.2,21.1,,0.0,0.0,0.05,21.39,77.64,0.0,0.0,13.3,0.16,,16.9,13.99,,11.9,,,21.11,166.6,,0.88,18.84,22.22,0.66,0.0,55.85,0.64,55.74,238.4,56.0,0.0,,22.01,4.0,604.7
2022-11-24 15:15:00,14.23,21.66,36.2,21.1,,0.0,0.0,0.03,21.34,69.92,0.0,0.0,13.3,0.16,,16.65,14.0,,,,,21.1,41.8,,0.62,19.03,22.22,0.66,0.0,55.81,0.5,55.7,238.3,55.8,0.0,,22.02,4.0,602.0
2022-11-24 15:20:00,14.3,21.6,42.0,21.1,,0.0,0.0,0.04,21.33,69.4,0.0,0.0,13.3,0.16,,16.27,14.02,,11.7,,,21.1,43.0,,0.66,19.15,22.18,0.66,0.0,55.81,0.5,55.71,238.0,55.83,0.0,,22.02,4.0,600.83
2022-11-24 15:30:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-11-24 15:40:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-11-24 15:50:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2022-11-24 16:00:00,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,
2022-11-24 16:10:00,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,
2022-11-24 16:20:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-11-24 16:30:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2022-11-24 16:40:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-11-24 16:50:00,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,,
2022-11-24 17:00:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2022-11-24 17:10:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-24 17:20:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
2022-11-24 17:30:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-24 17:40:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-24 17:50:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-24 18:00:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-24 18:10:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-24 18:20:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-24 18:30:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-24 18:40:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2022-11-24 18:50:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-24 19:00:00,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
2022-11-24 19:10:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2022-11-24 19:20:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-11-24 19:30:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-24 19:40:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2022-11-24 19:50:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
2022-11-24 20:00:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
2022-11-24 20:10:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-24 20:20:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-24 20:30:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-24 20:40:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-11-24 20:50:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-11-24 21:00:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2022-11-24 21:10:00,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,
2022-11-24 21:20:00,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,,,
2022-11-24 21:30:00,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,
2022-11-24 21:40:00,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,,,,
2022-11-24 21:50:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2022-11-24 22:00:00,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,
2022-11-24 22:10:00,,,,,,,,,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,
2022-11-24 22:20:00,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,
2022-11-24 22:30:00,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
2022-11-24 22:40:00,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,
2022-11-24 22:50:00,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,
2022-11-24 23:00:00,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,,,,
2022-11-24 23:10:00,,,,,,,,,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,
2022-11-24 23:20:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2022-11-24 23:30:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2022-11-24 23:40:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2022-11-24 23:50:00,,,,,,,,,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,
