Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-14 02:30:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2022-05-14 02:40:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2022-05-14 02:50:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-05-14 03:00:00,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,,,,,,,,,,,
2022-05-14 03:10:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-05-14 03:20:00,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,,,,,,,,,,,,,
2022-05-14 03:30:00,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,
2022-05-14 03:40:00,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,
2022-05-14 03:50:00,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,
2022-05-14 04:00:00,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,
2022-05-14 04:10:00,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,
2022-05-14 04:20:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2022-05-14 04:30:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2022-05-14 04:40:00,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,
2022-05-14 04:50:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2022-05-14 05:00:00,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,
2022-05-14 05:10:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2022-05-14 05:20:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2022-05-14 05:30:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2022-05-14 05:40:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2022-05-14 05:50:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2022-05-14 06:00:00,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,,,,,,,
2022-05-14 06:10:00,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,,,,,,,
2022-05-14 06:20:00,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,,,,,,,
2022-05-14 06:30:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-05-14 06:40:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2022-05-14 06:50:00,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,
2022-05-14 07:00:00,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,
2022-05-14 07:10:00,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,,,,,,,,,,,,,
2022-05-14 07:20:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2022-05-14 07:30:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
2022-05-14 07:40:00,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,,,,,,,
2022-05-14 07:50:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-05-14 08:00:00,,,,,,,,,,,,,,,,,,,13.3,,22.02,,,,,,,,,,,,,,,,,,
2022-05-14 08:10:00,,,,,,,,,,,,,,,,,,,13.7,,,,,,,,,,,,,,,,,,,,
2022-05-14 08:20:00,21.01,21.34,0.0,22.1,,0.0,0.0,0.22,17.67,129.92,0.0,0.0,19.2,0.27,,18.45,19.75,,14.0,,,19.35,0.0,,3.87,17.02,20.23,1.15,0.0,57.93,1.72,57.75,237.38,231.88,0.0,,23.72,4.0,208.62
2022-05-14 08:25:00,21.01,22.87,0.0,22.09,,0.0,0.0,0.21,19.27,130.26,0.0,0.0,19.2,0.26,,18.88,19.72,,,,,,0.0,,3.59,17.12,,1.12,0.0,57.94,1.6,57.76,237.5,5.7,0.0,,23.57,4.0,222.2
2022-05-14 08:30:00,21.02,22.81,0.0,21.9,,0.0,0.0,0.2,20.42,130.56,0.0,0.0,19.2,0.25,,19.26,19.7,,14.2,,,,0.0,,3.46,17.23,,1.05,0.0,57.94,1.54,57.75,238.0,4.0,0.0,,23.5,4.0,222.6
2022-05-14 08:35:00,21.0,22.79,0.0,21.21,,0.0,0.0,0.2,20.64,130.55,0.0,0.0,19.2,0.26,,19.64,19.7,,,,,,0.0,,3.47,17.36,,1.04,0.0,57.94,1.54,57.75,238.0,4.0,0.0,,23.47,4.0,222.7
2022-05-14 08:40:00,21.0,22.7,46.8,20.34,,0.0,0.0,0.2,20.74,130.64,0.0,0.0,19.2,0.26,,20.03,19.69,,14.5,,,,0.0,,3.46,17.51,,1.16,0.0,57.94,1.53,57.76,237.7,4.0,0.0,,23.4,4.0,222.0
2022-05-14 08:45:00,21.0,22.7,0.0,20.1,,0.0,0.0,0.2,20.89,130.69,0.0,0.0,19.2,0.25,,20.41,19.7,,,,,,0.0,,3.43,17.7,,1.05,0.0,57.94,1.52,57.75,237.8,1.6,0.0,,23.38,4.0,221.9
2022-05-14 08:50:00,21.0,22.64,0.0,20.1,,0.0,0.0,0.2,20.94,130.59,0.0,0.0,19.2,0.26,,20.74,19.7,,15.0,,,,0.0,,3.41,17.9,,1.07,0.0,57.94,1.51,57.75,238.0,0.0,0.0,,23.3,4.0,220.9
2022-05-14 08:55:00,21.0,22.6,0.0,20.1,,0.0,0.0,0.19,21.01,130.29,0.0,0.0,19.2,0.25,,21.2,19.7,,,,,,0.0,,3.35,18.09,,1.05,0.0,57.93,1.49,57.76,237.7,0.0,0.0,,23.23,4.0,221.5
2022-05-14 09:00:00,21.01,22.53,0.0,20.1,,0.0,0.0,0.2,21.06,129.71,0.0,0.0,19.2,0.26,,21.71,19.74,,15.9,,21.5,,0.0,,3.4,18.29,,1.07,0.0,57.94,1.52,57.75,237.8,0.0,0.0,,23.2,4.0,221.3
2022-05-14 09:05:00,21.0,22.49,0.0,20.2,,0.0,0.0,0.2,21.12,129.36,0.0,0.0,19.2,0.25,,22.25,19.75,,,,,,0.0,,3.37,18.51,,1.07,0.0,57.94,1.51,57.75,237.6,0.0,0.0,,23.12,4.0,221.1
2022-05-14 09:10:00,21.0,22.4,0.0,20.27,,0.0,0.0,0.19,21.11,129.15,0.0,0.0,19.2,0.25,,22.8,19.76,,15.8,,,,0.0,,3.36,18.76,,1.05,0.0,57.94,1.51,57.75,238.0,0.0,0.0,,23.02,4.0,220.8
2022-05-14 09:15:00,21.01,22.35,0.0,20.32,,0.0,0.0,0.19,21.19,128.99,0.0,0.0,19.2,0.24,,23.34,19.74,,,,,,0.0,,3.3,19.06,,1.0,0.0,57.94,1.48,57.75,237.7,0.0,0.0,,22.98,4.0,220.9
2022-05-14 09:20:00,21.0,22.25,0.0,20.4,,0.0,0.0,0.2,21.2,128.57,0.0,0.0,19.2,0.27,,23.85,19.76,,16.0,,,,0.0,,3.41,19.34,,1.09,0.0,57.93,1.54,57.75,237.8,0.0,0.0,,22.77,4.0,220.5
2022-05-14 09:25:00,21.01,22.08,0.0,20.41,,0.0,0.0,0.19,21.19,128.51,0.0,0.0,19.21,0.24,,24.14,19.75,,,,,,0.0,,3.3,19.5,,1.0,0.0,57.93,1.49,57.75,237.7,0.0,0.0,,22.37,4.0,220.4
2022-05-14 09:30:00,21.01,21.79,0.0,20.5,,0.0,0.0,0.19,21.12,128.29,0.0,0.0,19.3,0.25,,24.33,19.79,,16.3,,,,0.0,,3.31,19.67,,1.04,0.0,57.94,1.5,57.75,237.6,0.0,0.0,,21.95,4.0,177.2
2022-05-14 09:35:00,21.01,21.54,0.0,20.5,,0.0,0.0,0.2,20.97,127.93,0.0,0.0,19.3,0.25,,24.6,19.8,,,,,,0.0,,3.37,19.75,,1.14,0.0,57.94,1.53,57.76,237.5,0.0,0.0,,21.74,4.0,220.3
2022-05-14 09:40:00,21.0,21.29,0.0,20.5,,0.0,0.0,0.19,20.87,127.87,0.0,0.0,19.3,0.25,,24.75,19.79,,16.9,,,,0.0,,3.28,19.88,,1.05,0.0,57.94,1.49,57.76,238.0,0.0,0.0,,21.66,4.0,220.0
2022-05-14 09:45:00,21.0,21.1,0.0,20.5,,0.0,0.0,0.19,20.72,128.11,0.0,0.0,19.3,0.25,,24.9,19.8,,,,,,0.0,,3.31,20.07,,1.02,0.0,57.93,1.5,57.75,237.7,0.0,0.0,,21.61,4.0,63.9
2022-05-14 09:50:00,21.01,21.16,0.0,20.5,,0.0,0.0,0.19,20.62,127.95,0.0,0.0,19.3,0.25,,24.91,19.8,,17.5,,,,0.0,,3.34,20.2,,1.07,0.0,57.94,1.51,57.75,237.7,0.0,0.0,,21.6,4.0,220.3
2022-05-14 09:55:00,21.01,21.09,0.0,20.5,,0.0,0.0,0.19,20.69,127.78,0.0,0.0,19.3,0.24,,25.23,19.81,,,,,,0.0,,3.25,20.52,,1.04,0.0,57.93,1.47,57.75,237.8,0.0,0.0,,21.61,4.0,166.8
2022-05-14 10:00:00,21.01,,0.0,20.5,,0.0,0.0,0.19,,127.56,0.0,0.0,19.3,0.24,,25.85,19.82,,18.3,,21.5,,0.0,,3.3,20.86,,1.04,0.0,57.94,1.5,57.76,237.9,0.0,0.0,,21.6,4.0,3.4
2022-05-14 10:05:00,21.03,21.05,0.0,20.5,,0.0,0.0,0.19,20.51,127.29,0.0,0.0,19.3,0.24,,26.41,19.81,,,,,,0.0,,3.3,21.12,,1.04,0.0,57.94,1.5,57.76,237.9,0.0,0.0,,21.6,4.0,219.6
2022-05-14 10:10:00,21.03,20.99,0.0,20.5,,0.0,0.0,0.19,20.64,127.11,0.0,0.0,19.3,0.23,,26.94,19.9,,18.8,,,,0.0,,3.2,21.37,,0.98,0.0,57.94,1.46,57.75,237.7,0.0,0.0,,21.59,4.0,19.8
2022-05-14 10:15:00,21.04,,0.0,20.5,,0.0,0.0,0.19,,127.28,0.0,0.0,19.3,0.23,,27.2,19.92,,,,,,0.0,,3.27,21.52,,1.05,0.0,57.94,1.49,57.75,237.9,0.0,0.0,,21.59,4.0,-0.8
2022-05-14 10:20:00,21.02,,0.0,20.5,,0.0,0.0,0.19,,127.49,0.0,0.0,19.3,0.23,,27.28,19.83,,19.2,,,,0.0,,3.22,21.67,,1.02,0.0,57.94,1.46,57.76,237.9,0.0,0.0,,21.59,4.0,-0.6
2022-05-14 10:25:00,21.05,,0.0,20.5,,0.0,0.0,0.19,,127.64,0.0,0.0,19.3,0.24,,27.26,19.89,,,,,,0.0,,3.21,21.7,,1.0,0.0,57.94,1.46,57.75,237.8,0.0,0.0,,21.59,4.0,-0.8
2022-05-14 10:30:00,21.05,,0.0,20.5,,0.0,0.0,0.19,,127.68,0.0,0.0,19.3,0.24,,27.05,19.88,,19.3,,,,0.0,,3.21,21.73,,0.98,0.0,57.94,1.46,57.75,238.0,0.0,0.0,,21.6,4.0,-0.5
2022-05-14 10:35:00,21.01,,0.0,20.5,,0.0,0.0,0.19,,127.82,0.0,0.0,19.3,0.24,,27.11,19.91,,,,,,0.0,,3.25,21.91,,1.0,0.0,57.94,1.47,57.75,237.9,0.0,0.0,,21.58,4.0,-1.3
2022-05-14 10:40:00,21.06,,0.0,20.5,,0.0,0.0,0.19,,127.55,0.0,0.0,19.38,0.23,,27.41,19.86,,20.0,,,,0.0,,3.21,22.17,,1.02,0.0,57.93,1.46,57.75,237.8,0.0,0.0,,21.6,4.0,-0.7
2022-05-14 10:45:00,21.09,,0.0,20.5,,0.0,0.0,0.19,,127.19,0.0,0.0,19.4,0.24,,27.74,20.03,,,,,,0.0,,3.22,22.43,,0.98,0.0,57.94,1.46,57.75,238.0,0.0,0.0,,21.6,4.0,-1.0
2022-05-14 10:50:00,21.04,,0.0,20.5,,0.0,0.0,0.19,,127.01,0.0,0.0,19.4,0.23,,28.04,20.1,,20.3,,,,0.0,,3.21,22.58,,0.98,0.0,57.93,1.46,57.75,237.9,0.0,0.0,,21.59,4.0,-0.7
2022-05-14 10:55:00,21.09,,0.0,20.5,,0.0,0.0,0.19,,126.6,0.0,0.0,19.4,0.24,,28.22,20.02,,,,,,0.0,,3.24,22.73,,1.04,0.0,57.94,1.48,57.75,237.7,0.0,0.0,,21.6,4.0,-0.3
2022-05-14 11:00:00,21.07,,0.0,20.5,,0.0,0.0,0.19,,126.64,0.0,0.0,19.4,0.23,,28.39,20.18,,20.5,,21.51,,0.0,,3.2,22.87,,0.98,0.0,57.93,1.47,57.76,238.0,0.0,0.0,,21.62,4.0,-0.5
2022-05-14 11:05:00,21.09,,0.0,20.5,,0.0,0.0,0.19,,126.89,0.0,0.0,19.4,0.23,,28.44,20.11,,,,,,0.0,,3.19,22.92,,1.0,0.0,57.94,1.46,57.76,238.0,0.0,0.0,,21.61,4.0,-0.7
2022-05-14 11:10:00,21.06,,0.0,20.5,,0.0,0.0,0.19,,126.64,0.0,0.0,19.4,0.24,,28.23,20.17,,20.3,,,,0.0,,3.23,22.96,,1.0,0.0,57.93,1.48,57.76,238.0,0.0,0.0,,21.62,4.0,-0.9
2022-05-14 11:15:00,21.09,,0.0,20.5,,0.0,0.0,0.19,,126.46,0.0,0.0,19.4,0.23,,28.2,20.11,,,,,,0.0,,3.21,23.16,,1.0,0.0,57.94,1.47,57.76,237.8,0.0,0.0,,21.66,4.0,-0.7
2022-05-14 11:20:00,21.07,,0.0,20.5,,0.0,0.0,0.19,,126.78,0.0,0.0,19.4,0.23,,28.19,20.23,,20.3,,,,0.0,,3.21,23.28,,0.98,0.0,57.93,1.47,57.75,238.0,0.0,0.0,,21.63,4.0,-0.6
2022-05-14 11:25:00,21.08,,0.0,20.5,,0.0,0.0,0.18,,127.22,0.0,0.0,19.4,0.23,,27.77,20.15,,,,,,0.0,,3.18,23.12,,0.98,0.0,57.93,1.45,57.75,237.9,0.0,0.0,,21.69,4.0,-0.7
2022-05-14 11:30:00,21.07,,0.0,20.5,,0.0,0.0,0.19,,126.62,0.0,0.0,19.4,0.24,,27.41,20.22,,20.7,,,,0.0,,3.26,23.27,,0.98,0.0,57.94,1.49,57.75,237.9,0.0,0.0,,21.62,4.0,-0.6
2022-05-14 11:35:00,21.09,,0.0,20.5,,0.0,0.0,0.19,,126.04,0.0,0.0,19.4,0.24,,27.4,20.26,,,,,,0.0,,3.2,23.45,,0.98,0.0,57.94,1.47,57.75,237.9,0.0,0.0,,21.65,4.0,-0.8
2022-05-14 11:40:00,21.13,,0.0,20.5,,0.0,0.0,0.19,,126.32,0.0,0.0,19.4,0.23,,27.34,20.26,,20.9,,,,0.0,,3.21,23.52,,1.02,0.0,57.94,1.47,57.76,238.0,0.0,0.0,,21.69,4.0,-1.0
2022-05-14 11:45:00,21.09,,0.0,20.5,,0.0,0.0,0.19,,126.84,0.0,0.0,19.4,0.23,,26.73,20.27,,,,,,0.0,,3.19,23.35,,0.97,0.0,57.94,1.46,57.75,237.9,0.0,0.0,,21.67,4.0,-0.8
2022-05-14 11:50:00,21.11,,43.4,20.5,,0.0,0.0,0.19,,126.39,0.0,0.0,19.47,0.24,,26.12,20.28,,20.9,,,,0.0,,3.24,23.35,,1.0,0.0,57.94,1.48,57.75,237.9,0.0,0.0,,21.7,4.0,-0.9
2022-05-14 11:55:00,21.11,,0.0,20.5,,0.0,0.0,0.19,,126.0,0.0,0.0,19.5,0.23,,26.17,20.35,,,,,,0.0,,3.19,23.68,,0.98,0.0,57.93,1.47,57.75,238.0,0.0,0.0,,21.7,4.0,-0.8
2022-05-14 12:00:00,21.14,,0.0,20.5,,0.0,0.0,0.19,,125.82,0.0,0.0,19.5,0.23,,26.39,20.31,,21.0,,21.56,,0.0,,3.2,23.91,,1.0,0.0,57.94,1.47,57.76,237.9,0.0,0.0,,21.7,4.0,-0.3
2022-05-14 12:05:00,21.17,,0.0,20.5,,0.0,0.0,0.19,,125.88,0.0,0.0,19.5,0.24,,26.54,20.35,,,,,,0.0,,3.21,24.08,,0.98,0.0,57.94,1.48,57.77,238.0,0.0,0.0,,21.7,4.0,-0.8
2022-05-14 12:10:00,21.12,,0.0,20.5,,0.0,0.0,0.19,,125.8,0.0,0.0,19.5,0.24,,26.69,20.36,,21.1,,,,0.0,,3.23,24.17,,1.0,0.0,57.94,1.49,57.75,238.0,0.0,0.0,,21.7,4.0,-0.7
2022-05-14 12:15:00,21.14,,0.0,20.56,,0.0,0.0,0.19,,125.55,0.0,0.0,19.5,0.24,,26.66,20.35,,,,,,0.0,,3.2,24.22,,1.02,0.0,57.93,1.48,57.75,237.7,0.0,0.0,,21.7,4.0,-0.5
2022-05-14 12:20:00,21.17,,0.0,20.6,,0.0,0.0,0.18,,125.31,0.0,0.0,19.5,0.23,,26.53,20.34,,21.3,,,,0.0,,3.19,24.22,,0.98,0.0,57.94,1.48,57.75,237.9,0.0,0.0,,21.7,4.0,-0.9
2022-05-14 12:25:00,21.16,,0.0,20.6,,0.0,0.0,0.19,,125.14,0.0,0.0,19.5,0.23,,26.4,20.37,,,,,,0.0,,3.22,24.31,,1.0,0.0,57.93,1.49,57.75,238.0,0.0,0.0,,21.7,4.0,-0.7
2022-05-14 12:30:00,21.14,,0.0,20.6,,0.0,0.0,0.19,,125.01,0.0,0.0,19.5,0.24,,26.3,20.39,,21.7,,,,0.0,,3.2,24.43,,1.0,0.0,57.93,1.48,57.76,238.0,0.0,0.0,,21.7,4.0,-0.7
2022-05-14 12:35:00,21.18,,0.0,20.6,,0.0,0.0,0.19,,124.81,0.0,0.0,19.5,0.24,,26.3,20.38,,,,,,0.0,,3.2,24.65,,1.0,0.0,57.94,1.49,57.75,237.9,0.0,0.0,,21.7,4.0,-0.6
2022-05-14 12:40:00,21.18,,0.0,20.6,,0.0,0.0,0.18,,125.2,0.0,0.0,19.5,0.23,,26.25,20.39,,21.8,,,,0.0,,3.18,24.57,,1.0,0.0,57.94,1.47,57.76,238.0,0.0,0.0,,21.7,4.0,-0.8
2022-05-14 12:45:00,21.17,,0.0,20.6,,0.0,0.0,0.19,,124.74,0.0,0.0,19.5,0.24,,26.2,20.4,,,,,,0.0,,3.24,24.73,,1.0,0.0,57.94,1.5,57.75,238.0,0.0,0.0,,21.73,4.0,-0.6
2022-05-14 12:50:00,21.2,,0.0,20.6,,0.0,0.0,0.19,,124.74,0.0,0.0,19.59,0.23,,26.2,20.44,,22.0,,,,0.0,,3.21,24.89,,0.97,0.0,57.94,1.49,57.75,238.0,0.0,0.0,,21.76,4.0,-1.1
2022-05-14 12:55:00,21.2,,0.0,20.6,,0.0,0.0,0.19,,125.17,0.0,0.0,19.6,0.23,,26.38,20.42,,,,,,0.0,,3.21,25.08,,0.98,0.0,57.94,1.48,57.75,237.9,0.0,0.0,,21.77,4.0,-0.8
2022-05-14 13:00:00,21.19,,0.0,20.6,,0.0,0.0,0.19,,125.11,0.0,0.0,19.6,0.23,,26.63,20.44,,22.4,,21.6,,0.0,,3.2,25.18,,1.0,0.0,57.93,1.48,57.75,237.8,0.0,0.0,,21.75,4.0,-0.8
2022-05-14 13:05:00,21.2,,0.0,20.6,,0.0,0.0,0.19,,125.69,0.0,0.0,19.6,0.25,,26.54,20.4,,,,,,0.0,,3.23,24.93,,1.0,0.0,57.94,1.49,57.75,237.9,0.0,0.0,,21.76,4.0,-1.0
2022-05-14 13:10:00,21.18,,0.0,20.6,,0.0,0.0,0.19,,125.97,0.0,0.0,19.6,0.23,,26.23,20.4,,22.4,,,,0.0,,3.2,24.77,,0.98,0.0,57.94,1.47,57.76,238.0,0.0,0.0,,21.75,4.0,-1.0
2022-05-14 13:15:00,21.2,,0.0,20.6,,0.0,0.0,0.19,,125.67,0.0,0.0,19.6,0.23,,26.11,20.44,,,,,,0.0,,3.2,24.8,,0.98,0.0,57.94,1.48,57.75,238.0,0.0,0.0,,21.75,4.0,-0.8
2022-05-14 13:20:00,21.2,,0.0,20.6,,0.0,0.0,0.19,,125.11,0.0,0.0,19.6,0.23,,26.51,20.43,,21.9,,,,0.0,,3.21,25.01,,1.0,0.0,57.94,1.48,57.75,237.9,0.0,0.0,,21.78,4.0,-0.7
2022-05-14 13:25:00,21.22,,0.0,20.6,,0.0,0.0,0.19,,124.83,0.0,0.0,19.6,0.23,,27.25,20.44,,,,,,0.0,,3.21,25.3,,1.03,0.0,57.94,1.49,57.75,237.9,0.0,0.0,,21.8,4.0,-0.5
2022-05-14 13:30:00,21.21,,0.0,20.6,,0.0,0.0,0.15,,125.2,0.0,0.0,19.6,0.21,,28.27,20.5,,22.1,,,,0.0,,2.67,25.59,,0.93,0.0,57.94,1.23,57.75,237.9,0.0,0.0,,21.8,4.0,-0.7
2022-05-14 13:35:00,21.21,,0.0,20.6,,0.0,0.0,0.13,,125.7,0.0,0.0,19.6,0.2,,29.1,20.48,,,,,,0.0,,2.33,25.61,,0.83,0.0,57.93,1.07,57.75,237.9,0.0,0.0,,21.8,4.0,-0.6
2022-05-14 13:40:00,21.22,,0.0,20.6,,0.0,0.0,0.13,,125.99,0.0,0.0,19.6,0.19,,29.99,20.5,,23.0,,,,0.0,,2.33,25.7,,0.83,0.0,57.94,1.07,57.75,238.0,0.0,0.0,,21.8,4.0,-1.0
2022-05-14 13:45:00,21.23,,0.0,20.61,,0.0,0.0,0.13,,125.39,0.0,0.0,19.6,0.19,,31.14,20.5,,,,,,0.0,,2.31,25.8,,0.84,0.0,57.94,1.07,57.75,238.0,0.0,0.0,,21.82,4.0,-0.7
2022-05-14 13:50:00,21.24,,0.0,20.7,,0.0,0.0,0.13,,125.31,0.0,0.0,19.6,0.19,,32.54,20.54,,22.5,,,,0.0,,2.31,26.02,,0.83,0.0,57.94,1.07,57.75,237.9,0.0,0.0,,21.85,4.0,-0.7
2022-05-14 13:55:00,21.27,,0.0,20.7,,0.0,0.0,0.13,,125.41,0.0,0.0,19.7,0.2,,33.9,20.52,,,,,,0.0,,2.32,26.19,,0.83,0.0,57.94,1.07,57.75,237.9,0.0,0.0,,21.85,4.0,-0.5
2022-05-14 14:00:00,21.27,,0.0,20.7,,0.0,0.0,0.13,,125.34,0.0,0.0,19.7,0.2,,34.95,20.54,,22.8,,21.66,,0.0,,2.32,26.28,,0.83,0.0,57.94,1.07,57.75,237.8,0.0,0.0,,21.83,4.0,-0.7
