Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-16 00:50:00,19.44,23.27,0.0,21.89,,0.0,0.0,0.0,22.07,6.14,0.0,0.0,17.5,0.13,,10.1,17.94,,8.5,,,21.68,0.0,,0.0,19.33,10.46,0.55,0.0,55.97,0.0,55.9,238.7,44.4,0.0,,23.76,3.0,519.5
2023-04-16 00:55:00,19.43,22.96,0.0,21.8,,0.0,0.0,0.0,22.35,6.15,0.0,0.0,17.5,0.12,,10.1,17.96,,,,,21.99,0.0,,0.0,19.29,10.37,0.5,0.0,55.97,0.0,55.95,238.7,19.0,0.0,,23.52,3.0,31.8
2023-04-16 01:00:00,19.45,22.67,0.0,21.8,,0.0,0.0,0.0,21.95,6.15,0.0,0.0,17.5,0.15,,10.1,17.93,,8.4,,22.42,21.83,0.0,,0.0,19.27,10.27,0.63,0.0,55.94,0.0,55.88,238.83,13.5,0.0,,23.43,3.0,260.0
2023-04-16 01:05:00,19.42,22.87,0.0,21.78,,0.0,0.0,0.0,21.87,6.15,0.0,0.0,17.5,0.13,,10.1,17.96,,,,,21.52,0.0,,0.0,19.25,10.45,0.56,0.0,55.94,0.0,55.87,238.4,44.3,0.0,,23.34,3.1,521.0
2023-04-16 01:10:00,19.45,22.59,0.0,21.7,,0.0,0.0,0.0,22.08,6.16,0.0,0.0,17.5,0.12,,10.1,17.96,,8.5,,,21.75,0.0,,0.0,19.22,10.32,0.5,0.0,55.95,0.0,55.89,238.8,21.0,0.0,,23.17,3.0,114.7
2023-04-16 01:15:00,19.42,22.33,0.0,21.7,,0.0,0.0,0.0,21.73,6.15,0.0,0.0,17.5,0.14,,10.1,17.96,,,,,,0.0,,0.0,19.19,,0.58,0.0,55.94,0.0,55.86,238.7,8.6,0.0,,23.08,3.1,175.4
2023-04-16 01:20:00,19.5,22.53,0.0,21.64,,0.0,0.0,0.0,21.6,6.15,0.0,0.0,17.5,0.13,,10.1,18.0,,8.5,,,21.31,0.0,,0.0,19.17,10.34,0.58,0.0,55.94,0.0,55.86,238.9,43.7,0.0,,23.05,3.0,520.4
2023-04-16 01:25:00,19.5,22.34,0.0,21.52,,0.0,0.0,0.0,21.82,6.15,0.0,0.0,17.5,0.12,,10.1,17.98,,,,,21.52,0.0,,0.0,19.14,10.18,0.52,0.0,55.94,0.0,55.86,238.8,23.1,0.0,,22.97,3.0,154.0
2023-04-16 01:30:00,19.45,22.12,0.0,21.5,,0.0,0.0,0.0,21.52,6.15,0.0,0.0,17.5,0.13,,10.1,17.97,,8.5,,,,0.0,,0.0,19.11,,0.56,0.0,55.94,0.0,55.86,238.8,8.8,0.0,,22.91,3.0,179.3
2023-04-16 01:35:00,19.41,22.34,0.0,21.44,,0.0,0.0,0.0,21.46,6.15,0.0,0.0,17.5,0.14,,10.1,17.94,,,,,21.1,0.0,,0.0,19.09,10.24,0.59,0.0,55.94,0.0,55.87,238.5,44.3,0.0,,22.9,3.1,518.4
2023-04-16 01:40:00,19.41,22.17,0.0,21.3,,0.0,0.0,0.0,21.6,6.14,0.0,0.0,17.5,0.12,,10.01,17.94,,8.4,,,21.32,0.0,,0.0,19.06,10.04,0.52,0.0,55.94,0.0,55.86,238.2,27.2,0.0,,22.78,3.0,215.5
2023-04-16 01:45:00,19.42,21.98,0.0,21.3,,0.0,0.0,0.0,21.36,6.13,0.0,0.0,17.5,0.14,,9.97,17.94,,,,,,0.0,,0.0,19.02,,0.56,0.0,55.93,0.0,55.86,238.5,9.1,0.0,,22.74,3.0,125.4
2023-04-16 01:50:00,19.42,22.12,0.0,21.23,,0.0,0.0,0.0,21.28,6.13,0.0,0.0,17.5,0.14,,9.9,17.95,,8.5,,,20.98,0.0,,0.0,18.99,10.15,0.58,0.0,55.93,0.0,55.86,239.0,44.6,0.0,,22.7,3.1,519.1
2023-04-16 01:55:00,19.42,21.98,0.0,21.12,,0.0,0.0,0.0,21.47,6.14,0.0,0.0,17.5,0.14,,9.9,17.97,,,,,21.2,0.0,,0.0,18.96,10.14,0.58,0.0,55.92,0.0,55.86,238.7,368.3,0.0,,22.61,3.0,276.0
2023-04-16 02:00:00,19.42,21.95,0.0,21.1,10.75,2.99,638.7,0.0,21.22,6.15,0.42,0.0,17.5,0.52,9.69,9.9,17.94,21.54,8.5,9.47,22.29,21.16,0.0,12.32,0.0,18.92,12.16,2.2,5.12,55.62,0.0,55.57,237.9,490.0,0.0,24.21,22.71,3.1,154.9
2023-04-16 02:05:00,19.43,24.03,0.0,21.1,6.03,3.31,685.1,0.0,21.61,6.15,0.5,0.0,17.5,0.57,3.03,9.9,17.93,21.59,,3.79,,21.26,0.0,7.51,0.0,18.88,13.54,2.4,6.91,55.5,0.0,55.45,237.9,520.3,0.0,26.69,23.32,3.0,523.0
2023-04-16 02:10:00,19.45,25.6,0.0,21.1,4.25,3.2,673.6,0.0,23.04,6.13,0.5,0.0,17.5,0.58,1.14,9.9,17.97,22.61,8.5,2.09,,22.29,0.0,5.65,0.0,18.85,14.16,2.47,6.44,55.47,0.0,55.44,238.0,513.5,0.0,27.73,24.04,3.0,334.3
2023-04-16 02:15:00,19.43,25.73,0.0,21.13,3.21,3.1,665.7,0.0,22.98,6.11,0.5,0.0,17.5,0.57,0.09,9.82,17.97,22.01,,1.02,,21.67,0.0,4.63,0.0,18.81,13.51,2.45,6.35,55.45,0.0,55.44,237.8,506.0,0.0,26.87,25.96,3.0,163.6
2023-04-16 02:20:00,19.42,26.88,0.0,21.2,2.67,3.06,661.6,0.0,23.66,6.08,0.5,0.0,17.5,0.61,-0.4,9.7,17.96,23.5,8.5,0.5,,23.23,0.0,4.16,0.0,18.8,14.57,2.56,6.0,55.43,0.0,55.36,237.9,482.9,0.0,28.48,26.81,3.0,520.7
2023-04-16 02:25:00,19.45,28.02,0.0,21.2,2.53,3.0,659.4,0.0,25.04,6.07,0.5,0.0,17.5,0.62,-0.56,9.6,17.94,24.62,,0.35,,24.5,0.0,3.95,0.0,18.8,15.4,2.61,5.82,55.42,0.0,55.35,237.8,479.6,0.0,29.75,27.16,3.0,380.9
2023-04-16 02:30:00,19.4,28.0,62.0,21.23,2.6,3.03,659.0,0.0,25.04,6.07,0.5,0.0,17.5,0.6,-0.48,9.52,17.93,22.67,8.5,0.41,,22.28,0.0,4.07,0.0,18.83,13.74,2.53,6.14,55.43,0.0,55.38,238.0,512.9,0.0,27.42,28.03,3.0,195.7
2023-04-16 02:35:00,19.41,28.48,0.0,21.3,2.58,3.01,660.5,0.0,25.27,6.08,0.5,0.0,17.5,0.63,-0.51,9.46,17.94,25.0,,0.42,,24.88,0.0,4.02,0.0,18.88,15.67,2.62,5.72,55.41,0.0,55.34,237.9,476.3,0.0,30.08,28.34,3.0,480.2
2023-04-16 02:40:00,19.41,29.52,0.0,21.3,2.66,3.0,660.6,0.0,26.33,6.09,0.5,0.0,17.5,0.61,-0.32,9.4,17.94,25.18,8.5,0.53,,24.95,0.0,4.09,0.0,18.94,15.74,2.58,5.82,55.41,0.0,55.34,238.0,505.7,0.0,30.45,28.7,3.0,314.7
2023-04-16 02:45:00,19.4,29.01,0.0,21.37,2.42,3.02,659.3,0.0,25.99,6.1,0.5,0.0,17.5,0.6,-0.63,9.4,17.94,22.83,,0.23,,22.53,0.0,3.93,0.0,19.01,13.65,2.52,6.08,55.41,0.0,55.34,237.8,511.6,0.0,27.45,29.23,3.0,159.5
2023-04-16 02:50:00,19.4,29.17,0.0,21.5,2.26,2.97,656.9,0.0,25.95,6.09,0.5,0.0,17.5,0.62,-0.72,9.39,17.94,25.62,8.5,0.14,,25.49,0.0,3.8,0.0,19.09,16.0,2.61,5.6,55.38,0.0,55.34,237.9,468.7,0.0,30.75,29.1,3.0,448.7
2023-04-16 02:55:00,19.4,29.54,0.0,21.66,3.09,0.0,79.7,0.0,26.83,6.09,0.0,0.0,17.5,0.13,0.44,9.3,17.97,,,,,26.2,0.0,,0.0,19.17,15.79,0.56,0.0,55.75,0.0,55.7,239.0,72.1,0.0,,29.2,3.1,199.8
2023-04-16 03:00:00,19.4,28.8,0.0,21.93,,0.0,4.4,0.0,26.11,6.12,0.0,0.0,17.5,0.14,,9.3,17.94,,8.5,,24.89,,0.0,,0.0,19.27,,0.59,0.0,55.8,0.0,55.78,239.0,5.2,0.0,,29.04,3.3,126.1
2023-04-16 03:05:00,19.42,28.98,0.0,22.37,,0.0,4.0,0.0,26.07,6.15,0.0,0.0,17.5,0.16,,9.3,17.98,,,,,25.5,0.0,,0.0,19.36,12.64,0.67,0.0,55.81,0.0,55.78,238.7,34.2,0.0,,28.91,3.1,442.0
2023-04-16 03:10:00,19.4,28.31,0.0,22.9,,0.0,4.0,0.0,26.55,6.17,0.0,0.0,17.5,0.13,,9.35,17.94,,8.5,,,24.39,0.0,,0.0,19.44,11.96,0.6,0.0,55.83,0.0,55.78,238.9,387.7,0.0,,28.41,3.1,102.3
2023-04-16 03:15:00,19.42,27.46,0.0,23.0,6.78,2.89,624.0,0.0,25.77,6.18,0.47,0.0,17.5,0.59,4.28,9.46,17.97,23.97,,4.87,,23.68,0.0,7.68,0.0,19.53,13.86,2.48,6.31,55.48,0.0,55.43,238.0,523.1,0.0,27.1,27.85,3.1,138.1
2023-04-16 03:20:00,19.4,28.22,0.0,23.0,4.49,3.08,674.9,0.0,25.45,6.16,0.5,0.0,17.5,0.59,1.6,9.5,17.97,25.15,8.5,2.48,,24.99,0.0,5.9,0.0,19.59,15.67,2.48,6.1,55.4,0.0,55.34,237.9,511.6,0.0,30.25,27.81,3.1,438.1
2023-04-16 03:25:00,19.41,,0.0,23.05,3.18,2.99,665.8,0.0,,6.13,0.5,0.0,17.5,0.59,0.27,9.5,17.97,23.96,,1.19,,23.61,0.0,4.62,0.0,19.65,14.77,2.43,6.15,55.39,0.0,55.34,237.8,507.1,0.0,28.99,28.64,3.0,-0.8
2023-04-16 03:30:00,19.41,27.73,0.0,23.88,2.45,2.98,661.1,0.0,25.27,6.1,0.5,0.0,17.5,0.59,-0.46,9.5,17.96,23.98,8.5,0.45,,23.73,0.0,4.02,0.0,19.69,14.7,2.48,5.98,55.36,0.0,55.34,238.0,485.4,0.0,28.92,29.11,3.1,124.1
2023-04-16 03:35:00,19.42,29.03,0.0,24.85,2.18,2.91,657.6,0.0,25.61,6.08,0.5,0.0,17.5,0.59,-0.72,9.5,17.97,24.77,,0.11,,24.53,0.0,3.75,0.0,19.71,15.52,2.5,5.8,55.34,0.0,55.3,237.9,468.0,0.0,29.95,29.28,3.0,282.0
2023-04-16 03:40:00,19.41,,0.0,25.39,3.06,0.0,80.9,0.0,,6.08,0.0,0.0,17.5,0.12,0.38,9.43,17.95,,8.5,,,23.79,0.0,,0.0,19.73,14.32,0.5,0.0,55.71,0.0,55.67,239.0,37.3,0.0,,29.57,3.1,-0.8
2023-04-16 03:45:00,19.4,27.75,0.0,25.53,,0.0,4.5,0.0,25.02,6.11,0.0,0.0,17.5,0.14,,9.4,17.96,,,,,23.64,0.0,,0.0,19.75,14.09,0.58,0.0,55.76,0.0,55.69,238.9,15.2,0.0,,29.57,3.0,100.3
2023-04-16 03:50:00,19.4,29.08,0.0,25.27,,0.0,4.0,0.0,25.5,6.15,0.0,0.0,17.5,0.12,,9.4,17.93,,8.5,,,24.15,0.0,,0.0,19.76,13.22,0.56,0.0,55.79,0.0,55.77,239.0,21.7,0.0,,29.47,3.0,186.2
2023-04-16 03:55:00,19.39,,0.0,24.89,,0.0,4.0,0.0,,6.16,0.0,0.0,17.5,0.12,,9.4,17.94,,,,,,0.0,,0.0,19.78,,0.5,0.0,55.81,0.0,55.8,238.9,4.8,0.0,,29.36,3.1,-0.6
2023-04-16 04:00:00,19.39,27.57,0.0,24.8,,0.0,4.0,0.0,24.73,6.17,0.0,0.0,17.5,0.13,,9.42,17.95,,8.5,,25.11,,0.0,,0.0,19.79,,0.58,0.0,55.81,0.0,55.78,239.0,4.4,0.0,,29.35,3.1,121.9
2023-04-16 04:05:00,19.4,28.79,0.0,24.47,,0.0,0.0,0.0,25.19,6.18,0.0,0.0,17.5,0.12,,9.53,17.93,,,,,23.6,0.0,,0.0,19.8,11.21,0.52,0.0,55.81,0.0,55.78,238.9,17.7,0.0,,29.24,3.2,133.4
2023-04-16 04:10:00,19.4,,0.0,24.3,,0.0,0.0,0.0,,6.19,0.0,0.0,17.5,0.12,,9.64,17.94,,8.5,,,,0.0,,0.0,19.8,,0.5,0.0,55.83,0.0,55.78,238.8,4.4,0.0,,29.11,3.2,-1.1
2023-04-16 04:15:00,19.39,27.27,0.0,24.3,,0.0,0.0,0.0,24.49,6.19,0.0,0.0,17.5,0.13,,9.75,17.92,,,,,,0.0,,0.0,19.81,,0.56,0.0,55.83,0.0,55.78,239.0,4.1,0.0,,29.06,3.2,91.9
2023-04-16 04:20:00,19.4,28.56,0.0,24.19,,0.0,0.0,0.0,24.83,6.19,0.0,0.0,17.5,0.12,,9.83,17.92,,8.5,,,23.13,0.0,,0.0,19.81,11.04,0.52,0.0,55.83,0.0,55.78,238.9,17.6,0.0,,28.96,3.0,107.7
2023-04-16 04:25:00,19.4,,0.0,24.1,,0.0,0.0,0.0,,6.19,0.0,0.0,17.5,0.12,,9.9,17.93,,,,,,0.0,,0.0,19.81,,0.5,0.0,55.84,0.0,55.78,238.8,4.4,0.0,,28.89,3.2,-0.3
2023-04-16 04:30:00,19.38,27.02,0.0,24.1,,0.0,0.0,0.0,24.22,6.19,0.0,0.0,17.5,0.14,,10.02,17.91,,8.5,,,,0.0,,0.0,19.8,,0.58,0.0,55.83,0.0,55.78,238.7,4.1,0.0,,28.89,3.4,92.6
2023-04-16 04:35:00,19.4,28.34,0.0,24.02,,0.0,0.0,0.0,24.7,6.19,0.0,0.0,17.5,0.12,,10.11,17.9,,,,,22.87,0.0,,0.0,19.8,10.92,0.53,0.0,55.84,0.0,55.78,238.8,21.2,0.0,,28.7,3.3,146.2
2023-04-16 04:40:00,19.39,,0.0,24.0,,0.0,0.0,0.0,,6.19,0.0,0.0,17.5,0.12,,10.2,17.91,,8.4,,,,0.0,,0.0,19.79,,0.53,0.0,55.84,0.0,55.79,238.9,4.7,0.0,,28.53,3.4,-0.8
2023-04-16 04:45:00,19.37,26.83,0.0,23.99,,0.0,0.0,0.0,24.2,6.19,0.0,0.0,17.5,0.13,,10.3,17.9,,,,,,0.0,,0.0,19.79,,0.58,0.0,55.83,0.0,55.79,238.9,4.2,0.0,,28.5,3.5,108.9
2023-04-16 04:50:00,19.4,28.04,0.0,23.83,,0.0,0.0,0.0,24.59,6.19,0.0,0.0,17.5,0.13,,10.36,17.93,,8.4,,,22.91,0.0,,0.0,19.78,10.84,0.53,0.0,55.84,0.0,55.78,238.6,21.1,0.0,,28.34,3.3,192.9
2023-04-16 04:55:00,19.38,,0.0,23.8,,0.0,0.0,0.0,,6.19,0.0,0.0,17.5,0.12,,10.4,17.9,,,,,,0.0,,0.0,19.78,,0.5,0.0,55.84,0.0,55.78,238.8,5.2,0.0,,28.11,3.4,-0.8
2023-04-16 05:00:00,19.38,26.6,0.0,23.8,,0.0,0.0,0.0,24.29,6.19,0.0,0.0,17.5,0.13,,10.42,17.91,,8.6,,24.36,,0.0,,0.0,19.79,,0.56,0.0,55.83,0.0,55.78,238.6,4.2,0.0,,28.05,3.0,103.1
2023-04-16 05:05:00,19.4,27.6,0.0,23.63,,0.0,0.0,0.0,24.45,6.19,0.0,0.0,17.5,0.12,,10.5,17.9,,,,,23.1,0.0,,0.0,19.79,10.8,0.52,0.0,55.84,0.0,55.78,238.6,26.2,0.0,,27.85,3.1,217.5
2023-04-16 05:10:00,19.4,,0.0,23.6,,0.0,0.0,0.0,,6.19,0.0,0.0,17.5,0.12,,10.51,17.92,,8.6,,,,0.0,,0.0,19.79,,0.5,0.0,55.84,0.0,55.78,238.3,5.8,0.0,,27.62,3.2,-0.5
2023-04-16 05:15:00,19.4,26.25,0.0,23.6,,0.0,0.0,0.0,24.22,6.19,0.0,0.0,17.5,0.14,,10.6,17.9,,,,,,0.0,,0.0,19.79,,0.58,0.0,55.82,0.0,55.78,238.6,4.0,0.0,,27.57,3.4,100.4
2023-04-16 05:20:00,19.39,27.14,0.0,23.5,,0.0,0.0,0.0,24.32,6.19,0.0,0.0,17.5,0.12,,10.6,17.89,,8.6,,,22.98,0.0,,0.0,19.78,10.76,0.52,0.0,55.84,0.0,55.79,238.9,22.0,0.0,,27.39,3.4,194.4
2023-04-16 05:25:00,19.4,,0.0,23.4,,0.0,0.0,0.0,,6.19,0.0,0.0,17.5,0.12,,10.6,17.87,,,,,,0.0,,0.0,19.78,,0.5,0.0,55.84,0.0,55.78,239.0,5.0,0.0,,27.19,3.2,-0.7
2023-04-16 05:30:00,19.39,25.82,0.0,23.4,,0.0,0.0,0.0,24.05,6.19,0.0,0.0,17.5,0.13,,10.6,17.89,,8.4,,,,0.0,,0.0,19.79,,0.59,0.0,55.83,0.0,55.78,239.0,8.0,0.0,,27.19,3.2,95.7
2023-04-16 05:35:00,19.37,26.73,0.0,23.34,,0.0,0.0,0.0,24.09,6.19,0.0,0.0,17.5,0.12,,10.6,17.91,,,,,22.86,0.0,,0.0,19.79,10.9,0.5,0.0,55.83,0.0,55.78,238.8,27.1,0.0,,26.95,3.6,217.2
2023-04-16 05:40:00,19.37,,53.6,23.3,,0.0,0.0,0.0,,6.2,0.0,0.0,17.5,0.12,,10.6,17.89,,8.3,,,,0.0,,0.0,19.79,,0.5,0.0,55.84,0.0,55.8,238.9,5.0,0.0,,26.73,3.3,-0.3
2023-04-16 05:45:00,19.4,25.5,0.0,23.3,,0.0,0.0,0.0,23.87,6.22,0.0,0.0,17.5,0.14,,10.6,17.9,,,,,,0.0,,0.0,19.78,,0.56,0.0,55.83,0.0,55.78,238.9,4.6,0.0,,26.7,3.2,29.3
2023-04-16 05:50:00,19.38,26.24,0.0,23.23,,0.0,0.0,0.0,23.8,6.24,0.0,0.0,17.5,0.12,,10.6,17.9,,8.4,,,22.63,0.0,,0.0,19.77,10.84,0.5,0.0,55.83,0.0,55.79,239.0,27.7,0.0,,26.42,3.5,207.4
2023-04-16 05:55:00,19.4,,0.0,23.2,,0.0,0.0,0.0,,6.3,0.0,0.0,17.5,0.12,,10.6,17.89,,,,,,0.0,,0.0,19.77,,0.5,0.0,55.84,0.0,55.78,238.9,5.3,0.0,,26.19,3.3,-0.7
2023-04-16 06:00:00,19.38,25.08,0.0,23.2,,0.0,0.0,0.0,23.54,6.44,0.0,0.0,17.5,0.13,,10.68,17.89,,8.3,,23.72,,0.0,,0.0,19.75,,0.56,0.0,55.83,0.0,55.78,238.6,4.2,0.0,,26.14,3.4,122.3
2023-04-16 06:05:00,19.37,25.78,0.0,23.12,,0.0,0.0,0.0,23.53,6.76,0.0,0.0,17.5,0.12,,10.7,17.9,,,,,22.44,0.0,,0.0,19.74,10.79,0.55,0.0,55.82,0.0,55.78,238.4,25.6,0.0,,25.87,3.5,203.5
2023-04-16 06:10:00,19.35,,0.0,23.05,,0.0,0.0,0.0,,7.59,0.0,0.0,17.5,0.12,,10.7,17.9,,8.3,,,,0.0,,0.0,19.73,,0.5,0.0,55.84,0.0,55.78,238.6,5.5,0.0,,25.62,3.5,-0.7
2023-04-16 06:15:00,19.39,24.65,0.0,23.0,,0.0,0.0,0.0,23.37,10.08,0.0,0.0,17.5,0.14,,10.7,17.88,,,,,,0.0,,0.0,19.72,,0.6,0.0,55.83,0.0,55.78,238.6,4.3,0.0,,25.58,3.3,97.5
2023-04-16 06:20:00,19.38,25.3,0.0,22.94,,0.0,0.0,0.0,23.3,17.84,0.0,0.0,17.5,0.12,,10.7,17.9,,8.2,,,22.42,0.0,,0.0,19.69,10.76,0.52,0.0,55.83,0.0,55.78,238.6,26.5,0.0,,25.43,3.6,265.5
2023-04-16 06:25:00,19.39,,0.0,22.84,,0.0,0.0,0.0,,32.81,0.0,0.0,17.5,0.12,,10.7,17.87,,,,,,0.0,,0.0,19.69,,0.5,0.0,55.84,0.0,55.78,238.3,5.6,0.0,,25.2,4.0,-0.4
2023-04-16 06:30:00,19.39,24.2,0.0,22.8,,0.0,0.0,0.0,23.2,49.78,0.0,0.0,17.5,0.13,,10.7,17.87,,8.2,,,,0.0,,0.0,19.66,,0.56,0.0,55.83,0.0,55.78,238.6,4.3,0.0,,25.2,3.9,92.9
2023-04-16 06:35:00,19.38,24.81,0.0,22.74,,0.0,0.0,0.0,23.01,60.33,0.0,0.0,17.5,0.12,,10.7,17.89,,,,,22.36,0.0,,0.03,19.65,10.66,0.52,0.0,55.85,0.02,55.79,238.6,36.3,0.0,,25.02,3.9,304.0
2023-04-16 06:40:00,19.38,,0.0,22.62,,0.0,0.0,0.0,,76.45,0.0,0.0,17.5,0.12,,10.7,17.88,,8.2,,,,0.0,,0.0,19.62,,0.5,0.0,55.87,0.0,55.78,238.6,7.4,0.0,,24.87,4.0,-0.9
2023-04-16 06:45:00,19.38,23.85,0.0,22.6,,0.0,0.0,0.0,22.93,80.17,0.0,0.0,17.5,0.13,,10.7,17.86,,,,,,0.0,,0.02,19.61,,0.58,0.0,55.88,0.02,55.79,238.9,4.5,0.0,,24.83,4.0,94.1
2023-04-16 06:50:00,19.37,24.38,0.0,22.56,,0.0,0.0,0.0,22.75,96.76,0.0,0.0,17.5,0.12,,10.7,17.9,,8.1,,,22.22,0.0,,0.0,19.58,10.64,0.5,0.0,55.87,0.0,55.78,238.9,32.8,0.0,,24.69,4.0,341.2
