Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-09 03:20:00,18.8,24.27,0.0,23.19,,0.0,0.0,0.0,23.49,6.08,0.0,0.0,17.0,0.12,,7.24,17.46,,3.6,,,23.2,0.0,,0.0,18.84,10.41,0.52,0.0,56.59,0.0,56.55,239.0,17.8,0.0,,24.84,3.2,100.6
2023-04-09 03:25:00,18.76,23.77,0.0,23.1,,0.0,0.0,0.0,22.98,6.08,0.0,0.0,17.0,0.13,,7.2,17.45,,,,,22.98,0.0,,0.0,18.77,10.29,0.56,0.0,56.58,0.0,56.51,238.8,13.3,0.0,,24.76,3.3,118.8
2023-04-09 03:30:00,18.75,24.36,0.0,23.04,,0.0,0.0,0.0,22.76,6.07,0.0,0.0,17.0,0.13,,7.1,17.46,,3.8,,,22.41,0.0,,0.0,18.69,10.3,0.58,0.0,56.56,0.0,56.47,238.8,44.4,0.0,,24.71,3.4,521.1
2023-04-09 03:35:00,18.74,24.11,0.0,22.82,,0.0,0.0,0.0,23.19,6.07,0.0,0.0,17.0,0.12,,7.1,17.42,,,,,22.84,0.0,,0.0,18.62,10.15,0.53,0.0,56.56,0.0,56.48,238.9,24.2,0.0,,24.69,3.5,165.1
2023-04-09 03:40:00,18.72,23.6,0.0,22.7,,0.0,0.0,0.0,22.68,6.06,0.0,0.0,17.0,0.13,,7.06,17.45,,3.6,,,,0.0,,0.0,18.56,,0.58,0.0,56.56,0.0,56.47,238.9,4.8,0.0,,24.63,3.4,100.1
2023-04-09 03:45:00,18.78,24.1,0.0,22.66,,0.0,0.0,0.0,22.54,6.05,0.0,0.0,17.0,0.14,,7.0,17.43,,,,,22.2,0.0,,0.0,18.49,10.16,0.61,0.0,56.56,0.0,56.47,239.0,44.0,0.0,,24.62,3.0,521.4
2023-04-09 03:50:00,18.78,23.94,0.0,22.51,,0.0,0.0,0.0,22.95,6.05,0.0,0.0,17.0,0.13,,6.9,17.46,,3.5,,,22.63,0.0,,0.0,18.43,10.02,0.5,0.0,56.56,0.0,56.47,238.9,35.0,0.0,,24.5,3.2,288.4
2023-04-09 03:55:00,18.72,23.48,0.0,22.48,,0.0,0.0,0.0,22.56,6.04,0.0,0.0,17.0,0.14,,6.84,17.41,,,,,,0.0,,0.0,18.37,,0.58,0.0,56.55,0.0,56.48,238.9,6.2,0.0,,24.4,3.1,114.3
2023-04-09 04:00:00,18.7,23.81,0.0,22.38,,0.0,0.0,0.0,22.4,6.04,0.0,0.0,17.0,0.15,,6.79,17.36,,3.5,,23.02,22.03,0.0,,0.0,18.31,10.11,0.64,0.0,56.53,0.0,56.48,238.8,43.8,0.0,,24.33,3.1,520.9
2023-04-09 04:05:00,18.7,23.58,0.0,22.3,,0.0,0.0,0.0,22.7,6.04,0.0,0.0,17.0,0.12,,6.7,17.35,,,,,22.41,0.0,,0.0,18.22,9.97,0.53,0.0,56.53,0.0,56.47,238.9,39.5,0.0,,24.11,3.0,419.0
2023-04-09 04:10:00,18.69,23.23,0.0,22.24,,0.0,0.0,0.0,22.53,6.04,0.0,0.0,17.0,0.13,,6.61,17.36,,3.3,,,22.22,0.0,,0.0,18.17,9.96,0.55,0.0,56.53,0.0,56.47,239.0,11.6,0.0,,23.94,3.1,152.8
2023-04-09 04:15:00,18.7,23.34,0.0,22.18,,0.0,0.0,0.0,22.19,6.04,0.0,0.0,17.0,0.16,,6.58,17.33,,,,,21.87,0.0,,0.0,18.11,10.03,0.66,0.0,56.53,0.0,56.47,238.9,43.8,0.0,,23.82,3.0,521.5
2023-04-09 04:20:00,18.7,23.11,0.0,22.07,,0.0,0.0,0.0,22.32,6.04,0.0,0.0,17.0,0.13,,6.5,17.35,,3.3,,,22.08,0.0,,0.0,18.04,9.92,0.56,0.0,56.52,0.0,56.47,238.9,285.3,0.0,,23.66,3.0,506.3
2023-04-09 04:25:00,18.73,22.91,0.0,22.0,14.28,1.36,270.2,0.0,22.12,6.03,0.2,0.0,17.0,0.34,12.8,6.47,17.34,22.44,,12.91,,22.07,0.0,13.8,0.0,17.97,10.57,1.43,2.51,56.38,0.0,56.32,238.6,440.7,0.0,23.23,23.57,3.0,150.7
2023-04-09 04:30:00,18.71,23.97,0.0,22.0,1.4,2.87,652.4,0.0,22.03,6.04,0.5,0.0,16.94,0.59,-1.11,6.34,17.37,22.13,3.4,0.69,,21.8,0.0,3.09,0.0,17.9,12.99,2.47,5.97,56.13,0.0,56.05,238.0,442.8,0.0,26.85,23.88,3.0,524.4
2023-04-09 04:35:00,18.71,25.42,0.0,22.0,-0.84,2.75,624.2,0.0,23.01,6.02,0.5,0.0,16.9,0.59,-3.43,6.08,17.38,22.93,,-0.83,,22.71,0.0,0.86,0.0,17.8,13.47,2.47,5.55,56.07,0.0,56.0,237.9,432.6,0.0,27.84,24.13,3.0,524.3
2023-04-09 04:40:00,18.7,26.58,0.0,22.0,-1.49,2.7,618.2,0.0,23.68,5.99,0.5,0.0,16.9,0.59,-4.22,5.72,17.33,23.32,3.3,-1.54,,23.06,0.0,0.17,0.0,17.72,13.71,2.52,5.42,56.02,0.0,55.95,237.9,435.1,0.0,28.29,24.59,3.0,341.0
2023-04-09 04:45:00,18.72,27.5,0.0,22.0,-1.59,2.7,617.1,0.0,24.34,5.98,0.5,0.0,16.9,0.63,-4.31,5.42,17.33,24.14,,-1.59,,23.99,0.0,0.06,0.0,17.63,14.28,2.62,5.27,55.98,0.0,55.94,238.0,414.3,0.0,29.15,25.42,3.0,516.6
2023-04-09 04:50:00,18.67,28.72,0.0,22.0,-1.46,2.72,619.4,0.0,25.46,5.98,0.5,0.0,16.9,2.64,-4.21,5.26,17.33,24.61,3.5,-1.46,,24.4,0.0,0.18,0.0,17.58,14.78,11.02,5.46,54.65,0.0,54.56,240.0,743.0,0.0,30.2,26.07,3.5,482.9
2023-04-09 04:55:00,18.68,28.96,0.0,22.0,-0.77,2.77,628.8,0.0,26.07,6.0,0.5,0.0,16.9,2.64,-3.62,5.2,17.34,24.52,,-0.84,,24.32,0.0,0.79,0.0,17.55,14.44,11.02,5.59,54.46,0.0,54.38,239.9,793.9,0.0,29.52,28.57,3.4,440.9
2023-04-09 05:00:00,18.69,29.29,0.0,22.0,-0.49,2.8,635.8,0.0,26.4,6.01,0.5,0.0,16.9,2.64,-3.32,5.2,17.31,24.73,3.3,-0.56,25.58,24.55,0.0,1.09,0.0,17.59,14.54,11.02,5.63,54.36,0.0,54.29,239.9,793.2,0.0,29.72,29.34,3.3,458.8
2023-04-09 05:05:00,18.7,29.59,0.0,22.06,-0.6,2.78,633.7,0.0,26.71,6.02,0.5,0.0,16.9,2.64,-3.38,5.2,17.33,24.87,,-0.63,,24.73,0.0,1.0,0.0,17.64,14.61,11.02,5.59,54.31,0.0,54.23,240.0,796.7,0.0,29.87,29.77,3.4,443.3
2023-04-09 05:10:00,18.68,29.69,0.0,22.18,-1.09,2.72,630.1,0.0,26.88,6.01,0.5,0.0,16.9,2.64,-3.8,5.2,17.32,24.64,3.2,-1.08,,24.47,0.0,0.57,0.0,17.71,14.39,11.03,5.53,54.25,0.0,54.18,239.9,804.9,0.0,29.63,29.99,3.4,332.6
2023-04-09 05:15:00,18.67,29.77,0.0,22.87,-0.73,2.75,634.1,0.0,26.94,6.01,0.5,0.0,16.9,2.64,-3.56,5.2,17.32,25.03,,-0.79,,24.89,0.0,0.82,0.0,17.8,14.7,11.03,5.54,54.18,0.0,54.12,239.9,787.1,0.0,30.07,30.1,3.5,426.7
2023-04-09 05:20:00,18.68,29.98,0.0,25.25,-0.47,2.5,606.6,0.0,27.18,6.02,0.45,0.0,16.9,2.39,-3.25,5.27,17.29,25.21,3.0,-0.5,,25.05,0.0,1.14,0.0,17.89,14.76,9.98,4.99,54.25,0.0,54.19,239.8,762.7,0.0,30.22,30.29,3.3,417.0
2023-04-09 05:25:00,18.66,29.97,0.0,26.78,1.14,0.0,18.4,0.0,27.09,6.04,0.0,0.0,16.9,0.14,-1.59,5.46,17.31,,,,,26.45,0.0,,0.0,17.99,14.73,0.59,0.0,55.67,0.0,55.64,238.3,22.6,0.0,,30.4,3.0,220.5
2023-04-09 05:30:00,18.65,30.0,0.0,25.68,,0.0,4.2,0.0,26.97,6.08,0.0,0.0,16.9,0.16,,5.73,17.32,,2.9,,,26.45,0.0,,0.0,18.09,13.15,0.66,0.0,55.81,0.0,55.78,238.6,24.9,0.0,,30.36,3.0,411.4
2023-04-09 05:35:00,18.68,29.85,0.0,25.2,,0.0,4.0,0.0,27.29,6.11,0.0,0.0,16.9,0.15,,6.05,17.32,,,,,26.86,0.0,,0.0,18.18,12.09,0.63,0.0,55.85,0.0,55.79,238.9,26.0,0.0,,30.28,3.0,397.7
2023-04-09 05:40:00,18.69,29.43,0.0,25.28,,0.0,4.0,0.0,26.96,6.12,0.0,0.0,16.9,0.13,,6.34,17.33,,2.8,,,,0.0,,0.0,18.28,,0.56,0.0,55.88,0.0,55.86,238.8,9.7,0.0,,30.07,3.0,100.0
2023-04-09 05:45:00,18.7,29.57,0.0,25.39,,0.0,4.0,0.0,26.68,6.13,0.0,0.0,16.9,0.15,,6.58,17.35,,,,,26.17,0.0,,0.0,18.39,12.28,0.64,0.0,55.88,0.0,55.86,238.9,29.6,0.0,,29.95,3.0,423.7
2023-04-09 05:50:00,18.64,29.31,0.0,25.57,,0.0,0.0,0.0,27.08,6.14,0.0,8.04,16.9,0.14,,6.73,17.29,,2.6,,,26.65,0.0,,0.0,18.49,12.15,0.61,0.0,56.89,0.0,56.84,227.0,27.7,1.82,,29.7,227.2,336.7
2023-04-09 05:55:00,18.65,28.74,0.0,25.7,,0.0,0.0,0.0,26.63,6.17,0.0,8.78,16.9,0.13,,6.8,17.29,,,,,,0.0,,0.0,18.59,,0.58,0.0,57.13,0.0,57.08,226.0,8.6,1.98,,29.42,226.0,110.3
2023-04-09 06:00:00,18.68,28.88,0.0,25.7,,0.0,0.0,0.0,26.3,6.26,0.0,8.8,16.9,0.15,,6.84,17.32,,2.7,,26.08,25.85,0.0,,0.0,18.69,12.12,0.66,0.0,57.19,0.0,57.16,225.9,30.2,1.99,,28.95,226.1,446.5
2023-04-09 06:05:00,18.69,28.03,0.0,25.7,,0.0,0.0,0.0,26.62,6.49,0.0,8.72,16.9,0.13,,6.9,17.32,,,,,26.25,0.0,,0.0,18.8,11.94,0.56,0.0,57.25,0.0,57.2,226.1,24.9,1.97,,27.81,226.1,254.8
2023-04-09 06:10:00,18.67,27.2,0.0,25.7,,0.0,0.0,0.0,25.92,7.08,0.0,8.78,16.9,0.13,,6.9,17.31,,2.7,,,,0.0,,0.0,18.92,,0.58,0.0,57.3,0.0,57.23,225.9,5.7,1.99,,27.35,226.0,130.4
2023-04-09 06:15:00,18.68,27.24,0.0,25.65,,0.0,0.0,0.0,25.44,8.6,0.0,8.77,16.9,0.15,,6.9,17.31,,,,,25.12,0.0,,0.0,19.0,11.88,0.66,0.0,57.36,0.0,57.33,226.8,42.4,1.98,,27.16,226.8,504.1
2023-04-09 06:20:00,18.68,26.66,0.0,25.35,,0.0,0.0,0.0,25.63,14.79,0.0,8.72,16.9,0.12,,6.9,17.31,,2.7,,,25.31,0.0,,0.0,19.07,11.64,0.5,0.0,57.43,0.0,57.36,227.0,21.5,1.98,,27.0,227.0,147.5
2023-04-09 06:25:00,18.69,25.91,0.0,25.2,,0.0,0.0,0.0,25.02,32.59,0.0,8.72,16.9,0.13,,6.89,17.31,,,,,,0.0,,0.0,19.15,,0.58,0.0,57.51,0.0,57.44,227.0,8.4,1.98,,26.95,227.0,92.0
2023-04-09 06:30:00,18.68,26.64,0.0,25.13,,0.0,0.0,0.0,24.67,58.07,0.0,8.72,16.9,0.15,,6.8,17.3,,3.1,,,24.33,0.0,,0.0,19.2,11.42,0.66,0.0,57.62,0.0,57.53,226.9,44.9,1.98,,26.9,227.0,518.7
2023-04-09 06:35:00,18.7,26.22,0.0,24.78,,0.0,0.0,0.0,25.09,78.06,0.0,8.72,16.9,0.11,,6.8,17.3,,,,,24.74,0.0,,0.01,19.22,11.28,0.5,0.0,57.71,0.01,57.59,227.0,19.6,1.98,,26.9,227.0,41.6
2023-04-09 06:40:00,18.69,25.54,0.0,24.7,,0.0,0.0,0.0,24.56,97.18,0.0,8.72,16.9,0.13,,6.8,17.3,,3.0,,,,0.0,,0.01,19.26,,0.58,0.0,57.78,0.01,57.67,227.0,4.6,1.98,,26.89,227.0,82.4
