Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-08 00:50:00,16.5,,0.0,29.1,,0.0,0.0,0.0,,5.22,0.0,0.0,14.6,0.12,,19.2,15.31,,18.1,,,,0.0,,0.0,23.64,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,30.84,4.0,-0.9
2022-07-08 00:55:00,16.5,,0.0,29.1,,0.0,0.0,0.0,,5.23,0.0,0.0,14.6,0.12,,19.14,15.33,,,,,,0.0,,0.0,23.6,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,30.83,4.0,-0.67
2022-07-08 01:00:00,16.5,,0.0,29.0,,0.0,0.0,0.0,,5.23,0.0,0.0,14.6,0.12,,19.1,15.36,,18.1,,29.75,,0.0,,0.0,23.55,,0.5,0.0,56.59,0.0,56.55,237.57,0.0,0.0,,30.81,4.0,-1.14
2022-07-08 01:05:00,16.5,,0.0,29.0,,0.0,0.0,0.0,,5.25,0.0,0.0,14.6,0.12,,19.1,15.32,,,,,,0.0,,0.0,23.53,,0.5,0.0,56.59,0.0,56.56,237.8,0.0,0.0,,30.8,4.0,-1.0
2022-07-08 01:10:00,16.51,,0.0,29.0,,0.0,0.0,0.0,,5.26,0.0,0.0,14.6,0.12,,19.07,15.36,,18.2,,,,0.0,,0.0,23.49,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.79,4.0,-0.8
2022-07-08 01:15:00,16.54,,0.0,29.0,,0.0,0.0,0.0,,5.26,0.0,0.0,14.6,0.12,,19.0,15.32,,,,,,0.0,,0.0,23.45,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.79,4.0,-0.6
2022-07-08 01:20:00,16.51,,0.0,29.0,,0.0,0.0,0.0,,5.26,0.0,0.0,14.6,0.12,,18.95,15.35,,18.1,,,,0.0,,0.0,23.41,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,30.77,4.0,-0.8
2022-07-08 01:25:00,16.54,,0.0,29.0,,0.0,0.0,0.0,,5.29,0.0,0.0,14.6,0.12,,18.9,15.36,,,,,,0.0,,0.0,23.38,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,30.74,4.0,-0.7
2022-07-08 01:30:00,16.53,,0.0,29.0,,0.0,0.0,0.0,,5.28,0.0,0.0,14.6,0.12,,18.9,15.35,,17.5,,,,0.0,,0.0,23.35,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.74,4.0,-0.9
2022-07-08 01:35:00,16.54,,0.0,29.0,,0.0,0.0,0.0,,5.28,0.0,0.0,14.6,0.12,,18.9,15.37,,,,,,0.0,,0.0,23.31,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.71,4.0,-0.7
2022-07-08 01:40:00,16.56,,0.0,29.0,,0.0,0.0,0.0,,5.26,0.0,0.0,14.6,0.12,,18.87,15.36,,17.1,,,,0.0,,0.0,23.29,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.72,4.0,-0.9
2022-07-08 01:45:00,16.57,,0.0,29.0,,0.0,0.0,0.0,,5.23,0.0,0.0,14.6,0.12,,18.8,15.38,,,,,,0.0,,0.0,23.25,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,30.7,4.0,-0.8
2022-07-08 01:50:00,16.6,,0.0,29.0,,0.0,0.0,0.0,,5.22,0.0,0.0,14.6,0.12,,18.76,15.38,,16.8,,,,0.0,,0.0,23.22,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.7,4.0,-0.8
2022-07-08 01:55:00,16.6,,0.0,29.0,,0.0,0.0,0.0,,5.21,0.0,0.0,14.6,0.12,,18.69,15.37,,,,,,0.0,,0.0,23.19,,0.53,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.7,4.0,-0.9
2022-07-08 02:00:00,16.59,,0.0,29.0,,0.0,0.0,0.0,,5.2,0.0,0.0,14.6,0.12,,18.59,15.38,,16.7,,29.63,,0.0,,0.0,23.16,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.7,4.0,-0.8
2022-07-08 02:05:00,16.6,,0.0,29.0,,0.0,0.0,0.0,,5.2,0.0,0.0,14.68,0.12,,18.48,15.4,,,,,,0.0,,0.0,23.12,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.7,4.0,-0.7
2022-07-08 02:10:00,16.6,,0.0,28.91,,0.0,0.0,0.0,,5.2,0.0,0.0,14.7,0.12,,18.36,15.4,,17.2,,,,0.0,,0.0,23.08,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.7,4.0,-0.8
2022-07-08 02:15:00,16.6,,0.0,28.9,,0.0,0.0,0.0,,5.21,0.0,0.0,14.7,0.12,,18.24,15.39,,,,,,0.0,,0.0,23.04,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.7,4.0,-0.6
2022-07-08 02:20:00,16.61,,0.0,28.9,,0.0,0.0,0.0,,5.22,0.0,0.0,14.7,0.12,,18.1,15.39,,17.0,,,,0.0,,0.0,23.0,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.7,4.0,-0.7
2022-07-08 02:25:00,16.6,,0.0,28.9,,0.0,0.0,0.0,,5.22,0.0,0.0,14.7,0.12,,17.98,15.41,,,,,,0.0,,0.0,22.95,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.7,4.0,-1.2
2022-07-08 02:30:00,16.62,,0.0,28.9,,0.0,0.0,0.0,,5.23,0.0,0.0,14.7,0.12,,17.9,15.4,,17.0,,,,0.0,,0.0,22.91,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.7,4.0,-0.7
2022-07-08 02:35:00,16.61,,0.0,28.9,,0.0,0.0,0.0,,5.23,0.0,0.0,14.7,0.12,,17.84,15.4,,,,,,0.0,,0.0,22.86,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.7,4.0,-0.7
2022-07-08 02:40:00,16.6,,0.0,28.9,,0.0,0.0,0.0,,5.24,0.0,0.0,14.7,0.12,,17.8,15.4,,16.4,,,,0.0,,0.0,22.81,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,30.7,4.0,-0.6
2022-07-08 02:45:00,16.63,,0.0,28.9,,0.0,0.0,0.0,,5.25,0.0,0.0,14.7,0.12,,17.74,15.41,,,,,,0.0,,0.0,22.76,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.69,4.0,-0.5
2022-07-08 02:50:00,16.64,,0.0,28.9,,0.0,0.0,0.0,,5.26,0.0,0.0,14.7,0.12,,17.7,15.4,,16.5,,,,0.0,,0.0,22.72,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.68,4.0,-0.9
2022-07-08 02:55:00,16.65,,0.0,28.9,,0.0,0.0,0.0,,5.26,0.0,0.0,14.7,0.12,,17.62,15.4,,,,,,0.0,,0.0,22.67,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.67,4.0,-0.7
2022-07-08 03:00:00,16.67,,0.0,28.9,,0.0,0.0,0.0,,5.27,0.0,0.0,14.7,0.12,,17.6,15.41,,16.5,,29.52,,0.0,,0.0,22.62,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.65,4.0,-0.7
2022-07-08 03:05:00,16.67,,0.0,28.9,,0.0,0.0,0.0,,5.3,0.0,0.0,14.7,0.12,,17.6,15.4,,,,,,0.0,,0.0,22.59,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.63,4.0,-0.6
2022-07-08 03:10:00,16.66,,0.0,28.9,,0.0,0.0,0.0,,5.3,0.0,0.0,14.7,0.12,,17.6,15.41,,16.8,,,,0.0,,0.0,22.55,,0.5,0.0,56.58,0.0,56.55,237.9,0.0,0.0,,30.62,4.0,-0.7
2022-07-08 03:15:00,16.7,,0.0,28.84,,0.0,0.0,0.0,,5.3,0.0,0.0,14.7,0.12,,17.6,15.4,,,,,,0.0,,0.0,22.51,,0.52,0.0,56.58,0.0,56.55,237.9,0.0,0.0,,30.62,4.0,-0.9
2022-07-08 03:20:00,16.7,,0.0,28.8,,0.0,0.0,0.0,,5.27,0.0,0.0,14.7,0.12,,17.5,15.43,,16.5,,,,0.0,,0.0,22.48,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.6,4.0,-0.8
2022-07-08 03:25:00,16.67,,0.0,28.8,,0.0,0.0,0.0,,5.25,0.0,0.0,14.7,0.12,,17.49,15.4,,,,,,0.0,,0.0,22.43,,0.5,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,30.6,4.0,-0.6
2022-07-08 03:30:00,16.71,,0.0,28.8,,0.0,0.0,0.0,,5.24,0.0,0.0,14.7,0.12,,17.39,15.42,,16.5,,,,0.0,,0.0,22.4,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,30.6,4.0,-0.6
2022-07-08 03:35:00,16.71,,0.0,28.8,,0.0,0.0,0.0,,5.24,0.0,0.0,14.7,0.12,,17.3,15.42,,,,,,0.0,,0.0,22.37,,0.52,0.0,56.56,0.0,56.55,237.7,0.0,0.0,,30.6,4.0,-0.6
2022-07-08 03:40:00,16.73,,0.0,28.8,,0.0,0.0,0.0,,5.24,0.0,0.0,14.7,0.12,,17.19,15.43,,16.4,,,,0.0,,0.0,22.33,,0.5,0.0,56.57,0.0,56.55,237.9,0.0,0.0,,30.59,4.0,-0.7
2022-07-08 03:45:00,16.73,,0.0,28.8,,0.0,0.0,0.0,,5.25,0.0,0.0,14.7,0.12,,17.1,15.42,,,,,,0.0,,0.0,22.3,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,30.58,4.0,-0.8
2022-07-08 03:50:00,16.75,,0.0,28.8,,0.0,0.0,0.0,,5.26,0.0,0.0,14.7,0.12,,16.99,15.43,,16.3,,,,0.0,,0.0,22.26,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,30.54,4.0,-0.6
2022-07-08 03:55:00,16.77,,0.0,28.8,,0.0,0.0,0.0,,5.26,0.0,0.0,14.7,0.12,,16.89,15.44,,,,,,0.0,,0.0,22.21,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.51,4.0,-0.7
2022-07-08 04:00:00,16.75,,0.0,28.8,,0.0,0.0,0.0,,5.28,0.0,0.0,14.7,0.12,,16.8,15.42,,15.9,,29.44,,0.0,,0.0,22.18,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.5,4.0,-0.7
2022-07-08 04:05:00,16.76,,0.0,28.8,,0.0,0.0,0.0,,5.29,0.0,0.0,14.7,0.12,,16.71,15.44,,,,,,0.0,,0.0,22.13,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,30.5,4.0,-0.4
2022-07-08 04:10:00,16.75,,0.0,28.8,,0.0,0.0,0.0,,5.32,0.0,0.0,14.7,0.12,,16.62,15.44,,16.0,,,,0.0,,0.0,22.09,,0.5,0.0,56.56,0.0,56.54,238.0,0.0,0.0,,30.5,4.0,-0.4
2022-07-08 04:15:00,16.78,,0.0,28.8,,0.0,0.0,0.0,,5.36,0.0,0.0,14.7,0.12,,16.54,15.44,,,,,,0.0,,0.0,22.04,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.5,4.0,-0.9
2022-07-08 04:20:00,16.79,,0.0,28.71,,0.0,0.0,0.0,,5.43,0.0,0.0,14.7,0.12,,16.47,15.44,,15.8,,,,0.0,,0.0,21.99,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.5,4.0,-0.8
2022-07-08 04:25:00,16.79,,0.0,28.7,,0.0,0.0,0.0,,5.54,0.0,0.0,14.7,0.12,,16.37,15.43,,,,,,0.0,,0.0,21.96,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,30.5,4.0,-0.7
2022-07-08 04:30:00,16.79,,0.0,28.7,,0.0,0.0,0.0,,5.73,0.0,0.0,14.7,0.12,,16.28,15.45,,15.7,,,,0.0,,0.0,21.91,,0.5,0.0,56.56,0.0,56.52,238.0,0.0,0.0,,30.5,4.0,-0.6
2022-07-08 04:35:00,16.79,,0.0,28.7,,0.0,0.0,0.0,,6.07,0.0,0.0,14.7,0.12,,16.18,15.46,,,,,,0.0,,0.0,21.85,,0.5,0.0,56.56,0.0,56.5,237.9,0.0,0.0,,30.5,4.0,-0.8
2022-07-08 04:40:00,16.79,,0.0,28.7,,0.0,0.0,0.0,,6.71,0.0,0.0,14.74,0.12,,16.08,15.46,,15.1,,,,0.0,,0.0,21.81,,0.5,0.0,56.56,0.0,56.52,238.0,0.0,0.0,,30.5,4.0,-0.9
2022-07-08 04:45:00,16.8,,0.0,28.7,,0.0,0.0,0.0,,7.93,0.0,0.0,14.8,0.12,,15.99,15.42,,,,,,0.0,,0.0,21.76,,0.5,0.0,56.56,0.0,56.48,237.8,0.0,0.0,,30.49,4.0,-0.7
2022-07-08 04:50:00,16.8,,0.0,28.7,,0.0,0.0,0.0,,11.35,0.0,0.0,14.8,0.12,,15.9,15.45,,15.3,,,,0.0,,0.0,21.71,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,30.46,4.0,-0.5
2022-07-08 04:55:00,16.8,,0.0,28.7,,0.0,0.0,0.0,,19.68,0.0,0.0,14.8,0.12,,15.84,15.45,,,,,,0.0,,0.0,21.66,,0.52,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,30.47,4.0,-0.8
2022-07-08 05:00:00,16.8,,0.0,28.7,,0.0,0.0,0.0,,34.68,0.0,0.0,14.8,0.12,,15.78,15.46,,15.2,,29.33,,0.0,,0.0,21.61,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,30.47,4.0,-0.6
2022-07-08 05:05:00,16.81,,0.0,28.64,,0.0,0.0,0.0,,53.27,0.0,0.0,14.8,0.12,,15.7,15.46,,,,,,0.0,,0.0,21.56,,0.5,0.0,56.57,0.0,56.48,238.0,0.0,0.0,,30.45,4.0,-0.7
2022-07-08 05:10:00,16.8,,0.0,28.6,,0.0,0.0,0.0,,66.83,0.0,0.0,14.8,0.12,,15.61,15.45,,14.7,,,,0.0,,0.0,21.51,,0.5,0.0,56.61,0.0,56.47,237.8,0.0,0.0,,30.43,4.0,-0.7
2022-07-08 05:15:00,16.8,,0.0,28.6,,0.0,0.0,0.0,,80.18,0.0,0.0,14.8,0.12,,15.55,15.47,,,,,,0.0,,0.01,21.47,,0.5,0.0,56.62,0.01,56.47,238.0,0.0,0.0,,30.41,4.0,-0.5
2022-07-08 05:20:00,16.81,,0.0,28.6,,0.0,0.0,0.0,,87.68,0.0,0.0,14.8,0.12,,15.5,15.46,,14.2,,,,0.0,,0.02,21.42,,0.5,0.0,56.62,0.02,56.47,238.0,0.0,0.0,,30.4,4.0,-0.6
2022-07-08 05:25:00,16.8,,0.0,28.6,,0.0,0.0,0.0,,99.04,0.0,0.0,14.8,0.12,,15.41,15.46,,,,,,0.0,,0.0,21.36,,0.5,0.0,56.61,0.0,56.47,237.9,0.0,0.0,,30.4,4.0,-0.5
2022-07-08 05:30:00,16.8,,0.0,28.6,,0.0,0.0,0.0,,99.91,0.0,0.0,14.8,0.12,,15.4,15.48,,13.6,,,,0.0,,0.0,21.31,,0.5,0.0,56.61,0.0,56.49,237.9,0.0,0.0,,30.4,4.0,-0.6
2022-07-08 05:35:00,16.81,,0.0,28.6,,0.0,0.0,0.0,,102.59,0.0,0.0,14.8,0.12,,15.33,15.46,,,,,,0.0,,0.01,21.26,,0.52,0.0,56.61,0.01,56.47,238.0,0.0,0.0,,30.4,4.0,-0.7
2022-07-08 05:40:00,16.82,,0.0,28.6,,0.0,0.0,0.0,,106.11,0.0,0.0,14.8,0.12,,15.3,15.47,,13.5,,,,0.0,,0.0,21.22,,0.5,0.0,56.61,0.0,56.47,238.0,0.0,0.0,,30.37,4.0,-0.6
2022-07-08 05:45:00,16.81,,0.0,28.6,,0.0,0.0,0.0,,101.38,0.0,0.0,14.8,0.12,,15.2,15.45,,,,,,0.0,,0.03,21.17,,0.5,0.0,56.61,0.03,56.47,237.8,0.0,0.0,,30.39,4.0,-0.5
2022-07-08 05:50:00,16.86,,0.0,28.6,,0.0,0.0,0.0,,104.85,0.0,0.0,14.8,0.12,,15.14,15.45,,13.3,,,,0.0,,0.04,21.12,,0.5,0.0,56.61,0.05,56.47,238.0,0.0,0.0,,30.36,4.0,-1.1
2022-07-08 05:55:00,16.85,,0.0,28.55,,0.0,0.0,0.0,,93.7,0.0,0.0,14.8,0.12,,15.07,15.45,,,,,,0.0,,0.08,21.07,,0.52,0.0,56.62,0.06,56.47,238.0,0.0,0.0,,30.36,4.0,-0.5
2022-07-08 06:00:00,16.86,,0.0,28.5,,0.0,0.0,0.01,,89.41,0.0,0.0,14.8,0.12,,15.0,15.48,,12.7,,29.21,,0.0,,0.1,21.03,,0.5,0.0,56.62,0.11,56.48,237.8,0.0,0.0,,30.32,4.0,-0.6
2022-07-08 06:05:00,16.85,,6.0,28.5,,0.0,0.0,0.01,,94.95,0.0,0.0,14.8,0.12,,14.96,15.45,,,,,,7.6,,0.12,20.98,,0.5,0.0,56.62,0.15,56.47,238.0,0.0,0.0,,30.34,4.0,-0.5
2022-07-08 06:10:00,16.83,,11.2,28.5,,0.0,0.0,0.01,,77.95,0.0,0.0,14.8,0.12,,14.9,15.46,,12.3,,,,12.0,,0.22,20.93,,0.5,0.0,56.62,0.21,56.47,237.9,0.0,0.0,,30.3,4.0,-0.5
2022-07-08 06:15:00,16.84,,12.6,28.5,,0.0,0.0,0.02,,66.1,0.0,0.0,14.8,0.12,,14.83,15.48,,,,,,14.0,,0.35,20.88,,0.5,0.0,56.62,0.29,56.48,238.0,0.0,0.0,,30.3,4.0,-0.8
2022-07-08 06:20:00,16.85,,14.0,28.5,,0.0,0.0,0.02,,68.07,0.0,0.0,14.8,0.12,,14.8,15.47,,12.1,,,,14.44,,0.38,20.83,,0.5,0.0,56.62,0.29,56.51,238.0,0.0,0.0,,30.3,4.0,-0.7
2022-07-08 06:25:00,16.9,,15.8,28.5,,0.0,0.0,0.02,,67.16,0.0,0.0,14.8,0.12,,14.77,15.45,,,,,,16.2,,0.43,20.78,,0.53,0.0,56.62,0.34,56.48,237.8,0.0,0.0,,30.3,4.0,-0.8
2022-07-08 06:30:00,16.86,,17.8,28.5,,0.0,0.0,0.02,,72.03,0.0,0.0,14.8,0.12,,14.7,15.45,,11.9,,,,18.4,,0.44,20.73,,0.5,0.0,56.62,0.36,56.52,237.9,0.0,0.0,,30.3,4.0,-0.7
2022-07-08 06:35:00,16.87,,19.8,28.5,,0.0,0.0,0.03,,85.38,0.0,0.0,14.8,0.12,,14.7,15.48,,,,,,20.2,,0.52,20.67,,0.5,0.0,56.62,0.38,56.54,238.0,0.0,0.0,,30.29,4.0,-0.7
2022-07-08 06:40:00,16.88,,21.4,28.5,,0.0,0.0,0.03,,76.99,0.0,0.0,14.8,0.12,,14.7,15.49,,12.2,,,,21.8,,0.54,20.63,,0.5,0.0,56.63,0.4,56.55,237.9,0.0,0.0,,30.28,4.0,-0.6
2022-07-08 06:45:00,16.88,,22.4,28.5,,0.0,0.0,0.03,,90.81,0.0,0.0,14.8,0.12,,14.7,15.48,,,,,,23.0,,0.62,20.58,,0.5,0.0,56.64,0.33,56.55,238.0,0.0,0.0,,30.23,4.0,-0.6
2022-07-08 06:50:00,16.88,,24.0,28.45,,0.0,0.0,0.03,,75.06,0.0,0.0,14.8,0.12,,14.7,15.48,,12.7,,,,24.4,,0.6,20.53,,0.5,0.0,56.62,0.44,56.55,238.0,0.0,0.0,,30.22,4.0,-0.2
2022-07-08 06:55:00,16.9,,24.6,28.4,,0.0,0.0,0.04,,91.93,0.0,0.0,14.8,0.12,,14.7,15.47,,,,,,26.0,,0.64,20.5,,0.5,0.0,56.64,0.4,56.55,237.9,0.0,0.0,,30.23,4.0,-0.3
2022-07-08 07:00:00,16.91,,26.8,28.4,,0.0,0.0,0.04,,78.71,0.0,0.0,14.8,0.12,,14.7,15.47,,13.3,,29.12,,27.2,,0.67,20.46,,0.5,0.0,56.65,0.45,56.55,237.9,0.0,0.0,,30.21,4.0,-0.7
2022-07-08 07:05:00,16.9,,28.0,28.4,,0.0,0.0,0.04,,87.92,0.0,0.0,14.8,0.12,,14.7,15.49,,,,,,28.89,,0.68,20.41,,0.5,0.0,56.65,0.44,56.55,238.0,0.0,0.0,,30.2,4.0,-0.5
2022-07-08 07:10:00,16.91,,29.2,28.4,,0.0,0.0,0.04,,86.31,0.0,0.0,14.8,0.12,,14.7,15.49,,13.8,,,,30.2,,0.74,20.37,,0.52,0.0,56.66,0.48,56.55,238.0,0.0,0.0,,30.21,4.0,-0.8
2022-07-08 07:15:00,16.9,,31.0,28.4,,0.0,0.0,0.04,,91.85,0.0,0.0,14.8,0.12,,14.79,15.5,,,,,,32.0,,0.78,20.34,,0.5,0.0,56.66,0.47,56.55,237.9,0.0,0.0,,30.21,4.0,-0.5
2022-07-08 07:20:00,16.93,,32.0,28.4,,0.0,0.0,0.05,,89.51,0.0,0.0,14.8,0.12,,14.83,15.5,,14.0,,,,32.6,,0.8,20.31,,0.52,0.0,56.66,0.55,56.56,237.9,0.0,0.0,,30.21,4.0,-0.8
2022-07-08 07:25:00,16.9,,32.0,28.4,,0.0,0.0,0.05,,90.34,0.0,0.0,14.8,0.12,,14.9,15.5,,,,,,33.8,,0.84,20.27,,0.5,0.0,56.66,0.52,56.55,238.0,0.0,0.0,,30.19,4.0,-0.5
