Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-02 04:50:00,16.12,,0.0,20.6,,0.0,0.0,0.0,,6.13,0.0,0.0,15.0,0.12,,11.7,15.59,,11.8,,,,0.0,,0.0,15.44,,0.52,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,22.4,4.0,-0.5
2023-01-02 04:55:00,16.16,,0.0,20.6,,0.0,0.0,0.0,,6.13,0.0,0.0,15.0,0.12,,11.7,15.6,,,,,,0.0,,0.0,15.41,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,22.4,3.9,-0.5
2023-01-02 05:00:00,16.1,,44.8,20.6,,0.0,0.0,0.0,,6.14,0.0,0.0,15.0,0.12,,11.7,15.6,,11.3,,21.7,,0.0,,0.0,15.39,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,22.4,3.6,-0.7
2023-01-02 05:05:00,16.1,,0.0,20.6,,0.0,0.0,0.0,,6.15,0.0,0.0,15.0,0.12,,11.75,15.61,,,,,,0.0,,0.0,15.38,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,22.4,3.9,-0.8
2023-01-02 05:10:00,16.11,,0.0,20.6,,0.0,0.0,0.0,,6.15,0.0,0.0,15.0,0.12,,11.8,15.61,,11.6,,,,0.0,,0.0,15.37,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,22.4,3.9,-1.0
2023-01-02 05:15:00,16.12,,0.0,20.6,,0.0,0.0,0.0,,6.15,0.0,0.0,15.0,0.12,,11.8,15.58,,,,,,0.0,,0.0,15.35,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,22.4,3.8,-0.9
2023-01-02 05:20:00,16.1,,0.0,20.6,,0.0,0.0,0.0,,6.15,0.0,0.0,15.0,0.12,,11.83,15.6,,11.6,,,,0.0,,0.0,15.34,,0.52,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,22.4,3.9,-0.5
2023-01-02 05:25:00,16.12,,0.0,20.6,,0.0,0.0,0.0,,6.15,0.0,0.0,15.0,0.12,,11.9,15.6,,,,,,0.0,,0.0,15.32,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,22.39,3.9,-0.8
2023-01-02 05:30:00,16.1,,0.0,20.6,,0.0,0.0,0.0,,6.14,0.0,0.0,15.0,0.12,,11.9,15.6,,11.6,,,,0.0,,0.0,15.31,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,22.39,3.8,-0.4
2023-01-02 05:35:00,16.1,,0.0,20.6,,0.0,0.0,0.0,,6.14,0.0,0.0,15.0,0.12,,11.9,15.6,,,,,,0.0,,0.0,15.3,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,22.34,3.8,-0.7
2023-01-02 05:40:00,16.1,,0.0,20.6,,0.0,0.0,0.0,,6.13,0.0,0.0,15.0,0.12,,11.89,15.6,,11.2,,,,0.0,,0.0,15.28,,0.5,0.0,56.33,0.0,56.3,239.0,0.0,0.0,,22.38,3.9,-0.7
2023-01-02 05:45:00,16.12,,0.0,20.6,,0.0,0.0,0.0,,6.12,0.0,0.0,15.0,0.12,,11.75,15.58,,,,,,0.0,,0.0,15.28,,0.5,0.0,56.32,0.0,56.3,238.9,0.0,0.0,,22.39,3.8,-1.2
2023-01-02 05:50:00,16.11,,0.0,20.6,,0.0,0.0,0.0,,6.12,0.0,0.0,15.0,0.12,,11.58,15.6,,10.9,,,,0.0,,0.0,15.27,,0.5,0.0,56.32,0.0,56.3,239.0,0.0,0.0,,22.37,3.9,-0.9
2023-01-02 05:55:00,16.1,,0.0,20.6,,0.0,0.0,0.0,,6.12,0.0,0.0,15.0,0.12,,11.47,15.57,,,,,,0.0,,0.0,15.25,,0.53,0.0,56.31,0.0,56.29,239.0,0.0,0.0,,22.37,3.9,-0.8
2023-01-02 06:00:00,16.12,,0.0,20.6,,0.0,0.0,0.0,,6.12,0.0,0.0,15.0,0.12,,11.38,15.58,,10.8,,21.62,,0.0,,0.0,15.23,,0.52,0.0,56.31,0.0,56.29,238.9,0.0,0.0,,22.34,3.9,-1.1
2023-01-02 06:05:00,16.11,,0.0,20.52,,0.0,0.0,0.0,,6.13,0.0,0.0,15.0,0.12,,11.3,15.58,,,,,,0.0,,0.0,15.21,,0.5,0.0,56.31,0.0,56.23,238.9,0.0,0.0,,22.38,3.7,-0.8
2023-01-02 06:10:00,16.11,,0.0,20.5,,0.0,0.0,0.0,,6.14,0.0,0.0,15.0,0.12,,11.3,15.59,,10.8,,,,0.0,,0.0,15.2,,0.5,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,22.32,3.8,-0.5
2023-01-02 06:15:00,16.1,,0.0,20.5,,0.0,0.0,0.0,,6.15,0.0,0.0,15.0,0.12,,11.3,15.58,,,,,,0.0,,0.0,15.18,,0.52,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,22.32,3.6,-1.0
2023-01-02 06:20:00,16.1,,0.0,20.5,,0.0,0.0,0.0,,6.33,0.0,0.0,15.0,0.12,,11.3,15.57,,10.9,,,,0.0,,0.0,15.15,,0.52,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,22.32,4.0,-1.0
2023-01-02 06:25:00,16.1,,0.0,20.5,,0.0,0.0,0.0,,6.68,0.0,0.0,15.0,0.12,,11.3,15.58,,,,,,0.0,,0.0,15.12,,0.53,0.0,56.31,0.0,56.21,238.9,0.0,0.0,,22.33,3.7,-0.9
2023-01-02 06:30:00,16.08,,0.0,20.5,,0.0,0.0,0.0,,6.83,0.0,0.0,15.0,0.12,,11.3,15.54,,10.8,,,,0.0,,0.0,15.11,,0.5,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,22.3,3.9,-0.6
2023-01-02 06:35:00,16.1,,0.0,20.5,,0.0,0.0,0.0,,6.9,0.0,0.0,15.0,0.12,,11.3,15.55,,,,,,0.0,,0.0,15.09,,0.52,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,22.3,3.9,-0.6
2023-01-02 06:40:00,16.07,,0.0,20.5,,0.0,0.0,0.0,,6.92,0.0,0.0,15.0,0.12,,11.27,15.53,,10.4,,,,0.0,,0.0,15.07,,0.5,0.0,56.3,0.0,56.21,239.0,0.0,0.0,,22.3,3.8,2.5
2023-01-02 06:45:00,16.07,,0.0,20.5,,0.0,0.0,0.0,,6.94,0.0,0.0,15.0,0.12,,11.18,15.55,,,,,,0.0,,0.0,15.05,,0.52,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,22.3,4.0,-1.0
2023-01-02 06:50:00,16.1,,0.0,20.5,,0.0,0.0,0.0,,6.95,0.0,0.0,15.0,0.12,,11.08,15.57,,10.4,,,,0.0,,0.0,15.03,,0.5,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,22.28,3.8,-0.5
2023-01-02 06:55:00,16.06,16.0,0.0,20.5,,0.0,0.0,0.0,16.79,6.95,0.0,0.0,15.0,0.12,,11.0,15.57,,,,,,0.0,,0.0,15.01,,0.52,0.0,56.3,0.0,56.2,238.9,0.0,0.0,,22.26,3.9,54.2
2023-01-02 07:00:00,16.02,,0.0,20.42,,0.0,0.0,0.0,,6.95,0.0,0.0,15.0,0.12,,11.0,15.54,,9.9,,21.0,,0.0,,0.0,15.0,,0.5,0.0,56.31,0.0,56.21,239.0,0.0,0.0,,22.26,3.9,-1.2
2023-01-02 07:05:00,16.07,,0.0,20.4,,0.0,0.0,0.0,,6.97,0.0,0.0,15.0,0.12,,11.0,15.53,,,,,,0.0,,0.0,14.98,,0.52,0.0,56.3,0.0,56.2,239.0,0.0,0.0,,22.26,3.9,-0.6
2023-01-02 07:10:00,16.05,20.11,0.0,20.36,,0.0,0.0,0.0,14.88,7.33,0.0,0.0,15.0,0.12,,11.0,15.53,,9.8,,,,0.0,,0.0,14.96,,0.52,0.0,56.28,0.0,56.21,238.9,0.0,0.0,,22.24,4.0,114.4
2023-01-02 07:15:00,16.02,,0.0,20.24,,0.0,0.0,0.0,,7.52,0.0,0.0,15.0,0.12,,10.95,15.54,,,,,,0.0,,0.0,14.95,,0.5,0.0,56.28,0.0,56.2,238.9,0.0,0.0,,22.2,3.8,-0.9
2023-01-02 07:20:00,16.05,,0.0,20.13,,0.0,0.0,0.0,,7.72,0.0,0.0,15.0,0.12,,10.9,15.51,,10.2,,,,0.0,,0.0,14.95,,0.52,0.0,56.28,0.0,56.2,238.9,0.0,0.0,,22.2,3.7,-1.3
2023-01-02 07:25:00,16.03,20.49,0.0,20.1,,0.0,0.0,0.0,14.73,8.05,0.0,0.0,15.0,0.12,,10.9,15.54,,,,,,0.0,,0.0,14.95,,0.52,0.0,56.28,0.0,56.21,239.0,0.0,0.0,,22.2,3.8,117.4
