Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-04 00:55:00,24.77,,0.0,24.8,,0.0,0.0,0.0,,6.56,0.0,0.0,23.5,0.13,,19.5,24.1,,,,,,0.0,,0.0,26.61,,0.54,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,26.53,4.0,-0.44
2023-06-04 01:00:00,24.75,,0.0,24.8,,0.0,0.0,0.0,,6.56,0.0,0.0,23.5,0.14,,19.47,24.08,,15.6,,25.75,,0.0,,0.0,26.52,,0.55,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,26.53,4.0,-0.67
2023-06-04 01:05:00,24.76,,0.0,24.8,,0.0,0.0,0.0,,6.56,0.0,0.0,23.5,0.12,,19.4,24.1,,,,,,0.0,,0.0,26.47,,0.55,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,26.51,4.0,-1.0
2023-06-04 01:10:00,24.73,,53.2,24.8,,0.0,0.0,0.0,,6.56,0.0,0.0,23.5,0.13,,19.32,24.11,,15.3,,,,0.0,,0.0,26.4,,0.56,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,26.52,4.0,-0.7
2023-06-04 01:15:00,24.76,,0.0,24.8,,0.0,0.0,0.0,,6.56,0.0,0.0,23.5,0.14,,19.23,24.09,,,,,,0.0,,0.0,26.33,,0.53,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,26.53,4.0,-1.1
2023-06-04 01:20:00,24.75,,0.0,24.8,,0.0,0.0,0.0,,6.56,0.0,0.0,23.5,0.12,,19.11,24.1,,15.1,,,,0.0,,0.0,26.25,,0.53,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,26.53,4.0,-0.7
2023-06-04 01:25:00,24.75,,0.0,24.8,,0.0,0.0,0.0,,6.57,0.0,0.0,23.5,0.13,,19.0,24.07,,,,,,0.0,,0.0,26.19,,0.56,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,26.52,4.0,-0.9
2023-06-04 01:30:00,24.76,,0.0,24.8,,0.0,0.0,0.0,,6.57,0.0,0.0,23.5,0.13,,18.91,24.07,,14.8,,,,0.0,,0.0,26.12,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,26.53,4.0,-0.7
2023-06-04 01:35:00,24.74,,0.0,24.8,,0.0,0.0,0.0,,6.56,0.0,0.0,23.5,0.12,,18.82,24.06,,,,,,0.0,,0.0,26.05,,0.55,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,26.51,4.0,-1.0
2023-06-04 01:40:00,24.76,,0.0,24.8,,0.0,0.0,0.0,,6.56,0.0,0.0,23.5,0.13,,18.72,24.09,,14.6,,,,0.0,,0.0,25.97,,0.55,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,26.52,4.0,-1.0
2023-06-04 01:45:00,24.74,,0.0,24.8,,0.0,0.0,0.0,,6.56,0.0,0.0,23.5,0.12,,18.6,24.09,,,,,,0.0,,0.0,25.91,,0.55,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,26.51,4.0,-0.3
2023-06-04 01:50:00,24.77,,0.0,24.8,,0.0,0.0,0.0,,6.56,0.0,0.0,23.5,0.12,,18.48,24.07,,14.7,,,,0.0,,0.0,25.83,,0.56,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,26.51,4.0,-0.1
2023-06-04 01:55:00,24.75,,0.0,24.8,,0.0,0.0,0.0,,6.56,0.0,0.0,23.5,0.13,,18.38,24.05,,,,,,0.0,,0.0,25.76,,0.53,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,26.51,4.0,-0.4
2023-06-04 02:00:00,24.74,,0.0,24.8,,0.0,0.0,0.0,,6.56,0.0,0.0,23.5,0.13,,18.27,24.06,,14.4,,25.72,,0.0,,0.0,25.68,,0.55,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,26.5,4.0,-0.7
2023-06-04 02:05:00,24.76,,0.0,24.8,,0.0,0.0,0.0,,6.56,0.0,0.0,23.5,0.12,,18.18,24.04,,,,,,0.0,,0.0,25.61,,0.56,0.0,56.58,0.0,56.55,237.8,0.0,0.0,,26.53,4.0,-0.7
2023-06-04 02:10:00,24.76,,0.0,24.8,,0.0,0.0,0.0,,6.56,0.0,0.0,23.5,0.13,,18.1,24.02,,14.5,,,,0.0,,0.0,25.54,,0.55,0.0,56.58,0.0,56.55,237.9,0.0,0.0,,26.54,4.0,-1.4
2023-06-04 02:15:00,24.74,,0.0,24.8,,0.0,0.0,0.0,,6.56,0.0,0.0,23.5,0.13,,18.01,24.06,,,,,,0.0,,0.0,25.47,,0.56,0.0,56.57,0.0,56.55,237.9,0.0,0.0,,26.51,4.0,-0.6
2023-06-04 02:20:00,24.77,,0.0,24.8,,0.0,0.0,0.0,,6.56,0.0,0.0,23.5,0.13,,17.93,24.05,,14.3,,,,0.0,,0.0,25.38,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,26.5,4.0,-0.9
2023-06-04 02:25:00,24.74,,0.0,24.8,,0.0,0.0,0.0,,6.56,0.0,0.0,23.5,0.14,,17.86,24.04,,,,,,0.0,,0.0,25.29,,0.53,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,26.51,4.0,-0.1
2023-06-04 02:30:00,24.76,,0.0,24.8,,0.0,0.0,0.0,,6.55,0.0,0.0,23.5,0.13,,17.79,24.06,,14.0,,,,0.0,,0.0,25.23,,0.55,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,26.51,4.0,-1.1
2023-06-04 02:35:00,24.73,,0.0,24.8,,0.0,0.0,0.0,,6.56,0.0,0.0,23.5,0.15,,17.7,24.04,,,,,,0.0,,0.0,25.14,,0.59,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,26.51,4.0,-0.8
2023-06-04 02:40:00,24.74,,0.0,24.8,,0.0,0.0,0.0,,6.56,0.0,0.0,23.5,0.14,,17.62,24.03,,14.0,,,,0.0,,0.0,25.07,,0.53,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,26.51,4.0,-0.4
2023-06-04 02:45:00,24.71,,0.0,24.8,,0.0,0.0,0.0,,6.55,0.0,0.0,23.5,0.14,,17.56,24.05,,,,,,0.0,,0.0,24.99,,0.56,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,26.51,4.0,-0.5
2023-06-04 02:50:00,24.74,,0.0,24.8,,0.0,0.0,0.0,,6.53,0.0,0.0,23.5,0.12,,17.48,24.05,,13.9,,,,0.0,,0.0,24.92,,0.56,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,26.5,4.0,-0.5
2023-06-04 02:55:00,24.77,,0.0,24.8,,0.0,0.0,0.0,,6.51,0.0,0.0,23.5,0.14,,17.39,24.0,,,,,,0.0,,0.0,24.85,,0.56,0.0,56.56,0.0,56.53,237.9,0.0,0.0,,26.5,4.0,-0.8
2023-06-04 03:00:00,24.73,,0.0,24.8,,0.0,0.0,0.0,,6.48,0.0,0.0,23.5,0.14,,17.29,24.03,,13.7,,25.7,,0.0,,0.0,24.77,,0.59,0.0,56.56,0.0,56.54,238.0,0.0,0.0,,26.5,4.0,-0.6
2023-06-04 03:05:00,24.74,,0.0,24.8,,0.0,0.0,0.0,,6.45,0.0,0.0,23.5,0.13,,17.2,24.01,,,,,,0.0,,0.0,24.7,,0.58,0.0,56.56,0.0,56.52,238.0,0.0,0.0,,26.51,4.0,-0.8
2023-06-04 03:10:00,24.76,,0.0,24.8,,0.0,0.0,0.0,,6.42,0.0,0.0,23.5,0.14,,17.1,24.01,,13.6,,,,0.0,,0.0,24.63,,0.56,0.0,56.56,0.0,56.52,238.0,0.0,0.0,,26.5,4.0,-0.5
2023-06-04 03:15:00,24.71,,0.0,24.8,,0.0,0.0,0.0,,6.39,0.0,0.0,23.5,0.13,,17.03,24.01,,,,,,0.0,,0.0,24.56,,0.53,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,26.5,4.0,-0.7
2023-06-04 03:20:00,24.72,,0.0,24.8,,0.0,0.0,0.0,,6.39,0.0,0.0,23.5,0.14,,16.94,24.03,,13.8,,,,0.0,,0.0,24.49,,0.59,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,26.5,4.0,-0.4
2023-06-04 03:25:00,24.81,,0.0,24.8,,0.0,0.0,0.0,,6.39,0.0,0.0,23.5,0.13,,16.86,24.06,,,,,,0.0,,0.0,24.41,,0.59,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,26.52,4.0,-0.5
2023-06-04 03:30:00,24.73,,0.0,24.8,,0.0,0.0,0.0,,6.39,0.0,0.0,23.5,0.13,,16.78,24.01,,13.4,,,,0.0,,0.0,24.34,,0.56,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,26.5,4.0,-0.8
2023-06-04 03:35:00,24.73,,0.0,24.8,,0.0,0.0,0.0,,6.39,0.0,0.0,23.5,0.14,,16.7,24.0,,,,,,0.0,,0.0,24.26,,0.62,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,26.5,4.0,-0.9
2023-06-04 03:40:00,24.73,,0.0,24.8,,0.0,0.0,0.0,,6.39,0.0,0.0,23.5,0.14,,16.6,24.0,,13.2,,,,0.0,,0.0,24.19,,0.56,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,26.52,4.0,-0.7
2023-06-04 03:45:00,24.74,,0.0,24.8,,0.0,0.0,0.0,,6.39,0.0,0.0,23.5,0.14,,16.55,24.0,,,,,,0.0,,0.0,24.11,,0.59,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,26.5,4.0,-0.5
2023-06-04 03:50:00,24.72,,0.0,24.8,,0.0,0.0,0.0,,6.39,0.0,0.0,23.5,0.14,,16.5,23.96,,13.0,,,,0.0,,0.0,24.04,,0.58,0.0,56.55,0.0,56.49,238.0,0.0,0.0,,26.5,4.0,-1.0
2023-06-04 03:55:00,24.7,,0.0,24.8,,0.0,0.0,0.0,,6.39,0.0,0.0,23.5,0.13,,16.4,23.99,,,,,,0.0,,0.0,23.98,,0.55,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,26.5,4.0,-0.4
2023-06-04 04:00:00,24.71,,0.0,24.8,,0.0,0.0,0.0,,6.39,0.0,0.0,23.5,0.14,,16.34,23.97,,12.8,,25.65,,0.0,,0.0,23.9,,0.59,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,26.5,4.0,-0.4
2023-06-04 04:05:00,24.72,,0.0,24.8,,0.0,0.0,0.0,,6.39,0.0,0.0,23.5,0.13,,16.26,24.0,,,,,,0.0,,0.0,23.83,,0.58,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,26.5,4.0,-0.8
2023-06-04 04:10:00,24.71,,0.0,24.8,,0.0,0.0,0.0,,6.41,0.0,0.0,23.5,0.13,,16.19,23.96,,12.7,,,,0.0,,0.0,23.76,,0.59,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,26.5,4.0,-0.7
2023-06-04 04:15:00,24.72,,0.0,24.8,,0.0,0.0,0.0,,6.44,0.0,0.0,23.5,0.13,,16.1,23.96,,,,,,0.0,,0.0,23.7,,0.62,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,26.5,4.0,-0.5
2023-06-04 04:20:00,24.71,,0.0,24.8,,0.0,0.0,0.0,,6.48,0.0,0.0,23.5,0.13,,16.03,23.96,,12.8,,,,0.0,,0.0,23.62,,0.61,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,26.5,4.0,-0.2
2023-06-04 04:25:00,24.7,,0.0,24.8,,0.0,0.0,0.0,,6.55,0.0,0.0,23.5,0.14,,16.0,23.93,,,,,,0.0,,0.0,23.55,,0.59,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,26.5,4.0,-0.6
2023-06-04 04:30:00,24.7,,0.0,24.8,,0.0,0.0,0.0,,6.7,0.0,0.0,23.5,0.15,,15.9,23.94,,12.6,,,,0.0,,0.0,23.48,,0.61,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,26.5,4.0,-1.2
2023-06-04 04:35:00,24.7,,0.0,24.8,,0.0,0.0,0.0,,6.99,0.0,0.0,23.5,0.13,,15.9,23.94,,,,,,0.0,,0.0,23.42,,0.61,0.0,56.53,0.0,56.47,237.7,0.0,0.0,,26.5,4.0,-0.8
2023-06-04 04:40:00,24.69,,0.0,24.8,,0.0,0.0,0.0,,7.51,0.0,0.0,23.43,0.14,,15.8,23.94,,12.6,,,,0.0,,0.0,23.35,,0.64,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,26.5,4.0,-1.3
2023-06-04 04:45:00,24.68,,0.0,24.8,,0.0,0.0,0.0,,8.69,0.0,0.0,23.4,0.14,,15.73,23.95,,,,,,0.0,,0.0,23.28,,0.61,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,26.5,4.0,-0.2
2023-06-04 04:50:00,24.69,,0.0,24.78,,0.0,0.0,0.0,,12.67,0.0,0.0,23.4,0.14,,15.63,23.94,,12.3,,,,0.0,,0.0,23.21,,0.63,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,26.49,4.0,-0.3
2023-06-04 04:55:00,24.69,,0.0,24.7,,0.0,0.0,0.0,,22.59,0.0,0.0,23.4,0.15,,15.55,23.94,,,,,,0.0,,0.0,23.15,,0.55,0.0,56.53,0.0,56.47,237.7,0.0,0.0,,26.48,4.0,-0.9
2023-06-04 05:00:00,24.64,,0.0,24.7,,0.0,0.0,0.0,,40.8,0.0,0.0,23.4,0.14,,15.5,23.96,,12.7,,25.59,,0.0,,0.0,23.08,,0.59,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,26.46,4.0,0.0
2023-06-04 05:05:00,24.68,,0.0,24.7,,0.0,0.0,0.0,,59.08,0.0,0.0,23.4,0.14,,15.42,23.91,,,,,,0.0,,0.0,23.01,,0.59,0.0,56.54,0.0,56.47,237.8,0.0,0.0,,26.49,4.0,-0.9
2023-06-04 05:10:00,24.66,,0.0,24.7,,0.0,0.0,0.0,,68.76,0.0,0.0,23.4,0.15,,15.4,23.91,,12.2,,,,0.0,,0.0,22.94,,0.61,0.0,56.57,0.0,56.47,237.9,0.0,0.0,,26.49,4.0,-0.6
2023-06-04 05:15:00,24.67,,0.0,24.7,,0.0,0.0,0.0,,85.51,0.0,0.0,23.4,0.13,,15.35,23.92,,,,,,0.0,,0.01,22.88,,0.59,0.0,56.56,0.01,56.48,238.0,0.0,0.0,,26.47,4.0,-0.4
2023-06-04 05:20:00,24.66,,0.0,24.7,,0.0,0.0,0.0,,92.54,0.0,0.0,23.4,0.14,,15.3,23.93,,12.3,,,,0.0,,0.01,22.81,,0.59,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,26.48,4.0,-0.5
2023-06-04 05:25:00,24.66,,0.0,24.7,,0.0,0.0,0.0,,93.86,0.0,0.0,23.4,0.13,,15.3,23.92,,,,,,0.0,,0.03,22.75,,0.53,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,26.43,4.0,-0.8
2023-06-04 05:30:00,24.68,,0.0,24.7,,0.0,0.0,0.0,,101.93,0.0,0.0,23.4,0.14,,15.26,23.93,,12.2,,,,0.0,,0.0,22.69,,0.61,0.0,56.55,0.0,56.47,237.7,0.0,0.0,,26.44,4.0,-0.7
2023-06-04 05:35:00,24.64,,0.0,24.7,,0.0,0.0,0.0,,110.33,0.0,0.0,23.4,0.13,,15.2,23.9,,,,,,0.0,,0.0,22.63,,0.61,0.0,56.55,0.0,56.48,237.8,0.0,0.0,,26.45,4.0,-0.9
2023-06-04 05:40:00,24.63,,0.0,24.7,,0.0,0.0,0.0,,107.98,0.0,0.0,23.4,0.12,,15.15,23.9,,12.2,,,,0.0,,0.01,22.57,,0.58,0.0,56.55,0.0,56.47,237.9,0.0,0.0,,26.47,4.0,-0.6
2023-06-04 05:45:00,24.65,,0.0,24.7,,0.0,0.0,0.0,,112.3,0.0,0.0,23.4,0.14,,15.1,23.91,,,,,,0.0,,0.0,22.51,,0.61,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,26.42,4.0,-0.3
2023-06-04 05:50:00,24.64,,2.5,24.7,,0.0,0.0,0.0,,113.06,0.0,0.0,23.4,0.14,,15.1,23.89,,12.3,,,,2.22,,0.06,22.43,,0.6,0.0,56.55,0.01,56.47,238.0,0.0,0.0,,26.4,4.0,-0.5
2023-06-04 05:55:00,24.62,,11.2,24.7,,0.0,0.0,0.0,,107.13,0.0,0.0,23.4,0.13,,15.03,23.9,,,,,,11.2,,0.03,22.37,,0.56,0.0,56.55,0.02,56.47,237.9,0.0,0.0,,26.42,4.0,-1.2
2023-06-04 06:00:00,24.64,,15.4,24.7,,0.0,0.0,0.01,,88.44,0.0,0.0,23.4,0.13,,15.0,23.91,,12.2,,25.52,,15.4,,0.11,22.32,,0.58,0.0,56.56,0.09,56.47,237.9,0.0,0.0,,26.42,4.0,-1.0
2023-06-04 06:05:00,24.6,,19.0,24.7,,0.0,0.0,0.01,,81.07,0.0,0.0,23.4,0.14,,15.0,23.86,,,,,,18.8,,0.14,22.25,,0.58,0.0,56.56,0.16,56.47,237.8,0.0,0.0,,26.4,4.0,-0.4
2023-06-04 06:10:00,24.66,,23.6,24.7,,0.0,0.0,0.01,,85.99,0.0,0.0,23.4,0.14,,15.0,23.9,,12.2,,,,22.67,,0.14,22.19,,0.56,0.0,56.56,0.12,56.47,237.9,0.0,0.0,,26.4,4.0,0.0
2023-06-04 06:15:00,24.6,,28.89,24.7,,0.0,0.0,0.0,,118.26,0.0,0.0,23.4,0.14,,15.0,23.89,,,,,,26.44,,0.06,22.13,,0.62,0.0,56.55,0.04,56.47,237.9,0.0,0.0,,26.4,4.0,-1.1
2023-06-04 06:20:00,24.6,,35.0,24.7,,0.0,0.0,0.02,,78.44,0.0,0.0,23.4,0.14,,15.0,23.87,,12.6,,,,30.6,,0.34,22.08,,0.61,0.0,56.56,0.29,56.47,238.0,0.0,0.0,,26.4,4.0,-1.1
2023-06-04 06:25:00,24.64,,40.67,24.7,,0.0,0.0,0.02,,66.76,0.0,0.0,23.4,0.13,,15.07,23.83,,,,,,34.0,,0.39,22.02,,0.58,0.0,56.56,0.32,56.47,238.0,0.0,0.0,,26.4,4.0,-0.6
2023-06-04 06:30:00,24.62,,44.0,24.68,,0.0,0.0,0.03,,70.67,0.0,0.0,23.4,0.13,,15.17,23.86,,13.0,,,,37.8,,0.46,21.97,,0.55,0.0,56.56,0.34,56.47,238.0,0.0,0.0,,26.4,4.0,-0.2
2023-06-04 06:35:00,24.6,,46.0,24.6,,0.0,0.0,0.03,,73.2,0.0,0.0,23.4,0.14,,15.29,23.86,,,,,,40.0,,0.48,21.91,,0.55,0.0,56.56,0.36,56.47,237.8,0.0,0.0,,26.4,4.0,-0.7
2023-06-04 06:40:00,24.6,,50.2,24.6,,0.0,0.0,0.03,,70.69,0.0,0.0,23.4,0.15,,15.43,23.86,,13.4,,,,43.2,,0.5,21.86,,0.62,0.0,56.56,0.45,56.47,237.9,0.0,0.0,,26.39,4.0,-0.9
2023-06-04 06:45:00,24.57,,59.0,24.6,,0.0,0.0,0.04,,73.49,0.0,0.0,23.4,0.15,,15.55,23.85,,,,,,52.2,,0.63,21.81,,0.58,0.0,56.56,0.49,56.47,237.9,0.0,0.0,,26.37,4.0,-0.4
2023-06-04 06:50:00,24.57,,63.4,24.6,,0.0,0.0,0.04,,74.01,0.0,0.0,23.4,0.14,,15.69,23.87,,13.6,,,,57.0,,0.72,21.78,,0.58,0.0,56.56,0.56,56.48,237.9,0.0,0.0,,26.35,4.0,0.1
2023-06-04 06:55:00,24.56,,63.0,24.6,,0.0,0.0,0.04,,79.51,0.0,0.0,23.4,0.13,,15.84,23.86,,,,,,57.6,,0.69,21.73,,0.56,0.0,56.57,0.5,56.47,237.8,0.0,0.0,,26.33,4.0,-1.4
2023-06-04 07:00:00,24.57,,66.0,24.6,,0.0,0.0,0.04,,76.98,0.0,0.0,23.4,0.13,,16.02,23.84,,13.7,,25.49,,60.6,,0.74,21.7,,0.53,0.0,56.58,0.55,56.47,237.8,0.0,0.0,,26.35,4.0,-0.9
2023-06-04 07:05:00,24.56,,73.78,24.6,,0.0,0.0,0.05,,81.08,0.0,0.0,23.4,0.14,,16.18,23.83,,,,,,66.0,,0.82,21.67,,0.62,0.0,56.59,0.6,56.47,237.9,0.0,0.0,,26.37,4.0,-0.6
2023-06-04 07:10:00,24.55,,78.0,24.6,,0.0,0.0,0.05,,87.71,0.0,0.0,23.35,0.12,,16.34,23.86,,13.7,,,,72.0,,0.91,21.65,,0.58,0.0,56.59,0.58,56.47,237.7,0.0,0.0,,26.32,4.0,-1.2
2023-06-04 07:15:00,24.57,,74.6,24.6,,0.0,0.0,0.05,,80.13,0.0,0.0,23.3,0.14,,16.47,23.84,,,,,,69.4,,0.84,21.62,,0.58,0.0,56.59,0.58,56.47,237.9,0.0,0.0,,26.33,4.0,-0.3
2023-06-04 07:20:00,24.55,,69.6,24.6,,0.0,0.0,0.04,,75.26,0.0,0.0,23.3,0.13,,16.61,23.83,,14.1,,,,63.0,,0.75,21.61,,0.58,0.0,56.59,0.56,56.48,237.8,0.0,0.0,,26.35,4.0,-0.9
2023-06-04 07:25:00,24.55,,73.0,24.6,,0.0,0.0,0.04,,79.06,0.0,0.0,23.3,0.14,,16.7,23.85,,,,,,63.4,,0.79,21.58,,0.58,0.0,56.59,0.58,56.48,238.0,0.0,0.0,,26.34,4.0,-0.7
