Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-23 00:50:00,13.65,28.48,0.0,25.64,-2.36,0.51,202.7,0.0,18.59,6.11,0.1,9.83,12.2,0.38,-5.06,2.54,12.72,25.76,0.5,-2.18,,23.46,0.0,-0.88,0.0,14.44,1.27,1.75,1.01,57.87,0.0,57.77,225.8,163.2,2.2,30.82,31.04,225.8,121.9
2023-01-23 00:55:00,13.66,,0.0,25.7,,0.0,5.1,0.0,,6.13,0.0,7.88,12.2,0.14,,2.44,12.74,,,,,,0.0,,0.0,14.55,,0.6,0.0,57.87,0.0,57.75,228.3,4.9,1.81,,31.1,228.6,-0.7
2023-01-23 01:00:00,13.68,,0.0,25.7,,0.0,4.0,0.0,,6.15,0.0,7.05,12.2,0.13,,2.37,12.72,,0.5,,25.7,,0.0,,0.0,14.63,,0.58,0.0,57.81,0.0,57.75,230.0,4.0,1.63,,31.1,230.5,-0.67
2023-01-23 01:05:00,13.64,29.09,0.0,25.66,,0.0,4.0,0.0,18.45,6.15,0.0,6.72,12.2,0.12,,2.3,12.78,,,,,,0.0,,0.0,14.62,,0.53,0.0,57.81,0.0,57.75,231.0,4.0,1.55,,31.06,231.1,109.9
2023-01-23 01:10:00,13.63,,0.0,25.49,,0.0,4.0,0.0,,6.14,0.0,6.58,12.2,0.11,,2.3,12.73,,0.5,,,,0.0,,0.0,14.63,,0.5,0.0,57.83,0.0,57.76,230.9,4.0,1.52,,30.95,230.9,-1.2
2023-01-23 01:15:00,13.64,,0.0,25.4,,0.0,1.2,0.0,,6.12,0.0,6.38,12.2,0.12,,2.3,12.74,,,,,,0.0,,0.0,14.61,,0.53,0.0,57.86,0.0,57.76,231.5,0.8,1.48,,30.9,231.4,-0.7
2023-01-23 01:20:00,13.64,29.05,0.0,25.28,,0.0,0.0,0.0,18.59,6.1,0.0,6.07,12.2,0.12,,2.3,12.75,,0.5,,,,0.0,,0.0,14.59,,0.53,0.0,57.87,0.0,57.75,231.8,0.0,1.41,,30.89,232.3,146.7
2023-01-23 01:25:00,13.63,,0.0,24.95,,0.0,0.0,0.0,,6.08,0.0,5.79,12.2,0.11,,2.3,12.72,,,,,,0.0,,0.0,14.56,,0.53,0.0,57.87,0.0,57.75,232.8,0.0,1.34,,30.79,233.0,-0.9
2023-01-23 01:30:00,13.63,,0.0,24.83,,0.0,0.0,0.0,,6.07,0.0,5.49,12.2,0.12,,2.3,12.75,,0.5,,,,0.0,,0.0,14.54,,0.53,0.0,57.88,0.0,57.75,233.0,0.0,1.28,,30.71,233.0,-1.0
2023-01-23 01:35:00,13.63,29.32,0.0,24.61,,0.0,0.0,0.0,18.82,6.06,0.0,5.25,12.2,0.13,,2.3,12.75,,,,,,0.0,,0.0,14.5,,0.55,0.0,57.88,0.0,57.75,232.7,0.0,1.22,,30.67,232.9,151.5
2023-01-23 01:40:00,13.63,,0.0,24.13,,0.0,0.0,0.0,,6.06,0.0,4.9,12.2,0.11,,2.3,12.73,,0.4,,,,0.0,,0.0,14.47,,0.5,0.0,57.88,0.0,57.75,233.4,0.0,1.15,,30.57,233.7,-0.4
2023-01-23 01:45:00,13.64,,0.0,23.96,,0.0,0.0,0.0,,6.06,0.0,4.64,12.2,0.13,,2.3,12.74,,,,,,0.0,,0.0,14.44,,0.53,0.0,57.88,0.0,57.75,233.9,0.0,1.09,,30.51,234.0,-0.5
2023-01-23 01:50:00,13.66,28.99,0.0,23.63,,0.0,0.0,0.0,18.83,6.07,0.0,4.31,12.2,0.12,,2.3,12.75,,0.4,,,,0.0,,0.0,14.4,,0.58,0.0,57.88,0.0,57.76,234.2,0.0,1.01,,30.49,234.5,157.6
2023-01-23 01:55:00,13.65,,0.0,22.89,,0.0,0.0,0.0,,6.08,0.0,4.03,12.2,0.12,,2.3,12.75,,,,,,0.0,,0.0,14.37,,0.5,0.0,57.88,0.0,57.75,234.8,0.0,0.95,,30.31,234.9,-0.7
2023-01-23 02:00:00,13.63,,0.0,22.7,,0.0,0.0,0.0,,6.1,0.0,3.62,12.2,0.12,,2.3,12.77,,0.4,,25.51,,0.0,,0.0,14.34,,0.53,0.0,57.85,0.0,57.75,235.5,0.0,0.85,,30.29,235.7,-0.3
2023-01-23 02:05:00,13.65,28.61,0.0,22.35,,0.0,0.0,0.0,19.18,6.11,0.0,3.35,12.2,0.12,,2.3,12.73,,,,,,0.0,,0.0,14.31,,0.52,0.0,57.84,0.0,57.75,236.2,2.8,0.8,,30.22,236.7,165.6
2023-01-23 02:10:00,13.66,,0.0,21.66,,0.0,0.0,0.0,,6.09,0.0,3.09,12.2,0.12,,2.28,12.74,,0.3,,,,0.0,,0.0,14.29,,0.53,0.0,57.83,0.0,57.75,236.5,4.0,0.74,,30.01,236.9,-0.5
2023-01-23 02:15:00,13.67,,0.0,22.46,11.87,0.72,130.6,0.0,,6.1,0.08,3.43,12.2,0.22,8.79,2.18,12.78,20.32,,9.43,,20.21,0.0,10.41,0.0,14.29,4.44,0.94,1.52,57.84,0.0,57.76,236.4,455.7,0.81,20.6,28.98,236.7,-0.6
2023-01-23 02:20:00,13.62,26.59,0.0,24.25,-0.24,2.65,640.9,0.0,19.33,6.11,0.45,5.02,12.2,0.57,-2.4,2.07,12.75,20.6,0.2,-0.15,,20.47,0.0,1.46,0.0,14.27,2.78,2.5,5.73,57.84,0.0,57.75,234.0,502.6,1.18,24.51,27.98,234.0,171.2
2023-01-23 02:25:00,13.62,,0.0,25.14,-1.77,2.68,627.3,0.0,,6.08,0.5,11.47,12.2,2.01,-4.47,1.89,12.7,23.92,,-1.89,,23.85,0.0,-0.19,0.0,14.24,1.14,9.06,5.36,57.82,0.0,57.75,224.1,582.6,2.56,29.5,27.76,224.2,-0.9
2023-01-23 02:30:00,13.66,,0.0,25.46,-2.4,2.63,622.9,0.0,,6.07,0.5,13.12,12.2,2.37,-5.05,1.69,12.76,26.21,0.2,-2.49,,26.1,0.0,-0.72,0.0,14.2,1.04,10.72,5.15,57.82,0.0,57.75,220.8,677.7,2.92,31.21,29.04,221.3,-0.5
2023-01-23 02:35:00,13.64,28.32,0.0,25.52,-2.6,2.63,620.0,0.0,18.51,6.08,0.5,12.96,12.2,2.37,-5.33,1.56,12.76,24.08,,-2.8,,23.8,0.0,-0.9,0.0,14.18,2.1,10.68,5.42,57.84,0.0,57.75,220.9,743.2,2.87,28.97,30.31,221.5,255.9
2023-01-23 02:40:00,13.6,,0.0,25.7,-2.59,1.3,387.6,0.0,,6.09,0.25,7.69,12.2,1.24,-5.13,1.5,12.75,26.49,0.2,-2.28,,26.41,0.0,-0.91,0.0,14.19,0.69,5.59,2.52,57.87,0.0,57.75,229.6,349.6,1.73,31.63,30.32,230.0,-1.0
2023-01-23 02:45:00,13.64,,0.0,25.9,,0.0,7.3,0.0,,6.11,0.0,2.3,12.2,0.12,,1.42,12.74,,,,,,0.0,,0.0,14.22,,0.53,0.0,57.88,0.0,57.75,237.9,6.3,0.55,,30.56,238.1,-0.6
2023-01-23 02:50:00,13.67,28.75,0.0,25.9,,0.0,4.0,0.0,20.0,6.14,0.0,2.2,12.2,0.13,,1.4,12.73,,0.2,,,21.79,0.0,,0.0,14.23,1.56,0.59,0.0,57.88,0.0,57.75,237.9,33.4,0.52,,30.5,238.0,305.3
2023-01-23 02:55:00,13.62,,0.0,25.71,,0.0,4.0,0.0,,6.17,0.0,1.81,12.2,0.12,,1.4,12.76,,,,,,0.0,,0.0,14.24,,0.5,0.0,57.88,0.0,57.73,238.2,9.2,0.43,,30.17,215.2,4.5
2023-01-23 03:00:00,13.63,,0.0,25.6,,0.0,4.0,0.0,,6.19,0.0,0.0,12.2,0.12,,1.48,12.73,,0.1,,25.49,,0.0,,0.0,14.29,,0.52,0.0,57.41,0.0,57.3,239.0,4.1,0.0,,30.1,3.5,-0.9
2023-01-23 03:05:00,13.62,28.89,0.0,25.36,,0.0,2.4,0.0,21.22,6.19,0.0,0.0,12.2,0.12,,1.58,12.76,,,,,,0.0,,0.0,14.33,,0.5,0.0,57.2,0.0,57.1,239.0,6.1,0.0,,30.03,3.7,191.1
2023-01-23 03:10:00,13.62,,0.0,24.7,,0.0,0.0,0.0,,6.19,0.0,0.0,12.2,0.12,,1.67,12.75,,0.1,,,,0.0,,0.0,14.37,,0.5,0.0,57.1,0.0,57.02,238.7,5.2,0.0,,29.88,3.3,-0.9
2023-01-23 03:15:00,13.63,,0.0,24.47,,0.0,0.0,0.0,,6.19,0.0,0.0,12.2,0.12,,1.72,12.78,,,,,,0.0,,0.0,14.4,,0.5,0.0,57.03,0.0,56.93,239.0,4.0,0.0,,29.8,3.5,-0.4
2023-01-23 03:20:00,13.64,,0.0,24.4,,0.0,0.0,0.0,,6.19,0.0,0.0,12.2,0.12,,1.8,12.77,,0.1,,,,0.0,,0.0,14.42,,0.5,0.0,56.98,0.0,56.9,239.0,4.0,0.0,,29.8,3.1,-0.7
2023-01-23 03:25:00,13.63,,0.0,24.3,,0.0,0.0,0.0,,6.2,0.0,0.0,12.2,0.12,,1.89,12.79,,,,,,0.0,,0.0,14.42,,0.52,0.0,56.94,0.0,56.86,238.9,4.0,0.0,,29.8,3.1,-0.7
2023-01-23 03:30:00,13.66,,0.0,24.3,,0.0,0.0,0.0,,6.21,0.0,0.0,12.2,0.12,,1.98,12.78,,0.1,,,,0.0,,0.0,14.4,,0.5,0.0,56.91,0.0,56.81,238.9,1.2,0.0,,29.8,3.4,-1.0
2023-01-23 03:35:00,13.64,,0.0,24.26,,0.0,0.0,0.0,,6.22,0.0,0.0,12.2,0.12,,2.0,12.79,,,,,,0.0,,0.0,14.36,,0.5,0.0,56.88,0.0,56.82,238.9,0.0,0.0,,29.8,3.2,-0.8
2023-01-23 03:40:00,13.62,,0.0,24.2,,0.0,0.0,0.0,,6.21,0.0,0.0,12.2,0.12,,2.1,12.74,,0.1,,,,0.0,,0.0,14.3,,0.5,0.0,56.86,0.0,56.76,238.8,0.0,0.0,,29.8,3.2,-0.8
2023-01-23 03:45:00,13.62,,0.0,24.2,,0.0,0.0,0.0,,6.22,0.0,0.0,12.2,0.12,,2.1,12.77,,,,,,0.0,,0.0,14.23,,0.52,0.0,56.84,0.0,56.72,239.0,0.0,0.0,,29.79,3.6,-0.8
2023-01-23 03:50:00,13.62,,0.0,24.12,,0.0,0.0,0.0,,6.23,0.0,0.0,12.2,0.12,,2.14,12.74,,0.1,,,,0.0,,0.0,14.15,,0.52,0.0,56.81,0.0,56.72,239.0,0.0,0.0,,29.8,3.3,8.3
2023-01-23 03:55:00,13.65,,0.0,23.96,,0.0,0.0,0.0,,6.22,0.0,0.0,12.2,0.12,,2.2,12.76,,,,,,0.0,,0.0,14.06,,0.5,0.0,56.8,0.0,56.72,238.9,0.0,0.0,,29.78,3.5,-0.4
2023-01-23 04:00:00,13.63,,0.0,23.9,,0.0,0.0,0.0,,6.2,0.0,0.0,12.2,0.12,,2.2,12.74,,0.1,,24.68,,0.0,,0.0,13.98,,0.52,0.0,56.77,0.0,56.7,238.9,0.0,0.0,,29.77,3.4,-0.6
2023-01-23 04:05:00,13.64,27.64,0.0,23.61,,0.0,0.0,0.0,17.05,6.2,0.0,0.0,12.2,0.12,,2.2,12.75,,,,,,0.0,,0.0,13.89,,0.5,0.0,56.75,0.0,56.64,239.0,8.8,0.0,,29.7,3.4,248.5
2023-01-23 04:10:00,13.69,,0.0,22.59,,0.0,0.0,0.0,,6.2,0.0,0.0,12.2,0.12,,2.2,12.8,,0.1,,,,0.0,,0.0,13.84,,0.5,0.0,56.75,0.0,56.64,238.9,8.2,0.0,,29.49,3.0,-0.9
2023-01-23 04:15:00,13.67,,0.0,22.32,,0.0,0.0,0.0,,6.21,0.0,0.0,12.2,0.12,,2.2,12.77,,,,,,0.0,,0.0,13.8,,0.52,0.0,56.74,0.0,56.66,238.6,4.0,0.0,,29.41,3.2,-0.3
2023-01-23 04:20:00,13.61,28.02,0.0,22.06,,0.0,0.0,0.0,18.12,6.2,0.0,0.0,12.2,0.12,,2.2,12.73,,0.1,,,17.06,0.0,,0.0,13.77,4.69,0.5,0.0,56.72,0.0,56.64,238.9,10.2,0.0,,29.37,3.0,336.3
2023-01-23 04:25:00,13.6,27.74,0.0,21.45,12.7,0.46,68.8,0.0,22.68,6.21,0.04,0.0,12.2,0.19,10.07,2.2,12.74,19.31,,10.92,,19.38,0.0,11.62,0.0,13.76,4.88,0.81,0.85,56.67,0.0,56.6,238.6,320.2,0.0,19.39,28.34,3.4,72.4
2023-01-23 04:30:00,13.61,,0.0,22.99,0.34,2.74,642.9,0.0,,6.2,0.47,0.0,12.2,0.57,-1.23,2.2,12.76,20.73,0.1,0.49,,20.65,0.0,2.21,0.0,13.81,2.48,2.43,5.8,56.28,0.0,56.2,238.1,452.0,0.0,24.7,27.2,3.0,-0.4
2023-01-23 04:35:00,13.63,26.09,0.0,24.32,-1.35,2.72,627.6,0.0,20.26,6.19,0.5,0.0,12.2,1.38,-4.15,2.2,12.75,20.95,,-1.62,,20.69,0.0,0.12,0.0,13.83,2.5,5.77,5.8,55.62,0.0,55.53,238.8,529.5,0.0,26.32,26.95,3.2,346.5
2023-01-23 04:40:00,13.62,26.21,0.0,24.65,-2.16,2.66,620.4,0.0,22.27,6.16,0.5,0.0,12.2,2.63,-4.92,2.16,12.75,23.98,0.1,-2.4,,23.86,0.0,-0.54,0.0,13.87,1.55,10.97,5.43,54.56,0.0,54.47,240.0,728.1,0.0,28.89,27.16,3.2,51.1
2023-01-23 04:45:00,13.61,,0.0,24.82,-2.47,2.6,618.5,0.0,,6.15,0.5,0.0,12.2,2.64,-5.18,2.1,12.76,25.68,,-2.67,,25.61,0.0,-0.79,0.0,13.89,1.27,11.02,5.2,54.45,0.0,54.36,239.9,735.4,0.0,30.71,28.68,3.0,-1.0
2023-01-23 04:50:00,13.62,28.0,0.0,24.98,-2.34,2.64,619.1,0.0,20.34,6.15,0.5,0.0,12.2,2.63,-5.13,2.03,12.76,23.95,0.2,-2.58,,23.7,0.0,-0.75,0.0,13.93,2.13,10.98,5.47,54.38,0.0,54.3,239.9,785.9,0.0,28.9,29.91,3.4,274.4
2023-01-23 04:55:00,13.61,,0.0,25.42,-2.42,2.31,565.1,0.0,,6.15,0.45,0.0,12.2,2.18,-5.15,2.0,12.75,26.0,,-2.53,,25.93,0.0,-0.74,0.0,14.0,1.05,9.13,4.6,54.61,0.0,54.55,239.5,619.4,0.0,31.08,30.02,3.3,-0.8
2023-01-23 05:00:00,13.61,,0.0,26.19,-1.22,0.0,15.0,0.0,,6.18,0.0,0.0,12.2,0.12,-3.96,2.0,12.78,,0.2,,25.87,25.84,0.0,,0.0,14.06,1.09,0.52,0.0,56.16,0.0,56.1,238.9,12.0,0.0,,30.55,3.0,-0.8
2023-01-23 05:05:00,13.61,28.9,0.0,26.3,,0.0,4.3,0.0,20.54,6.19,0.0,0.0,12.2,0.12,,2.0,12.75,,,,,,0.0,,0.0,14.11,,0.5,0.0,56.27,0.0,56.2,238.9,4.2,0.0,,30.61,3.0,69.0
2023-01-23 05:10:00,13.61,,0.0,26.26,,0.0,4.0,0.0,,6.19,0.0,0.0,12.2,0.12,,2.0,12.78,,0.3,,,,0.0,,0.0,14.17,,0.52,0.0,56.31,0.0,56.25,238.9,4.0,0.0,,30.58,3.0,-0.8
2023-01-23 05:15:00,13.62,,0.0,26.2,,0.0,4.0,0.0,,6.2,0.0,0.0,12.2,0.12,,2.0,12.78,,,,,,0.0,,0.0,14.18,,0.5,0.0,56.34,0.0,56.3,239.0,4.0,0.0,,30.56,3.0,-0.5
2023-01-23 05:20:00,13.61,28.41,0.0,26.16,,0.0,3.6,0.0,18.65,6.21,0.0,0.0,12.2,0.12,,2.0,12.8,,0.2,,,,0.0,,0.0,14.19,,0.5,0.0,56.35,0.0,56.3,238.9,3.6,0.0,,30.51,3.0,32.7
2023-01-23 05:25:00,13.65,,0.0,26.07,5.0,0.0,76.0,0.0,,6.23,0.0,0.0,12.2,0.13,9.38,2.02,12.81,,,,,,0.0,,0.0,14.18,,0.58,0.0,56.36,0.0,56.31,239.0,0.0,0.0,,30.47,3.0,-0.7
2023-01-23 05:30:00,13.62,,0.0,25.97,1.55,0.0,265.8,0.0,,6.24,0.0,0.0,12.2,0.16,25.19,2.12,12.81,,0.3,,,,0.0,,0.0,14.16,,0.66,0.0,56.34,0.0,56.31,239.0,0.0,0.0,,29.03,3.2,-1.3
2023-01-23 05:35:00,13.64,25.68,0.0,25.06,4.67,0.0,273.5,0.0,17.62,6.3,0.0,0.0,12.2,0.16,23.26,2.24,12.81,,,,,,0.0,,0.0,14.13,,0.66,0.0,56.36,0.0,56.31,239.0,0.0,0.0,,27.09,3.2,62.3
2023-01-23 05:40:00,13.64,,0.0,23.95,5.87,0.0,275.5,0.0,,6.33,0.0,0.0,12.2,0.16,21.97,2.36,12.8,,0.4,,,,0.0,,0.0,14.12,,0.66,0.0,56.38,0.0,56.3,238.9,0.0,0.0,,25.44,3.4,-1.0
2023-01-23 05:45:00,13.65,,0.0,23.1,5.69,0.0,275.3,0.0,,6.34,0.0,0.0,12.2,0.16,20.77,2.47,12.79,,,,,,0.0,,0.0,14.1,,0.66,0.0,56.37,0.0,56.3,239.0,0.0,0.0,,24.17,3.4,-0.7
2023-01-23 05:50:00,13.66,22.42,0.0,22.04,5.78,0.0,276.9,0.0,17.05,6.34,0.0,0.0,12.2,0.16,19.74,2.51,12.73,,0.4,,,,0.0,,0.0,14.07,,0.66,0.0,56.37,0.0,56.31,239.0,0.0,0.0,,23.04,3.4,41.7
2023-01-23 05:55:00,13.64,,0.0,20.81,5.85,0.0,184.3,0.0,,6.35,0.0,0.0,12.2,0.16,18.81,2.6,12.77,,,,,20.17,0.0,,0.0,14.03,3.96,0.66,0.0,56.37,0.0,56.3,239.0,335.7,0.0,,22.13,3.4,-1.1
2023-01-23 06:00:00,13.62,,0.0,19.92,5.53,1.64,280.1,0.0,,6.33,0.22,0.0,12.2,0.34,12.69,2.67,12.76,20.73,0.5,12.57,23.13,20.51,0.0,13.87,0.0,13.98,3.89,1.43,3.38,56.19,0.0,56.09,238.3,431.5,0.0,21.93,21.88,3.1,-0.3
2023-01-23 06:05:00,13.64,21.58,0.0,19.9,1.92,2.91,657.3,0.0,16.62,6.31,0.47,0.0,12.2,0.56,-0.41,2.7,12.76,19.42,,0.9,,19.02,0.0,3.51,0.0,13.92,3.04,2.33,6.35,55.89,0.0,55.83,238.0,479.4,0.0,24.11,22.39,3.0,157.0
2023-01-23 06:10:00,13.65,,0.0,19.9,-0.9,2.78,632.0,0.0,,6.28,0.5,0.0,12.2,0.75,-3.66,2.67,12.75,20.56,0.5,-1.1,,20.4,0.0,0.65,0.0,13.84,2.51,3.15,5.85,55.7,0.0,55.61,238.2,437.3,0.0,25.64,23.15,3.1,-0.4
2023-01-23 06:15:00,13.63,,0.0,19.9,-2.32,2.67,609.8,0.0,,6.23,0.5,0.0,12.2,2.6,-5.13,2.55,12.73,20.62,,-2.61,,20.45,0.0,-0.59,0.0,13.75,2.43,10.84,5.86,54.14,0.0,54.07,240.0,754.4,0.0,26.16,24.66,3.2,-0.7
2023-01-23 06:20:00,13.61,23.13,0.0,20.27,-2.58,2.67,607.8,0.0,16.28,6.34,0.42,0.0,12.2,2.59,-5.46,2.43,12.74,19.37,0.5,-3.01,,19.15,0.0,-0.9,0.0,13.63,3.18,10.77,6.06,54.02,0.0,53.95,240.0,795.1,0.0,24.37,25.48,3.0,322.8
2023-01-23 06:25:00,13.61,24.31,0.0,20.92,-2.55,2.64,609.5,0.0,19.92,6.67,0.48,0.0,12.2,2.6,-5.46,2.29,12.72,20.86,,-3.01,,20.66,0.0,-0.9,0.0,13.56,2.44,10.88,5.77,53.95,0.0,53.88,240.0,744.3,0.0,25.83,25.41,26.8,61.9
2023-01-23 06:30:00,13.63,,0.0,22.54,-2.84,2.62,611.8,0.0,,6.82,0.5,19.09,12.2,2.16,-5.53,2.18,12.73,22.28,0.6,-3.12,,22.06,0.0,-1.08,0.0,13.53,2.18,10.22,5.55,56.89,0.0,56.86,211.6,696.1,4.04,27.08,26.02,211.8,-0.5
2023-01-23 06:35:00,13.63,25.31,0.0,23.35,-3.28,2.6,606.6,0.0,18.18,6.89,0.47,19.5,12.2,2.15,-5.95,2.1,12.74,21.65,,-3.52,,21.5,0.0,-1.48,0.0,13.53,2.53,10.24,5.59,57.33,0.0,57.28,210.2,705.5,4.1,26.7,26.84,210.1,320.3
2023-01-23 06:40:00,13.63,26.23,0.0,23.61,-3.16,2.58,609.1,0.0,21.45,6.92,0.5,19.55,12.2,2.15,-5.92,2.03,12.75,23.17,0.5,-3.5,,23.04,0.0,-1.5,0.0,13.61,1.66,10.24,5.33,57.56,0.0,57.5,209.2,629.6,4.09,28.17,27.04,209.0,136.5
2023-01-23 06:45:00,13.61,,0.0,24.07,-2.92,2.6,611.5,0.0,,6.96,0.5,19.58,12.2,2.16,-5.63,2.0,12.75,24.55,,-3.15,,24.5,0.0,-1.29,0.0,13.77,1.54,10.32,5.25,57.72,0.0,57.64,208.5,668.3,4.1,29.51,28.02,208.6,-0.6
