Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-21 00:50:00,13.8,,0.0,25.31,,0.0,0.0,0.0,,5.97,0.0,0.0,12.5,0.12,,0.8,12.97,,-0.9,,,,0.0,,0.0,14.25,,0.52,0.0,57.27,0.0,57.2,238.6,4.9,0.0,,30.11,3.7,-0.6
2023-01-21 00:55:00,13.81,,0.0,25.05,,0.0,0.0,0.0,,5.97,0.0,0.0,12.5,0.12,,0.8,12.94,,,,,,0.0,,0.0,14.24,,0.5,0.0,57.15,0.0,57.05,238.9,4.0,0.0,,30.05,3.7,-1.2
2023-01-21 01:00:00,13.8,28.85,0.0,24.85,,0.0,0.0,0.0,19.78,5.96,0.0,0.0,12.5,0.12,,0.8,12.97,,-1.0,,25.15,,0.0,,0.0,14.21,,0.5,0.0,57.06,0.0,56.98,239.0,4.0,0.0,,30.03,3.83,85.83
2023-01-21 01:05:00,13.8,,0.0,24.52,,0.0,0.0,0.0,,5.96,0.0,0.0,12.5,0.12,,0.8,12.97,,,,,,0.0,,0.0,14.19,,0.52,0.0,57.01,0.0,56.91,239.0,4.0,0.0,,30.01,3.7,-0.5
2023-01-21 01:10:00,13.82,,0.0,24.36,,0.0,0.0,0.0,,5.96,0.0,0.0,12.5,0.12,,0.71,12.95,,-0.9,,,,0.0,,0.0,14.15,,0.5,0.0,56.97,0.0,56.89,238.9,2.4,0.0,,30.0,3.5,-0.4
2023-01-21 01:15:00,13.8,27.1,0.0,24.2,,0.0,0.0,0.0,18.22,5.96,0.0,0.0,12.5,0.12,,0.7,12.97,,,,,,0.0,,0.0,14.09,,0.52,0.0,56.92,0.0,56.82,239.0,0.0,0.0,,30.0,3.7,142.6
2023-01-21 01:20:00,13.83,,0.0,23.54,,0.0,0.0,0.0,,5.96,0.0,0.0,12.5,0.12,,0.7,12.93,,-0.9,,,,0.0,,0.0,14.03,,0.52,0.0,56.9,0.0,56.81,238.9,0.0,0.0,,29.93,3.9,-0.1
2023-01-21 01:25:00,13.81,,0.0,23.31,,0.0,0.0,0.0,,5.97,0.0,0.0,12.5,0.12,,0.7,12.97,,,,,,0.0,,0.0,13.98,,0.5,0.0,56.88,0.0,56.81,238.9,0.0,0.0,,29.88,3.6,-0.7
2023-01-21 01:30:00,13.82,27.27,0.0,23.12,,0.0,0.0,0.0,17.57,5.97,0.0,0.0,12.5,0.12,,0.7,12.94,,-1.1,,,,0.0,,0.0,13.91,,0.5,0.0,56.84,0.0,56.73,238.9,2.4,0.0,,29.86,3.3,204.6
2023-01-21 01:35:00,13.8,28.93,0.0,22.2,,0.0,0.0,0.0,21.7,5.97,0.0,0.0,12.5,0.13,,0.7,12.94,,,,,18.5,0.0,,0.0,13.86,5.65,0.56,0.0,56.81,0.0,56.72,238.9,265.8,0.0,,29.62,3.4,59.6
2023-01-21 01:40:00,13.8,,0.0,23.44,6.4,1.54,321.8,0.0,,5.97,0.27,0.0,12.5,0.37,3.8,0.7,12.91,21.05,-1.1,4.93,,20.9,0.0,6.0,0.0,13.84,4.09,1.58,2.84,56.6,0.0,56.51,238.3,401.9,0.0,21.95,28.26,3.3,-0.7
2023-01-21 01:45:00,13.81,26.74,0.0,24.9,-2.16,2.62,621.8,0.0,19.75,5.97,0.5,0.0,12.5,2.22,-4.49,0.68,12.93,22.41,,-2.04,,22.22,0.0,-0.42,0.0,13.82,2.43,9.26,5.51,55.15,0.0,55.1,239.6,615.1,0.0,28.16,27.73,3.6,210.9
2023-01-21 01:50:00,13.8,26.87,0.0,25.42,-3.73,2.52,604.8,0.0,21.85,5.93,0.5,0.0,12.5,2.63,-6.23,0.55,12.96,24.68,-1.2,-3.74,,24.57,0.0,-1.85,0.0,13.79,2.09,10.97,5.1,54.62,0.0,54.53,240.0,707.4,0.0,29.53,27.83,3.4,116.4
2023-01-21 01:55:00,13.81,,0.0,25.6,-4.41,2.48,588.7,0.0,,5.9,0.5,0.0,12.5,2.64,-6.93,0.4,12.93,26.51,,-4.29,,26.44,0.0,-2.52,0.0,13.77,1.95,11.02,4.83,54.52,0.0,54.43,240.0,719.1,0.0,31.52,29.37,3.3,-0.7
2023-01-21 02:00:00,13.82,26.85,0.0,25.76,-4.6,2.45,585.6,0.0,20.46,5.87,0.5,0.0,12.5,2.64,-7.13,0.24,12.94,25.15,-1.3,-4.51,26.6,24.99,0.0,-2.77,0.0,13.77,2.57,11.03,5.0,54.44,0.0,54.39,240.0,761.3,0.0,30.27,30.81,3.7,236.7
2023-01-21 02:05:00,13.81,29.73,0.0,25.91,-4.65,1.71,501.1,0.0,22.79,5.87,0.35,0.0,12.5,1.88,-7.23,0.1,12.94,25.73,,-4.45,,25.56,0.0,-2.77,0.0,13.77,1.95,7.86,3.41,54.85,0.0,54.8,239.5,561.8,0.0,30.65,30.72,3.5,107.2
2023-01-21 02:10:00,13.8,,0.0,26.22,-2.68,0.0,10.8,0.0,,5.89,0.0,0.0,12.5,0.12,-5.26,0.0,12.94,,-1.3,,,,0.0,,0.0,13.79,,0.5,0.0,56.22,0.0,56.14,239.0,9.4,0.0,,30.79,3.0,-1.0
2023-01-21 02:15:00,13.79,28.37,0.0,26.3,,0.0,4.1,0.0,21.17,5.91,0.0,0.0,12.5,0.12,,0.0,12.95,,,,,24.03,0.0,,0.0,13.82,2.12,0.52,0.0,56.3,0.0,56.23,239.0,12.0,0.0,,30.8,3.0,205.2
2023-01-21 02:20:00,13.8,29.93,0.0,26.15,,0.0,4.0,0.0,23.05,5.93,0.0,0.0,12.5,0.12,,0.0,12.91,,-1.4,,,19.89,0.0,,0.0,13.84,2.4,0.5,0.0,56.34,0.0,56.3,238.8,13.1,0.0,,30.67,3.0,43.0
2023-01-21 02:25:00,13.8,,0.0,26.0,,0.0,4.0,0.0,,5.95,0.0,0.0,12.5,0.12,,0.0,12.93,,,,,,0.0,,0.0,13.87,,0.5,0.0,56.37,0.0,56.3,239.0,4.4,0.0,,30.6,3.0,-0.7
2023-01-21 02:30:00,13.8,28.41,0.0,25.96,,0.0,3.2,0.0,20.81,5.95,0.0,0.0,12.5,0.13,,0.06,12.94,,-1.5,,,,0.0,,0.0,13.9,,0.52,0.0,56.37,0.0,56.31,239.0,4.2,0.0,,30.56,3.0,219.3
2023-01-21 02:35:00,13.8,,0.0,25.53,,0.0,0.0,0.0,,5.95,0.0,0.0,12.5,0.12,,0.16,12.94,,,,,,0.0,,0.0,13.92,,0.5,0.0,56.39,0.0,56.31,238.9,5.0,0.0,,30.47,3.0,-0.5
2023-01-21 02:40:00,13.8,,0.0,25.26,,0.0,0.0,0.0,,5.95,0.0,0.0,12.5,0.12,,0.24,12.97,,-1.5,,,,0.0,,0.0,13.94,,0.5,0.0,56.41,0.0,56.3,239.0,4.1,0.0,,30.4,3.0,-0.5
2023-01-21 02:45:00,13.8,27.76,0.0,25.07,,0.0,0.0,0.0,19.87,5.96,0.0,0.0,12.5,0.12,,0.3,12.95,,,,,,0.0,,0.0,13.96,,0.52,0.0,56.39,0.0,56.3,239.0,4.3,0.0,,30.4,3.4,155.2
2023-01-21 02:50:00,13.8,,0.0,24.29,,0.0,0.0,0.0,,5.96,0.0,0.0,12.5,0.12,,0.39,12.93,,-1.4,,,,0.0,,0.0,13.95,,0.5,0.0,56.41,0.0,56.31,239.0,5.0,0.0,,30.32,3.1,-0.8
2023-01-21 02:55:00,13.8,,0.0,24.01,,0.0,0.0,0.0,,5.96,0.0,0.0,12.5,0.12,,0.4,12.95,,,,,,0.0,,0.0,13.96,,0.5,0.0,56.41,0.0,56.32,239.0,4.1,0.0,,30.29,3.3,-0.4
2023-01-21 03:00:00,13.81,27.49,0.0,23.81,,0.0,0.0,0.0,18.83,5.96,0.0,0.0,12.5,0.12,,0.47,12.93,,-1.5,,25.56,,0.0,,0.0,13.94,,0.52,0.0,56.41,0.0,56.31,239.0,4.0,0.0,,30.3,3.4,179.5
2023-01-21 03:05:00,13.8,,0.0,22.91,,0.0,0.0,0.0,,5.96,0.0,0.0,12.5,0.12,,0.5,12.92,,,,,,0.0,,0.0,13.92,,0.5,0.0,56.41,0.0,56.38,239.0,4.0,0.0,,30.18,3.1,1.6
2023-01-21 03:10:00,13.8,,0.0,22.61,,0.0,0.0,0.0,,5.96,0.0,0.0,12.5,0.12,,0.5,12.94,,-1.6,,,,0.0,,0.0,13.91,,0.5,0.0,56.42,0.0,56.38,239.0,4.0,0.0,,30.08,3.3,-0.6
2023-01-21 03:15:00,13.8,27.75,0.0,22.44,,0.0,0.0,0.0,18.97,5.95,0.0,0.0,12.5,0.12,,0.5,12.96,,,,,,0.0,,0.0,13.89,,0.53,0.0,56.41,0.0,56.34,239.0,4.2,0.0,,30.05,3.6,200.4
2023-01-21 03:20:00,13.81,29.04,0.0,22.31,,0.2,0.0,0.0,20.85,5.95,0.0,0.0,12.5,0.13,,0.5,12.96,,-1.8,,,20.0,0.0,,0.0,13.87,5.4,0.56,0.0,56.41,0.0,56.33,239.0,349.8,0.0,,29.48,3.3,17.3
2023-01-21 03:25:00,13.81,,55.8,24.01,0.28,2.51,632.0,0.0,,5.94,0.47,0.0,12.5,1.16,-1.38,0.42,12.94,21.96,,0.09,,21.79,0.0,1.5,0.0,13.86,2.94,4.87,5.7,55.55,0.0,55.6,238.6,464.4,0.0,25.64,28.26,3.2,-0.6
2023-01-21 03:30:00,13.8,26.94,0.0,25.3,-3.56,2.52,606.0,0.0,19.16,5.92,0.5,0.0,12.5,2.63,-6.0,0.28,12.93,23.56,-1.9,-3.5,,23.36,0.0,-1.68,0.0,13.84,2.64,10.97,5.36,54.14,0.0,54.09,239.9,823.5,0.0,28.52,28.19,3.0,203.6
2023-01-21 03:35:00,13.79,27.5,0.0,25.69,-4.66,2.45,583.7,0.0,21.19,5.89,0.5,0.0,12.5,2.64,-7.15,0.09,12.93,25.79,,-4.51,,25.7,0.0,-2.74,0.0,13.8,1.82,11.02,4.83,54.04,0.0,53.97,239.9,687.2,0.0,30.69,28.69,3.1,47.4
2023-01-21 03:40:00,13.79,,0.0,25.88,-5.19,2.4,577.2,0.0,,5.86,0.5,1.48,12.5,2.61,-7.61,0.0,12.93,26.86,-2.0,-4.9,,26.74,0.0,-3.25,0.0,13.76,1.88,10.98,4.69,54.18,0.0,54.11,238.0,705.8,0.33,31.84,30.28,24.8,-1.0
2023-01-21 03:45:00,13.79,27.26,0.0,26.26,-4.53,0.35,156.6,0.0,19.35,5.85,0.08,9.72,12.5,0.37,-6.96,-0.1,12.93,26.57,,-4.08,,25.06,0.0,-2.95,0.0,13.74,2.03,1.68,0.87,57.0,0.0,56.94,226.4,159.0,2.2,31.31,31.28,226.5,189.0
2023-01-21 03:50:00,13.79,30.62,0.0,26.3,,0.0,4.9,0.0,22.71,5.87,0.0,8.68,12.42,0.12,,-0.2,12.92,,-2.1,,,19.07,0.0,,0.0,13.72,2.17,0.53,0.0,57.37,0.0,57.31,227.2,12.5,1.97,,31.4,227.2,44.2
2023-01-21 03:55:00,13.74,,0.0,26.2,,0.0,4.0,0.0,,5.89,0.0,8.67,12.4,0.13,,-0.28,12.9,,,,,,0.0,,0.0,13.73,,0.53,0.0,57.59,0.0,57.52,227.2,4.2,1.96,,31.4,227.2,-1.1
2023-01-21 04:00:00,13.77,28.47,0.0,26.15,,0.0,4.0,0.0,20.48,5.89,0.0,8.7,12.4,0.15,,-0.3,12.94,,-2.0,,23.75,,0.0,,0.0,13.77,,0.66,0.0,57.73,0.0,57.65,227.3,4.3,1.98,,31.29,227.3,189.9
2023-01-21 04:05:00,13.79,30.37,0.0,25.4,,0.0,4.0,0.0,23.12,5.9,0.0,8.52,12.4,0.12,,-0.3,12.95,,,,,19.61,0.0,,0.0,13.8,3.98,0.56,0.0,57.83,0.0,57.75,228.0,11.7,1.94,,31.02,227.8,79.2
2023-01-21 04:10:00,13.8,,0.0,24.92,,0.0,0.8,0.0,,5.9,0.0,8.21,12.4,0.12,,-0.3,12.91,,-2.2,,,,0.0,,0.0,13.85,,0.55,0.0,57.86,0.0,57.75,228.2,4.5,1.88,,30.89,228.1,-0.5
2023-01-21 04:15:00,13.79,28.42,0.0,24.69,,0.0,0.0,0.0,21.08,5.91,0.0,7.73,12.4,0.15,,-0.3,12.92,,,,,,0.0,,0.0,13.91,,0.66,0.0,57.87,0.0,57.75,229.0,4.4,1.77,,30.83,229.0,194.6
2023-01-21 04:20:00,13.77,29.77,0.0,23.42,6.45,0.0,49.1,0.0,22.24,5.9,0.0,7.29,12.4,0.15,5.86,-0.3,12.93,,-2.3,,,,0.0,,0.0,13.95,,0.67,0.0,57.87,0.0,57.76,229.9,5.9,1.67,,30.48,229.9,27.9
2023-01-21 04:25:00,13.79,,0.0,23.1,-1.93,0.0,255.1,0.0,,5.92,0.0,6.91,12.4,0.16,24.24,-0.3,12.9,,,,,,0.0,,0.0,13.99,,0.69,0.0,57.85,0.0,57.75,230.7,4.1,1.6,,28.83,230.4,-0.6
2023-01-21 04:30:00,13.81,26.14,0.0,23.02,3.76,0.0,271.3,0.0,20.42,6.02,0.0,6.57,12.4,0.17,21.92,-0.23,12.89,,-2.5,,,,0.0,,0.0,14.03,,0.72,0.0,57.85,0.0,57.75,231.1,4.3,1.52,,26.5,230.9,175.5
2023-01-21 04:35:00,13.81,,0.0,22.23,5.82,0.0,274.8,0.0,,6.12,0.0,6.2,12.4,0.15,20.77,-0.2,12.93,,,,,,0.0,,0.0,14.04,,0.66,0.0,57.87,0.0,57.75,231.2,5.0,1.43,,24.75,231.4,-1.2
2023-01-21 04:40:00,13.77,,0.0,21.46,6.55,0.0,275.5,0.0,,6.16,0.0,5.85,12.4,0.15,19.76,-0.1,12.99,,-2.8,,,,0.0,,0.0,14.04,,0.66,0.0,57.88,0.0,57.76,232.0,4.1,1.36,,23.36,232.2,-0.7
2023-01-21 04:45:00,13.85,21.57,0.0,20.45,5.9,0.0,274.4,0.0,19.01,6.16,0.0,5.52,12.4,0.15,18.79,-0.05,12.91,,,,,,0.0,,0.0,14.02,,0.67,0.0,57.88,0.0,57.75,232.8,4.0,1.29,,22.22,233.0,119.6
2023-01-21 04:50:00,13.79,,0.0,19.52,5.51,0.0,207.1,0.0,,6.15,0.0,5.16,12.4,0.15,17.78,0.0,12.91,,-3.0,,,19.0,0.0,,0.0,13.99,5.27,0.66,0.0,57.88,0.0,57.75,233.0,170.8,1.2,,21.3,233.1,-1.0
2023-01-21 04:55:00,13.81,,0.0,18.94,5.04,1.39,210.9,0.0,,6.11,0.15,5.57,12.4,0.3,13.85,0.0,12.94,19.55,,13.55,,19.33,0.0,14.43,0.0,13.92,5.02,1.28,1.89,57.88,0.0,57.75,232.8,422.3,1.29,20.35,20.85,232.9,-0.7
2023-01-21 05:00:00,13.81,19.83,0.0,18.9,0.9,2.88,643.8,0.0,17.72,6.05,0.45,6.46,12.4,0.55,-1.53,0.0,12.93,19.01,-3.1,0.31,22.27,18.71,0.0,2.49,0.0,13.84,3.77,2.38,6.38,57.88,0.0,57.75,230.8,489.4,1.49,23.72,21.16,231.1,179.5
2023-01-21 05:05:00,13.8,21.73,0.0,18.9,-3.11,2.63,603.4,0.0,17.77,5.96,0.42,14.12,12.4,2.27,-5.57,-0.01,12.9,19.12,,-3.17,,18.95,0.0,-1.19,0.0,13.74,3.77,10.36,5.89,57.83,0.0,57.75,219.6,637.9,3.1,24.4,22.18,219.9,31.3
2023-01-21 05:10:00,13.75,,0.0,18.91,-5.11,2.46,581.7,0.0,,5.86,0.4,13.94,12.4,2.27,-7.59,-0.14,12.94,19.5,-3.1,-4.91,,19.31,0.0,-3.13,0.0,13.63,3.69,10.36,5.55,57.87,0.0,57.76,219.8,682.2,3.06,24.45,23.72,219.9,-1.1
2023-01-21 05:15:00,13.76,21.04,0.0,19.23,-6.15,2.35,567.7,0.0,16.94,5.78,0.4,13.53,12.4,2.29,-8.7,-0.32,12.9,19.14,,-5.37,,18.93,0.0,-4.23,0.0,13.52,3.87,10.43,5.44,57.88,0.0,57.75,220.0,689.8,2.98,24.17,24.39,220.0,172.0
2023-01-21 05:20:00,13.77,23.88,0.0,19.7,-6.46,2.34,560.6,0.0,18.89,5.75,0.4,13.1,12.4,2.29,-9.0,-0.51,12.88,19.14,-3.0,-5.69,,18.97,0.0,-4.57,0.0,13.43,3.74,10.43,5.37,57.88,0.0,57.76,220.6,658.1,2.89,24.01,24.48,220.8,338.4
2023-01-21 05:25:00,13.78,,0.0,20.91,-6.63,2.31,558.1,0.0,,5.74,0.42,12.76,12.4,2.32,-9.15,-0.7,12.87,20.43,,-5.85,,20.34,0.0,-4.8,0.0,13.37,3.29,10.48,5.19,57.88,0.0,57.75,220.5,654.2,2.82,25.42,24.8,221.0,-0.8
2023-01-21 05:30:00,13.77,23.48,0.0,22.25,-6.85,2.3,552.9,0.0,18.9,5.74,0.46,12.53,12.4,2.33,-9.34,-0.86,12.9,21.18,-3.1,-6.02,,20.99,0.0,-4.95,0.0,13.34,3.11,10.53,5.07,57.88,0.0,57.76,221.1,660.5,2.78,26.31,25.51,221.4,212.0
2023-01-21 05:35:00,13.8,25.51,0.0,22.63,-6.84,2.3,553.1,0.0,20.23,5.74,0.46,12.25,12.4,2.34,-9.37,-1.01,12.85,21.06,,-6.07,,20.93,0.0,-5.0,0.0,13.31,3.15,10.53,5.06,57.88,0.0,57.75,222.0,654.4,2.72,25.92,26.01,222.2,432.8
2023-01-21 05:40:00,13.78,25.77,0.0,22.78,-6.99,2.27,553.6,0.0,21.81,5.74,0.5,12.07,12.4,2.35,-9.44,-1.14,12.86,22.93,-3.4,-6.14,,22.79,0.0,-5.1,0.0,13.31,2.52,10.55,4.84,57.9,0.0,57.75,222.5,635.9,2.69,27.95,26.51,222.9,114.3
2023-01-21 05:45:00,13.75,25.95,0.0,23.15,-6.94,2.29,554.1,0.0,20.75,5.74,0.5,11.92,12.4,2.37,-9.37,-1.26,12.86,22.77,,-6.09,,22.61,0.0,-5.1,0.0,13.33,2.79,10.64,4.91,57.89,0.0,57.75,222.8,671.3,2.66,27.83,27.49,223.5,246.8
2023-01-21 05:50:00,13.75,27.32,0.0,23.48,-7.07,2.27,549.2,0.0,22.09,5.74,0.5,7.09,12.4,2.46,-9.43,-1.37,12.88,22.57,-3.5,-6.18,,22.44,0.0,-5.18,0.0,13.36,2.64,10.71,4.89,56.99,0.0,56.9,229.7,648.4,1.59,27.56,27.77,135.2,435.6
2023-01-21 05:55:00,13.76,27.6,0.0,23.77,-7.55,2.22,541.0,0.0,23.38,5.73,0.5,0.0,12.4,2.6,-9.93,-1.45,12.89,23.85,,-6.64,,23.77,0.0,-5.49,0.0,13.4,2.42,10.88,4.67,54.92,0.0,54.84,240.0,686.5,0.0,28.87,28.11,3.7,160.0
2023-01-21 06:00:00,13.76,27.61,0.0,24.38,-7.63,2.21,538.5,0.0,22.1,5.72,0.5,0.0,12.4,2.61,-9.99,-1.5,12.88,23.87,-3.5,-6.7,26.21,23.76,0.0,-5.58,0.0,13.45,2.6,10.92,4.72,54.73,0.0,54.66,239.9,701.7,0.0,28.91,28.78,3.8,253.9
2023-01-21 06:05:00,13.76,28.62,0.0,24.95,-7.56,2.24,540.6,0.0,23.36,5.72,0.5,0.0,12.4,2.61,-9.95,-1.52,12.86,23.97,,-6.63,,23.88,0.0,-5.6,0.0,13.49,2.45,10.89,4.68,54.64,0.0,54.57,240.0,681.8,0.0,28.89,29.0,3.7,430.9
2023-01-21 06:10:00,13.79,28.49,0.0,25.52,-7.63,2.21,540.0,0.0,24.34,5.72,0.5,0.0,12.4,2.62,-9.9,-1.6,12.87,25.51,-3.6,-6.62,,25.43,0.0,-5.62,0.0,13.54,2.03,10.97,4.49,54.56,0.0,54.47,239.8,669.1,0.0,30.46,29.4,4.0,41.5
2023-01-21 06:15:00,13.78,28.6,0.0,26.29,-8.02,1.54,435.4,0.0,22.91,5.71,0.35,0.0,12.4,1.89,-10.19,-1.6,12.86,25.53,,-6.87,,25.28,0.0,-5.84,0.0,13.6,2.25,7.88,3.09,54.94,0.0,54.86,239.6,487.9,0.0,30.71,30.34,3.6,210.3
2023-01-21 06:20:00,13.77,30.41,0.0,26.57,-5.61,0.0,10.5,0.0,24.39,5.88,0.0,0.0,12.4,0.12,-7.79,-1.6,12.86,,-3.6,,,23.17,0.0,,0.0,13.65,2.89,0.5,0.0,56.24,0.0,56.18,238.9,22.0,0.0,,30.68,3.0,257.8
2023-01-21 06:25:00,13.79,,0.0,26.35,,0.0,4.1,0.0,,6.29,0.0,0.0,12.4,0.12,,-1.6,12.86,,,,,,0.0,,0.0,13.71,,0.5,0.0,56.33,0.0,56.29,239.0,6.5,0.0,,30.52,3.0,-0.9
2023-01-21 06:30:00,13.78,28.42,0.0,26.26,,0.0,4.0,0.0,22.77,6.49,0.0,0.0,12.4,0.12,,-1.6,12.88,,-3.7,,,,0.0,,0.0,13.78,,0.5,0.0,56.35,0.0,56.3,239.0,6.1,0.0,,30.48,3.0,195.0
2023-01-21 06:35:00,13.74,29.64,0.0,25.12,,0.0,4.0,0.0,24.13,6.58,0.0,0.0,12.4,0.12,,-1.6,12.87,,,,,21.95,0.0,,0.0,13.81,4.51,0.5,0.0,56.38,0.0,56.3,239.0,13.8,0.0,,30.15,3.0,131.6
